Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.1,-32.53077445072253,20.69455750826365,23.309181342743457
3.15,-29.19472187521918,16.635921560373117,10.615669036485121
3.2,-23.59777308533704,12.690647582650763,2.0380796090027533
3.25,-19.30707523195972,9.904587907069516,3.5682377401547334
3.3,-16.63488157861728,9.276674761957901,9.565873760124411
3.35,-14.452830264909279,10.667622053871783,11.416117150036941
3.4,-14.603366938185157,11.466002004505686,7.426492401619697
3.45,-16.238040830186666,14.130678129177584,1.0513481977102686
3.5,-16.029468308969243,19.371883108268925,-0.5456490750580523
3.55,-18.740286168240715,23.195563919168045,4.115786653829437
3.6,-24.13626567154412,25.192275231418694,10.829713943635781
3.65,-29.391687162658606,24.709711274578055,16.151801361424127
3.7,-32.5038228844611,22.780357071896226,19.338893669468437
3.75,-36.89013624274614,20.015675366217625,22.441601369950995
3.8,-42.01071675762562,19.0271345836912,24.422207596861103
3.85,-52.04132844637578,20.274615763410907,26.398641057197267
3.9,-55.63663410705393,23.129210711701024,25.939094698447118
3.95,-56.45750628302807,24.211190955504684,18.790624105453016
4.0,-51.61001385670945,27.469375290588427,11.098072565654558
4.05,-44.44909255047443,33.853891552645145,-1.2214339893892796
4.1,-33.234793752827855,41.53620733791901,-19.358082593293027
4.15,-22.402021548043457,49.479097800659346,-35.226861228690055
4.2,-16.849146775765913,51.02541065279579,-39.21105702122618
4.25,-16.60429209746761,45.24354924270063,-28.47863861367463
4.3,-21.87394347184403,40.62507323796105,-12.4511270736837
4.35,-20.87654273109467,38.60884496069695,-6.026690453483674
4.4,-19.299119710350762,37.46090079395472,2.452900691068137
4.45,-19.95715722693224,34.82627649907433,16.251090469464103
4.5,-24.2800067864687,34.83061469790852,28.326290750392012
4.55,-28.37683912826943,36.733624604481356,33.515061724693055
4.6,-27.62340545932692,39.13078464529107,35.20370672376061
4.65,-23.949580229268875,41.21946103831829,39.334160908551574
4.7,-20.49141528656729,41.77957905171795,44.30077694527625
4.75,-19.266626230662652,40.9622234173744,47.36774452611916
4.8,-20.96195507922339,39.703216880446455,52.23212553765682
4.85,-20.435066336653886,37.41486870355194,52.35513452955594
4.9,-20.432503027488046,36.38726149381502,47.987775575575625
4.95,-23.721744876203818,37.467601469613484,45.45207127109797
5.0,-28.904144151788394,39.78865783446932,44.77317274481243
5.05,-36.477286075453804,41.78038528490441,45.35822420825899
5.1,-46.245453363451404,42.93824160365927,44.915493614478486
5.15,-56.106563246157314,42.247283636864445,44.40597615350464
5.2,-63.16434406069925,41.83940210636872,42.12666897815573
5.25,-66.636880860517,44.556896534197456,37.400244634803876
5.3,-66.79539098092074,47.38831207711075,33.486298171724755
5.35,-65.02864410824208,48.32748251128385,31.840615606417632
5.4,-61.712270063272754,49.8371601830884,29.94435832978519
5.45,-57.421004215018094,52.585370745155416,26.876620300158766
5.5,-53.190221904523774,50.53804439874557,29.527136016291017
5.55,-47.37363353183342,41.87562592419062,36.09540163767334
5.6,-43.518868445728685,33.91679321584816,42.42866323345749
5.65,-46.486885289944055,31.191370067677152,39.524390926251755
5.7,-52.00755105934946,31.023233756864602,31.084399950459154
5.75,-56.10737997904682,33.52036228053904,20.481776069655872
5.8,-63.80863409130452,33.66617696559151,13.424233153882234
5.85,-71.1334149055673,31.312750045475877,7.9777671228084515
5.9,-76.61293621608075,27.668409492588246,0.8017160340250915
5.95,-81.14623457192481,24.12279626343323,-8.048490280281113
6.0,-84.03835445113762,18.28452402604838,-19.72339695393931
6.05,-85.80025682352057,10.7967648978648,-32.35612399462978
6.1,-84.18905777898141,2.5168412634395847,-41.64201855026474
6.15,-80.56788678093945,-0.5163040665415517,-48.50161691707313
6.2,-75.44629850407817,-1.3156738194435071,-50.26779818824745
6.25,-70.2391019937739,1.1945073016422052,-48.88778235780398
6.3,-62.665109299869826,5.50904302401761,-45.95847918258406
6.35,-54.536892485080706,10.810647143938219,-41.253112885630706
6.4,-48.01292216122941,15.269946931760408,-35.3397482009389
6.45,-44.33440582407599,17.976038200027773,-29.183604628694926
6.5,-43.76695169769335,19.66924642473654,-22.130412214266244
6.55,-47.47970943899332,22.28712445742709,-14.147222993870207
6.6,-53.64290059365011,25.83783564845924,-7.934810184088449
6.65,-59.61904961589658,30.2757562411039,-3.196197892590981
6.7,-64.58183860870759,35.98607825132088,2.3534819191859184
6.75,-67.41208439975439,41.90791502209338,9.793330645941936
6.8,-69.00114669401458,48.23572500082605,17.06162757706104
6.85,-69.36824411877404,53.33563938534718,23.258912352057738
6.9,-69.6987198674164,57.603196879819166,28.303794412195966
6.95,-71.51697392107181,60.68983755228026,33.4871182666675
7.0,-72.54116328702378,65.116566957105,33.42714023650943
7.05,-73.58763488709052,69.756455493963,31.12054159294251
7.1,-75.01144338208941,73.08141425419171,30.459774225545495
7.15,-75.59297155363912,75.30171863341359,30.03184665407694
7.2,-74.06487047417967,76.86287114920655,29.8411936112986
7.25,-73.14873140977421,78.87330961443028,30.35207487403124
7.3,-73.65262277884669,81.19860389529435,27.415609071163853
7.35,-74.02215482072056,81.9469332438469,23.952532345972347
7.4,-74.74794386680549,81.47936028277414,21.177001712104463
7.45,-75.75840825778573,81.06832548442453,17.502735929400693
7.5,-76.12004592918768,81.11553351258813,15.016886047355651
7.55,-76.59854429093707,81.85569749866298,12.672148432312618
7.6,-77.63519962650992,82.67625774907687,10.552852293079786
7.65,-79.09511332665568,83.06977303137663,8.425142306377667
7.7,-80.5760576492935,82.84381550373944,6.9532394011652165
7.75,-82.82419494461168,83.26080835193805,4.435764700066246
7.8,-83.96309365331264,82.6399213611215,5.094772854675002
7.85,-84.39212486986847,81.52906916413698,6.677616028936348
7.9,-85.1460711380088,82.1049898628063,5.985066369318029
7.95,-85.25245432942937,82.7475367349509,6.401200168193159
8.0,-85.38884053093221,83.33461202551305,6.546060847546333
8.05,-85.8693225849064,84.13862212233438,4.854078004973456
8.1,-87.26824295602557,85.45867130894287,2.8180999559596813
8.15,-89.34211077326965,86.85159073673813,1.2040807700991687
8.2,-91.61125465610452,87.74035780906038,0.30446711574266694
8.25,-93.52175173406745,88.29130740234201,-0.7488633777263163
8.3,-95.27877971753993,89.12011013792888,-3.15100440438726
8.35,-96.89680070987286,90.03015076794836,-5.989231718593732
8.4,-98.52463491543736,91.18667265154255,-8.467230320672398
8.45,-100.26419494322734,92.20032134898588,-9.092627448301318
8.5,-101.60162091635793,92.9044560952143,-8.877151763852508
8.55,-102.08016748818353,93.74386791980646,-9.292394484313691
8.6,-102.30660476927216,94.7651417416491,-9.489666557249297
8.65,-102.57652292007752,95.63876809995571,-9.39403592195526
8.7,-102.96950229804001,96.65731407102342,-9.41774261687153
8.75,-103.82206481585489,98.02714398635004,-10.066488262895176
8.8,-104.22938672787286,98.66223391685561,-10.559768214920618
8.85,-104.03530616379705,98.5963290753546,-10.646443145082536
8.9,-103.40738891651344,98.09188062521532,-10.798282209784027
8.95,-102.69410748418689,97.45833896776024,-10.782371382589776
9.0,-102.87484845234586,97.00137720973792,-10.91592497342354
9.05,-103.65369361961508,96.48424675564824,-10.377199467096522
9.1,-105.18122558945628,96.1481641710253,-10.068956754366091
9.15,-106.96431078686808,95.03794849930674,-8.116460277382144
9.2,-106.28930054157085,92.25969886405497,-6.719681287497293
9.25,-105.74624879519975,89.10325954751303,-8.578082391731122
9.3,-105.59965258940385,84.12790859324436,-13.782734090689342
9.35,-101.90758941177234,74.55527876934401,-20.990845776075766
9.4,-96.58847334934671,64.35588912932084,-27.89699169501559
9.45,-87.74420228209537,54.511713097658244,-33.13488692651237
9.5,-78.85695960300943,45.28973415831408,-35.7049905944484
9.55,-69.90611145961422,36.42275985173831,-34.27944696724452
9.6,-59.7688287316172,30.91931236355353,-31.267749247750565
9.65,-50.18420996439395,28.115983480373313,-29.079137370091697
9.7,-39.030324277832946,25.47441325612939,-30.84800157114331
9.75,-29.783046209208802,22.77373194180101,-31.188393647875312
9.8,-22.706468901682197,21.83264166512305,-27.47060711519255
9.85,-16.6621689092164,21.156818700799878,-22.696697172770012
9.9,-11.136016714226846,21.495230283746228,-18.24055567861152
9.95,-7.144764771247566,22.688612140941622,-13.147219967384704
10.0,-5.383757769420727,24.675176033114003,-6.219566216162451
10.05,-5.63546702171062,26.439781846610128,1.4298582961111757
10.1,-4.3479158705782925,29.025301023966385,5.7324594446679535
10.15,-0.38130921938383056,32.310926320780865,9.167104954884506
10.2,5.956973315661743,34.887081025407106,14.093287740926208
10.25,13.011120251100396,35.86673178673824,20.01167125926752
10.3,19.51963124743166,36.2164923034981,25.969117586693205
10.35,24.45769414481652,37.032784219633335,31.72137164999346
10.4,27.514728513013,38.88518389099435,36.05368461184722
10.45,28.218566463715213,40.70733059291895,38.74276847745284
10.5,27.85369153803735,42.395600097105195,40.73397046094643
10.55,27.00177405655261,43.10768049644603,41.02448830628556
10.6,25.34837725733269,41.958409463122926,41.299571299319524
10.65,25.375126803909378,39.440229688679906,41.70098044399433
10.7,26.10256218043606,36.7892145613868,43.339357131888704
10.75,23.93224856438296,35.0545772878346,45.31305416378336
10.8,19.564935492040238,34.79657489348763,45.90882272949619
10.85,10.498365370879812,34.7084021301217,45.83816111541326
10.9,1.0892878217435262,33.61001061597798,42.08195104703647
10.95,-4.504325190670967,29.080254921761675,35.33669953734795
11.0,-6.4159907715205895,23.78404683079085,28.430775583166877
11.05,-6.322544198463122,17.225105789455018,22.61058675984816
11.1,-3.7224455822153506,12.175449326378299,21.952000415622155
11.15,-0.03494129822188847,11.197917986783933,22.49851047619634
11.2,3.5746993419602227,13.059417835501618,23.459206857143116
11.25,5.841296410608427,15.568757071064997,27.083404865265276
11.3,8.48830186755648,17.95157790904233,30.943536172964265
11.35,9.426655957440216,20.4434207505968,34.06082541919084
11.4,10.329556126656007,24.038437780100235,38.34595954851257
11.45,7.227271078286669,31.146909837019386,41.47296932242908
11.5,1.2841559924148662,38.452172999737535,45.13352661130655
11.55,-6.3034033131366485,44.78830417610388,48.02451264351006
11.6,-16.195365104626845,50.265139808247355,50.7713043939181
11.65,-25.056029292184892,56.212375119185175,51.199943710744094
11.7,-34.1036075830552,61.19188513692335,50.460402950166106
11.75,-41.50481444136342,63.11327696254557,51.04749126964262
11.8,-47.257518660576956,64.23205723011156,53.036255266296294
11.85,-52.35199300501094,65.90550523750204,53.72524892998821
11.9,-55.53078504799715,67.50421762681205,54.571133085156234
11.95,-55.635206671950996,67.38957907866742,55.93875326703846
12.0,-55.35474774563467,65.39731618225966,58.254549291217046
12.05,-54.83882459398061,62.08181050036582,59.4328669510826
12.1,-53.250171712079144,58.42236260645064,59.10918281927198
12.15,-51.45011219950228,55.34514909967469,57.902734510973474
12.2,-49.848726136517556,52.23669496737943,56.4502809043729
12.25,-49.28037604848489,50.08240381301468,55.448423816024366
12.3,-49.54790265202756,48.756064613186425,54.49390892397119
12.35,-49.59239187988348,48.431059116290776,53.45964645361671
12.4,-49.39924092643507,47.40546368797427,53.005629856172234
12.45,-45.0367308776207,45.04935666360064,53.88938938993463
12.5,-41.85303667908824,40.405147269085425,51.7462756214378
12.55,-37.08113963942929,34.00406153920244,50.901801753879724
12.6,-30.230448066510746,26.96012176648033,48.59185193297101
12.65,-23.651592964640333,20.485245650374356,41.667289799718255
12.7,-19.493425663478565,18.136915763057154,33.109789545092454
12.75,-14.32201870007115,16.84445696591122,26.154779185343894
12.8,-9.201437110214938,15.163701197578348,21.179995824784772
12.85,-4.827638710773241,15.136554170292797,20.096830155290775
12.9,0.2445720238150226,14.00663102399177,20.511274504954965
12.95,5.986277084395741,13.576096468099898,22.98218542698542
13.0,10.97430342176509,14.484076549031093,25.675958342546956
13.05,16.256645185598604,16.86793242062015,26.562575207082435
13.1,20.392747966955334,21.39115411352365,27.232755342869762
13.15,21.8181512271505,28.31379519628079,27.06353441094958
13.2,17.904342266149502,32.38377411700865,26.594738493377104
13.25,8.484912261222693,30.5685197129322,27.21751030265476
13.3,-3.8205903851267284,25.443328014403505,27.870041937847134
13.35,-20.814798636607357,23.394684828663085,28.98155030800985
13.4,-36.41367514759877,22.54554668266625,24.542585292802173
13.45,-46.3107794182944,21.78701299564515,14.535903028519323
13.5,-54.68666631667656,24.83211629330514,9.54077991327632
13.55,-61.12663663082692,30.143894108238523,8.834615360494254
13.6,-62.27943377085099,35.94918989730831,10.590740103727388
13.65,-60.039183786912055,40.84844856713994,11.960554139873217
13.7,-58.56154719422728,45.28830755318385,10.015669221950247
13.75,-57.264515745325504,48.86809068304597,3.862961978948787
13.8,-51.14002098904342,48.94723578896204,-0.9586370475831849
13.85,-45.32677900966844,45.20775864851619,0.9842199439676089
13.9,-42.2992557866419,40.281128863354894,6.942853472427832
13.95,-36.43327185375272,33.70292601045667,11.126227549268831
14.0,-27.053240227028077,27.64485174596366,4.063121214657951
14.05,-14.360988762744146,22.970347861086847,-3.693548508855771
14.1,-3.1601445107144848,15.478458984022778,0.11348051592526519
14.15,1.943069871747868,11.38347836246895,12.587471354214351
14.2,6.469280507255229,11.240901178387752,18.954031047211178
14.25,12.43606586841545,15.443624019430082,17.300241629993415
14.3,18.216423020827072,19.856773518964733,15.977196963798544
14.35,23.104482593433413,23.068669351475233,19.62673182681225
14.4,26.155379633828467,26.753517745089393,24.210878338093067
14.45,22.12489950624757,26.473211227890978,22.443322716675997
14.5,16.365810710352005,21.45267354861132,15.117434486794572
14.55,6.699760450825507,16.844916627470305,9.613019642010313
14.6,-6.9062096148489545,16.03627659903235,4.09868747371858
14.65,-23.080590445351923,11.519741648833353,-0.4242398931265465
14.7,-38.187494593206225,5.121231468782702,-3.611406106426846
14.75,-51.80530766795706,-0.2083295640393279,-4.100970951778392
14.8,-64.69690044887547,-0.01694329615230079,-11.338956860035713
14.85,-74.70423925766137,3.8521098476700644,-21.517681643719083
14.9,-81.30787798859829,5.0951040986706415,-28.02701356321793
14.95,-81.52982130531497,1.6772362375259027,-29.600744068867318
15.0,-83.95153709604597,-1.681880043404469,-32.18470927636141
15.05,-86.75431357831924,-0.09000188832657496,-35.29477872128645
15.1,-89.41939268388231,4.202181956148314,-39.11959690488876
15.15,-90.49830028168391,5.929003658315439,-41.76276897036206
15.2,-90.6353357368989,4.411315182477245,-43.73219069760297
15.25,-90.81526166159495,2.671318459229468,-45.63337976832458
15.3,-90.78648245730426,1.1731305079600782,-46.682124672868
15.35,-89.39275225887785,0.2408636392685632,-46.72742922421464
15.4,-84.4656700183927,-1.3036672135592307,-43.471279752194974
15.45,-78.19471444371209,-2.3063102910402544,-38.13359147282921
15.5,-71.9803754292475,-0.7957403546818794,-30.009933000401094
15.55,-66.00710916954395,3.7432154147443293,-19.59146120987199
15.6,-62.59403096249672,12.79587804969907,-7.997439303773234
15.65,-57.583147530351546,27.502615244560292,-2.683452376369805
15.7,-49.5704925400492,45.00397815065729,-6.011201466741123
15.75,-36.614627467076225,58.47440336770244,-8.663269212396777
15.8,-25.863588592334896,65.6794878625702,-3.3606989170734605
15.85,-22.104447614556314,68.16561754614536,9.19645662645771
15.9,-21.558247466351347,69.22786629429396,21.846590463297847
15.95,-23.968819909205877,69.70413543624062,32.221196814225806
16.0,-28.080879180445795,67.83917309998115,38.34450320227593
16.05,-35.185840591843444,67.20117705358733,39.68808836577554
16.1,-48.27744043430613,70.69764363974846,44.33534003201104
16.15,-55.21685445154371,74.1418863525806,48.70902098256925
16.2,-52.119490479744314,76.701446641775,48.159654188634896
16.25,-51.448786917294264,79.24943047381865,47.73176410083875
16.3,-54.41202444527289,80.49767946450149,47.804281199539844
16.35,-57.311504799292415,80.84357113102233,47.40876168395823
16.4,-59.068328944003255,81.13396071214272,45.840730739965885
16.45,-60.600769675056085,81.58790954203691,44.91441773082584
16.5,-61.933364691004456,81.93831925021928,43.75928502827413
16.55,-62.9594634566902,82.21076762011121,42.75301591498775
16.6,-63.24455960642354,82.13299496014957,41.607620050254
16.65,-63.075890725861065,81.76196499100904,40.16908273210928
16.7,-63.88360867191672,80.72464793493698,38.89722631749547
16.75,-65.5343765465416,78.41807522953138,37.158298406383395
16.8,-67.5638518830744,75.5616294206609,34.43770672789127
16.85,-68.4889995649015,71.86383904908817,31.626450442401225
16.9,-68.12697452584325,68.44500671229012,29.069644000599048
16.95,-65.84966197995296,63.01727380507656,25.206775824177132
17.0,-61.80970610196505,54.5199882574678,20.393475481293887
17.05,-57.69322056980008,43.87020967412687,15.406110510741033
17.1,-53.310332034139144,33.717484864107846,9.907622948633504
17.15,-48.450466355402284,23.455096612214934,3.287905825491618
17.2,-43.25329403299167,14.26780096048294,-6.447528379744703
17.25,-41.38223721926123,10.820445451862254,-19.096922120949433
17.3,-42.9102067843252,10.368121924512046,-25.165487881637713
17.35,-41.73288842346599,8.852156564234043,-25.67107767370198
17.4,-38.5828970097453,7.562883782409161,-22.709219230173495
17.45,-36.33423901879133,6.080077342198963,-18.028345558232783
17.5,-35.755678343482934,4.551443365624407,-15.480155104431722
17.55,-34.35247904137339,3.3453587659009374,-17.956138475878355
17.6,-31.88382717063754,1.152745060148551,-21.764451115278884
17.65,-29.59750340454719,-1.4753209785640968,-20.61288604669051
17.7,-29.853058763257916,-1.8580684172846376,-20.19734504709728
17.75,-30.27451811094787,0.7964160322233749,-23.042636938677415
17.8,-29.783048623427213,2.9544915307659214,-27.225933246048008
17.85,-31.48567319831091,3.2392393144225062,-29.752679819839877
17.9,-32.61076142494175,2.0304078379096877,-30.419244638644418
17.95,-33.16439626082083,0.6575699781734069,-29.75249510691899
18.0,-33.93264621518239,-0.2001777700570236,-28.833391828502172
18.05,-35.09098459379514,-0.9056133974685263,-29.667581298444272
18.1,-35.51293293919922,-0.7347839366444358,-31.437471600311603
18.15,-36.664134785483874,-0.5406308594867391,-32.41167800852154
18.2,-39.77879029316736,-0.8516386206867431,-32.994730875841405
18.25,-44.51142228053577,-0.027975145089105112,-35.190514237787504
18.3,-49.58923095179613,1.5914444430641572,-38.359784915297666
18.35,-50.9904147593012,4.348262863058195,-40.23673777615304
18.4,-50.545089062722916,6.936813232155484,-40.37301572927581
18.45,-46.25467237421665,5.567863894590485,-36.16751784426545
18.5,-43.136941724723634,3.94569735861875,-29.99175408847055
18.55,-42.35628266380412,3.9148453027404018,-25.237816250026828
18.6,-40.45869656384515,5.641444250156096,-25.987189342226763
18.65,-39.26368257016279,7.076388871911995,-29.03455417936375
18.7,-38.311643763116024,7.069737451221844,-30.885829094381876
18.75,-38.53062052549324,6.970025414942344,-30.31231278359827
18.8,-38.206871508048515,7.35164022954037,-29.058138839739577
18.85,-40.33418899529991,7.906832297833144,-27.635094199547893
18.9,-44.62526099316786,8.142033893912336,-27.291473820464468
18.95,-51.07619430945253,7.621341648801241,-28.610394564031594
19.0,-58.64957688588682,6.155753808866344,-30.472394238737735
19.05,-64.78340443205835,5.367990027096231,-33.228007946153916
19.1,-68.15924173157929,3.8963223582132303,-36.90851767124567
19.15,-70.14261393258938,1.4530628858039156,-39.05804625198285
19.2,-70.942110626512,-0.6513549928027784,-40.42817670647965
19.25,-68.41344992379457,-0.41374935522405265,-41.96981257055142
19.3,-62.720080113423684,0.8508699651926616,-40.64208356190589
19.35,-55.44179364240377,2.7155019128105886,-35.83390143335259
19.4,-48.45688239383529,3.7593362572159226,-31.233210856984964
19.45,-42.68253461463785,4.6125687434969285,-27.90834351091391
19.5,-40.57563797496279,6.694689366809178,-26.58046087479051
19.55,-39.003150343795355,8.51897311596219,-28.009299085768085
19.6,-38.383754398938,10.524674960866124,-32.00628078763124
19.65,-38.81042452880488,11.786135111719839,-34.68667075514916
19.7,-39.83338224992109,11.767096238989897,-34.02148182869173
19.75,-41.21034245655785,10.568172715225918,-31.553313100129262
19.8,-43.74306062038452,9.400016982281176,-30.867013024127843
19.85,-46.96434510918318,8.188787585788468,-32.017860765587436
19.9,-51.15892216609932,6.405188106650484,-32.27614464339417
