Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.7,-27.040938154683996,-6.746137150897138,-16.07566401257619
1.75,-22.458793271898294,-8.241586809356361,-14.034374818931484
1.8,-19.641678357552053,-11.572111299314493,-10.639457482682523
1.85,-17.716951623358796,-13.625289734298688,-9.507760931379085
1.9,-15.430178154551236,-12.306785133377748,-8.18704333059512
1.95,-16.597884812281617,-8.794178853283634,-3.6008606373260172
2.0,-20.452373490247517,-5.991594783395246,0.4212933153084034
2.05,-29.094927138661436,-5.486092524172952,4.118604231580514
2.1,-39.56455890704781,-3.60349704791411,5.31379769737187
2.15,-46.71283575540709,0.8270203204177076,5.702593466105468
2.2,-52.238238510365896,4.872845607373776,7.121833290425077
2.25,-54.347313617981854,8.49801912714723,9.639238353742712
2.3,-53.123173769482456,10.012052286330269,11.746322244172493
2.35,-48.97875186601229,9.730678924532153,12.689262849277794
2.4,-41.911675142875104,12.80294517022749,9.315377186903488
2.45,-41.40792372629674,15.191429872275172,11.729032447791507
2.5,-36.28347929926522,16.309655599556823,11.403001639697663
2.55,-31.43246746654502,14.715298536240637,9.205252853277786
2.6,-29.05456190257259,12.577954299757927,5.201067729271982
2.65,-25.19736844538477,9.688197741099815,2.9398495142300507
2.7,-19.682023868269596,6.019546261730258,4.914532754369975
2.75,-12.816836494139329,2.9542142036499017,8.955488584726357
2.8,-7.053192585818101,1.2442805168830608,12.264256090978732
2.85,-4.247371075509923,1.544578102753114,10.687994728665874
2.9,-8.371000341957547,1.0836428978176167,5.350925232561707
2.95,-15.636166806296075,0.1047853786559765,-1.550837133160466
3.0,-24.524936793968415,-1.3168208187260502,-4.476114063676394
3.05,-33.531672084424216,-2.408670396956887,3.2188448523693602
3.1,-44.29320702883057,-3.423903488085664,9.45375920424396
3.15,-48.49955173718213,2.3853086888026906,10.14095244786648
3.2,-49.573680294747405,8.321655294169316,14.145056462122195
3.25,-46.56979444429685,11.29443816822116,15.716217435139496
3.3,-41.442717968501604,9.57197280481154,16.04671966798416
3.35,-34.399328877210095,9.6543126003263,9.901153186745322
3.4,-33.78014928976911,13.076469877250155,8.005823436266295
3.45,-29.023012153032397,15.633851687058272,8.231116433281448
3.5,-25.518388373176606,14.597861896827853,6.41064960808097
3.55,-21.751286547038347,13.252940417328652,4.755059463749216
3.6,-18.327765465793522,9.597937133121967,6.532769849693705
3.65,-13.834976852478784,7.266888381244854,9.374739055932713
3.7,-9.264264603150895,7.370629565330056,10.82178600383504
3.75,-7.413980240918965,7.92547824418561,11.306847648265656
3.8,-10.671526000032511,6.040758191145959,11.750293831266083
3.85,-17.93963927231392,0.8927337738573383,5.77953603423399
3.9,-24.505337190906147,-0.9086652746735706,-2.173111203210213
3.95,-33.9272136141189,-2.988873619873774,-0.5960372561538348
4.0,-39.738372228741056,-0.615589855244967,0.5467456464970496
4.05,-42.946219775185476,5.343914886749399,5.289519326269159
4.1,-42.85290966909426,8.505323086353771,10.490150752977147
4.15,-38.60638208479285,8.604015942174128,14.84890518535095
4.2,-35.834121884670104,5.530743237911808,18.91788672236007
4.25,-30.53370486429198,6.412790785205373,10.300683618069169
4.3,-25.48691761324723,14.972604135767305,1.9703226557903386
4.35,-24.47990631621937,15.862368410044649,3.4809740900043487
4.4,-23.16217469311671,12.867918543467397,2.6206218234871903
4.45,-22.170074289798695,13.674275535890978,1.5168095399783903
4.5,-18.63470606549192,10.922438306434785,3.4300143348406533
4.55,-14.587342389893125,6.263940866765337,7.223938737092625
4.6,-10.504683817158135,3.564638731608415,10.426736598991381
4.65,-4.3779935947973145,1.3084280531602661,10.235099472556486
4.7,0.1272073423256282,-1.3586230053577681,6.29562705147177
4.75,1.870569347632518,-5.029542804742692,-0.0016396277756658645
4.8,-0.3920106516330668,-7.496686145462519,-6.498342628166128
4.85,-4.230567366585169,-7.556653863311256,-8.948018233449531
4.9,-7.015574222388633,-5.574412718663501,-3.7843042829835727
4.95,-12.920055847505822,-4.600441747511577,2.4800894759944625
5.0,-21.36443789457718,-5.128323423760269,6.412891280695205
5.05,-31.781763820538245,-6.217035940660317,8.656309246448203
5.1,-39.83926277859745,-8.278740102353366,8.834278231757713
5.15,-43.401073593444536,-9.081941140748814,5.118165618310298
5.2,-44.83513225537043,-8.252007191247971,-0.17856979492642802
5.25,-45.03229167241413,-8.265996060921712,-4.2998509163117795
5.3,-44.08213515046569,-9.772340374054203,-6.687204614261727
5.35,-41.04103229301432,-11.015127134443317,-6.6308826964781025
5.4,-37.42675024574153,-10.853252109224442,-3.6247393839743363
5.45,-35.21977283008838,-9.919410856259589,0.40753132545433135
5.5,-35.08998125395643,-7.591429945249453,-0.14031039551143554
5.55,-38.240365016411204,-2.1023208258785315,-2.7755735607479264
5.6,-35.16324635577145,1.1341117163732293,-5.581810768197905
5.65,-34.21718480379976,0.5299868512998679,-4.5265011786457645
5.7,-35.129813858348314,1.3462427832894825,-3.4788977252626236
5.75,-38.39588464056625,0.9468558901528714,-1.2785107345833964
5.8,-41.863788652818656,0.4914522455998217,-0.19752602459433477
5.85,-44.92718451926054,-0.4393074737393394,1.7015535978082459
5.9,-47.30958999983622,-1.7332206659407163,4.302272490305483
5.95,-49.87628159196138,-1.8886186319659868,5.232924643599444
6.0,-51.71947978535137,-2.1466853940873056,4.988668996668366
6.05,-52.57555075854525,-3.27774297068385,5.6817322190129795
6.1,-52.56740065362393,-4.788290661902865,7.681215923428193
6.15,-50.405232850468344,-5.803036792125253,8.920176274586598
6.2,-45.87664866302108,-5.673500346125147,7.613109222963383
6.25,-39.91087071158003,-4.9952374077659085,5.066456523026543
6.3,-33.58630287586834,-5.796959631598222,3.2841089013542155
6.35,-25.20000798614346,-7.894554138549322,-0.032438096343170755
6.4,-16.543835607278375,-9.961691783226566,-3.517009049296982
6.45,-11.016816039313225,-11.789907553648947,-6.223441304859355
6.5,-7.438432215722634,-12.053864689664724,-6.473479246054829
6.55,-6.62666318493993,-10.876944693382853,-6.238346966393841
6.6,-10.40240440415007,-9.01571929553512,-6.697424277276487
6.65,-14.790696046295448,-6.312149189917578,-5.955402286253294
6.7,-18.770667307292115,-3.3317958240638554,-5.740743067840593
6.75,-22.95266287156544,1.0725023630879031,-6.578528474068711
6.8,-25.087721396569428,5.579986227523846,-4.768788973249279
6.85,-26.09008699736432,9.162276726337376,-1.3473708524439303
6.9,-26.81003319212481,9.845700621427127,1.9040045457983417
6.95,-25.85512849240329,8.013988057661786,6.640711906482396
7.0,-25.06925141442223,4.050936048228841,11.774111313912242
7.05,-23.48997508154814,0.24294556087584485,11.74802354163551
7.1,-20.033621023477412,-0.5538824531568408,5.143653900376795
7.15,-14.221863304298358,0.725688427696738,-1.5743583042640712
7.2,-12.757283931928297,0.7098547164323884,-0.7779682354873828
7.25,-12.629089850422563,0.2958947586250535,2.5518957143015717
7.3,-11.332640652211746,0.3029947395637171,4.3016485360321095
7.35,-10.681281020729244,0.37242722891125046,2.167343315961397
7.4,-10.708615736650277,0.6113061475334135,-0.6405566030674337
7.45,-11.548798265906314,0.599337886572895,-0.31872015697875017
7.5,-12.012573642741613,0.21464726512259263,1.279481372471737
7.55,-11.948075273506827,-0.36724716018568393,1.5172313329941234
7.6,-12.665533473325373,-1.0815744286450504,0.9298432534468393
7.65,-13.275059944072153,-2.7668831788396413,1.34533823470072
7.7,-14.139808495178205,-4.939623865293236,2.9343220064160653
7.75,-15.201152699653644,-8.472178881170892,0.8096345708964093
7.8,-16.956785753883505,-12.078545469855444,-5.804342875393522
7.85,-18.538133491604803,-13.895203045600836,-9.822734326755219
7.9,-19.135541359252358,-13.465746506285015,-10.628602389736699
7.95,-17.38968202365012,-12.316411057053323,-7.490298003213499
8.0,-14.670232678758437,-11.61978840230317,0.021215494394810328
8.05,-13.12812879047581,-10.824271962620827,6.467302578183813
8.1,-12.529269647420524,-9.599003703388464,6.750093303603347
8.15,-12.066121024404897,-7.775316900992713,3.183819896236166
8.2,-10.627510765190825,-6.712513378647084,0.6184915817755237
8.25,-8.921883856347668,-6.796059723518505,1.280855464880749
8.3,-6.82105839896508,-7.315439303518079,2.8253834741703185
8.35,-4.383630714680413,-7.755484083856972,3.2876115029328337
8.4,-2.331771491434115,-8.128878550359987,3.29261371451454
8.45,-0.9755468860613153,-8.783188914132722,1.9055649505501202
8.5,-0.016781116219532172,-9.381149140136996,-0.5693919955829776
8.55,0.9205106624101272,-9.991762090789209,-2.295250016564803
8.6,2.060067297047964,-10.543434581219348,-2.8236616378783217
8.65,3.4969633941502143,-10.927366705683358,-3.5298600028506932
8.7,4.733758464578624,-11.167375876594198,-4.554066719409092
8.75,5.697343153527213,-11.397220824473926,-5.193287458611788
8.8,6.282125355284813,-11.37860018406025,-5.451861233714701
8.85,6.622199760575106,-11.160976773374205,-5.637191437717595
8.9,6.433573070546175,-10.904212751558774,-5.3822960199307515
8.95,5.481621830654483,-10.45437913864697,-4.466543864511701
9.0,3.435717168443655,-9.804064632190899,-2.048650385662364
9.05,0.17454127736210195,-9.06491568606164,2.5027367825961284
9.1,-4.938396398330817,-8.890335086973913,7.820909949189679
9.15,-12.54569599106062,-9.379979593751454,9.656121979573603
9.2,-20.878054216141514,-9.97109729862785,6.192289837781786
9.25,-27.214658398385893,-9.151543093268465,0.8696490037583273
9.3,-30.37056386451633,-7.603823853369906,-1.8394005273524152
9.35,-29.55009991695812,-7.107741366980226,-1.394426819317476
9.4,-24.21044640830682,-6.890375022120758,-0.0465546166128984
9.45,-18.79894857726481,-7.705732517207265,4.809584356378796
9.5,-17.85997611557416,-9.175334487341031,11.086707826442868
9.55,-18.138389348430202,-8.596247842565992,8.098142294355325
9.6,-18.978816399522806,-5.797692991309971,2.038869955358036
9.65,-17.96721324753352,-3.6266605656455106,0.9079377533117043
9.7,-20.259261165329267,-3.1093484829942777,2.8954187751757385
9.75,-23.70281205257515,-2.9940751508617067,5.9732427344384025
9.8,-26.474633405609772,-2.81533940461101,8.347935947117637
9.85,-26.74944389175978,-2.857614590523059,8.345513361321855
9.9,-26.957994360736162,-2.7578203411647806,5.274113842653075
9.95,-27.50045980584446,-2.2091733900925856,1.7412057513611368
10.0,-29.321535467120288,-2.4481640738672765,0.6154612134032614
10.05,-31.93839508561954,-3.5213533991698034,1.3959548711676677
10.1,-34.41022721100744,-4.971595598489409,2.59517456320638
10.15,-36.0173142075739,-6.564879917745958,2.3898849431801583
10.2,-36.68078383369138,-7.177337132666674,-0.2866067985073583
10.25,-35.8563604311642,-6.926458335596695,-4.043170265810422
10.3,-32.77720547307751,-6.748514150096781,-6.403991889571686
10.35,-27.634342916363565,-7.060611562384121,-7.623606893117581
10.4,-22.40338798779949,-8.253863044636004,-7.79723903714186
10.45,-18.21518951830585,-9.44668444065761,-7.857792306852983
10.5,-15.619081063685687,-10.188374707505693,-8.874884349885463
10.55,-15.200925134731698,-9.65895217627742,-9.77464997751385
10.6,-19.653260647427174,-8.095917310966287,-10.36035597158464
10.65,-25.728168146505944,-6.511108353776178,-8.06465934541776
10.7,-32.412058217721516,-6.842856312581026,-1.994152203665408
10.75,-37.81645075932149,-7.758340597108984,1.2480094287727976
10.8,-38.690442319129275,-6.209657471764481,-0.5758795412265836
10.85,-33.106097386526635,-3.4687584915073364,-3.202534581145561
10.9,-25.87420738063561,-5.991707894526703,2.579834905737558
10.95,-27.402296442878846,-11.584592034168889,15.353836546409005
11.0,-25.66061069566364,-12.40723498865121,14.755182321342264
11.05,-24.384671464678043,-8.109516092835399,-0.5145694682662747
11.1,-24.125497190636775,-5.967381659336297,-10.964624414747604
11.15,-22.196192294154507,-4.431673865392124,-11.559384301131228
11.2,-21.446490866292724,-4.010633038309198,-7.254917917488607
11.25,-21.763065800281183,-3.736973810730497,-4.311763048856191
11.3,-23.87024489206081,-3.4173079590229807,-3.754950829384757
11.35,-26.007161048353694,-2.5123543085268962,-4.156280577832163
11.4,-24.71962835713883,-1.9685430969987383,-6.78003117436303
11.45,-21.988046682800398,-1.3949989022436435,-12.024798980895978
11.5,-22.630275144156084,-2.331154414120551,-12.303621580365999
11.55,-21.385809637747883,-3.7324830893961196,-11.152279965277272
11.6,-18.237152862918684,-5.456236276065707,-9.156131734057876
11.65,-13.481840207534468,-7.25780796046748,-8.252262501287225
11.7,-9.51029137737029,-8.376674694082718,-11.458687288300984
11.75,-5.885006435958283,-9.524394970979705,-14.4723507818511
11.8,-4.551934109917462,-8.90594608202289,-12.33190499185647
11.85,-0.8701205245102298,-6.225516077865628,-1.6490155313370036
11.9,-2.3082799092502237,-6.230019892075248,1.538136668092845
11.95,-6.834967266366631,-6.848174737575804,-1.4455472941681238
12.0,-10.89118454400698,-5.44505221863317,-3.548819720572306
12.05,-15.530213607772819,-4.27097213000625,0.31194658571593514
12.1,-23.562721511410505,-5.237451465787298,5.829798643011307
12.15,-32.06337140268827,-6.61208313644114,9.057523252111592
12.2,-37.63395215861725,-6.338670165975453,9.242402228749082
12.25,-41.53744024432597,-5.092246347282407,7.435726814108971
12.3,-44.86717890921282,-3.590399696411027,5.593210260991289
12.35,-46.77544603711428,-2.0132500966102187,2.7964789663497003
12.4,-47.76376989452003,-0.4141403206616462,-0.8253804973722076
12.45,-49.40990042585776,2.26682929263963,-3.072343632963529
12.5,-47.625271226543056,2.8583722295445417,3.0185660635897427
12.55,-41.56332222689656,3.8911161429956116,5.7606216926598295
12.6,-37.61298150814028,4.217985355682447,3.9616665323116043
12.65,-33.38692576952256,7.74052671275408,1.6548254600854253
12.7,-29.43513523714628,9.175129455609286,2.636569939271183
12.75,-28.729849461476935,9.154763046822522,4.429879486625213
12.8,-27.676301956963606,8.724773815524033,4.8747651220704515
12.85,-25.714381134727642,8.189470859876442,5.0623021993180615
12.9,-23.028371979390066,7.244631414504545,4.713149560589134
12.95,-19.49294905908807,7.089905001999453,2.593924495373658
13.0,-13.978523645183307,6.379967332671865,1.7764907623829627
13.05,-7.786943522516332,4.348744500818434,3.9836007845135364
13.1,-1.2944527556468597,2.5048191464329057,6.238187590235522
13.15,4.3830367636798995,1.0246037718067849,7.735801264100507
13.2,8.21693385486406,-1.714985359955612,3.820279716716745
13.25,5.90860003677969,-6.687449331839337,-4.367605551931653
13.3,-2.393075015504303,-9.481236989091952,-9.298002571801685
13.35,-10.371107308531588,-9.679843688589228,-7.242873853960159
13.4,-17.572526987773212,-9.765299348341419,-1.8927142495642373
13.45,-25.562186328069096,-7.9447222956807,3.454514972727332
13.5,-33.84471047839649,-4.449775277991723,6.192312415674211
13.55,-41.62996727885921,1.6631019113922263,9.865261742723165
13.6,-50.86337223159306,4.772499880804841,17.376665974904316
13.65,-54.848065287796565,5.783118133619937,22.60034077185933
13.7,-46.97531618040601,6.884242169036333,21.693747219681605
13.75,-37.793078292972275,4.899492116165989,19.241117468052988
13.8,-32.762452115113916,4.217066085786659,12.80677096572116
13.85,-26.274030410489406,9.896280176475182,3.741669959445768
13.9,-23.920674761459335,14.680249531448778,3.2684470497518565
13.95,-23.962746372745457,15.013429765075566,11.125587016270185
14.0,-22.52552362473574,15.6106029092393,13.530549338912746
14.05,-19.141538300721937,16.27474686475872,10.068565016704907
14.1,-16.349176851589608,16.662579985448062,6.534480568876
14.15,-14.63916820492821,15.808188838131043,6.613949832968527
14.2,-13.436154452850236,13.910180823367917,9.424963297273147
14.25,-12.874131857961737,10.143741544726373,11.436333517121895
14.3,-10.087988091850274,6.503179639534936,11.236940338582079
14.35,-7.064314299925765,4.826688242162913,10.511467157500277
14.4,-8.468053877096319,2.426234845128761,8.877140855308076
14.45,-13.810583647690732,-1.4433660159146946,3.965634653628923
14.5,-21.571577917172014,-5.030488314069122,1.7991536513813835
14.55,-27.67177405254134,-7.561164266292175,0.898328369390065
14.6,-34.339518634903904,-7.43265439067011,-6.20295388770043
14.65,-41.41707260268936,-4.92698242743617,-12.694488712482773
14.7,-47.02347600081455,-5.461949131977915,-6.83702967413435
14.75,-50.89149684817026,-9.679744828197395,7.387594986017315
14.8,-53.53676883294006,-12.350696091378943,13.941521700680374
14.85,-57.482648197939504,-11.181633876429927,9.429391218224035
14.9,-67.10700110364998,-3.823185946202321,4.270262190779602
14.95,-79.87198430689575,2.201381622276247,5.488729017857385
15.0,-90.85763034134827,2.7658025115262155,14.688098263570891
15.05,-98.206354561249,-2.7091773035797897,27.446407079066656
15.1,-103.58009360158233,-8.004502487876271,36.405150847568656
15.15,-107.70642516759689,-6.59683849485408,38.61388547251852
15.2,-110.15373282001646,-2.449834220950577,37.964143311150224
15.25,-111.36955904878002,-1.1010794385422455,38.072442503000076
15.3,-111.65907254006503,-1.9446454816258805,38.52360975066582
15.35,-111.2539957462162,-3.004662886262932,39.18278606695902
15.4,-109.81524941073533,-3.407564783008598,38.83890236532023
15.45,-106.31628571021763,-3.3203120784955273,36.29131906854314
15.5,-99.09682341138675,-3.4099229836033653,30.816953311949455
15.55,-87.04566566957384,-3.4813472312459774,22.706276130194713
15.6,-69.47924675125046,-2.9525769714021575,13.583627428076053
15.65,-55.76203956191581,-4.202386589875309,8.86087134653597
15.7,-46.409211970277525,-6.076070264184577,7.106950098551099
15.75,-38.7645807928972,-7.690022700392981,5.51001805286548
15.8,-31.758931617010752,-8.658342716323908,3.5892789056292886
15.85,-25.504770758776555,-9.264389784955531,2.25153895755689
15.9,-20.647931580644975,-10.250075101032415,2.4664049711531573
15.95,-15.534735636432378,-11.6309664001781,2.6659697926778714
16.0,-10.123390501716704,-12.365512972784973,2.486914573130103
16.05,-6.810632816111252,-12.88240991413319,2.121575867658401
16.1,-4.118428689989322,-13.175301610909322,1.9835053188204537
16.15,-2.4145735911448134,-13.270817211377928,1.3823302985315848
16.2,-1.7546478962506153,-13.20679376146286,-0.17785327593412745
16.25,-0.6868440850871205,-12.829396144862551,-2.080972589926195
16.3,-0.3328226932013221,-12.64307633277754,-2.772676616159353
16.35,-0.43725138999711943,-12.400155629309786,-2.1918853517030557
16.4,-0.9088613801284687,-11.98609476822203,-1.1166537759026465
16.45,-1.6813801745664225,-11.500447396170463,-0.44846317827155235
16.5,-2.660144471221476,-11.107870698131869,-0.24631496869796712
16.55,-4.066171962032316,-10.866843935368232,-0.3476258833723514
16.6,-5.8739203562979165,-10.488631170019202,-0.3081785954110602
16.65,-8.099133926554536,-9.900992154321028,0.3270945810977664
16.7,-10.940845361706497,-9.333233273539498,1.655661555240699
16.75,-14.448743848835255,-8.791137132246044,2.428247194164118
16.8,-17.827146411259523,-7.9244372224088035,0.9710085101430671
16.85,-20.992417629176106,-6.96978856891743,-1.431019088759306
16.9,-23.437744691293396,-5.766318983223307,-3.796849009547185
16.95,-25.22545241804757,-3.1766109584408095,-5.072758262578863
17.0,-27.008271094782877,-1.2527818472534982,-2.8857165199036863
17.05,-27.02222635081217,-0.8524994836562922,2.229416097052502
17.1,-25.903711178264693,-0.08004557630867286,7.178072709429577
17.15,-26.246506749607892,1.3310092395962057,8.744371910740856
17.2,-27.52555671499786,2.2911442756224876,7.336248455327303
17.25,-27.242614567485752,3.1345785052972603,5.571871561638821
17.3,-26.939441733575894,4.627545444033458,3.8292202111050275
17.35,-26.91597939892463,5.887591234405841,2.929871323545388
17.4,-27.50339883697989,5.804964051620357,4.845857527406142
17.45,-26.505724212598064,5.498514022824194,8.943176440340158
17.5,-23.55412154604669,5.676422783504394,12.760222640656249
17.55,-19.359139086917338,6.129611180716009,13.166716023548434
17.6,-15.76734733505973,6.586269724196879,10.90681936598469
17.65,-14.539693769328812,3.6876410615547606,6.7963860652487735
17.7,-15.642477797036332,-0.23115025509804377,4.705201997886511
17.75,-16.09815900091145,-3.5756526033374287,2.234557544942925
17.8,-17.106225674080466,-5.756498531254709,0.038575351972819666
17.85,-16.72368872600947,-6.908801401784756,-0.3305721196337951
17.9,-17.289916352697155,-7.695454235681061,1.1579368142476703
17.95,-18.50162534794436,-8.496888470663217,3.128481219078753
18.0,-20.481342174798677,-8.779129333477085,4.535321420495763
18.05,-22.94610168219539,-8.023967555796442,4.743949995982724
18.1,-25.99712597959166,-7.298668163894943,4.294207360132003
18.15,-28.97724237241883,-6.492380073430932,3.88903751851173
18.2,-31.872348051281463,-5.430848627887071,3.071422875064281
18.25,-33.930002363351264,-4.882120423168369,3.261721267586551
18.3,-34.37626194222999,-4.648851633951631,3.866384146878388
18.35,-32.76745135449207,-4.882235048421603,4.148024704148408
18.4,-30.426670632540638,-5.835074271669173,4.405502453492277
18.45,-28.69447890229926,-6.969725119365191,5.915301293537155
18.5,-28.201959709186433,-6.8925039788418125,9.09972688874574
18.55,-25.062590456073483,-6.943102667820111,7.796309194543184
18.6,-22.59515344472788,-6.444134334520398,2.616634300279987
18.65,-20.593147473854767,-4.586885593535508,-2.866727738723491
18.7,-18.80780430640786,-3.3192358305973118,-3.4377210056361096
18.75,-16.9178845650759,-1.8138882786124142,-1.6232398499719283
18.8,-15.579447688479958,-0.26160152582974655,1.0726157006993313
18.85,-14.129310066801171,0.7089201019185419,2.922570617478262
18.9,-12.677244809272375,1.2779170889318299,2.216023037498947
18.95,-11.52094925865792,1.9557710162105382,0.9968297981344474
19.0,-10.972596186953862,2.5092279567237523,0.18982890227102633
19.05,-10.496535851693839,3.1108096524593463,-0.06981411496809928
19.1,-9.824510586189017,3.5594074195848076,0.04701266848455184
19.15,-8.983531114927688,3.968006205479079,-0.12716765870837823
19.2,-8.044280305004603,4.355222748158977,-0.5112661694217898
19.25,-7.097804985690046,4.657357079003052,-1.019085469652482
19.3,-6.448381811128766,4.915774911324731,-1.4046175220874204
19.35,-6.049272077690074,5.078544899360742,-1.842713624820565
19.4,-6.025920103765003,4.875107311974066,-2.347209896443643
19.45,-6.491267765925878,4.5408098476587915,-3.214597645893718
19.5,-7.407525047712116,4.125549898728783,-4.2695198643577825
19.55,-8.365711228565177,3.6399842464726224,-5.119678204585495
19.6,-9.062183917048145,3.216254759063875,-5.4671712085621875
19.65,-9.279259865121276,3.0291902640626094,-5.650238523518011
19.7,-9.316836192181267,2.7748392757039104,-5.636822552538644
19.75,-9.213753194138306,2.108508501083994,-5.551791949393235
19.8,-9.08775124070259,1.131526284255929,-5.851863185447953
19.85,-9.348844330026257,0.07363055936620552,-6.707277504695768
19.9,-9.889508574708495,-1.2054506379626382,-7.538030145041587
