Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
10.95,2.467322696543751,0.7340492935104507,-87.94438757992855
11.0,6.084250022107006,0.4389932702059725,-68.71250258297795
11.05,8.755374236733047,0.5961788508500457,-50.76566090894339
11.1,10.09194683445709,0.11608069711490317,-34.23362196901672
11.15,11.504516948960816,-1.64392369866975,-18.974057654502435
11.2,13.064942843774137,-4.163276660261828,-4.808331204910293
11.25,13.778453938684175,-5.399719693330226,8.63593099069739
11.3,12.466716718153775,-4.538966823186247,21.796897231423657
11.35,11.754934097203975,-2.899108160406157,34.971563880471955
11.4,10.843687126323864,0.1280808633079513,46.226699409702285
11.45,9.674895155251171,0.7988784782746157,57.02083793743523
11.5,8.618009958266377,2.379870623096974,65.861171831859
11.55,7.937653284038943,5.766703094401707,74.10621192867215
11.6,7.82078764585242,8.302064683293013,81.93374854134537
11.65,6.406347065708769,10.310855922745398,88.29971366796313
11.7,5.423102368540247,9.562151471567237,92.82936447208216
11.75,4.562879616246663,8.515159981555206,97.28757157678322
11.8,2.515151908160684,8.501174818612029,101.021977081021
11.85,0.21987450866904334,6.996551222018111,104.63099447708424
11.9,-0.8631192372245254,3.5223454208506624,106.8362461818497
11.95,1.0880946783991012,-0.027249105296972713,107.2208672261008
12.0,4.610324332723127,-3.5627323716858856,105.79574108124214
12.05,6.799846507934772,-5.707989586224363,103.72401748362105
12.1,7.61076528664527,-6.249395299980266,101.39546839903693
12.15,7.920133099662097,-7.111053338672097,98.76472740132722
12.2,8.782342253519424,-7.898185526216976,95.7703096728666
12.25,9.823319096285262,-9.051466550276553,92.6136098917499
12.3,10.552358986416577,-10.38468289032074,89.87073926864653
12.35,11.001108845467474,-11.401486684778963,87.21971902560684
12.4,10.823833105691202,-11.345739734201711,85.13181674878957
12.45,9.657240822541516,-7.4187302575713066,82.38543248011477
12.5,11.071026869188175,-4.200137742283536,81.92615446520297
12.55,12.883690775460487,0.9294393769219418,81.39371960416823
12.6,14.362892196844184,6.138972144654258,81.36185534393898
12.65,17.687585156953457,6.553585544057836,82.95992821405764
12.7,20.760720529502247,1.8899634542386254,84.1990628233843
12.75,22.80928792716298,-0.7870753380195479,83.65253013196825
12.8,24.949586106543244,-2.6525475576582282,82.30139921234402
12.85,25.216232921456665,-4.355009274898625,81.10944487543769
12.9,24.552966443987863,-5.031528709098256,81.04648085732453
12.95,23.23340209497414,-4.351651534948758,81.53912560835201
13.0,21.485174160465327,-3.8633194090300225,82.30140707740914
13.05,18.225853076522597,-1.68761861482119,83.10187436614558
13.1,12.691994192394676,1.7308562451117089,84.08012354421808
13.15,4.777226889163569,4.4917546079828,85.17875046995134
13.2,-0.40005195552476586,3.781314326895611,83.70544270284832
13.25,0.2983033021398528,1.211691514190129,78.8764581871934
13.3,2.939523003459075,-1.2332959590215324,71.83000820173014
13.35,3.471125986998503,-6.081926357585684,63.765363919287715
13.4,1.849890976072109,-11.48187923157824,57.728188539306984
13.45,2.559989286590671,-12.90443332726262,52.75850736678501
13.5,5.887308364389133,-11.575881250496307,44.41070346575833
13.55,9.702159272086496,-9.154211476148053,35.24517738851037
13.6,9.732404039315377,-6.385161447592771,25.450971811179574
13.65,8.067507277452057,-4.129954004694162,15.77908382019434
13.7,8.058315228084274,-3.621873976754748,8.944222618579447
13.75,8.017379807694782,-5.202198208122368,6.7756514349502375
13.8,4.828209681467609,-5.511451686131306,5.4907247245678485
13.85,3.912353106210992,-3.235260620924905,2.6290859255977193
13.9,7.744441680512784,-0.8025131025887989,-0.7460714877783563
13.95,13.852237528734872,2.456900766507388,-3.514438863782274
14.0,19.378762730714914,5.776351848076148,-2.0140259228624537
14.05,21.66864957805693,6.577660846799189,-2.141266152545165
14.1,21.796383821945856,7.168770395733176,-3.576416080467654
14.15,21.990036107003117,7.027898338371024,-0.3267206070591518
14.2,23.76853881686253,7.535859678847105,7.389997079244465
14.25,24.091568343697226,6.830398198577539,17.453215904767532
14.3,23.70440257746411,7.467877433062522,25.823829725042934
14.35,22.699825619811218,10.987773573899567,30.619983544947257
14.4,21.4533383056582,13.807237018257249,31.534560039235163
14.45,26.06092100496317,14.908234669459729,29.84815007571529
14.5,31.94449425475862,18.676760170967373,25.772563287860862
14.55,38.57281078488597,19.99111396634762,20.222834827122433
14.6,44.87919948054799,17.541316275103483,16.384169221012794
14.65,51.97761757039565,17.85458830464028,11.770366960019592
14.7,57.50366004726918,20.235583556955856,5.687622287806217
14.75,64.30068067299435,22.688507423099484,-2.8287570629157073
14.8,73.07405680837604,24.39529129848507,-9.256258295238979
14.85,82.18422226008381,27.068105247649353,-13.636159265443267
14.9,89.46305071659062,31.875139554973362,-20.378773061829676
14.95,90.13255988306821,33.50715017252454,-28.008445384336277
15.0,92.94026951106953,34.853805550453274,-32.308044271600856
15.05,97.6045863549529,35.92127116508594,-35.39372089433861
15.1,102.71826868887646,36.69777751457227,-36.78684247201225
15.15,106.0767039171014,37.833313478620624,-36.90234090535147
15.2,107.16526947806594,40.14264990644407,-35.98862003488587
15.25,107.24249742428499,43.49478516521023,-35.23027318407484
15.3,106.68883901203259,46.60116875749842,-35.087474412698484
15.35,104.90322510371969,47.45087821350757,-34.57905079632972
15.4,100.6776706876661,45.12841238032994,-33.87747295022276
15.45,95.95412414397524,42.299916756649985,-32.94779692022044
15.5,90.8584634144899,39.2605692705138,-32.62328528673249
15.55,85.18083121370111,36.74933671893361,-33.75270460160686
15.6,80.23035394182928,34.65985758587812,-36.70577850425203
15.65,72.0510869352926,29.669010198289282,-37.7077722041881
15.7,62.91403167592746,23.524606415170062,-37.51516940496345
15.75,53.493084076750335,18.134659451924154,-38.72852753217966
15.8,43.63462637468865,13.728606286102524,-41.381147897374944
15.85,32.46202145932843,10.391559572588495,-44.366341045466285
15.9,20.220815369860613,6.687751775622605,-46.318856741260426
15.95,11.925487856607829,3.163077637045459,-47.34464282729638
16.0,7.268652045708034,0.5606286053119398,-47.48962282322201
16.05,3.8496293800160566,-2.9275704548936723,-47.14005013906806
16.1,1.8105701457984669,-5.501884787719711,-47.19307326754016
16.15,0.03321100104617954,-6.558063631746565,-48.1428440523933
16.2,-1.420749463687841,-7.207362027666152,-49.89525587600066
16.25,-1.3331182065439504,-8.548521538844765,-51.59992569761394
16.3,-0.776408122039491,-9.745844081275065,-52.819499736190096
16.35,0.44756452926950235,-10.352418957606872,-54.33591631651534
16.4,2.0551382456650527,-10.401822774021205,-56.02750615654543
16.45,3.9289220828892297,-10.272262128577989,-57.999661527695125
16.5,5.637464370742427,-10.036000340135192,-59.78975331359609
16.55,7.3887493100363875,-9.809378042233782,-61.3720818679661
16.6,8.802642116677955,-9.182640510651101,-63.03576158997342
16.65,9.763566491266811,-7.990461758263111,-64.94388874746902
16.7,10.58073494092646,-6.280208283588252,-67.1002310522163
16.75,11.285915578463404,-3.8635121811789688,-69.29908879580124
16.8,12.44642703424884,-1.1857916906313548,-71.62959081501275
16.85,13.71452525831554,1.7745785850199856,-74.38155955347943
16.9,14.94151479372803,5.195056861106757,-78.05733936646082
16.95,15.171801895215909,9.209435884738944,-82.04766802932039
17.0,14.101476640963801,13.478677868648475,-86.52043864603176
17.05,13.342195039517055,18.16978123809594,-90.64324663024017
17.1,13.777105547043995,22.306926273133875,-94.48675916833193
17.15,13.813759997122814,26.940594779307478,-98.49461611426702
17.2,12.468826467399051,33.18092431725094,-101.98161736123494
17.25,15.176373270830478,40.081722015528314,-103.80398684551449
17.3,20.8495448986079,47.905187380594796,-106.1704253675206
17.35,22.263190688815268,51.40215627231766,-109.03641653740118
17.4,22.224457854192792,50.79191988171049,-111.46583438792558
17.45,22.431038674463917,48.78708898016772,-112.87086597153527
17.5,22.543881327290137,46.560416893193405,-113.89685810237822
17.55,23.44873830590399,42.710919591566146,-115.10696022312787
17.6,25.01452738106073,38.901464964186374,-117.08019792942434
17.65,26.421779348387915,35.024683531423264,-121.92848567223149
17.7,27.56289556035125,35.9290165729791,-125.68715376322542
17.75,27.175983952213304,34.38845624508282,-126.62478977967427
17.8,25.226280171734548,31.019558815608008,-125.72004151379423
17.85,23.74719467818174,32.18849894537473,-124.55279489453962
17.9,22.20691644023552,32.49049078990607,-122.91142581018977
17.95,21.490823041546005,31.575147961645392,-121.32066334105404
18.0,21.41683324042343,31.895706229363352,-120.45701016590272
18.05,20.262382584373132,33.28510180759357,-119.79008107586284
18.1,18.88824760365582,33.33749123960975,-118.7317113929402
18.15,18.81283237039791,33.7327983597144,-117.39882573155042
18.2,18.73471882390416,35.78211073317363,-117.21658028219954
18.25,19.330741143150647,37.151706291101874,-117.56719873311656
18.3,19.392578298895252,38.54407702119815,-117.6410279962313
18.35,18.865152871518543,37.64941374138448,-117.62875738848851
18.4,18.834414760546192,35.57464237543082,-116.60783950513397
18.45,16.980328758377475,29.581677155820984,-114.93859299716762
18.5,15.507798833135984,24.566064031044235,-114.0002625523218
18.55,15.409095291082371,22.687982667042156,-114.1555544057
18.6,13.747978476205851,17.497949036196754,-112.7809485644432
18.65,11.840811887507702,15.16683823744873,-112.66037947467129
18.7,9.905907586111557,14.189568034043834,-113.40927819147703
18.75,7.572602475467316,14.303424444080868,-114.5072514797431
18.8,4.971763872637067,12.305821646986361,-114.86477968135148
18.85,4.086912865109061,12.295231429790663,-115.19128529408971
18.9,1.5823071174861636,12.672860060039211,-115.52165332073093
18.95,-1.0400723759165291,11.061238406442316,-114.11680814752881
19.0,-3.4574500127067256,10.14148996710909,-112.223982594517
19.05,-6.820006305258714,10.78120116515759,-110.60072731603373
19.1,-11.383145193502754,10.606399537033626,-107.88130987587363
19.15,-16.160380192708256,11.838019365790592,-104.99913747874771
19.2,-18.97608752337716,14.448534971889247,-102.20172041093998
19.25,-18.118010818000833,14.32310426685273,-99.21988380322432
19.3,-14.768860324817203,12.829813302381966,-96.89589552145986
19.35,-11.108442346568197,11.691760500739077,-95.71639813184716
19.4,-7.680361726369608,11.29440027082626,-94.58116276021453
19.45,-4.152404511923409,10.950546851787157,-93.0735629379127
19.5,0.9613622963849278,10.494348377292292,-90.99795496988646
19.55,4.636923510460991,9.175678468618168,-88.892124527477
19.6,8.118556356046067,7.7935242756985526,-86.5618726442038
19.65,9.208650708433561,7.420476132664622,-84.46998329039518
19.7,7.884230753094522,7.6913442245777315,-82.60927790225027
19.75,6.174408593326414,8.09731419757508,-80.76481747418967
19.8,5.376380189771454,8.343363906097288,-77.95485384977361
19.85,5.095891619943876,8.07955980774901,-74.74675372801096
19.9,4.950550703146601,8.146799284446333,-71.70541303852329
