Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.75,-32.68236365151504,-2.2140719780539,-8.75451889885997
2.8,-24.19802369755481,-5.224223015481501,-5.830320213162555
2.85,-17.36901095793927,-4.762453348358475,-3.154917910392182
2.9,-9.748546675731195,-4.3179592617014455,-2.5572513583300664
2.95,-6.949744608924346,-7.899845426262765,-2.660033558732988
3.0,-3.939627919896039,-8.91409691028717,-5.105905375072733
3.05,-2.8928220622563625,-8.898730674574217,-2.2671019022795806
3.1,-1.944492524607073,-10.834818143713157,-1.8350890453968298
3.15,3.1526498835021988,-9.441011321595811,-2.142150457601245
3.2,3.556984565529412,-9.063013734977073,3.1542461732499207
3.25,1.5646151754987538,-8.234908361729602,8.933912739045821
3.3,-3.8968430988174223,-6.809286719030541,9.616111313013578
3.35,-9.576365774519259,-4.200438244509415,2.8140613615729286
3.4,-16.20615454863219,4.1591986404838615,-6.986134318245658
3.45,-20.478806077607363,9.05710004384086,-11.71245569940278
3.5,-27.04949842639971,7.968593011708574,-13.405516745365883
3.55,-31.410998409035777,3.8473361534629746,-12.722566546041433
3.6,-32.40700317180741,-0.5391474293713875,-12.003098693064327
3.65,-30.152904968490716,-4.558510865656864,-11.433858560149876
3.7,-27.24773973765712,-6.802998267349394,-9.399271944404138
3.75,-24.528242818924447,-9.518554770481048,-3.4576640540209382
3.8,-17.51013413620274,-3.845900328908702,-3.7130808879635118
3.85,-17.735916360402044,-7.324940267347862,-3.994291417419132
3.9,-11.970478150440961,-7.136622914511383,-2.919568784576386
3.95,-8.546662903659703,-10.205414941914167,-1.463380241131435
4.0,-3.630166399909481,-8.436417515251753,-5.090259470916813
4.05,-0.31827195349594845,-5.1736062506243625,-3.0761368156138897
4.1,-0.8972719525356134,-2.699447293890644,2.472666570899416
4.15,-3.436310270193628,-1.9224910110559046,7.530946212021924
4.2,-10.204540528856644,-4.374953240539434,8.9554237301202
4.25,-16.433635465082133,-3.6819213608245396,-3.07925005947408
4.3,-16.963816586087855,5.863661436684309,-16.424675414802195
4.35,-23.865186969576516,8.96702360969916,-17.081309649080502
4.4,-33.92268668110882,8.795191832176616,-17.161660784639185
4.45,-40.01811287786387,10.402132733782274,-16.770372067319443
4.5,-41.72341040929658,9.275765562509589,-15.217833490237627
4.55,-41.66180353874679,5.278039722177011,-10.216249148898193
4.6,-38.926372085059704,0.16549657861097444,-1.5494131385856489
4.65,-34.551311666675744,-2.0285466957915057,1.1414851918490505
4.7,-34.00414623370874,-4.2202395341410295,1.44331103618947
4.75,-30.83899131656463,-0.9720146762202223,-5.431266112200139
4.8,-29.640018625040707,-2.617657210941988,-10.482922947731227
4.85,-30.02752685176843,-5.615290952059211,-12.776153850806967
4.9,-27.89602492889234,-8.942929610382192,-5.121132211274293
4.95,-26.21779306701161,-12.336725212075194,1.6236305008795409
5.0,-26.48813896407784,-12.698341027536884,-1.3072773317599773
5.05,-28.101580057229764,-9.647475421345222,-8.32211096801684
5.1,-25.68734204333547,-7.632629785354289,-11.04963582130908
5.15,-19.30181445171274,-5.907271875266103,-10.295067383251972
5.2,-14.477598119801549,-3.395099700753638,-7.814599340121227
5.25,-10.831302501325474,-1.4021997770428094,-5.928822394841067
5.3,-6.488635426471416,-0.8169632491970337,-5.965203316790634
5.35,-3.195183168267498,0.08531515874849295,-7.4680405012167626
5.4,-2.4727982058630444,0.8424734347651103,-6.630978571237916
5.45,-4.5114366882744905,0.5268543435157971,-4.070834145468858
5.5,-10.200636070572672,0.9435986102401257,-3.2261449082078624
5.55,-17.9066528030378,4.291476716770331,-3.6665193745196136
5.6,-18.552889292680266,9.573270913534353,-11.685757986499665
5.65,-22.491061092798443,12.678753013821186,-15.177798964107264
5.7,-27.662446690173958,14.74979516786409,-16.72741731259596
5.75,-34.2850419012068,16.118518260185326,-17.07577042822761
5.8,-38.06232088457367,17.776809225111062,-17.54483413079738
5.85,-38.199524407091744,20.65540526666711,-16.310655607074086
5.9,-36.285852847791524,24.03603975336587,-15.107348151068335
5.95,-35.140091410011685,27.571993497602048,-16.690496725809737
6.0,-34.37157742011031,29.016264970347464,-19.05130534843706
6.05,-34.739596103729724,28.709311398551765,-17.292901831261133
6.1,-36.22118095966217,27.74837502953369,-11.628507031581478
6.15,-36.54497168526774,26.19428228510139,-5.2113443173629355
6.2,-34.89143148856032,24.772978060747196,-2.160494881553235
6.25,-31.975293056390512,24.05582884832663,-2.572501716307112
6.3,-27.33727600831673,21.816372318906513,-1.291536593947628
6.35,-28.43133379048583,18.699640001313895,5.335246606900664
6.4,-27.191063641501167,13.453495249993834,13.472879499674026
6.45,-25.252816846820302,11.326520062245592,14.831375985899639
6.5,-19.960829252981203,9.984350180840465,6.731274914098056
6.55,-14.159698894569036,8.857407960568754,-3.459415728632111
6.6,-11.574433815727632,6.647573533026965,-6.662252490293675
6.65,-9.928721867289902,4.025147096356131,-2.83458231394985
6.7,-8.696935913036555,0.413521110552215,0.158182167893786
6.75,-7.714432409169292,-1.2409547123945839,-1.114142481305467
6.8,-4.8730732793001135,-1.0043110250857628,-5.179576762461812
6.85,-1.2119404505901539,-0.18258317665397936,-9.107005235064108
6.9,0.9558084766412727,-0.03208626043345779,-11.394295945517273
6.95,1.8188739606816828,-0.2343296738772958,-11.068600255553923
7.0,1.5244118291254027,-0.9612228524369765,-9.209116555631464
7.05,1.9458773675083731,-2.176984100430904,-7.614776582994088
7.1,1.9079098959858034,-3.127940522342964,-4.434018724470379
7.15,2.8616918082622194,-3.0175403578431923,1.993741103531591
7.2,1.885629355659461,-4.219819505851863,11.85268777406498
7.25,0.7700845765358889,-6.492530046745536,17.68912503649657
7.3,3.1164378794709733,-7.768033429957566,18.677235413480144
7.35,5.005846771738441,-8.14081802136146,16.648090334126795
7.4,5.653859749685188,-7.733574707481279,17.54632885471766
7.45,4.761411820586598,-7.697757287059511,20.49459565376531
7.5,3.459456911197006,-8.036188673443467,22.222589802331925
7.55,3.2498648398964334,-9.165021503797023,20.927695879685434
7.6,2.956860832602605,-10.397441927286842,15.442874953953552
7.65,2.6479535290795315,-11.887921897846228,11.142705501205015
7.7,1.569276852226021,-12.36786097903595,8.88609012216209
7.75,2.3091563860042292,-13.30421932100277,5.373082154240473
7.8,3.042063655341239,-14.83691024293112,0.033860659790537234
7.85,3.0427908496406397,-15.195023802273207,0.17272965630966108
7.9,3.3164492156550813,-15.778669614343238,1.1978091537822373
7.95,3.44326781022467,-16.85555556796809,0.3465406977824346
8.0,3.5320995227860856,-17.971540683180717,-0.1273219053772239
8.05,3.497750956520805,-18.223986686005695,-0.8011032541506636
8.1,4.791038229230619,-18.140536295107058,-1.2663053328980818
8.15,5.903723279095315,-18.481589275164726,-1.7781526616925385
8.2,6.5135882283783015,-18.863189580053632,-2.846558596996947
8.25,6.748987260331231,-19.22984561059032,-5.101941689802405
8.3,7.101821989340282,-19.583132330645462,-7.378132464541919
8.35,7.291821452573278,-19.781524923523392,-8.142368138490445
8.4,7.3559876967406295,-19.951590406910736,-7.739065028412416
8.45,7.406781169386022,-20.296933086013528,-7.167260603234805
8.5,7.329134561342648,-20.879775959643116,-7.204860836832754
8.55,7.45264927911974,-21.389715641390946,-7.578711952035717
8.6,7.731160556936665,-21.81243574145826,-7.25969037119589
8.65,8.140641943185946,-22.31465732355649,-6.517564006754836
8.7,8.571564472155371,-22.57970945343122,-6.283018747903569
8.75,8.790382807223821,-22.801791894830544,-6.496553130306252
8.8,8.723418481187037,-23.008826019337544,-6.545277272991247
8.85,8.567490604768082,-23.197920824959482,-6.741916361720229
8.9,7.961998553298811,-23.092554187844474,-7.6252758815661625
8.95,6.751872183540665,-22.395723163274177,-9.016667864720114
9.0,5.515569091444905,-20.979512465734217,-9.39398866465565
9.05,4.902535736491877,-18.951784913832626,-8.461492194564887
9.1,4.310040427979655,-16.203770248475458,-6.193149592888796
9.15,3.6085132006167195,-13.13021695967101,-5.82281723651526
9.2,2.60980150563978,-10.12987714198943,-8.308805184877498
9.25,2.149981859451064,-6.662299072130908,-9.778869084832307
9.3,2.2414809946096175,-4.029505730272239,-9.151519096909029
9.35,2.52430938914887,-2.26747410888834,-8.498822514590408
9.4,4.288362334154317,-0.3933824472178757,-7.608215281265155
9.45,4.857434657062773,1.2669959951168306,-6.0251830619947935
9.5,2.2209126531193584,2.749514748212524,-3.2292569989627524
9.55,1.1452191746958449,4.034648513417732,-1.140367409777257
9.6,-0.47898868892242663,5.877197979485085,-0.7280013893251006
9.65,-0.48970364568185726,7.186940701531992,0.1279502925217975
9.7,-2.3921852342143977,6.88012024896329,1.912361641959992
9.75,-5.751401702861935,6.209089999077774,3.0757723996440185
9.8,-7.519955606686949,5.8122784640491085,3.019894636468816
9.85,-7.117971490390565,6.247928576887485,2.954298938643187
9.9,-6.074147093310624,6.379654402271436,2.4938592457599214
9.95,-5.473936206888924,6.765409310912485,1.2959992700134262
10.0,-6.673472215296242,6.942036693841081,1.7516174256960315
10.05,-9.83631713483392,7.063538788443019,4.310696937179528
10.1,-14.546476638761082,6.734834859195149,7.442515184186078
10.15,-20.298405921671826,6.456513181665607,10.08765822995093
10.2,-26.00878315571105,6.630857016743155,12.514106601340973
10.25,-29.757182338657234,6.874833280100032,14.220086951147094
10.3,-31.07455845734691,5.356169359817858,18.325242792947424
10.35,-32.406144732754655,3.0836780712335865,19.522849279282198
10.4,-32.07714300485439,-0.45130179296537243,16.238438892163238
10.45,-28.69395203708435,-2.7666482765681195,8.065592043840036
10.5,-25.512292796240533,-3.848604170260837,-0.87424190975875
10.55,-23.162261329853127,-7.303973093160846,-3.323966297615124
10.6,-21.32940184207075,-11.149231426221547,-2.635115453069821
10.65,-20.559110528035685,-14.240577909480784,0.454764211378271
10.7,-19.956218404105858,-15.54171755210103,0.791672326918048
10.75,-18.116048752155525,-12.902808623332337,-3.3576838708975503
10.8,-15.096715378855723,-9.314229615130905,-7.780080710205489
10.85,-11.893472829785573,-6.570877297182755,-8.288919740892851
10.9,-13.352096573658244,-5.803353303862574,-4.136218700655779
10.95,-20.177483970375423,-7.982806687688957,-0.7571273642897791
11.0,-23.785808794966826,-13.556831806438888,2.8499187419412837
11.05,-23.136565569398467,-14.993924007801494,8.347960978971962
11.1,-20.597687788460217,-13.717277562842007,7.279038636997335
11.15,-19.71060109529357,-11.51969338507545,4.29695268205531
11.2,-18.892360755701787,-8.103971432823451,2.730900266891095
11.25,-18.718637304159977,-7.502185256323246,6.463536156249119
11.3,-20.258812870880043,-8.133793140676941,11.951227834674611
11.35,-21.981739074040924,-8.571384626759098,17.63565605358861
11.4,-20.56868665875701,-8.394020219365801,19.571511564090088
11.45,-19.119714469168013,-9.400119550487222,16.07026374096899
11.5,-20.047109982201796,-10.704486374149537,8.546685429039353
11.55,-21.481841159785517,-11.129391441741658,-1.7640266458164164
11.6,-20.190898106598826,-11.105059773631766,-5.288446533379135
11.65,-16.13639547657624,-10.969429370512765,0.24329545372274006
11.7,-13.82824154578618,-11.554323349480004,5.471548030718284
11.75,-13.571432052528042,-14.728769683972182,-0.3469745654442902
11.8,-12.912964813881018,-15.280525382515021,-7.266872557705045
11.85,-9.121827389831697,-15.540630150656174,-8.067622575486272
11.9,-7.727463827163955,-15.20589764238383,-6.503415060173401
11.95,-6.1710397097044805,-14.561644555226184,-6.7482899915081624
12.0,-3.6754025517473647,-13.905699548557719,-8.197984395712687
12.05,-1.4097924133562474,-13.717482446146567,-8.616647319517657
12.1,-0.6388294686262025,-12.98158906747781,-9.35372412177528
12.15,0.1539932214820373,-11.890272178426818,-10.007354793175312
12.2,2.5830057982991668,-10.333967031742246,-9.937905648980045
12.25,5.576125991244783,-9.43000792420523,-9.669775988680385
12.3,8.319363162368095,-8.497603013127202,-8.888712749060396
12.35,10.231322764693592,-6.896230788387389,-7.675621811351579
12.4,8.654743946940085,-5.224409286571832,-6.817771901005363
12.45,1.8289783225599934,-2.4630776571522417,-7.630653161093241
12.5,-4.19337628299558,-0.6383747038850525,-3.1462703205930462
12.55,-8.094600376580477,-0.8380917641403466,-3.2165994179495843
12.6,-16.509056395522084,-1.743564442542314,-8.957577026473178
12.65,-24.44059368378033,-0.6541673848732702,-15.957704352336318
12.7,-31.671486385381495,0.5950254498704419,-20.257746620512012
12.75,-41.56415504365575,0.9213057855777314,-21.90574613739948
12.8,-48.19757447277212,0.6047199801505817,-21.499360904375393
12.85,-49.895493387929136,0.3597903599839861,-20.25672681500515
12.9,-49.56278777773038,-0.19707542857805793,-18.311804433935283
12.95,-47.63000068004326,0.4007097678228579,-16.347545314242666
13.0,-43.033015864872326,-0.23595973616166044,-12.567092554910245
13.05,-37.83944695443222,-3.867640541358238,-10.676633369536608
13.1,-33.0920805913905,-6.96836238617193,-9.609348447493131
13.15,-25.971002392778384,-6.262368206628043,-6.14601937953915
13.2,-24.724781426147576,-0.8938798197953893,-11.322364677630402
13.25,-21.41569136469339,-4.371839546535501,-13.573358890646688
13.3,-18.467883497675103,-7.051662037426719,-12.120152445117519
13.35,-19.704951710223845,-10.578192150546618,-6.320776208746689
13.4,-18.135434234510107,-12.514510134607242,-4.935516980723773
13.45,-15.100638171186143,-13.255913146427835,-5.150195283508214
13.5,-9.674069663733723,-12.128089506079835,-5.017657596091485
13.55,-5.27060880226133,-10.593252722639663,-3.7182565027396146
13.6,-5.060254616789369,-11.44913688386719,0.08257524754859658
13.65,-5.160334697545536,-11.64271594853684,4.244815418611754
13.7,-2.5146557013046955,-9.459681235052717,4.730626014891822
13.75,-1.60392336822999,-9.036362724855172,5.559338153112128
13.8,-5.844150211525307,-6.719025774720145,4.0690197484936546
13.85,-12.584915047129371,-1.8939840146716442,-3.3321658392191043
13.9,-19.05521375217545,5.223924905593423,-10.732207775439473
13.95,-27.263822899146316,8.146037742863786,-14.61738673136946
14.0,-31.472754236593175,9.989296051558144,-19.152700386782016
14.05,-36.33795282305164,13.598528210612603,-22.529322392149574
14.1,-37.999441651610084,15.786583924088339,-23.68069908551789
14.15,-37.47281080122826,15.93833252047596,-23.931077468782735
14.2,-35.72443090151487,14.676997164013619,-21.799859059544293
14.25,-33.47520791977543,10.074149022963992,-15.718382817750316
14.3,-26.588247345485534,6.991877771805302,-12.65928385951903
14.35,-22.291979348775236,11.290122846158766,-21.183119710752337
14.4,-21.01932500899385,17.116939051354457,-25.470710518794814
14.45,-27.511693045919838,15.943415571609764,-23.63600130256995
14.5,-30.22674117536199,10.8910831904913,-14.16935807577747
14.55,-36.96341505528694,10.854028463886971,-11.880100986959162
14.6,-39.92326040664294,9.951642145163648,-11.169274759764262
14.65,-44.786257251988175,12.28529920776409,-13.466064675385994
14.7,-50.226654692337895,17.11980256097812,-15.938354189361071
14.75,-55.35132765925485,22.41441098484248,-18.43056084135135
14.8,-60.579680619357305,26.22538803394572,-19.183219923616488
14.85,-65.65468725244533,28.1332978965138,-18.424280135541125
14.9,-74.2039323017127,32.69746305152691,-12.8970998768561
14.95,-85.0322399877591,38.21045287601614,-4.910893583615642
15.0,-93.13183588739531,48.29494842335964,1.1881950305843962
15.05,-96.79869423321864,58.929880606329284,4.960116257681508
15.1,-98.30395268217606,65.96267280908155,9.96098809787281
15.15,-100.5198632037287,69.5574435107765,15.82166525764759
15.2,-101.51748045878466,70.58644630848158,19.19182363795098
15.25,-101.00092844436053,70.26815793160121,20.168920804332206
15.3,-100.20721873424245,68.8809678547388,20.590277866328094
15.35,-99.61481035647864,66.07298753191125,21.486151034710286
15.4,-98.17765037799096,61.490373322056726,21.96076431696088
15.45,-94.5198733853017,55.3287267228157,20.43562223815192
15.5,-87.6109845692861,47.436696823707976,16.03768228901845
15.55,-76.42023878895802,38.17186041069755,9.459312228583357
15.6,-59.4148532463493,29.575511994842927,2.074190236104157
15.65,-44.83068515649214,22.47573976227225,-0.59687383526399
15.7,-34.92692490132476,16.857147720323272,0.33401924102554165
15.75,-27.258236993169987,12.413182647199779,0.6669857749104391
15.8,-20.598089773240467,9.225397936251595,-0.6883219177637898
15.85,-16.19258154805716,6.966287706031658,-2.6916239856701982
15.9,-13.507455607967788,4.3616003792250275,-1.640955213616337
15.95,-11.234607708700354,1.3776868866964462,2.0863598781944384
16.0,-8.176364656626385,-0.6744578470416532,3.263387322306298
16.05,-5.922184541651629,-2.163595291095846,2.274543428213578
16.1,-2.9066846489904092,-3.569134241765017,0.42980823596816264
16.15,-0.16201173321671028,-4.440081935832225,-1.2327152322533086
16.2,1.5416679357642706,-4.624009086610811,-1.4405936032371662
16.25,3.116744581453448,-4.184761086607782,-1.5290183396496333
16.3,3.927257883022099,-3.9020480891966143,-1.644752495900161
16.35,4.209388742835882,-3.785533899288344,-2.0250052944806676
16.4,4.0135665525787205,-3.369886973773655,-1.8409583309489306
16.45,3.7340038444746866,-2.840711488036734,-1.7009108466752638
16.5,3.4483047849562465,-2.4826829409116526,-2.059106322785688
16.55,2.9672998433788207,-2.305020614525027,-2.295377780843576
16.6,2.2660480541039894,-1.9558388379815193,-2.0022254977037313
16.65,1.4670288182775937,-1.5395758566798423,-1.815360520772148
16.7,0.5951433808326917,-0.8972693028652442,-0.9620963744361708
16.75,-0.2733398431369985,0.45126514204443713,0.3194560300981232
16.8,-0.6869946818830313,2.4409607349923297,0.2986459812851983
16.85,-0.8228418830069983,4.863932537414244,0.17204844318276155
16.9,-0.9072878622221795,7.5659316996713155,0.11131839615670103
16.95,-2.290189554737061,9.806826787748085,-0.5824027784471764
17.0,-6.0233587724100035,12.223832561800519,-2.5595130761067653
17.05,-11.025240910782014,12.341334483732851,-6.221103848628544
17.1,-16.76240458453474,11.026490573134732,-10.443983084068801
17.15,-22.38261121155117,12.10141346097374,-17.58137540138825
17.2,-30.13691521392291,14.178269262147252,-22.079936694978404
17.25,-35.69545858350965,13.503661863808789,-21.15207190694163
17.3,-39.22918916994926,11.71838990071818,-19.13976959259581
17.35,-41.08800122714853,10.035647379881686,-19.130640514346492
17.4,-42.133057006120985,8.163604391232623,-19.083144516885557
17.45,-39.61382786022061,6.332103860050046,-17.109041850696414
17.5,-34.728881405279346,9.663481224268025,-17.953961639955153
17.55,-29.190190969365702,11.473711510163605,-20.23808615431795
17.6,-25.002486329754888,11.905304726744777,-20.540726054914238
17.65,-26.09976594205892,9.16034525283471,-17.895425396456456
17.7,-25.248625857294712,5.441688860707323,-9.816229334504177
17.75,-24.81110286609303,2.5815058598777103,-5.731359777723773
17.8,-24.74159010511396,-0.0015138367393598966,-6.109425010745056
17.85,-22.664137751916737,-0.5364913386195718,-9.283357288772496
17.9,-21.511609979311284,-1.2339748473719405,-11.561820540887947
17.95,-19.97188788724608,-2.7805102975657805,-11.071735793551412
18.0,-18.976426169941096,-4.180234467050758,-9.13866527006302
18.05,-17.78745089657336,-4.173560961545346,-7.807227377360703
18.1,-16.956575538957253,-3.606725062253999,-7.713957857574535
18.15,-15.774431785956358,-2.6400942224822024,-7.98088856884271
18.2,-14.534021718205583,-1.6996922199265123,-8.12156442663937
18.25,-13.581168849042148,-1.0336051912792488,-7.8603800838030145
18.3,-12.611636658630111,-0.47311719926067203,-7.438070978001712
18.35,-11.657354209521674,0.066804890869144,-6.714799973671608
18.4,-11.775841619082101,-0.5212653026802206,-4.7400783471301
18.45,-12.551432275217431,-1.4884028753555527,-4.170382845443108
18.5,-12.603304105963371,0.06681595837262394,-2.692105968988966
18.55,-9.916167745317336,0.39591706097360047,-2.1328035649773116
18.6,-8.448473969543985,0.6029976130741056,-1.3334830628614938
18.65,-7.318990968703973,1.1900671172300774,-2.398039030055241
18.7,-6.2016782824405405,1.3327995502179308,-3.772652947571122
18.75,-5.276908352778113,2.1178277206890015,-4.449443487129658
18.8,-5.24635919478154,2.866385010302879,-3.639109476930137
18.85,-5.202412658745999,3.2901241181333996,-2.573010715993637
18.9,-4.971820443092546,3.3357328253790075,-2.671421012861963
18.95,-4.801646861334457,3.1875266080988003,-3.252511164373418
19.0,-5.2689192989436515,2.8803353077938767,-4.320185373136036
19.05,-6.089167620913683,2.6762873727846697,-5.448743093697915
19.1,-6.945497351756902,2.244127458007095,-6.153375320520615
19.15,-7.5765317279013855,1.6309083210938438,-6.244769243992812
19.2,-8.041610453141146,0.9470569322178094,-5.995667955355901
19.25,-8.215815780773893,0.3778889664651568,-5.774960160225074
19.3,-8.393847472979598,0.334930899039887,-4.714891441167821
19.35,-8.545471003927291,1.1710644605747549,-4.150830596978497
19.4,-8.809652308742614,2.244648146428164,-4.0115176198408715
19.45,-9.146061282135411,3.140299712222204,-3.6222686463372997
19.5,-9.848587464466766,3.61952273188313,-2.600048087766158
19.55,-10.73594249151821,3.5116606832875523,-1.4528926254416943
19.6,-11.440315861999174,3.0961650820762445,-0.6267959833600609
19.65,-11.954618015238168,2.703559014152138,0.42686004548203904
19.7,-12.597355120979607,2.1266152253792616,1.999481831069588
19.75,-13.240663624169857,1.2004523781598944,2.8937269759321937
19.8,-13.67350869997818,0.12981797007925436,1.9458600911713584
19.85,-14.14542303088784,-0.8104224732199418,-0.11551724167158782
19.9,-14.414258707931928,-1.9911819834008868,-1.1628663541789124
