Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.8,-60.503295779929616,48.75923964013119,19.36890414932502
4.85,-62.62861519675304,47.00169360462249,22.09482918945957
4.9,-63.77523529779517,45.13152842527706,22.554908013531904
4.95,-64.32993845156447,44.79107204609832,20.82606643138368
5.0,-64.00278234800867,44.63330344168967,18.04523044451337
5.05,-63.58042657592988,45.00331414638833,13.838406551285766
5.1,-63.04267438067429,45.63205621378962,10.21773037080097
5.15,-62.70905573619247,44.62689306976059,7.8474482832378305
5.2,-62.8014096700422,42.78729492472579,5.8560068142424075
5.25,-62.83574199751206,42.48515208619653,1.9738566621354867
5.3,-62.180257842992,42.916358628807316,-2.9407682332139946
5.35,-61.27193321225128,43.01552353544453,-7.3463345192717195
5.4,-59.82344417368676,42.79143236879596,-11.263699720405688
5.45,-56.501442152347096,42.081173304876806,-15.179317878936496
5.5,-51.226463463956314,40.898815561225874,-18.934039652394862
5.55,-43.62269300266512,38.02957728659522,-23.48119663080828
5.6,-34.069823286697485,32.60289466510837,-29.370882478539045
5.65,-24.34359216406313,23.165361777684097,-32.74779299598484
5.7,-16.099310274770062,13.88856592642739,-34.20541402019945
5.75,-7.585900603146482,4.903014253283688,-32.19124422786004
5.8,-1.0631541143000662,-1.0933309992161695,-20.99667480490871
5.85,3.518902461124705,-2.449939776977147,-9.543262656186094
5.9,5.17708417009202,-0.920034637948607,0.20226937932887273
5.95,5.114169742906698,1.7258719167891223,7.324862412918598
6.0,3.906874490607554,3.931225191829565,12.195782172918921
6.05,3.0970284100173386,5.330963747049874,15.8624890949758
6.1,3.405102613057165,5.600223005159586,18.76518216595288
6.15,4.523536589860931,4.690612195588881,19.44905349896926
6.2,5.197034466752744,3.9158413793134663,18.199951103650292
6.25,4.839027551230293,2.0186081791942327,15.46545659291757
6.3,3.877986653150255,-0.49476257843399835,11.19125032562606
6.35,2.9590436756107885,-1.271599953428213,5.132133028273803
6.4,0.050569833745420616,-0.8991568178995131,-6.015670695616124
6.45,-5.261108847144966,0.25079475830272013,-20.83596903509432
6.5,-12.336166229056236,3.7057590503201263,-34.099868929175244
6.55,-20.440087423476253,7.939084944557608,-38.971765053661656
6.6,-28.72566836733466,9.212366525217458,-37.871611119601134
6.65,-35.03046866993579,8.950754401222603,-35.110304381197345
6.7,-38.45722462765205,9.498357880799595,-34.03807534035423
6.75,-39.69522969764577,9.557748136296059,-33.50799952536469
6.8,-38.01556461139816,7.698973889579749,-30.567073606543918
6.85,-37.24083691200705,5.469837518722774,-26.15853085062728
6.9,-33.17978094336687,4.511400359731475,-25.077734921124446
6.95,-26.859040696621694,6.403504612433966,-26.726647778259487
7.0,-20.57553468824823,7.357914443123109,-25.769251313798566
7.05,-12.834888792808362,7.089499069607436,-20.792038396859958
7.1,-6.644262187405053,5.617425040003893,-11.991066576045363
7.15,-0.47817137798998627,4.058247899315509,-3.3809299383335207
7.2,5.762916639882347,2.2846584815424036,4.917080518426011
7.25,11.330600897184247,0.7554530563160602,11.153356502251953
7.3,15.024484264616621,-1.0920242169262302,12.875800970860524
7.35,16.31605271246152,-3.6495831482047723,10.707827794660258
7.4,13.437445666527895,-2.962490867681281,10.680995003658769
7.45,7.916195521618442,-0.6171458274934161,12.671627932761833
7.5,1.532022815036338,2.6144605540218127,13.589417918910193
7.55,-7.0197842475270305,6.287059902919773,13.96131753975913
7.6,-15.609669177154851,10.490069230823167,16.961072383563085
7.65,-26.30272416847609,13.958300167120333,21.2042373389421
7.7,-36.959648869958734,18.77515340147489,24.57822242966714
7.75,-45.52641874676144,25.978629584991147,24.39522182515957
7.8,-52.54076109837886,35.50038959983132,20.026122547088377
7.85,-56.731036865951154,45.10041292988827,12.066898051401413
7.9,-58.30952246221638,51.293893005226394,5.56985967964941
7.95,-59.22812634582016,53.262689448037,5.267020603294997
8.0,-61.47638283656346,55.46596331279015,4.606123770931488
8.05,-60.658206059685256,58.58596946042116,0.05224868798378614
8.1,-57.345062684478556,59.49617501864112,-2.6813329682579066
8.15,-54.02474106610345,57.64633996829901,-0.2680354886928642
8.2,-50.88191212632862,52.743309327553035,6.9313012720752365
8.25,-50.14208777413336,47.292823568082696,15.972917545978142
8.3,-48.248524241756726,42.10198215843043,22.748356000086925
8.35,-46.61865447980638,38.37170878708906,27.82330784117189
8.4,-46.83730753272039,35.71589493007502,31.67117135983119
8.45,-47.475606842737264,33.70437885475768,34.36063904723852
8.5,-48.30062882159288,32.4472771377313,35.52434983473891
8.55,-46.95310815240053,32.42036560302259,33.210691610810684
8.6,-45.05055056784862,31.587015469177746,29.667849203742147
8.65,-44.17155171781151,30.634028709430005,25.57049560065055
8.7,-42.666641389768124,29.316173301816743,21.682770805815565
8.75,-39.50626993927338,26.896543659390996,18.062459393351748
8.8,-34.76121700158858,23.970886753994325,13.024045267115614
8.85,-28.178859585102632,21.781597375379146,4.8904952945471765
8.9,-21.856292607831893,18.42202352112255,-3.737052491312429
8.95,-17.200376375395035,14.813881811138595,-11.285878678020358
9.0,-13.400544516600174,9.459879712190565,-16.047262072399732
9.05,-11.337160615436506,2.9746347261643757,-10.985774364611341
9.1,-9.421068185392068,-0.47245665718469376,-7.46293507622202
9.15,-6.289107433774151,3.0429953756448653,-12.134644642868848
9.2,-10.856935887875789,9.997060158128377,-15.278985919525471
9.25,-16.506413187580225,15.930643706287073,-14.950490062975971
9.3,-24.795616840318363,19.41067081699077,-12.736493934885042
9.35,-37.02369438690764,20.388366284524352,-9.627044253674738
9.4,-50.60898776728924,17.969132018825466,-6.316630550625067
9.45,-61.40942215619274,12.519399723254638,-8.366772403817667
9.5,-69.55641389764307,10.309645589135775,-15.19663543408713
9.55,-76.25696499673768,15.593528846465947,-25.379865369194704
9.6,-80.24918951231481,24.025726857698036,-37.2720984266523
9.65,-81.88857124426836,27.959665990917955,-49.723767935878854
9.7,-85.76841298740247,31.52980660608335,-55.955783186579765
9.75,-89.07468848213794,33.2650946564735,-60.79314202724713
9.8,-90.86452583665073,36.218973275040256,-64.232557922123
9.85,-91.6116035739844,38.22899306404989,-64.44890901265242
9.9,-92.99423277473427,39.43567382327851,-64.94494247568784
9.95,-95.13509317456182,42.03344193722674,-68.38749538625854
10.0,-94.66438992622975,40.37716312810026,-69.21940729888914
10.05,-96.60923638591434,53.04510865041015,-70.13694876290256
10.1,-96.78034069642345,47.950216135137204,-72.09596257957432
10.15,-93.86398207252054,41.505208874242285,-69.96685721524645
10.2,-88.28781260905033,36.7104079744076,-68.36438447084035
10.25,-81.45918960927929,29.69231200589957,-68.77299920596897
10.3,-74.26943737648104,19.90810464171976,-64.16077754068804
10.35,-65.44772014364537,9.964637258530427,-57.36674342031995
10.4,-57.17308494626985,3.6032249420311184,-54.454538181592355
10.45,-49.20679976806248,3.208577615682701,-56.238733316627965
10.5,-41.747285986085394,4.2207250186219,-59.533350011734456
10.55,-35.90606635962236,4.035794780804246,-60.77740696607415
10.6,-29.942922036189323,4.297178461773417,-56.67690844683825
10.65,-24.329814615244626,7.174956804088333,-50.574916535433964
10.7,-19.60971686757849,11.584537195675338,-44.99593500156693
10.75,-14.269018983465408,15.516261381794495,-39.95129398529429
10.8,-9.433263817635014,17.313146931479043,-33.954808928487545
10.85,-6.60107490360501,17.824199007515123,-24.67283133062948
10.9,-5.838398545155465,18.407132490638936,-12.834247087161815
10.95,-7.591160044197691,19.50586438906643,-2.5087852630986682
11.0,-11.288134605087494,22.24323160544133,1.9789920977438031
11.05,-17.00304150966533,25.520101035222257,1.6367411151436235
11.1,-25.451915875110494,27.991610467816372,-0.9688816650264237
11.15,-36.299228111613644,29.182371145529704,-5.505791206609869
11.2,-49.4277853991282,28.93993900835649,-10.506261293758895
11.25,-62.044491634503785,25.779655451124487,-17.11813665450469
11.3,-72.08223608396186,21.57957327923373,-26.350646253935427
11.35,-80.73073672672975,19.594691354262693,-36.532614131304975
11.4,-86.8220567607149,20.148574733070717,-45.98875189027567
11.45,-90.2617710931236,20.949993913365795,-53.046135539312864
11.5,-91.50511449782339,14.483731350813882,-51.36475845177121
11.55,-94.46447171991676,16.875169658129785,-53.32523901018447
11.6,-96.09683572063908,22.321420565325916,-56.71231053378595
11.65,-98.19922346800266,25.617287231333616,-58.26134894606603
11.7,-98.86022786897293,27.695057634191617,-58.65661178705695
11.75,-99.3521460902194,30.104648467203223,-58.970881575814836
11.8,-100.14547632886023,33.98987101592809,-60.15511521170382
11.85,-101.09318757544163,37.98690660990282,-61.110128714242315
11.9,-101.98189311288147,41.82212359669285,-61.83301626969127
11.95,-102.24602522139126,43.50096442967972,-61.91794965250856
12.0,-101.54598985782707,43.022139525685944,-60.345174048317055
12.05,-100.2724642176422,42.878641422599934,-58.52655645702217
12.1,-98.96180462200789,43.515839326193245,-54.93771413845656
12.15,-96.76651238865341,41.463239283183,-46.32936770158225
12.2,-92.97440848105248,38.82733081274038,-36.10557594656159
12.25,-89.06122017631182,35.27663110764549,-25.223905123169953
12.3,-85.23940559305652,31.217234306263336,-15.396136864682797
12.35,-81.92322047529332,25.77709099292673,-6.135164017344021
12.4,-77.31143613186318,17.808930226665737,3.086077192978125
12.45,-69.80279334977277,12.933533580112524,10.282463008398665
12.5,-57.53183220102547,11.296733503049168,12.22851287115242
12.55,-43.39292995466925,13.557359018608356,12.014176353734385
12.6,-30.362520434009156,16.445203787907957,11.101289657241454
12.65,-23.10714676201788,17.260383047816777,12.224424054090518
12.7,-23.162718592493185,19.419420695314184,12.916350453504933
12.75,-20.839168409594496,21.733361604240518,11.623308654063562
12.8,3.959168758069909,19.49094400098228,-0.9859231680269772
12.85,14.893168654051077,10.690618244908354,1.11022626328947
12.9,13.806578742676459,5.248637320746341,13.19330829631326
12.95,13.250404833653333,4.424650688586731,13.451318324538253
13.0,12.050541218504655,5.504314104155075,7.924944277342194
13.05,10.998424325585233,6.095665791139489,-0.3357627110908255
13.1,8.919261102085837,8.738317144124025,-8.439852580403914
13.15,4.974545855724769,13.244905972652377,-15.519392117432595
13.2,-2.4988103988411305,17.182863103215034,-17.348795683984676
13.25,-13.397998940675253,18.349480916849718,-10.630435201147169
13.3,-25.762981129971255,15.454851830864895,-0.7529765703538305
13.35,-35.32727224945389,10.03312645138562,2.560971431691193
13.4,-39.853518251445,6.595053700526724,-4.34035900639904
13.45,-39.661071484417036,9.378741970494023,-18.748833773735726
13.5,-39.17528094643798,21.13595670867531,-40.744065328969945
13.55,-42.00771265959582,35.37128026888498,-58.82026775473003
13.6,-50.04070600038852,41.51894555104854,-61.34633652059411
13.65,-58.95838513526013,40.03049266944608,-59.29153007704951
13.7,-66.5631011747659,37.69733458509418,-60.06028023977874
13.75,-72.16080565889892,40.656956630476785,-64.90189117060305
13.8,-75.59513666165914,43.44373850024322,-66.74525257808087
13.85,-76.20363437242729,40.986597727368824,-59.771892111234195
13.9,-75.24108403750766,36.81638144548365,-46.53140237522066
13.95,-71.86476867533922,30.574751587418987,-31.633655193664588
14.0,-68.91924444323827,23.723331517408987,-17.136189086658312
14.05,-65.54606591579712,16.383059490729252,-4.740795366537183
14.1,-63.74453695592595,10.091988189722507,3.6184214030023085
14.15,-59.12979571386459,4.185025900421764,11.303559969189168
14.2,-53.23382982681261,-0.1394752822901846,17.346150608039142
14.25,-55.79209469590732,-0.3181416767776006,27.49103477853982
14.3,-53.91961060472746,2.7575878654094446,23.455530288450877
14.35,-46.66991417410693,6.337380218866947,13.5313490738791
14.4,-38.89987402374163,3.822072819051335,6.371562402089524
14.45,-30.38654118242446,3.733996623374151,-2.3047804276815196
14.5,-22.49897752508351,5.378374562151901,-6.408022580965378
14.55,-16.474922846367118,6.1317901641237125,-9.085235161943059
14.6,-9.759558381763137,6.9321438541996825,-13.698394731564456
14.65,-4.771098339635877,5.61375181245851,-11.205398092009354
14.7,-1.1586399179657199,4.4060565151467666,-4.041603765158037
14.75,3.874405069805834,4.457930957572452,0.1479415344462926
14.8,8.850157434315838,4.489686035371145,0.8342512400219767
14.85,13.978748320515118,5.847086605746567,-0.47354528751936054
14.9,18.747664233894874,8.887306955713171,-1.0235333706947185
14.95,22.451092624471404,11.49121305964973,2.1840275917541563
15.0,23.87512567878437,13.221265944723244,7.495303899978994
15.05,23.82498698484212,14.253754981553827,11.705231786436414
15.1,23.70947102526932,13.763264840145236,15.873795997751442
15.15,21.994641266389124,13.309810534513046,19.230381955150754
15.2,16.80820336986834,14.02083173776216,19.782477731101235
15.25,9.309584260341683,13.96305644289046,18.69817751868998
15.3,-0.37158889065131784,11.5361027106164,14.566756713175726
15.35,-11.659372639524674,11.942559858787742,15.194792963414624
15.4,-22.43140380989955,11.649107255163932,11.75318759210815
15.45,-26.788902203639587,13.808949586561896,5.278190024492705
15.5,-28.10172038120811,16.613985436482714,-2.083507231050158
15.55,-27.874482810561094,18.776755139872204,-6.846096921917327
15.6,-28.883783258489746,20.56258097553246,-9.179598471341826
15.65,-32.00859613862172,23.182121023908525,-11.054983406207137
15.7,-33.31464657167236,25.047600938410515,-12.88443912442703
15.75,-30.09053013190015,21.671602525535512,-14.156856968628846
15.8,-25.580639548436046,15.471866303583324,-13.240562628439058
15.85,-21.13151246085206,10.338034577428354,-13.754039909467027
15.9,-15.517167379313554,6.382249075520169,-16.48453972886926
15.95,-2.0682493852602106,4.798693990596733,-17.790373365384674
16.0,8.893991371340867,1.9618259880272841,-11.478821965828374
16.05,13.61625246366273,0.14031605889054782,-1.3641646004048316
16.1,17.287867137155487,-0.08137575519173323,11.015663279903867
16.15,19.287617404848252,0.9293404814471637,17.82195289915174
16.2,20.290979826548963,1.5206061818255665,17.672315437191084
16.25,19.42894550412566,2.757070962195035,15.225794899972685
16.3,14.681146325818018,5.077405984394193,12.412393797729576
16.35,7.623362348643928,8.400854801859941,8.146951049836758
16.4,0.11867399797628986,9.54718551015542,1.0931501493886326
16.45,-6.674497740996194,9.295149149819316,-8.066819045515453
16.5,-14.107049358075786,10.530159354256185,-18.56467058335332
16.55,-24.400518201573608,10.779508714209374,-30.14781235795103
16.6,-34.012682314326995,10.676431087914054,-40.11539981464995
16.65,-43.164974634892936,10.460795497695788,-46.49500403530569
16.7,-51.15577267396923,11.220081801067133,-50.71458287769216
16.75,-57.22605643683818,10.152280076929456,-53.091571684889125
16.8,-62.02394555783884,6.427241459957398,-52.82118201133388
16.85,-64.78912422660392,3.996107570301464,-53.7949111100452
16.9,-65.32375295036145,2.401461542890284,-56.365090247956694
16.95,-65.02728554451907,1.2563780605347303,-57.761189586724925
17.0,-62.83665746553322,-0.5357323341233697,-57.578717983510145
17.05,-58.53732716004893,-2.02640721272945,-55.699361535993695
17.1,-52.89229499516458,-2.4646822288287327,-52.58799233913178
17.15,-45.415765410173066,-2.100529636982691,-49.163109522904854
17.2,-36.76493464252978,0.11739968408054637,-46.64262422601109
17.25,-28.75040196154411,1.8696369259028487,-44.37741121030267
17.3,-21.344089403245864,3.1042128716147013,-42.807245934841916
17.35,-14.99001288923163,3.503442437246223,-40.468154327341004
17.4,-10.328399554068929,3.032918519145914,-35.35795102586844
17.45,-7.235506956869143,2.815026069063357,-28.583421839592326
17.5,-4.798673549389457,3.302794524384834,-23.197038104129792
17.55,-1.703976458201176,3.885292215146318,-20.889989326486756
17.6,1.0643026734354797,4.129228800256791,-19.30007081244546
17.65,2.628504327553998,4.163372418581418,-17.27382472069164
17.7,3.5578006432665172,4.655175348210772,-15.592087826009953
17.75,4.557726797941044,5.687018202581387,-15.394134381485932
17.8,5.704490770860244,7.102551784096023,-16.30825423319457
17.85,6.820515374607341,9.305780177682266,-17.244327650809595
17.9,7.58820780154054,12.309814856150336,-17.136256539644776
17.95,8.079757560763818,15.077222212353139,-16.493344018501933
18.0,8.88690062570706,17.24234930635693,-15.82811718325682
18.05,9.139925478017052,19.079433545068177,-14.260985533171189
18.1,9.257012333357006,20.619368338853032,-12.241787178677905
18.15,10.01223043743851,22.361270011953973,-11.033703755777193
18.2,11.651090708960304,24.367911299464463,-10.83726463652817
18.25,13.783664913072295,26.440084982740164,-10.627074625589877
18.3,17.06623227409033,28.000557518016127,-10.127254156206563
18.35,21.221046096926624,28.687015565513654,-9.073979470124739
18.4,24.91919879178445,27.787754929634144,-7.021548690475541
18.45,25.912343532628007,25.948103242639082,-3.5621068920472103
18.5,24.99808932144792,24.983932517622915,-0.8251845798292932
18.55,23.96406024410676,24.154129701940864,-0.5895915526480066
18.6,22.931973662435105,24.316129307394313,-0.7665972259786308
18.65,21.026086468301934,25.13219802181686,-0.09666038398806642
18.7,19.782495716085425,26.19064032034597,0.4054389616672428
18.75,19.305762929075023,27.50532321661742,0.6722530487117744
18.8,18.975995815161344,29.277424807072578,1.0751491761933887
18.85,18.23176058770354,31.204957390777402,1.5832737285928362
18.9,17.19498947403681,33.038153609988704,1.7998875277048814
18.95,16.51878064085681,34.664544078325285,1.9067301716844236
19.0,16.129235243580837,36.05628954891956,2.1745018063682733
19.05,15.839895765475003,37.26221908324558,2.2894967963329735
19.1,15.275391276929536,38.4964851077373,1.7734987046503539
19.15,15.45887891401719,39.86823517433419,1.2651674631595324
19.2,16.31384492779519,40.445609765697306,0.9974706826217662
19.25,16.394326054532733,40.28646701286474,0.97449370202912
19.3,16.42714463048402,40.28209446391725,1.317970097599036
19.35,16.495371384122226,40.38334532961998,1.8358741920263106
19.4,16.862848886813847,40.543796279374824,2.0255580043427135
19.45,17.27998469830226,40.360883920036066,2.2390074557749857
19.5,17.584243970964476,40.03443840019314,2.3511463887029436
19.55,18.572757501163306,39.66485844494288,2.164135341556279
19.6,19.449108735089265,39.30842208762289,1.9700604953780743
19.65,19.79836458928242,38.72762282390396,1.8932861822270073
19.7,20.390085001247336,37.975356667708716,1.4437980351641517
19.75,21.128732123790133,37.21290635463365,0.7864809272734044
19.8,21.9805898477554,36.42381995244184,0.17971469166150658
19.85,22.18883262849298,34.870768833456324,-0.21058430946081413
19.9,22.018193342825942,32.71234668119306,-0.2050079135883957
