Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
7.9,-4.2958203087848394,-2.422625879806794,122.52003059252915
7.95,-1.2189862758480015,-1.643021212127906,123.08770507013017
8.0,5.640817966533803,-4.548867020825778,124.98583680523343
8.05,9.13140971379651,-6.60580328884597,127.90928159215264
8.1,8.37495914340995,-10.195034757637446,131.2410107525495
8.15,7.143570883655162,-14.882677983339196,134.04944588167024
8.2,6.610682446495726,-17.111812070854803,135.76153223295302
8.25,9.345405043559122,-19.545770795428496,136.4157819053564
8.3,12.82784840488801,-20.499775728679865,136.19792544847627
8.35,14.029259761037183,-19.508129276224093,135.40661165590126
8.4,13.428674440992394,-17.664727036891165,135.02034797279154
8.45,12.162625627015965,-17.520273718453517,135.64163818387107
8.5,10.65840829528657,-23.03783347255772,136.90766960769326
8.55,7.481411372322852,-28.158272163692626,138.2067988110248
8.6,6.5180617801498935,-33.90838958489978,139.6299600988158
8.65,5.772897365596744,-41.595155292827314,141.19104668079515
8.7,4.2167554309806805,-49.75586197603028,142.67160227047012
8.75,3.3153912305255,-57.312762875114906,143.9164789289832
8.8,5.2719327322920595,-61.92418398133669,144.61751676693316
8.85,7.873989104475187,-65.52247067625049,145.38797045417135
8.9,9.718284828228262,-67.73536492341937,146.16739636833532
8.95,10.684588425261714,-69.00984380246449,147.5449496868018
9.0,12.674838568867546,-68.42953947497949,148.8854820985597
9.05,19.32933817731161,-66.8671594167418,150.24513772718495
9.1,31.65142994118254,-70.85431628012113,152.2556177611776
9.15,45.331075395072936,-76.97351827113579,152.73464798746323
9.2,59.37306000035706,-91.1779882186459,153.46896196611988
9.25,71.13345565005523,-105.12356907741355,154.76595798525122
9.3,80.23344265640826,-116.56845560062266,154.76242045542398
9.35,88.24243031026455,-125.26344363421033,154.4728868808291
9.4,92.02257942433428,-129.9879276885312,153.25823650277152
9.45,92.58637177442162,-133.27561160486684,151.14473829958607
9.5,93.77865005843384,-137.00688149155079,148.12961020782652
9.55,98.20201765800513,-141.75756916513615,145.97888481205126
9.6,106.02579466947286,-147.4218892686053,147.94151449184048
9.65,115.79691785766886,-153.3647024085878,151.61427264476023
9.7,122.90337008168854,-157.34016576219898,152.09836386419784
9.75,127.51767360579495,-159.1339809068361,150.71034123578863
9.8,131.45639764205401,-160.14731026064166,149.7635450581257
9.85,132.95145373525943,-160.31883647948592,149.40985502341223
9.9,130.1712876960014,-159.56353541509097,145.55916356491775
9.95,135.75313906834543,-162.1826357861167,148.5803585821248
10.0,135.67733568730242,-162.5538999030593,150.25507424968646
10.05,132.26551644758683,-162.3872077432162,148.80139509804658
10.1,129.83960307085596,-162.4200941835018,151.57053403503627
10.15,118.8352669887115,-159.8581531309783,150.85242114620857
10.2,112.54790339913251,-158.46090121440824,151.5405049725215
10.25,111.77800281890134,-158.7337881145156,155.35119359365942
10.3,104.27392723776697,-157.22714442001603,156.30147962624392
10.35,92.25793021270937,-153.8076767986702,155.88434215846348
10.4,86.99316461988333,-151.97909306445482,157.19944704981688
10.45,85.26796089615753,-151.1811362277772,159.1591979035895
10.5,81.35848829392643,-149.4666649594026,160.4279218451932
10.55,78.85329319050433,-147.47264365069682,161.7186367060594
10.6,74.3431073872982,-144.95004590468497,162.76654787157582
10.65,62.547894542938884,-140.82923996196843,163.25253368779147
10.7,40.159245265559896,-132.52175618671825,162.47493348802644
10.75,18.77047290030944,-119.82309486226995,160.91033637149224
10.8,4.3046179035996515,-102.41182656696589,158.6948045105297
10.85,-2.998105322638392,-81.68073569286132,155.55113588557668
10.9,-6.4850941489853,-61.31932235539884,151.3149860691532
10.95,-5.471877820039098,-46.56587268654405,147.33288992539056
11.0,-3.8969265789301417,-36.960906735065215,143.75606002792216
11.05,-2.425060112650295,-31.78940191016196,140.43327007823046
11.1,-2.2302892295471897,-26.944238848751063,137.38982264114608
11.15,-4.5587421671191874,-20.772081931261212,134.2926425724245
11.2,-7.627906208086203,-14.680865289605872,130.7631276221442
11.25,-9.248686162303558,-9.198237887519278,127.2860612962728
11.3,-9.482481927275362,-5.788739413051725,123.41078324527626
11.35,-4.684772376951929,-4.315511076609091,118.58408118398866
11.4,1.9299488935657094,-1.7367202752940947,113.57844358355744
11.45,5.311925681694411,0.5897252957707088,109.4652630732353
11.5,9.598189289720906,1.4205518461536115,106.46848095107423
11.55,12.094359209317032,2.5381580789861182,103.33135906846984
11.6,12.6916874165995,4.392194566605611,100.32608421160458
11.65,15.471768577589533,5.847790201097615,97.57337134336437
11.7,17.443752433638448,8.745803623196748,95.1182841181294
11.75,19.120736814503918,11.5919182342896,92.95870659068574
11.8,20.679700199251002,14.107050743391502,91.34526342680806
11.85,22.619863534738503,16.09857851203517,89.94855232419202
11.9,24.800025450414758,17.1659087338389,88.51587614431803
11.95,26.151759053144474,17.343823639421366,87.29437104547515
12.0,26.763889517325882,17.20107381517862,85.8122811428706
12.05,26.73283671801693,16.635039016590298,84.1800974439367
12.1,26.5643934565879,14.928812399645615,82.55258539172375
12.15,25.952678991015677,13.584001198697464,80.92352927723269
12.2,24.418058885878423,12.427572066834015,78.9972246248964
12.25,22.77480500401173,10.416250948367578,76.91167889431684
12.3,21.650086590291348,7.665150695449862,74.58959963856888
12.35,21.304211708132932,5.070611709873412,72.14057147201295
12.4,21.841323229459753,2.817864069194239,69.77482820042417
12.45,22.469989568802568,-0.49609361204149394,66.84354361271774
12.5,20.994092262597892,-5.591848642256778,64.82410070440129
12.55,19.54689971192734,-11.89068603259696,62.29092905636083
12.6,17.79338711014742,-16.725431860470106,59.704038310481515
12.65,17.480990983903016,-19.792263850951677,56.732618948158375
12.7,18.36275148460172,-21.09643030826424,54.257914900075
12.75,19.594867231187223,-21.09233121040019,51.30864855677564
12.8,20.613059315129792,-21.42376442796403,44.842454038964554
12.85,20.974960932528937,-21.973655290383668,38.17769961913749
12.9,22.202388274355368,-20.619528667746685,34.395543916573246
12.95,23.13217708113261,-20.72271015371993,32.01027563516991
13.0,22.76390365075063,-20.111335032747387,29.494896382172715
13.05,22.38852003668568,-17.56692160858027,25.579102792549126
13.1,21.172573900145686,-14.615767239257154,21.578313005600194
13.15,19.341015988004834,-11.975414389485675,17.950597386010905
13.2,17.702327407568216,-8.854868795858916,14.554468771471873
13.25,15.800866339114625,-5.989103796756702,11.364443836497042
13.3,13.701327298800775,-3.2420408018242517,7.712931060483943
13.35,12.00256292549358,-0.2016787507801232,3.9873478903717827
13.4,11.766852837672348,3.169962292766871,0.5809780447570291
13.45,12.311821766798612,6.724612734924384,-2.011557848961692
13.5,12.834420957844554,9.55917541599811,-3.6736704950823387
13.55,13.059451905965227,11.270078982694757,-4.489646696881207
13.6,13.343929174511091,12.256064377087407,-5.481876379938176
13.65,13.367873742909829,12.97906108301956,-6.68811228148818
13.7,13.713727267697864,13.525203804075216,-7.556725011588748
13.75,14.134579174364921,14.25100224047528,-8.274913972703597
13.8,13.78280637679197,14.626516320254487,-8.221209813249402
13.85,12.734302429089688,14.68353858746407,-8.218331680455853
13.9,11.262524810726388,14.558370946668925,-8.193635207613093
13.95,9.909123308920103,13.718902790658705,-8.095316751794357
14.0,8.224292476173607,11.427564261230595,-8.154534218200396
14.05,6.490993881493113,8.155286971932107,-8.505007187530785
14.1,5.065586581723,4.44361039527794,-9.02903493309151
14.15,3.7085075761930453,0.8234457409472896,-8.632488952492766
14.2,4.708443974402515,-0.08374085195239742,-8.846521499975958
14.25,5.0596681794527285,-1.281248777182821,-8.88446387294236
14.3,4.795267328086111,-3.3816696312278576,-8.994669162479658
14.35,5.763183360847766,-4.034723329597173,-9.32239521000537
14.4,7.147932957631104,-3.99904247002987,-10.075381102758314
14.45,8.397589772112802,-3.9466033121226394,-11.094144176624404
14.5,9.8478259842809,-3.8280144944121703,-11.41936537561486
14.55,11.217012922978704,-3.9690470599596916,-10.68290508406173
14.6,12.48666347416374,-3.9919047343677714,-9.08183909788071
14.65,13.590804313832828,-3.82650007819631,-6.796068416521973
14.7,13.952440512282186,-3.4725956968465748,-3.522285804540065
14.75,13.840776794607175,-2.3594325070248083,0.32331935587178084
14.8,14.326704479864459,-0.12953453130433162,4.384632665862257
14.85,15.548125640014694,2.207161796406552,8.605560192658016
14.9,17.016494836397854,3.78316803581013,12.36668109262349
14.95,18.517299443777784,4.69000715768904,16.089719204856653
15.0,19.038433655925513,5.4225880945230704,19.45526936768463
15.05,18.79560361605568,4.947791450390881,23.424445588190853
15.1,17.400037462831566,3.649244374685476,25.42097344667138
15.15,15.396011004111239,1.87636814191346,24.36099767948505
15.2,13.356188625096722,-0.029269244343955714,21.25497867788751
15.25,11.84309869073777,-1.7085359756976188,16.959191095770986
15.3,13.025360135400922,-3.9826346013412515,12.706218515496655
15.35,12.903708879100607,-6.2277731147770234,7.081414559339008
15.4,12.836369460194117,-7.900433921795789,5.097807542066703
15.45,11.745973015845202,-8.71596432202436,2.713755969378526
15.5,10.36855080212088,-7.4032195185673935,0.5856851862615615
15.55,8.698043607689248,-5.199336564907163,-0.9238996000460055
15.6,7.9866761576982634,-3.163884490308093,-1.5554169006023189
15.65,7.961100970277504,-2.495177738305293,-0.7609533192016634
15.7,7.906748592153613,-3.560217659395923,0.44182153733055496
15.75,8.083494499051675,-3.9824915055398624,2.1294131046361953
15.8,8.110677355377689,-1.6443724888528417,2.838588930808559
15.85,7.8735748867150654,0.13726435449336452,2.5991192776556145
15.9,7.457259881191553,-0.32104362639846845,3.6135721619502164
15.95,7.256852614359317,-1.41054699939482,3.72637278803426
16.0,7.172427297283087,-2.629960826296706,4.087486691101851
16.05,7.63269466044107,-3.3132315132977257,6.1394829534837925
16.1,8.060631808916716,-3.715674683343001,8.950359224110555
16.15,8.38923158065376,-4.898335907404261,12.312144239069413
16.2,8.373588968117042,-6.291257080814623,15.798002770034527
16.25,8.571848661888056,-7.9636444292207065,19.10825720133067
16.3,10.882072820666595,-10.570169160111448,22.69115378168808
16.35,14.204119750822155,-14.722725306345668,26.62413765157008
16.4,17.786264978872953,-17.527219889179154,30.386409046048158
16.45,22.46253043055874,-18.888366175841437,33.70701439935605
16.5,27.151813189203537,-20.625306475594705,36.19757290868672
16.55,32.13143296890442,-21.769039932588125,37.78706044673632
16.6,37.60130271635685,-21.916441813961022,38.909587989782956
16.65,43.6262217403147,-21.541179403925234,39.34960480727696
16.7,49.42820353449379,-21.993262521180064,39.51119532444724
16.75,53.947161704735926,-21.6933849894052,39.49738995835831
16.8,57.52812892455885,-19.060344493096594,38.37784103060897
16.85,60.22790913476171,-16.52059254710803,37.48711377228669
16.9,61.527589431584396,-14.911811559645693,38.29486278027397
16.95,63.251463164261544,-14.026354641785073,39.38096689187368
17.0,63.469230285000194,-12.463961283627416,39.589766835527485
17.05,62.440370083049395,-10.705825272840844,38.5780655758217
17.1,60.14911997200545,-8.522143351995533,36.00239277598876
17.15,56.11828346334666,-6.175396904854678,32.256787724268584
17.2,51.39326299834426,-3.9771645832171303,27.699075306328503
17.25,47.0952150162506,-1.7643989989386495,22.63651976455441
17.3,42.55859404406908,0.3997773875906168,18.146329069250253
17.35,37.496536730352744,2.144546990790114,14.387057059247814
17.4,32.18213223844511,3.2743226664095277,11.289647437254112
17.45,27.037118312552693,3.9622573073150145,8.382900112833513
17.5,22.53520994834044,4.506631975798041,5.221562441580625
17.55,18.578868047027324,5.207640637613802,1.9089089570844031
17.6,15.282927979054788,5.993946680780365,-1.0931593190529267
17.65,12.574282846453036,6.692286398841807,-3.6180149482939212
17.7,10.285610767901877,7.323002481186474,-5.495704294537422
17.75,8.379325407858293,7.8575196138761285,-6.626258037742171
17.8,6.684419790521168,8.15349140520759,-6.8898965327065325
17.85,5.267382592291922,8.111419003177396,-6.197069365157896
17.9,4.154240470025761,7.6280120252635,-4.7242592210656
17.95,3.4388228365636384,6.991201592895263,-2.6444647890681527
18.0,2.7574503223141873,6.447875874905044,0.030623243210890272
18.05,2.4932787423201246,5.994669465122742,3.431627612844825
18.1,2.837445984136428,5.491926502411951,7.548094767605449
18.15,3.421719917631799,4.813008253589556,12.380719342976256
18.2,3.9806456217704267,3.9548466990216764,17.752605747350138
18.25,4.653721728102633,3.00795509533752,23.453213485902907
18.3,5.397054169398653,2.027933071881785,29.030520166400727
18.35,5.877584258292129,1.1382509457204333,34.382609847444705
18.4,6.073450173419847,0.4370427405949677,39.55279059953481
18.45,6.244487005063342,-0.3663483473457051,44.831922979755625
18.5,5.7054801921837175,-1.6096404896769376,50.55804371599399
18.55,4.979106622581543,-4.188197931798959,56.36073708435681
18.6,3.9268490145551116,-7.435725592927992,61.83241698376327
18.65,2.6863625509772997,-10.723479007546043,66.87684635152381
18.7,0.7352537275413891,-14.205204505879498,71.35045547684734
18.75,-1.6201966668191663,-18.55960969684366,75.06107163453943
18.8,-3.9702792449235065,-22.960507528319685,78.29391312343398
18.85,-5.940745901815657,-26.91939643168942,81.17100835871932
18.9,-7.568149710803807,-30.871045355047606,83.80013586563045
18.95,-9.203499789690682,-34.69740061044237,85.83002802404398
19.0,-10.744110041477658,-37.961582087350536,87.15066414652892
19.05,-11.947683867846324,-40.686320123011484,88.17058856921818
19.1,-12.670504973405134,-43.90672698172197,89.09370539145111
19.15,-13.853783766099928,-47.10246623072675,89.72409814322502
19.2,-14.886799597525401,-49.12799398398503,90.08762102347885
19.25,-15.51899546702099,-50.653733665157795,90.33337442616936
19.3,-16.66396085554432,-51.39283444130102,90.64079742748378
19.35,-17.885596284172586,-51.59993827672083,90.8787003360175
19.4,-18.825698264347036,-51.215675047717845,91.16538249170657
19.45,-18.88677509226161,-49.75801526826847,91.1191868283527
19.5,-18.530816408114603,-48.09988933098151,90.83250025840665
19.55,-18.305883429925768,-46.40214171775247,90.49572947766424
19.6,-17.958531659083523,-44.45835546026122,90.00877746529119
19.65,-17.034490342296657,-42.38978135819349,89.31589487191744
19.7,-16.012980481324682,-39.8553658052935,88.69484757436857
19.75,-14.934544146759508,-37.02907652310858,88.17513305880455
19.8,-14.096003062387434,-33.832681868078794,87.66247398424666
19.85,-12.630813954962106,-30.19926086176355,87.07175293785222
19.9,-10.377285397942206,-26.118292760203833,86.19915951436074
