Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.256,0.38362687826156616,-0.15408897399902344,0.5973585247993469,0.13019441068172455,-0.025404948741197586,-0.07364526391029358
1.264,0.3515475392341614,-0.13757799565792084,0.5764796137809753,0.14958415925502777,-0.010292461141943932,-0.08195625245571136
1.272,0.30872642993927,-0.11375998705625534,0.5385041832923889,0.16936898231506348,0.006759071722626686,-0.0896679013967514
1.28,0.25625625252723694,-0.082365021109581,0.48516789078712463,0.18875296413898468,0.021269846707582474,-0.09693246334791183
1.288,0.19333188235759735,-0.04279325529932976,0.41946470737457275,0.2066827416419983,0.0319700725376606,-0.10286165028810501
1.296,0.12072642147541046,0.002037069061771035,0.33907920122146606,0.22226844727993011,0.0365816168487072,-0.10750623792409897
1.304,0.045312851667404175,0.05420687422156334,0.2581990659236908,0.23506878316402435,0.032680269330739975,-0.11188315600156784
1.312,-0.031319305300712585,0.10904505848884583,0.1743410974740982,0.2453940212726593,0.023148996755480766,-0.11601627618074417
1.32,-0.1073356419801712,0.1662760078907013,0.09664294123649597,0.25375866889953613,0.014303670264780521,-0.11911040544509888
1.328,-0.17543944716453552,0.22715477645397186,0.030979206785559654,0.26124709844589233,0.009676179848611355,-0.12170606106519699
1.336,-0.22947201132774353,0.2942047715187073,-0.019109459593892097,0.26871389150619507,0.007978664711117744,-0.12646763026714325
1.344,-0.27000725269317627,0.36919504404067993,-0.05414030700922012,0.2727532982826233,0.003424112219363451,-0.13284078240394592
1.352,-0.3101848363876343,0.4556170403957367,-0.07737253606319427,0.26535168290138245,-0.0008937970851548016,-0.1307150274515152
1.36,-0.35960984230041504,0.5474558472633362,-0.08806415647268295,0.24909979104995728,0.0010136773344129324,-0.11542097479104996
1.368,-0.4191873073577881,0.6365318894386292,-0.08334746956825256,0.23757751286029816,-0.015035152435302734,-0.1045614555478096
1.376,-0.47887122631073,0.7159377336502075,-0.06148727610707283,0.23311598598957062,-0.07328090816736221,-0.11285757273435593
1.384,-0.5255981683731079,0.7842380404472351,-0.0223710797727108,0.22833363711833954,-0.14970600605010986,-0.12768855690956116
1.392,-0.5502744317054749,0.8442851901054382,0.031168978661298752,0.22182363271713257,-0.21022555232048035,-0.13328081369400024
1.4,-0.5514267683029175,0.9003393054008484,0.09474346041679382,0.21508675813674927,-0.2503949701786041,-0.13246257603168488
1.408,-0.5337022542953491,0.9518243670463562,0.1530783623456955,0.2090696096420288,-0.27691662311553955,-0.13368359208106995
1.416,-0.4971056580543518,0.9996673464775085,0.20991475880146027,0.2054789662361145,-0.2882215976715088,-0.13776077330112457
1.424,-0.44255974888801575,1.040518879890442,0.2518550157546997,0.20433664321899414,-0.2784106433391571,-0.14023880660533905
1.432,-0.3827398717403412,1.0741263628005981,0.2803625762462616,0.20290306210517883,-0.2496807724237442,-0.13810279965400696
1.44,-0.3275584578514099,1.1024762392044067,0.2976759970188141,0.1989625096321106,-0.21392609179019928,-0.13263623416423798
1.448,-0.2843029499053955,1.1278640031814575,0.3089456558227539,0.19253714382648468,-0.18120639026165009,-0.12651212513446808
1.456,-0.2564232349395752,1.1501647233963013,0.31768113374710083,0.18473663926124573,-0.15471605956554413,-0.1210942491889
1.464,-0.2522871196269989,1.175308346748352,0.32065558433532715,0.1752718985080719,-0.1376270204782486,-0.117601677775383
1.472,-0.2722373604774475,1.2004395723342896,0.32008856534957886,0.16358639299869537,-0.13393621146678925,-0.11637398600578308
1.48,-0.31256362795829773,1.218070149421692,0.32362014055252075,0.15091343224048615,-0.14355817437171936,-0.11701478064060211
1.488,-0.3636671006679535,1.2186280488967896,0.337931364774704,0.13780221343040466,-0.16666238009929657,-0.12093467265367508
1.496,-0.41147729754447937,1.1945202350616455,0.3676142394542694,0.12420261651277542,-0.20458567142486572,-0.12992025911808014
1.504,-0.44263237714767456,1.1412193775177002,0.4119976758956909,0.11222602427005768,-0.2491929978132248,-0.14246822893619537
1.512,-0.4511815905570984,1.0606796741485596,0.46003326773643494,0.10465425252914429,-0.28564760088920593,-0.15481285750865936
1.52,-0.4344920217990875,0.957040011882782,0.5013196468353271,0.10195109993219376,-0.30594393610954285,-0.16441115736961365
1.528,-0.39719659090042114,0.8359872698783875,0.5261046290397644,0.10269302129745483,-0.31265896558761597,-0.17134788632392883
1.536,-0.34108322858810425,0.7047921419143677,0.5241291522979736,0.10547520220279694,-0.31318339705467224,-0.1772928088903427
1.544,-0.2758422791957855,0.5696507692337036,0.4932047724723816,0.11002407222986221,-0.3119642436504364,-0.1832035481929779
1.552,-0.21141284704208374,0.43597328662872314,0.4318520724773407,0.11622357368469238,-0.30782032012939453,-0.1876678466796875
1.56,-0.15887729823589325,0.3066101670265198,0.3422074615955353,0.12192226201295853,-0.3023865818977356,-0.19020017981529236
1.568,-0.12418123334646225,0.17928890883922577,0.2331693023443222,0.12442545592784882,-0.301822692155838,-0.19230607151985168
1.576,-0.10646699368953705,0.05221560224890709,0.11524684727191925,0.12404090166091919,-0.3110235333442688,-0.19513824582099915
1.584,-0.09873010218143463,-0.07592105865478516,-0.0010173933114856482,0.12274517118930817,-0.33345532417297363,-0.19969622790813446
1.592,-0.0923881083726883,-0.20210078358650208,-0.11033150553703308,0.1213662326335907,-0.36742591857910156,-0.2059074342250824
1.6,-0.0810026079416275,-0.3208151161670685,-0.21434520184993744,0.11847570538520813,-0.4024680256843567,-0.21134375035762787
1.608,-0.06140214204788208,-0.4277382791042328,-0.3158227205276489,0.1110997349023819,-0.4282170832157135,-0.21350787580013275
1.616,-0.031420886516571045,-0.5223504304885864,-0.41763579845428467,0.09795666486024857,-0.44166114926338196,-0.21160657703876495
1.624,0.0051310062408447266,-0.6069022417068481,-0.5224536061286926,0.08052155375480652,-0.44537353515625,-0.20695187151432037
1.632,0.04585683345794678,-0.6852246522903442,-0.6240696310997009,0.06107203662395477,-0.44339483976364136,-0.2018851339817047
1.64,0.0890335738658905,-0.7583000063896179,-0.7117761969566345,0.04160137474536896,-0.43934324383735657,-0.19740189611911774
1.648,0.13488754630088806,-0.8224098086357117,-0.780142605304718,0.02333959937095642,-0.4372604787349701,-0.19313134253025055
1.656,0.17946577072143555,-0.871325671672821,-0.8229975700378418,0.00653182715177536,-0.44038596749305725,-0.1890578716993332
1.664,0.21896663308143616,-0.9003736972808838,-0.8386170864105225,-0.009280964732170105,-0.44719016551971436,-0.1852841079235077
1.672,0.24898254871368408,-0.9072954654693604,-0.8264034390449524,-0.02474769949913025,-0.45234689116477966,-0.1812441647052765
1.68,0.2651074230670929,-0.8930628299713135,-0.7877700328826904,-0.03962961584329605,-0.4524129033088684,-0.17659339308738708
1.688,0.2700018882751465,-0.8588182330131531,-0.724598228931427,-0.053225234150886536,-0.4475787281990051,-0.17154237627983093
1.696,0.2697095572948456,-0.8080360293388367,-0.6392661333084106,-0.06449934095144272,-0.44074368476867676,-0.1660182923078537
1.704,0.2706187963485718,-0.7434741258621216,-0.5356032848358154,-0.07289589196443558,-0.43788841366767883,-0.16124168038368225
1.712,0.27467840909957886,-0.6696807146072388,-0.4178261458873749,-0.07879158854484558,-0.44397518038749695,-0.1596200168132782
1.72,0.27611881494522095,-0.5914756059646606,-0.2917180359363556,-0.08178965747356415,-0.45336246490478516,-0.16052061319351196
1.728,0.26845183968544006,-0.5100899934768677,-0.16627517342567444,-0.08119227737188339,-0.4539860188961029,-0.16070778667926788
1.736,0.2448236346244812,-0.42458733916282654,-0.05409776419401169,-0.07741007208824158,-0.4414530098438263,-0.15838706493377686
1.744,0.2025483101606369,-0.3303852379322052,0.02978840284049511,-0.07160462439060211,-0.41937294602394104,-0.15379798412322998
1.752,0.14246541261672974,-0.22577765583992004,0.08334019780158997,-0.06563296169042587,-0.39269107580184937,-0.1483229100704193
1.76,0.07114898413419724,-0.1122903972864151,0.10367126762866974,-0.06103431060910225,-0.3675940930843353,-0.144011989235878
1.768,-0.004382006824016571,0.004469881299883127,0.10301673412322998,-0.05783655866980553,-0.3499686121940613,-0.14232170581817627
1.776,-0.07549592107534409,0.11664775013923645,0.09362668544054031,-0.055734969675540924,-0.34197893738746643,-0.1433786004781723
1.784,-0.1345357596874237,0.21495632827281952,0.08589188754558563,-0.055767714977264404,-0.3411509394645691,-0.14611932635307312
1.792,-0.17817562818527222,0.29191023111343384,0.0855954959988594,-0.05920086055994034,-0.34161484241485596,-0.14880622923374176
1.8,-0.202607661485672,0.34156233072280884,0.09477705508470535,-0.06594155728816986,-0.3392854332923889,-0.151175856590271
1.808,-0.20717965066432953,0.3619604706764221,0.1090138629078865,-0.07463660836219788,-0.33574169874191284,-0.15476779639720917
1.816,-0.18767717480659485,0.35471445322036743,0.11405240744352341,-0.0830819308757782,-0.3313482403755188,-0.1594611406326294
