Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.312,0.020772870630025864,0.11519051343202591,-0.07969317585229874,0.001376704778522253,-0.006940959952771664,-0.0012561175972223282
0.32,0.020585767924785614,0.11154938489198685,-0.08441752195358276,0.0038933008909225464,-0.005397971719503403,-0.002332785865291953
0.328,0.018032517284154892,0.11155415326356888,-0.08445526659488678,0.006993150804191828,-0.0037985672242939472,-0.003090276150032878
0.336,0.013709831982851028,0.1150360181927681,-0.08060915768146515,0.010560175403952599,-0.002774545457214117,-0.00303141912445426
0.344,0.007101960480213165,0.12178231030702591,-0.07513990253210068,0.014302406460046768,-0.00260585336945951,-0.002434768946841359
0.352,-0.0012848936021327972,0.13030149042606354,-0.06912162154912949,0.017651120200753212,-0.002442664001137018,-0.0019898072350770235
0.36,-0.011264542117714882,0.1388416439294815,-0.06278689205646515,0.019826509058475494,-0.0016606763238087296,-0.0016556878108531237
0.368,-0.021678803488612175,0.14585591852664948,-0.05559316650032997,0.020300384610891342,-0.00046043135807849467,-0.0010563116520643234
0.376,-0.03136935830116272,0.15047837793827057,-0.046554651111364365,0.019369740039110184,0.0008786711259745061,-0.00026719074230641127
0.384,-0.038371115922927856,0.1522073894739151,-0.03570963814854622,0.017808251082897186,0.0021470976062119007,0.0006026674527674913
0.392,-0.04125182330608368,0.15151692926883698,-0.024359192699193954,0.015952885150909424,0.0030820458196103573,0.0015786861767992377
0.4,-0.0405159629881382,0.1484995037317276,-0.014136561192572117,0.013906655833125114,0.003931364044547081,0.002456557471305132
0.408,-0.03724722936749458,0.1437215954065323,-0.006431196350604296,0.012095224112272263,0.005232876632362604,0.0030694936867803335
0.416,-0.032768264412879944,0.1367979198694229,-0.0022057420574128628,0.010912707075476646,0.006727596744894981,0.0034466132055968046
0.424,-0.027982182800769806,0.1285257488489151,-0.0014730985276401043,0.010540706105530262,0.007687093690037727,0.0033682105131447315
0.432,-0.023444410413503647,0.1212635189294815,-0.0036625717766582966,0.011138444766402245,0.008007020689547062,0.0025504431687295437
0.44,-0.01954273320734501,0.11558152735233307,-0.0066533759236335754,0.012621168978512287,0.00802776962518692,0.0013139978982508183
