Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.632,0.09107779711484909,0.058798789978027344,0.00840742513537407,0.030067790299654007,-0.034186139702796936,0.005116451997309923
0.64,0.10286348313093185,0.050522804260253906,0.006780123803764582,0.03465315327048302,-0.040443483740091324,0.005431431345641613
0.648,0.11017541587352753,0.041930194944143295,0.00042462104465812445,0.03894456475973129,-0.0465894415974617,0.005507826805114746
0.656,0.11099633574485779,0.03359317034482956,-0.010457683354616165,0.041276559233665466,-0.051935382187366486,0.005283347796648741
0.664,0.10521772503852844,0.026071541011333466,-0.025563865900039673,0.04096788540482521,-0.05663898214697838,0.004691810347139835
0.672,0.09444913268089294,0.020155897364020348,-0.043931785970926285,0.038817279040813446,-0.06109302118420601,0.003848726162686944
0.68,0.08215451240539551,0.0162343867123127,-0.06368695944547653,0.03623408079147339,-0.06497477740049362,0.00315877771936357
0.688,0.07125739008188248,0.015130985528230667,-0.08302158862352371,0.034138597548007965,-0.06691192835569382,0.00286433519795537
0.696,0.06447207927703857,0.01666353829205036,-0.09988096356391907,0.03249922767281532,-0.06534130126237869,0.0027161750476807356
0.704,0.06201149523258209,0.02067183144390583,-0.11246179789304733,0.03061174601316452,-0.05953964218497276,0.0023779007606208324
0.712,0.062355317175388336,0.027033794671297073,-0.11982401460409164,0.027932845056056976,-0.04990901052951813,0.001720170141197741
0.72,0.06357598304748535,0.035115230828523636,-0.1213817447423935,0.02449769712984562,-0.03755411505699158,0.0009659474599175155
0.728,0.06336008757352829,0.04415510967373848,-0.1172531470656395,0.020534364506602287,-0.023800646886229515,0.0005220826133154333
0.736,0.06043373793363571,0.053071968257427216,-0.10844588279724121,0.016439320519566536,-0.009916041046380997,0.0003564830112736672
0.744,0.05512598156929016,0.060228344053030014,-0.09678833931684494,0.012837429530918598,0.0030668117105960846,0.00021951076632831246
0.752,0.04894004017114639,0.06467627733945847,-0.08346161991357803,0.009987728670239449,0.014429318718612194,0.00019644046551547945
0.76,0.042857825756073,0.06559371948242188,-0.0693112388253212,0.0077064791694283485,0.023724662140011787,0.0004183834244031459
0.768,0.0384703055024147,0.06267929077148438,-0.05509481579065323,0.005925111938267946,0.03074641153216362,0.0006598198669962585
0.776,0.03647397831082344,0.05794334411621094,-0.040897488594055176,0.004938453435897827,0.03556109219789505,0.00048347009578719735
0.784,0.03824760019779205,0.05389881506562233,-0.026542868465185165,0.005146215669810772,0.03832568973302841,-0.0003376804233994335
0.792,0.0434967502951622,0.05219269171357155,-0.011176143772900105,0.006776312366127968,0.038845714181661606,-0.0014907177537679672
0.8,0.05064566433429718,0.05388355627655983,0.004749876447021961,0.009769802913069725,0.0366380549967289,-0.0025536557659506798
0.808,0.05661724507808685,0.05769634619355202,0.020459257066249847,0.013580584898591042,0.031494226306676865,-0.00344765093177557
0.816,0.05886290222406387,0.062043197453022,0.033640921115875244,0.017276059836149216,0.02362176962196827,-0.0040322598069906235
0.824,0.05729364976286888,0.0657510831952095,0.04185640811920166,0.02009250596165657,0.013477852568030357,-0.003936569672077894
0.832,0.053959593176841736,0.06777096539735794,0.043739136308431625,0.022190064191818237,0.001791737275198102,-0.003260966157540679
0.84,0.05136723443865776,0.06765652447938919,0.03919869661331177,0.024277806282043457,-0.01028899010270834,-0.002642591716721654
0.848,0.051250211894512177,0.06585217267274857,0.029002206400036812,0.026450198143720627,-0.021265972405672073,-0.002361472463235259
0.856,0.053621090948581696,0.06272793561220169,0.014394454658031464,0.02828376740217209,-0.02977682836353779,-0.0022224585991352797
0.864,0.05745716765522957,0.059044841676950455,-0.0027300254441797733,0.029408572241663933,-0.034800413995981216,-0.0020556128583848476
0.872,0.06085417419672012,0.05503559112548828,-0.01989315263926983,0.02964247576892376,-0.0356924906373024,-0.0018020576098933816
0.88,0.06309758871793747,0.05062580108642578,-0.035300709307193756,0.0290769524872303,-0.032651860266923904,-0.0015994674758985639
0.888,0.06381870806217194,0.046754833310842514,-0.047400977462530136,0.028084881603717804,-0.026898588985204697,-0.001583001110702753
0.896,0.06346556544303894,0.043306343257427216,-0.056470099836587906,0.02711230143904686,-0.02033938281238079,-0.001544512459076941
0.904,0.062481075525283813,0.03968333452939987,-0.06418503075838089,0.026326220482587814,-0.01536230742931366,-0.0011951969936490059
0.912,0.06128162518143654,0.034939758479595184,-0.07238047569990158,0.025604836642742157,-0.013679565861821175,-0.000359812518581748
0.92,0.05867663770914078,0.02833365648984909,-0.0808260440826416,0.024874452501535416,-0.014663638547062874,0.0008262238698080182
0.928,0.052664004266262054,0.020010938867926598,-0.08799490332603455,0.02413863316178322,-0.015524974092841148,0.0019997386261820793
0.936,0.03940986841917038,0.009364117868244648,-0.09288068115711212,0.023185836151242256,-0.013421367853879929,0.0029737057629972696
0.944,0.013415984809398651,-0.0053358180448412895,-0.09795628488063812,0.02167302928864956,-0.007541465573012829,0.003969396464526653
0.952,-0.03148064762353897,-0.026722919195890427,-0.10991352796554565,0.019490625709295273,0.0007321540615521371,0.0060255019925534725
0.96,-0.09994630515575409,-0.05729390308260918,-0.14024026691913605,0.017335990443825722,0.009261402301490307,0.010500534437596798
0.968,-0.19156503677368164,-0.09763719141483307,-0.2025226205587387,0.018126647919416428,0.017110148444771767,0.017175180837512016
0.976,-0.29949691891670227,-0.1425924450159073,-0.30553707480430603,0.027464719489216805,0.027783550322055817,0.022630296647548676
0.984,-0.4094466269016266,-0.18163110315799713,-0.44477683305740356,0.04851767048239708,0.053126584738492966,0.020968660712242126
0.992,-0.5013815760612488,-0.20115379989147186,-0.5983280539512634,0.0747760608792305,0.11474337428808212,0.007599635515362024
1.0,-0.5531225204467773,-0.19014839828014374,-0.7297942638397217,0.09227170050144196,0.23573122918605804,-0.016729237511754036
1.008,-0.5467104315757751,-0.14723210036754608,-0.8010558485984802,0.09205305576324463,0.42387837171554565,-0.04527970403432846
1.016,-0.47224926948547363,-0.08109573274850845,-0.7851495146751404,0.07667075842618942,0.6629783511161804,-0.06911659985780716
1.024,-0.3294631838798523,-0.006132160313427448,-0.6753924489021301,0.05290625989437103,0.9196925163269043,-0.08230209350585938
1.032,-0.12406907975673676,0.06456945091485977,-0.48653876781463623,0.023645387962460518,1.157684087753296,-0.0850105881690979
1.04,0.13548225164413452,0.1242065280675888,-0.25197699666023254,-0.010973826050758362,1.3487671613693237,-0.08171007037162781
1.048,0.43986397981643677,0.17314337193965912,-0.013955334201455116,-0.04905887320637703,1.4779692888259888,-0.07483874261379242
1.056,0.7790431976318359,0.21629999577999115,0.18599337339401245,-0.08621951937675476,1.5464485883712769,-0.06101834774017334
1.064,1.1420470476150513,0.2596416175365448,0.31770020723342896,-0.11833381652832031,1.5694388151168823,-0.033526793122291565
1.072,1.5148496627807617,0.30692094564437866,0.36746224761009216,-0.1458694338798523,1.5678894519805908,0.012404629029333591
1.08,1.8784465789794922,0.3570164740085602,0.3375348746776581,-0.17569082975387573,1.5624245405197144,0.07646635174751282
1.088,2.2057151794433594,0.40977564454078674,0.24605397880077362,-0.21525128185749054,1.5728572607040405,0.15423397719860077
1.096,2.4704976081848145,0.46638667583465576,0.11569672077894211,-0.2671392560005188,1.6188488006591797,0.23932774364948273
1.104,2.6522932052612305,0.5349491238594055,-0.01346629485487938,-0.33297082781791687,1.7204725742340088,0.3262345790863037
1.112,2.745300769805908,0.6271865963935852,-0.09594814479351044,-0.4188947081565857,1.8968347311019897,0.41329190135002136
1.12,2.7664530277252197,0.7552002668380737,-0.09229639172554016,-0.5309098958969116,2.1545467376708984,0.5014731884002686
1.128,2.749821662902832,0.9249457120895386,0.021210065111517906,-0.663830578327179,2.4694690704345703,0.5889745354652405
1.136,2.7361953258514404,1.132212519645691,0.24380935728549957,-0.8012220859527588,2.785573720932007,0.6735419034957886
1.144,2.761221408843994,1.3637561798095703,0.5457955002784729,-0.9296819567680359,3.0519442558288574,0.7589449882507324
1.152,2.8426477909088135,1.602204442024231,0.8725289106369019,-1.0434008836746216,3.2492127418518066,0.8552277088165283
1.16,2.972651243209839,1.8311949968338013,1.157909631729126,-1.1343274116516113,3.3684606552124023,0.9715858697891235
1.168,3.119828224182129,2.034730911254883,1.3410978317260742,-1.1936835050582886,3.4013333320617676,1.1048240661621094
1.176,3.240183115005493,2.201416015625,1.3824774026870728,-1.2242515087127686,3.358318567276001,1.2433961629867554
1.184,3.2928104400634766,2.3251705169677734,1.2762477397918701,-1.2399194240570068,3.2678580284118652,1.3811900615692139
1.192,3.2516348361968994,2.4018421173095703,1.0486729145050049,-1.2529412508010864,3.1593995094299316,1.5166783332824707
1.2,3.1110329627990723,2.4328346252441406,0.7514508366584778,-1.2646551132202148,3.053156852722168,1.6476298570632935
1.208,2.8838882446289062,2.4229726791381836,0.4331734776496887,-1.2680084705352783,2.9582760334014893,1.771162509918213
1.216,2.5958755016326904,2.381283760070801,0.14046017825603485,-1.2581281661987305,2.8782780170440674,1.8827877044677734
1.224,2.276991367340088,2.3172712326049805,-0.09108444303274155,-1.2401888370513916,2.817948341369629,1.9770716428756714
1.232,1.9576294422149658,2.246631622314453,-0.24240389466285706,-1.2228243350982666,2.7776951789855957,2.0514259338378906
1.24,1.6622235774993896,2.187755584716797,-0.3099426329135895,-1.2078276872634888,2.744737148284912,2.1055941581726074
1.248,1.4065942764282227,2.158374786376953,-0.30294743180274963,-1.193298578262329,2.6983275413513184,2.139448881149292
1.256,1.1948153972625732,2.167146921157837,-0.24256367981433868,-1.176185131072998,2.622103452682495,2.1581530570983887
1.264,1.0213791131973267,2.206916093826294,-0.15540209412574768,-1.147608995437622,2.508673906326294,2.174496650695801
1.272,0.8723918199539185,2.2586042881011963,-0.06541675329208374,-1.0979491472244263,2.3562474250793457,2.1996023654937744
1.28,0.7295184135437012,2.29537034034729,0.010335242375731468,-1.0251870155334473,2.16703462600708,2.2346885204315186
1.288,0.5749285221099854,2.2941811084747314,0.0611690916121006,-0.9347121715545654,1.9508671760559082,2.273212432861328
1.296,0.3980761766433716,2.2457945346832275,0.08585213124752045,-0.8371183276176453,1.7269160747528076,2.307433605194092
1.304,0.19833818078041077,2.156285524368286,0.08988896757364273,-0.744684100151062,1.5198397636413574,2.3349382877349854
1.312,-0.01382945105433464,2.0442917346954346,0.08241494745016098,-0.6688371896743774,1.3499486446380615,2.359333038330078
1.32,-0.22025945782661438,1.935110330581665,0.07410462200641632,-0.6192808151245117,1.2238883972167969,2.384535551071167
1.328,-0.4012174606323242,1.854712724685669,0.07492011785507202,-0.600082278251648,1.1380428075790405,2.4110312461853027
1.336,-0.5426119565963745,1.8170654773712158,0.09177985042333603,-0.6073508262634277,1.0873383283615112,2.4365484714508057
1.344,-0.6417316794395447,1.8227981328964233,0.1227978840470314,-0.6300576329231262,1.0626156330108643,2.458325147628784
1.352,-0.710766077041626,1.8574594259262085,0.15702618658542633,-0.651546061038971,1.0447992086410522,2.4755616188049316
1.36,-0.7717782258987427,1.8967078924179077,0.1774948090314865,-0.6543089747428894,1.0117264986038208,2.490793228149414
1.368,-0.8498261570930481,1.9152377843856812,0.16490612924098969,-0.6278055310249329,0.9505806565284729,2.5080556869506836
1.376,-0.9621726274490356,1.8926852941513062,0.10665656626224518,-0.5717812776565552,0.8641355037689209,2.530174732208252
1.384,-1.1124608516693115,1.8206027746200562,0.0037871384993195534,-0.49474501609802246,0.7693212628364563,2.5556206703186035
1.392,-1.2920914888381958,1.7008165121078491,-0.12830111384391785,-0.4127042293548584,0.6867386698722839,2.5766825675964355
1.4,-1.4859223365783691,1.5428394079208374,-0.267273485660553,-0.3419119119644165,0.6275553703308105,2.585056781768799
1.408,-1.6739802360534668,1.359895944595337,-0.38785478472709656,-0.2905529737472534,0.5914689302444458,2.57857608795166
1.416,-1.8359363079071045,1.1654951572418213,-0.47148069739341736,-0.2617607116699219,0.5744600892066956,2.559328317642212
1.424,-1.957819938659668,0.9748690128326416,-0.5106621384620667,-0.25876855850219727,0.5729891657829285,2.528862476348877
1.432,-2.0338222980499268,0.8011114597320557,-0.5084747672080994,-0.28269481658935547,0.5819523930549622,2.4876837730407715
1.44,-2.0662789344787598,0.6553489565849304,-0.4756878912448883,-0.3282526731491089,0.593078076839447,2.4365015029907227
1.448,-2.0632376670837402,0.5470744967460632,-0.42408716678619385,-0.3841513991355896,0.5996075868606567,2.377936601638794
1.456,-2.034602642059326,0.47975844144821167,-0.36289870738983154,-0.4392145872116089,0.6012428402900696,2.3175013065338135
1.464,-1.9902966022491455,0.44990652799606323,-0.2980944514274597,-0.48866206407546997,0.599583625793457,2.260687828063965
1.472,-1.9370596408843994,0.4455825686454773,-0.2314625382423401,-0.5330886244773865,0.5925772190093994,2.211202621459961
1.48,-1.87763512134552,0.4500877559185028,-0.16523343324661255,-0.5733809471130371,0.5782016515731812,2.1706385612487793
1.488,-1.811216115951538,0.44593545794487,-0.1029820516705513,-0.6100021600723267,0.5583701729774475,2.1350204944610596
1.496,-1.7345718145370483,0.422524631023407,-0.04882783442735672,-0.6427580714225769,0.5361456274986267,2.095864772796631
1.504,-1.6437513828277588,0.3769800066947937,-0.004362478386610746,-0.6690611243247986,0.5125079154968262,2.0464234352111816
1.512,-1.539878010749817,0.31364360451698303,0.030444897711277008,-0.6856191158294678,0.48687565326690674,1.9851160049438477
1.52,-1.4304237365722656,0.24188247323036194,0.057752400636672974,-0.6908745169639587,0.4576854705810547,1.915531039237976
1.528,-1.3247504234313965,0.17011083662509918,0.07962032407522202,-0.6847319602966309,0.4230358898639679,1.8442139625549316
1.536,-1.230146884918213,0.10497105121612549,0.09600390493869781,-0.667168140411377,0.3828463852405548,1.7767846584320068
1.544,-1.1495282649993896,0.05082045868039131,0.10446102172136307,-0.6392913460731506,0.34038782119750977,1.7156009674072266
1.552,-1.0784578323364258,0.00790033396333456,0.10155370831489563,-0.6066118478775024,0.3005112409591675,1.6606003046035767
1.56,-1.0071961879730225,-0.02321997657418251,0.0863574743270874,-0.578215479850769,0.26681283116340637,1.6109598875045776
1.568,-0.9270555973052979,-0.04055111110210419,0.06265293806791306,-0.5612983703613281,0.24106410145759583,1.5646635293960571
1.576,-0.8336048126220703,-0.043348245322704315,0.03776412829756737,-0.5572030544281006,0.22228816151618958,1.5184080600738525
1.584,-0.7300183773040771,-0.03565496578812599,0.018086131662130356,-0.5604534149169922,0.20568397641181946,1.4700654745101929
1.592,-0.6264401078224182,-0.026268912479281425,0.005094435531646013,-0.5608456134796143,0.1855413317680359,1.4209319353103638
1.6,-0.5345041155815125,-0.030045470222830772,-0.004584852606058121,-0.5493305921554565,0.158119797706604,1.373986005783081
1.608,-0.46286097168922424,-0.06114479899406433,-0.016447491943836212,-0.5231102705001831,0.1227535530924797,1.3301308155059814
1.616,-0.4129224419593811,-0.1308593600988388,-0.03518708050251007,-0.4855248034000397,0.08380596339702606,1.2888898849487305
1.624,-0.37975388765335083,-0.24019432067871094,-0.06320254504680634,-0.4442394971847534,0.048585984855890274,1.2504026889801025
1.632,-0.3586653470993042,-0.37644675374031067,-0.10029059648513794,-0.41034573316574097,0.02112778276205063,1.2139101028442383
1.64,-0.34109368920326233,-0.5228148102760315,-0.13930745422840118,-0.39442339539527893,-6.566778029082343e-05,1.1775397062301636
1.648,-0.3258926272392273,-0.6596270203590393,-0.17515182495117188,-0.4001029431819916,-0.020220119506120682,1.1405551433563232
1.656,-0.31220167875289917,-0.7741996049880981,-0.20172472298145294,-0.4207509756088257,-0.04242395609617233,1.1059967279434204
1.664,-0.2985911965370178,-0.8633252382278442,-0.21667815744876862,-0.4434855580329895,-0.06084653362631798,1.079585313796997
1.672,-0.28240031003952026,-0.9290057420730591,-0.2213679403066635,-0.4600951671600342,-0.06765087693929672,1.062966227531433
1.68,-0.26426687836647034,-0.9755316972732544,-0.22201725840568542,-0.47090983390808105,-0.06609942764043808,1.0521539449691772
1.688,-0.24937444925308228,-1.0070563554763794,-0.22625067830085754,-0.4803788363933563,-0.07280241698026657,1.0438323020935059
1.696,-0.24474850296974182,-1.0311671495437622,-0.23969905078411102,-0.4890354573726654,-0.09808492660522461,1.040888786315918
1.704,-0.2544427514076233,-1.0567656755447388,-0.262177437543869,-0.4895263910293579,-0.13054662942886353,1.048600196838379
1.712,-0.2764328718185425,-1.0927811861038208,-0.2907313108444214,-0.4762219786643982,-0.1516834795475006,1.0652058124542236
1.72,-0.30075278878211975,-1.142461895942688,-0.31713032722473145,-0.45291799306869507,-0.15385276079177856,1.0824819803237915
1.728,-0.3185703754425049,-1.2019606828689575,-0.3336803615093231,-0.42694592475891113,-0.13988977670669556,1.0942554473876953
1.736,-0.3221617341041565,-1.2605277299880981,-0.3354882299900055,-0.4047497510910034,-0.11710525304079056,1.098960518836975
1.744,-0.3150951862335205,-1.3002873659133911,-0.32252171635627747,-0.39374610781669617,-0.09728921204805374,1.0965327024459839
1.752,-0.3041733205318451,-1.3046780824661255,-0.29591989517211914,-0.400139719247818,-0.09569243341684341,1.0872867107391357
1.76,-0.2986907660961151,-1.263327717781067,-0.26075279712677,-0.42046311497688293,-0.11541644483804703,1.075374722480774
1.768,-0.30166465044021606,-1.1768742799758911,-0.21947899460792542,-0.44130223989486694,-0.1441614031791687,1.0687811374664307
1.776,-0.3081325888633728,-1.0583077669143677,-0.17189939320087433,-0.44872790575027466,-0.16594672203063965,1.0732929706573486
1.784,-0.3073280453681946,-0.9258805513381958,-0.11439015716314316,-0.43788644671440125,-0.17351698875427246,1.0844571590423584
1.792,-0.289811372756958,-0.8012105226516724,-0.04824674874544144,-0.4142036437988281,-0.17503374814987183,1.0883049964904785
1.8,-0.2528094947338104,-0.7008562684059143,0.021229466423392296,-0.3858186602592468,-0.18230228126049042,1.0747709274291992
1.808,-0.20339952409267426,-0.6372585892677307,0.082472063601017,-0.35772138833999634,-0.1980418562889099,1.0442637205123901
1.816,-0.15069156885147095,-0.6140709519386292,0.12596194446086884,-0.332654744386673,-0.21879756450653076,1.0029841661453247
