Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
0.312,-1.7609721713880335,12.392029305092572,-3.291904685031302
0.32,-1.7770369768247456,12.397465430181311,-3.289681509028299
0.328,-1.79168212802519,12.402011347357572,-3.287834823277882
0.336,-1.8049448754938937,12.405750793510308,-3.2863940857640346
0.344,-1.816987918786291,12.4088288459995,-3.2852826473537107
0.352,-1.8281308395543232,12.411370388078486,-3.2842854296306916
0.36,-1.8387108666934133,12.413590947112066,-3.28314208595387
0.368,-1.8490320794560204,12.415626345085391,-3.281566100272832
0.376,-1.8593630305821365,12.417565648045718,-3.279316134866669
0.384,-1.869785535314621,12.419424395491665,-3.276241982804007
0.392,-1.880246990109681,12.421220469110313,-3.272329567106139
0.4,-1.8905392495873086,12.422889611993117,-3.267747890492593
0.408,-1.9004171324599546,12.424339055881024,-3.262612778231569
0.416,-1.9096570321101647,12.425619900607254,-3.2571369845996125
0.424,-1.9181479800127876,12.426714283615738,-3.251390061844805
0.432,-1.9259806453188053,12.42769785211007,-3.2453357945441
0.44,-1.9333311849735972,12.428658334387775,-3.2388487049761636
0.448,-1.9404690021585367,12.429703524115324,-3.2318167975295045
0.456,-1.9476290768671352,12.43086385547331,-3.2242185797140945
0.464,-1.9549971879548989,12.43210665846688,-3.2161722623895845
0.472,-1.9625948119584102,12.433329248442218,-3.207934619338478
0.48,-1.9702906871385784,12.434320464248877,-3.1998433939840467
0.488,-1.9778558262183714,12.434803147904116,-3.1922317274139766
0.496,-1.98503802524762,12.434562372110939,-3.185405199181895
0.504,-1.9915953570215086,12.433414362162196,-3.1794627516583254
0.512,-1.9973968284197359,12.431324422727899,-3.1743829647390105
0.52,-2.002398868607838,12.428381868869266,-3.170023767388563
0.528,-2.0066543290517513,12.424767443125344,-3.1661011102746057
0.536,-2.010235457233355,12.420749964201732,-3.1623943982788227
0.544,-2.013262090111196,12.416523427868785,-3.1586388809699435
0.552,-2.015797656895338,12.412297251668713,-3.154652136243661
0.56,-2.0179014733461833,12.40818495434571,-3.1503544162749426
0.568,-2.0196513527311777,12.404200982522566,-3.145676524756329
0.576,-2.0210526164813505,12.40038808722515,-3.1405660654912624
0.584,-2.022164861261497,12.396749363471983,-3.1349906427490217
0.592,-2.0230470194440167,12.393245858821652,-3.1288687352762956
0.6,-2.0237325697484465,12.389924445790111,-3.1220166496064907
0.608,-2.0241895769418177,12.386753191551733,-3.1142257688490407
0.616,-2.0243811956404665,12.383663491083224,-3.1052982573376195
0.624,-2.0242215998070896,12.380566561852152,-3.095053198048471
0.632,-2.0236640564578603,12.377326830580484,-3.0834876044072197
0.64,-2.0227485442697626,12.373841997904567,-3.070707477818984
0.648,-2.0216767080037483,12.37013562936761,-3.0571264046998525
0.656,-2.0206483111991287,12.36630296507115,-3.0432075050121394
0.664,-2.0198756324294553,12.362534156453263,-3.029489203018856
0.672,-2.019509780612883,12.358989892233508,-3.016458546906416
0.68,-2.0196019962701137,12.355873566833868,-3.00454631357297
0.688,-2.020123431104779,12.353273553635338,-2.993941529499002
0.696,-2.0209472751433313,12.351279356081937,-2.9846594382256884
0.704,-2.0220691483796545,12.349774012529151,-2.9765252789020957
0.712,-2.023463123486495,12.34872356707334,-2.9691228042296274
0.72,-2.0253098588294782,12.34797362829603,-2.962000580059496
0.728,-2.027796921465223,12.347294957156116,-2.954573118176408
0.736,-2.031134136173022,12.3464674621308,-2.946272495142694
0.744,-2.0354506756008006,12.345222938160486,-2.9366847092571153
0.752,-2.040758257403514,12.343407249620954,-2.925591249002136
0.76,-2.046920977048797,12.34095259463867,-2.9130399826482023
0.768,-2.0536646937147998,12.337910019673501,-2.8994177528786613
0.776,-2.0607216091768445,12.334520975316687,-2.8853761666774593
0.784,-2.067780392021723,12.331048205296433,-2.8717018019530878
0.792,-2.07461963275889,12.327796005084485,-2.8592553189648786
0.8,-2.0810709395963936,12.325058220317423,-2.8487051278832753
0.808,-2.0870321319503695,12.323044068243384,-2.8405005197216266
0.816,-2.092573537672129,12.321844110421946,-2.8347872536757026
0.824,-2.0977292163341024,12.321512803106778,-2.8314221297201443
0.832,-2.1026900809026645,12.321968257358757,-2.830009212228161
0.84,-2.1075439025510843,12.32310342908574,-2.8300219593593403
0.848,-2.1123761643669674,12.32467590650471,-2.830800154879175
0.856,-2.1171846562532397,12.326429785292214,-2.831727900500745
0.864,-2.121867887260984,12.328035646732427,-2.8321539570277707
0.872,-2.126297176928567,12.329229816202064,-2.831640295070288
0.88,-2.13037186126317,12.329705420104014,-2.8297128639938385
0.888,-2.1339230126998725,12.329203081810187,-2.8259715912242087
0.896,-2.1368016867611486,12.327410141221351,-2.81999787484331
0.904,-2.138872237779991,12.323979906740153,-2.8112676288853953
0.912,-2.1399247403366433,12.318550404775262,-2.7992440860543004
0.92,-2.1396408148742116,12.31071165856259,-2.783304360064834
0.928,-2.1378015765294367,12.300079075340395,-2.762884732845238
0.936,-2.1340706248004926,12.286414843224101,-2.7374427489438937
0.944,-2.1282895452994683,12.269528170824183,-2.706598213314552
0.952,-2.1203647801888423,12.249354884857885,-2.670147024423422
0.96,-2.1104065868857056,12.225758598774052,-2.627956081209254
0.968,-2.0986445366783637,12.198547364081415,-2.579938585016117
0.976,-2.0854856317420554,12.167385029139021,-2.5259478049879482
0.984,-2.0715434643773443,12.132000075843466,-2.4657799359565655
0.992,-2.057548030454892,12.09222474604998,-2.3990745086599023
1.0,-2.044361822083663,12.048264216915822,-2.3255351795162933
1.008,-2.032794653881345,12.000784132840554,-2.245040801091553
1.016,-2.023510690411049,11.951019630040983,-2.1579248436641083
1.024,-2.01688477830613,11.90087239836307,-2.065145988834693
1.032,-2.012988154185887,11.852566207672673,-1.9681658727384284
1.04,-2.0116902143568085,11.808494667954125,-1.868727100194049
1.048,-2.0126653877333665,11.770763122545988,-1.7683700462940743
1.056,-2.0157292667422997,11.740733886542648,-1.6681153408226448
1.064,-2.0210330858506627,11.71853948797806,-1.5681638662445196
1.072,-2.0293060323783654,11.703147638641635,-1.4681257865297166
1.08,-2.0418425219303398,11.69255713992342,-1.3671523436345836
1.088,-2.0604809320340287,11.684358786728382,-1.2641784550822999
1.096,-2.087357799838906,11.676362820639879,-1.1577732191227013
1.104,-2.1246916399839173,11.667057602002068,-1.0462976114264797
1.112,-2.1747370968973567,11.655813310407105,-0.9277597271113638
1.12,-2.2394959772752356,11.642767180334426,-0.8001932837819253
1.128,-2.3203323315326907,11.628483991461886,-0.6622566238023124
1.136,-2.417169384355731,11.613616543654924,-0.513891961558477
1.144,-2.5276375798292867,11.598502096285106,-0.3570336300319358
1.152,-2.6464887477556607,11.583018942116356,-0.19601199554432913
1.16,-2.7656505128808733,11.566445863681496,-0.03728520696758537
1.168,-2.875209755791655,11.547599744750253,0.11130616330466521
1.176,-2.9649994729190734,11.524887174022165,0.2419967327561305
1.184,-3.0264021634428895,11.496465470005154,0.348658300574527
1.192,-3.0539084144069975,11.460366079696477,0.4281108658598361
1.2,-3.0459421984225887,11.414785889093903,0.48066246005384733
1.208,-3.0048024149454284,11.358370908556596,0.5097853489849385
1.216,-2.935918449473871,11.290526703273944,0.5213400660141383
1.224,-2.846694287805713,11.211677555105316,0.522233228472831
1.232,-2.745264814588245,11.123421177952808,0.5193412489444547
1.24,-2.639511715182614,11.028284238173606,0.5187412475160293
1.248,-2.5363556744135503,10.92956585620903,0.5252384435834614
1.256,-2.4413446011729123,10.830843341518852,0.5422466719914957
1.264,-2.35848777211567,10.73550964212872,0.5717835137114788
1.272,-2.2903417935270345,10.646379309685702,0.6144512749477857
1.28,-2.238054606557384,10.56537442570311,0.6694777376331318
1.288,-2.201620311406701,10.493213899907511,0.7347272515272182
1.296,-2.1799051587898197,10.42950603358839,0.8068285094639865
1.304,-2.1709941061029934,10.372653303155,0.8814875400449937
1.312,-2.1722834283031265,10.320161855170657,0.9540663794616937
1.32,-2.1808747668930746,10.269077405653288,1.0197706238230007
1.328,-2.193767404472442,10.216338543150034,1.074302492962296
1.336,-2.2081029925217437,10.159223023521236,1.1138938659446724
1.344,-2.221223745290096,10.095777252297053,1.1356153838008116
1.352,-2.2307437278062325,10.0247516331072,1.1373555461743543
1.36,-2.2344236455031012,9.945736142893807,1.1179632650308562
1.368,-2.2303488618593503,9.858950024004889,1.0771631885500894
1.376,-2.2169091257166116,9.765076556043548,1.0156867505402043
1.384,-2.1931209025795004,9.665017317017098,0.9350799954718305
1.392,-2.1587939494815775,9.559868040134809,0.8376717207258395
1.4,-2.114683073604458,9.450894991391946,0.7263846239085443
1.408,-2.0626054436842782,9.339641395233302,0.6044574220619916
1.416,-2.0052482637467026,9.228015483686878,0.47536210658046
1.424,-1.945864819548896,9.118329201847015,0.34259360806273353
1.432,-1.8877583987465776,9.013046805168738,0.20962369770972022
1.44,-1.8338465937034212,8.914447746012417,0.07974656649525996
1.448,-1.786390021700225,8.8243034537415,-0.04401883085848947
1.456,-1.7468053691601582,8.743665665849543,-0.1590828275047061
1.464,-1.7156939016067776,8.67298709857091,-0.2636311054903513
1.472,-1.692917108355924,8.612151268648354,-0.35683486316103996
1.48,-1.6777302926524345,8.560692941502863,-0.4390366648746578
1.488,-1.6690082349408188,8.517898096826414,-0.5117715586565649
1.496,-1.6653911314786105,8.482884400741446,-0.5773272396005449
1.504,-1.6656271196064276,8.454620266448186,-0.6383788180749335
1.512,-1.6688955870772395,8.431947332716138,-0.6974351334976189
1.52,-1.6749084124141898,8.413660386578504,-0.7564184963390331
1.528,-1.6841675235046,8.398582631329065,-0.816288151874469
1.536,-1.6979154043873201,8.385653992450916,-0.8768454586744576
1.544,-1.7180487155029665,8.37404724853702,-0.936551144632222
1.552,-1.7469071930251616,8.363131382066566,-0.9925478815475683
1.56,-1.7869522201743255,8.352524188064171,-1.0410392265548194
1.568,-1.840383312956329,8.342009483004826,-1.0778066719205708
1.576,-1.908938790989979,8.331292779432623,-1.0990407965412532
1.584,-1.9934848423240694,8.320048707525437,-1.102114952644595
1.592,-2.094081608635446,8.307712877737636,-1.086198154735624
1.6,-2.2096846008634032,8.293460792559317,-1.0525682602972684
1.608,-2.338279061169857,8.276333918960347,-1.0043685714260717
1.616,-2.4769706614055704,8.255338407856502,-0.9461932839003577
1.624,-2.6221652013065326,8.229569310344365,-0.8832220558668081
1.632,-2.7700295203326033,8.198320121567269,-0.8205955871730195
1.64,-2.9167356747873368,8.161229591251935,-0.7627800408440155
1.648,-3.0590408242361002,8.118086280986406,-0.7132421585332213
1.656,-3.194166752187772,8.06884020876085,-0.6742217068150389
1.664,-3.3201447431512188,8.013518993351715,-0.6468385684397366
1.672,-3.435578294576693,7.952139863930901,-0.631231894043014
1.68,-3.5395064515308485,7.884823296991377,-0.626830866235501
1.688,-3.631395046331079,7.811856004522308,-0.6325994860826636
1.696,-3.71098474865511,7.733714101906672,-0.6471855969511402
1.704,-3.7782813847805103,7.651133182371342,-0.6692178755929006
1.712,-3.833480585806819,7.565063249686473,-0.69720331415259
1.72,-3.8769804669491337,7.476600606943124,-0.7295645458360568
1.728,-3.909448072855503,7.38703434486979,-0.7646955618320889
1.736,-3.931803530246605,7.297683785876868,-0.800716623999452
1.744,-3.9453166276501572,7.2097751968444745,-0.8353845593775653
1.752,-3.951505753142313,7.124236971126341,-0.8660637899354626
1.76,-3.952124155358065,7.041381348526352,-0.8897787539352835
1.768,-3.94919169280029,6.960942135077246,-0.9033668121437228
1.776,-3.9447713162027105,6.882075630970923,-0.9038569925868137
1.784,-3.9407713457136233,6.803724307867141,-0.8887760112629017
1.792,-3.9387859767242848,6.72495211570222,-0.8562980445821513
1.8,-3.939881942965829,6.645262243167976,-0.8053711153597068
1.808,-3.944527907570863,6.56461870637498,-0.7357660159950107
1.816,-3.952402380050968,6.483333994116616,-0.648246157833341
1.824,-3.9626734335892095,6.401919343749906,-0.5445524381322792
1.832,-3.974009924234089,6.320799347090323,-0.42744515666351
1.84,-3.985109717857316,6.240154634109772,-0.30028985390371343
1.848,-3.995049954792687,6.1599275968988305,-0.16685446488583341
1.856,-4.0034008841816675,6.07983773229278,-0.031098677490136263
1.864,-4.01014351516977,5.999445751084202,0.10315641715265156
1.872,-4.01561192183491,5.918143938022039,0.23221140120234188
1.88,-4.0202064145692535,5.835274079239146,0.3527377244508326
1.888,-4.024408939809606,5.750409773060444,0.46200848844420206
1.896,-4.028895581285666,5.663300981688706,0.5581885992547599
1.904,-4.034574015086395,5.574325111843003,0.6404134500391643
1.912,-4.04271524254189,5.484406193131107,0.7089249964179878
1.92,-4.054873658063437,5.395144312549673,0.7647702668471956
1.928,-4.072638394520795,5.308551760887722,0.8097423171625994
1.936,-4.0972921395739155,5.226788963289057,0.8459871085180146
1.944,-4.1295414500731615,5.151730158324645,0.8758901929784694
1.952,-4.169249027755458,5.084608352627789,0.9016657993653477
1.96,-4.2154454126560195,5.02577359953445,0.9252426126814963
1.968,-4.26648364535265,4.974746220245943,0.9480785343994844
1.976,-4.320422355106836,4.9303511805225595,0.9712770663087903
1.984,-4.37528466146215,4.891190426984877,0.9958065291716336
1.992,-4.429525037730348,4.856009482189667,1.0226175958731039
2.0,-4.482194627422832,4.8239793791328465,1.0527356179759004
2.008,-4.533071157415687,4.794866909193314,1.0871181424834047
2.016,-4.582648435813659,4.768832732388351,1.1262648780561968
2.024,-4.631789141218057,4.746081732469991,1.170307947842773
2.032,-4.681449420424125,4.7265638468342335,1.2188031181348673
2.04,-4.7324184186071525,4.709635893243049,1.2710246148091051
2.048,-4.785086015173047,4.694100624048107,1.3260872574849845
2.056,-4.839301111582855,4.678434526346096,1.3831138471545739
2.064,-4.8945901372803355,4.661175859988965,1.4413161871375355
2.072,-4.9503584349454215,4.641280529136051,1.5002170951998302
2.08,-5.006081674428526,4.618422667150731,1.5599045674307235
2.088,-5.061642248037143,4.5929380512856515,1.6212214361379451
2.096,-5.117254273337139,4.565633168834626,1.6858069641215918
2.104,-5.173502177884476,4.537395759071717,1.755801295350584
2.112,-5.230916746755799,4.508907236513996,1.833325516207102
2.12,-5.2897638754154395,4.480429444859856,1.919818910013883
2.128,-5.349900405048532,4.451725253482716,2.015721197900464
2.136,-5.410705904257315,4.422369154814575,2.1199883100374124
2.144,-5.4713181695631254,4.391881130115714,2.230464311493346
2.152,-5.530859542032564,4.360052251195305,2.344222282609191
2.16,-5.588555846825977,4.327081400061141,2.4580864108600897
2.168,-5.644173699623435,4.293502813148596,2.5692516959199665
2.176,-5.698008402200046,4.260205816120057,2.6755419488451375
2.184,-5.7510358355601925,4.228208100798625,2.77555580215639
2.192,-5.804655452971672,4.198441980095816,2.868341044632899
2.2,-5.860589862913195,4.171638527894614,2.9531708558166074
2.208,-5.920441786769263,4.148309430597491,3.0289132472675475
2.216,-5.985509371635956,4.128772542515473,3.093927542437438
2.224,-6.0564664226776195,4.1131965713411045,3.1456329394750635
2.232,-6.133276798863222,4.101679933678128,3.1807894162897075
2.24,-6.2152195171074345,4.094303348702545,3.1958414251224854
2.248,-6.300926572274056,4.0910598648643814,3.1875923110774727
2.256,-6.388781593781999,4.091913436087303,3.1538541954994055
2.264,-6.477276633072377,4.096716333218871,3.094019901371923
2.272,-6.565369758801311,4.105106658559758,3.009181808990479
2.28,-6.652862613271617,4.116612966172974,2.9017843377670913
2.288,-6.740441001731223,4.130614048839928,2.775199643020781
2.296,-6.829542861554072,4.146446912057031,2.6330607101693753
2.304,-6.921905755075401,4.163514424897064,2.478788472102982
2.312,-7.019272128490254,4.181481023475456,2.315194880105429
2.32,-7.122796603258893,4.200280112152988,2.1443977428521244
2.328,-7.232940549571707,4.220273951309679,1.967648348878413
2.336,-7.349227511619916,4.242293348993042,1.785296880324823
2.344,-7.470565093130319,4.267675951585135,1.5968552981751547
2.352,-7.595502419206813,4.2984872110202685,1.4009972239866941
2.36,-7.72275132809681,4.33758894161289,1.1958714301681745
2.368,-7.851671854284244,4.388686588135966,0.9796027339585219
2.376,-7.982394950112762,4.4562457781119065,0.751000649309594
2.384,-8.115938591023147,4.544834939687566,0.5105012853945797
2.392,-8.253705873740106,4.658534949602358,0.26043893544522984
2.4,-8.397390662959026,4.800179165551826,0.004887634823446996
2.408,-8.54840084008245,4.970840355334912,-0.2514488294711879
2.416,-8.70777069777425,5.169816001532235,-0.5045594303745665
2.424,-8.876235623680072,5.394916133708796,-0.7520223815002481
2.432,-9.054360590863018,5.643088962273532,-0.9929661574294735
2.44,-9.243160532007511,5.911030434665772,-1.227184087221205
2.448,-9.444407775392591,6.195669826201103,-1.453622529024445
2.456,-9.661440551339131,6.494377770386473,-1.6694248149071795
2.464,-9.899402865296588,6.805118595992257,-1.8699100472607721
2.472,-10.16575670333532,7.12636794879141,-2.0497003842932675
2.48,-10.470044818954504,7.4568700751239385,-2.2045005079083677
2.488,-10.823404439179665,7.795241689974295,-2.33292400176794
2.496,-11.237487297900033,8.139420712644034,-2.437273706017688
2.504,-11.723304441942583,8.486218030176472,-2.5230482571831954
2.512,-12.290079230004595,8.831163325666104,-2.597257224475691
2.52,-12.944670392590094,9.169097035072555,-2.6654534297777532
2.528,-13.691642356213016,9.495046130511426,-2.7283424483392746
2.536,-14.534170931437565,9.805141612584872,-2.778267482209089
2.544,-15.475206130400911,10.097052195266318,-2.796085416012619
2.552,-16.519106341279738,10.36942684468335,-2.7502563534133593
2.56,-17.671978890362265,10.619942762870268,-2.5988716688193123
2.568,-18.94141203588337,10.843916060327714,-2.2966619681752873
2.576,-20.333944175843783,11.032929359380553,-1.8062642709192012
2.584,-21.850365978696562,11.17571415835441,-1.1122208403590663
2.592,-23.479956724332972,11.261789837880624,-0.234212963611765
2.6,-25.195772015711896,11.286089892539678,0.7671708138238819
2.608,-26.953913547531506,11.252572256687385,1.7959330739452295
2.616,-28.699041339072867,11.174283995413797,2.7378844440666334
2.624,-30.374749783687676,11.070710448137827,3.482989597820276
2.632,-31.934433218207122,10.963780471449951,3.9446334173053206
2.64,-33.348307532315026,10.874251527509772,4.071282843767466
2.648,-34.60431197480579,10.819308727612466,3.8496357889194144
2.656,-35.70464817046243,10.8106101200779,3.302558189690823
2.664,-36.66149025623069,10.852742874478663,2.483887716320937
2.672,-37.493066254617915,10.942686517768896,1.4704124201871893
2.68,-38.22151078346342,11.072034979300827,0.3511076489525697
2.688,-38.87110150809391,11.230411458421903,-0.7847338899958181
2.696,-39.466555972254795,11.409474588679739,-1.858263873791484
2.704,-40.03172770336563,11.605076283225866,-2.808551094251518
2.712,-40.588854986457115,11.817226405588963,-3.5961471425518194
2.72,-41.15785646245134,12.047372554628566,-4.201895101314909
2.728,-41.7553844185786,12.294667107205463,-4.622222130753678
2.736,-42.39325303356829,12.552519765983675,-4.862037905474493
2.744,-43.076979473374195,12.806868383302637,-4.9274433903650925
2.752,-43.803718831489945,13.036551510923806,-4.820532525539954
2.76,-44.56087989441844,13.215308037634205,-4.536994870371057
2.768,-45.32589372721252,13.315214651166839,-4.067901362027235
2.776,-46.06747301818425,13.310812471916757,-3.405526122850438
2.784,-46.748926839913324,13.183637027753498,-2.551901809618193
2.792,-47.33247420835358,12.926438221289779,-1.5275909715130764
2.8,-47.7843236451261,12.546285929272168,-0.37710601492679297
2.808,-48.080044470861736,12.065330386007194,0.8317925110191797
2.816,-48.20983895063589,11.51809383441157,2.016117859176492
2.824,-48.18305233142501,10.94545811545739,3.092289661073628
2.832,-48.03037251526808,10.386577819158465,3.9932503386394154
2.84,-47.8019100029605,9.871317976462265,4.6835130153820685
2.848,-47.560475213559876,9.41525421757123,5.166303467149461
2.856,-47.37057383387219,9.019349706805512,5.479988940146824
2.864,-47.285743284051044,8.673665760847783,5.683531173384469
2.872,-47.3374718680022,8.364168915866777,5.836204985602656
2.88,-47.52828117669566,8.079559195433127,5.978644913618412
2.888,-47.83094067584151,7.815564851918316,6.1223672616686
2.896,-48.1945557074036,7.575119102010739,6.250401369074324
2.904,-48.55596465176839,7.365699796409339,6.3270203624639825
2.912,-48.853327464193896,7.195564441401394,6.311137145269656
2.92,-49.037242384388115,7.071312076846634,6.167608439668395
2.928,-49.0765521765254,6.996842799199124,5.873696429996858
2.936,-48.95859837938117,6.973212653011645,5.420779377878397
2.944,-48.6857565281229,6.99851310092859,4.813096721312643
2.952,-48.270712499913046,7.0677048781064045,4.065307684706345
2.96,-47.732891904904356,7.172709682500605,3.1998135439375535
2.968,-47.09567928201679,7.30322440964202,2.244292587281922
2.976,-46.384488458968534,7.447739552657442,1.2299171067235117
2.984,-45.62500894923325,7.594768263840092,0.18966216560503682
2.992,-44.841658594037796,7.73407933755534,-0.8436103666060637
3.0,-44.05588687822422,7.857896864922964,-1.839745200811718
3.008,-43.28491217880748,7.961720910345716,-2.774412786986256
3.016,-42.54083499623266,8.044780811503822,-3.6313756071355794
3.024,-41.83044062739758,8.10976524629893,-4.403636522970815
3.032,-41.15548995595623,8.162281512350843,-5.092892632301333
3.04,-40.5135512394778,8.210045068860179,-5.707602035820833
3.048,-39.898791030584036,8.262135464544551,-6.2604941489783394
3.056,-39.30280310177992,8.32779139077133,-6.765738168134652
3.064,-38.71489707140603,8.414906069341408,-7.235893903172752
3.072,-38.12240429175353,8.528270443658856,-7.6793121977279295
3.08,-37.511290949911356,8.668102121726118,-8.09766189500128
3.088,-36.868272601903335,8.829755250160469,-8.485181645140432
3.096,-36.1847732958274,9.004629323154408,-8.829518952289677
3.104,-35.46183445342028,9.182247933847249,-9.114397212265798
3.112,-34.71462964898113,9.352051942003051,-9.32308071409963
3.12,-33.97457135510188,9.504362036453927,-9.441130139963622
3.128,-33.28770190973282,9.630643126292254,-9.458374782187155
3.136,-32.70956827451818,9.72392843762886,-9.370325855710968
3.144,-32.2973948163744,9.78065058304247,-9.180265291322069
3.152,-32.10112763580662,9.802429574373749,-8.90071001412072
3.16,-32.15489586382757,9.796625148907891,-8.553257921615947
3.168,-32.47141148147012,9.775158226835247,-8.165858398393919
3.176,-33.04086066808882,9.752525853960865,-7.768848167354343
3.184,-33.835055969824204,9.744359388619419,-7.3917721051221585
3.192,-34.81544452302765,9.767625730526158,-7.062758863661436
3.2,-35.941955839372895,9.841289296034025,-6.810592481766752
3.208,-37.17881863565039,9.986870407920756,-6.6676850044053815
3.216,-38.49664792996056,10.227705679630892,-6.671455943606492
3.224,-39.87142409522031,10.586633397294799,-6.861721355301664
3.232,-41.28181212820422,11.081837823404722,-7.2728353400287284
3.24,-42.706649622626784,11.72219112737575,-7.922064821714374
3.248,-44.12278954886297,12.503516446949076,-8.797382469514192
3.256,-45.5041767843242,13.406974815199593,-9.849410862740227
3.264,-46.82276906840751,14.400642924008244,-10.991856228873655
3.272,-48.05178805680443,15.443648443216825,-12.111477543365556
3.28,-49.17102857020383,16.491911591020877,-13.087069473980797
3.288,-50.17194072578697,17.503823540130828,-13.812001518531728
3.296,-51.06041036714834,18.444194771175813,-14.213881754187812
3.304,-51.85602566067992,19.286168649353517,-14.265601852170365
3.312,-52.58775012321282,20.010557525126345,-13.985230365857586
3.32,-53.2871214675098,20.604692473061643,-13.42589409486471
3.328,-53.98195838820961,21.06197036525739,-12.660592332888445
3.336,-54.69184049825414,21.38244721428952,-11.766917146719507
3.344,-55.42667514225178,21.57297782363422,-10.81556463011454
3.352,-56.187400167496016,21.646423431620516,-9.863820562658304
3.36,-56.96797471388794,21.61972437005611,-8.952901128716555
3.368,-57.75714276269328,21.510943411372022,-8.107379370465969
3.376,-58.54013376213738,21.33680998953049,-7.335585589331549
3.384,-59.300308077954476,21.112236563822883,-6.631760642148681
3.392,-60.02115407037488,20.85159208250169,-5.980788532175713
3.4,-60.688255522166365,20.57174374937413,-5.3656058326845955
3.408,-61.29057920489718,20.29486466104076,-4.775519687425623
3.416,-61.82113327461131,20.04965822816746,-4.213113519780578
3.424,-62.27616891920308,19.86932884583806,-3.696367866178063
3.432,-62.65325369820934,19.78674820384166,-3.254579198755113
3.44,-62.949254394324015,19.828558963229096,-2.9198257480039547
3.448,-63.158991234306534,20.009939348573916,-2.716913907821535
3.456,-63.27565780342462,20.33213043794291,-2.655963767897924
3.464,-63.292481991559164,20.782419326675626,-2.7297830439190016
3.472,-63.205825204689845,21.337165217475953,-2.916086247079622
3.48,-63.01819553531396,21.966494006231272,-3.1829083744410815
3.488,-62.74063640048682,22.63989183956327,-3.4943257779956953
3.496,-62.39331014467343,23.331260326861052,-3.8153841117023846
3.504,-62.00456816894723,24.022202191466153,-4.114629080237596
3.512,-61.607767191848374,24.70283338494513,-4.365287937655916
3.52,-61.23734699842858,25.369854525911265,-4.544832788986879
3.528,-60.92471541346986,26.023143122900372,-4.634234728068269
3.536,-60.69506701741662,26.661558002674408,-4.616903315686179
3.544,-60.565702058852516,27.279582554186245,-4.477752780477936
3.552,-60.54532537084732,27.865715094026307,-4.204347589751773
3.56,-60.63439991092082,28.403506467822282,-3.7892530148694212
3.568,-60.82607580435899,28.87544606427605,-3.234690572565942
3.576,-61.107095772939104,29.268945625368346,-2.5571190700215505
3.584,-61.45889009034668,29.582054019389453,-1.7893173852201636
3.592,-61.85814060888616,29.826859837533245,-0.9783850943103312
3.6,-62.27736346521469,30.028234584620115,-0.17863181478852685
3.608,-62.68567297902765,30.218382215712417,0.5581741141884136
