Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
5.184,28.06202469253328,11.167049160732441
5.192,27.897956511226234,10.713158100991674
5.2,27.64214660215884,10.139508113439957
5.208,27.296234483229565,9.444250045564141
5.216,26.863664278502803,8.631556498559606
5.224,26.347888915855226,7.710545789404295
5.232,25.751568733964614,6.692525027048054
5.24,25.077080121842993,5.588445362524546
5.248,24.32828530706505,4.407612085717176
5.256,23.512819122694104,3.1578208781630357
5.264,22.644182132860717,1.8464915440983898
5.272,21.74168751017629,0.48150172109717
5.28,20.8277822535933,-0.9281504343737962
5.288,19.923025603805304,-2.371708286171256
5.296,19.04088162623923,-3.836001811597581
5.304,18.183822389646217,-5.305056250894179
5.312,17.341648090567176,-6.76010059580957
5.32,16.49315215747363,-8.181147898412446
5.328,15.609019578717398,-9.550314898254925
5.336,14.658878426914836,-10.8566808438952
5.344,13.618918759925092,-12.100781969931706
5.352,12.48075636739474,-13.29627577942255
5.36,11.258767603740461,-14.46726135932779
5.368,9.992370720299233,-15.640744510041996
5.376,8.740386749995405,-16.836647421985557
5.384,7.5672584287876345,-18.058776207274796
5.392,6.525178649408637,-19.290475958226967
5.4,5.639019099569827,-20.496150467036202
5.408,4.900031657801124,-21.626384659664353
5.416,4.271343039631286,-22.62436859228103
5.424,3.7010777594543165,-23.432954070265527
5.432,3.140449826889773,-24.004382025448503
5.44,2.5579661271831573,-24.312420712972187
5.448,1.949172987130194,-24.36326397817047
5.456,1.3364356184831554,-24.19851919070936
5.464,0.7590680413600358,-23.886645509037063
5.472,0.25775163749676544,-23.50508863762128
5.48,-0.14025296867393808,-23.12008736145593
5.488,-0.4297507326345274,-22.77215516709973
5.496,-0.6277388607473315,-22.471899847411507
5.504,-0.7661947639613729,-22.20764594711926
5.512,-0.881021223055921,-21.960484469920427
5.52,-1.0013699070789714,-21.720800611560275
5.528,-1.1430642328695038,-21.498580078354756
5.536,-1.3087275784909265,-21.32346052640468
5.544,-1.4922457013196355,-21.235533362909365
5.552,-1.6851781633586467,-21.27138801327586
5.56,-1.8809539779415758,-21.451769248259314
5.568,-2.07618359745608,-21.774778506722942
5.576,-2.2700660278025646,-22.216808553291365
5.584,-2.463347582538651,-22.73990399945346
5.592,-2.6572919839335993,-23.30202767283951
5.6,-2.851687583593427,-23.866114763331566
5.608,-3.042397274269816,-24.405014265737023
5.616,-3.217563924803034,-24.901297108809164
5.624,-3.3541432226674677,-25.343587413291896
5.632,-3.4152048005623166,-25.720822205633844
5.64,-3.350271271432717,-26.017675819157873
5.648,-3.0994756562237633,-26.212143631194724
5.656,-2.6016556500756653,-26.276667174500435
5.664,-1.8058234049152964,-26.181708018829703
5.672,-0.683749637440769,-25.901241703377373
5.68,0.7586681336063106,-25.418676534259127
5.688,2.474443945359756,-24.732943874684334
5.696,4.375976561043898,-23.86347819496474
5.704,6.3440635399480945,-22.85258787310113
5.712,8.245704302931955,-21.763470840282217
5.72,9.9576004909919,-20.67260107431192
5.728,11.39002331372684,-19.656455108763122
5.736,12.50315404204902,-18.775619037909294
5.744,13.310972158706473,-18.06090774480892
5.752,13.871255330396806,-17.508182453071196
5.76,14.265784560298231,-17.083565352976393
5.768,14.578142971239629,-16.737855038516813
5.776,14.875502555615554,-16.423161436571412
5.784,15.199014430335282,-16.105452903815234
5.792,15.563115560748374,-15.769064735504271
5.8,15.961825649264876,-15.413930770475197
5.808,16.37860762787924,-15.048774614160257
5.816,16.795730080889058,-14.683134103875723
5.824,17.200459086545983,-14.321402861647387
5.832,17.586807500873896,-13.959937578395966
5.84,17.95389490514271,-13.587927969074645
5.848,18.302474792670893,-13.191133389960214
5.856,18.631004386897615,-12.756863134253367
5.864,18.932329806604272,-12.278102683346734
5.872,19.19241382861455,-11.755336264089536
5.88,19.391917013039535,-11.195585421705866
5.888,19.510834391184147,-10.609269978271701
5.896,19.535104957446723,-10.007133909396522
5.904,19.462926329564265,-9.398613450918232
5.912,19.30828473279941,-8.79233663537171
5.92,19.09957400659577,-8.198068069489391
5.928,18.8728816515436,-7.628049754148844
5.936,18.662120847241486,-7.096393481335136
5.944,18.488687190721166,-6.616014767788777
5.952,18.35467649661111,-6.194718820389147
5.96,18.24206957543342,-5.831861453521946
5.968,18.11769273418725,-5.517235598218564
5.976,17.94151098863453,-5.232670705787529
5.984,17.675075019297587,-4.955468887337127
5.992,17.28780225409172,-4.662843504013602
6.0,16.760445889642217,-4.337026423961741
6.008,16.086493679600224,-3.970963938373147
6.016,15.271860432571449,-3.573984853438977
6.024,14.333782859089178,-3.175760915761365
6.032,13.298467660551017,-2.825435861358273
6.04,12.1979949173743,-2.584640067790238
6.048,11.065185480299963,-2.5150144068241445
6.056,9.92862117967315,-2.6608596947112737
6.064,8.808829525159556,-3.03343197463368
6.072,7.7176896131059305,-3.6017354278333253
6.08,6.661379845756873,-4.295519800379408
6.088,5.644902144151436,-5.021159379211722
6.096,4.675505153883238,-5.685638910448638
6.104,3.7627113738457454,-6.220081732740472
6.112,2.9166675260874313,-6.593752302257142
6.12,2.145091977707113,-6.81606733388895
6.128,1.4514586890189018,-6.928013192164104
6.136,0.8347317908644579,-6.987447979330461
6.144,0.2907519471411696,-7.053820179555178
6.152,-0.1857604884991374,-7.175207469499051
6.16,-0.6003032182167916,-7.382059492971195
6.168,-0.9588618727467725,-7.685598851507452
6.176,-1.2691027953312897,-8.080825963206506
6.184,-1.5417364939472802,-8.55137526043134
6.192,-1.7906759128996188,-9.074839290954763
6.2,-2.031763480120518,-9.627175449719598
6.208,-2.2796371907926827,-10.185417736625443
6.216,-2.5441649944656213,-10.729615280168005
6.224,-2.826644818279737,-11.242539076904274
6.232,-3.117754966304806,-11.70936030201538
6.24,-3.397792016914804,-12.1177003355872
6.248,-3.6398379289786487,-12.457907818284662
6.256,-3.815070784774921,-12.72359349211958
6.264,-3.8993851637120143,-12.91166245021091
6.272,-3.8791493467232216,-13.022485737714023
6.28,-3.7547017163829732,-13.060202264987996
6.288,-3.540088726232045,-13.033520086245186
6.296,-3.2596526434314863,-12.956592312363528
6.304,-2.9428467317708296,-12.848664918583564
6.312,-2.619129979173794,-12.732300513521997
6.32,-2.3144469213955614,-12.628317327186148
6.328,-2.0486431787319415,-12.550564311951192
6.336,-1.8339971663938095,-12.50085012426287
6.344,-1.673623667818159,-12.467761471585135
6.352,-1.5598706706174192,-12.42987912457875
6.36,-1.4736859719784459,-12.363229735667478
6.368,-1.3866108348067463,-12.250454294512156
6.376,-1.265957279546948,-12.08848078620394
6.384,-1.0816491227705343,-11.891849863370604
6.392,-0.8125477223201569,-11.690198327240754
6.4,-0.44937491081715336,-11.520808677578533
6.408,0.00630801736305825,-11.419405887919677
6.416,0.5464950007989388,-11.411861119732938
6.424,1.1619556274833238,-11.51010074331714
6.432,1.8450808517644155,-11.711138896854244
6.44,2.59043807490144,-11.999732990040382
6.448,3.392155708908711,-12.35206066804976
6.456,4.2411129106665095,-12.739311540531117
6.464,5.122568768964274,-13.130522102477626
6.472,6.0152633063193885,-13.494938104520761
6.48,6.892333720055489,-13.804671018750769
6.488,7.723933625210961,-14.03817277190925
6.496,8.481773420063885,-14.183041109187156
6.504,9.14509101573867,-14.236678297143335
6.512,9.706146280957817,-14.20329663831299
6.52,10.17362937544847,-14.088143899308355
6.528,10.571789291809399,-13.891838560615543
6.536,10.934954551462827,-13.60815603970758
6.544,11.298584133224832,-13.226873629105445
6.552,11.689494159166353,-12.7410864795167
6.56,12.118590583129409,-12.155860601577569
6.568,12.578380775835363,-11.494785217774165
6.576,13.045685588240076,-10.800510138855595
6.584,13.488753130524783,-10.128188972263686
6.592,13.876038427693947,-9.53299943801645
6.6,14.183384420595647,-9.056801974264529
6.608,14.397607325377987,-8.71963161996689
6.616,14.51506840952857,-8.519483751361895
6.624,14.537245237498063,-8.439689807417398
6.632,14.465115533228097,-8.459364237390426
6.64,14.296098229935758,-8.561879772142131
6.648,14.023352587280156,-8.738049958940175
6.656,13.638499452263346,-8.984431502569073
6.664,13.135365317996682,-9.298779457982764
6.672,12.514253167307732,-9.675161741724816
6.68,11.785443428438246,-10.100689570390015
6.688,10.970690996754954,-10.555086741252476
6.696,10.102065652427312,-11.012570785947347
6.704,9.217898352080047,-11.446176239660241
6.712,8.357306014647428,-11.832573929065367
6.72,7.555144823556805,-12.156002734938388
6.728,6.839603998777436,-12.409452199656734
6.736,6.23308613108477,-12.593117463058395
6.744,5.754746629769162,-12.71053402063858
6.752,5.4234555127017865,-12.76564454465826
6.76,5.258087560176756,-12.761370031203414
6.768,5.274076800069377,-12.700492703081764
6.776,5.476861914217685,-12.587136620651615
6.784,5.8551496491162425,-12.428313459202746
6.792,6.377584862303896,-12.234996070513873
6.8,6.995366870939426,-12.022775861943241
6.808,7.649902744024512,-11.811450086440223
6.816,8.283225028659851,-11.623420122692684
6.824,8.847633261701468,-11.480585725404568
6.832,9.312703532194533,-11.400938341704718
6.84,9.66841284380794,-11.39586038365453
6.848,9.925033020406845,-11.468958004679491
6.856,10.108806168901387,-11.616183212277692
6.864,10.254775454251392,-11.82638059198488
6.872,10.397624894628734,-12.082703989479457
6.88,10.562446140442761,-12.363586634109119
6.888,10.758232485841503,-12.644201366775466
6.896,10.976625286299765,-12.897904535002038
6.904,11.196835041078852,-13.098077299143005
6.912,11.39495406500601,-13.220891646301169
6.92,11.554056718284011,-13.248161789099182
6.928,11.670663094542064,-13.170175029895919
6.936,11.75508231291966,-12.987419263560144
6.944,11.826010033983954,-12.710255728858517
6.952,11.902367951858524,-12.357207316885498
6.96,11.996296181708395,-11.952307283088885
6.968,12.1099107874002,-11.522630787893668
6.976,12.236602731920996,-11.096601475032932
6.984,12.364594580508681,-10.702756815427568
6.992,12.480897134051572,-10.369532582064561
7.0,12.573396548630237,-10.124846324584759
7.008,12.631582811921813,-9.995679614592117
7.016,12.645984038717623,-10.007108473085411
7.024,12.607402525450182,-10.179677061073896
7.032,12.506227368454468,-10.526866693066912
7.04,12.331363124281866,-11.050488697896306
7.048,12.068466411651885,-11.736496706257828
7.056,11.697092222004407,-12.55305522992871
7.064,11.187836353850157,-13.453226406318544
7.072,10.50182512926155,-14.382912078625703
7.08,9.596541631864485,-15.292680896901963
7.088,8.440507084480906,-16.149468648057944
7.096,7.034187334085605,-16.94145645344126
7.104,5.429146008133812,-17.673208781776516
7.112,3.7332110395138165,-18.35246354571166
7.12,2.0935226474402744,-18.978218442571748
7.128,0.6604410373827607,-19.53988009351114
7.136,-0.4537489775603289,-20.026775157999786
7.144,-1.201403797030501,-20.440880083895845
7.152,-1.6012978454948974,-20.800287346504586
7.16,-1.7163080877067687,-21.131673067210084
7.168,-1.621575577436293,-21.458232220132317
7.176,-1.3780717986124686,-21.791413872163087
7.184,-1.0208806654685798,-22.129486304900993
7.192,-0.5609823665319582,-22.460571536120252
7.2,0.00536264871376025,-22.766726849256614
7.208,0.6859931339140598,-23.027792931865996
7.216,1.4844446213557805,-23.22523340542465
7.224,2.394467478207161,-23.3450751795477
7.232,3.3980696860791344,-23.37938369695653
7.24,4.466254907996734,-23.325835054116194
7.248,5.562788739143651,-23.186277226499804
7.256,6.649870198791993,-22.964485025206706
7.264,7.693734239317968,-22.66450151879205
7.272,8.668558502985691,-22.291257415454
7.28,9.55781230702541,-21.853325556692717
7.288,10.352986194155747,-21.36617666598193
7.296,11.050835773919546,-20.85352710560641
7.304,11.650644530571666,-20.345370351932385
7.312,12.152079334347116,-19.872948353687654
7.32,12.553258842191227,-19.46310846341685
7.328,12.84924323015817,-19.1342272454914
7.336,13.031169081527215,-18.895503486002664
7.344,13.087031343492818,-18.74859300059366
7.352,13.004803855901779,-18.690304141244155
7.36,12.77775050602478,-18.714712227066727
7.368,12.410697735810192,-18.813492436602985
7.376,11.924363659950442,-18.97489794522129
7.384,11.35654280926886,-19.182063259042593
7.392,10.757688656682472,-19.412284221055483
7.4,10.18257687163427,-19.638785698154884
7.408,9.678911308527802,-19.835184886196483
7.416,9.277002975564116,-19.98174599487385
7.424,8.98400525336644,-20.07077772129166
7.432,8.785214211932376,-20.109041976310337
7.44,8.652323144190198,-20.115571613727006
7.448,8.555159950942134,-20.116144370541928
7.456,8.47183886944532,-20.1359987608015
7.464,8.393236361237443,-20.193637808799863
7.472,8.320287561573085,-20.297965472557078
7.48,8.256401174338157,-20.449151842577542
7.488,8.199356416324498,-20.642377847968465
7.496,8.136564318328896,-20.87226633177139
7.504,8.046233445062922,-21.136025113716155
7.512,7.9034525514940155,-21.434392552661315
7.52,7.6888446968875765,-21.770406908402276
7.528,7.39577109878337,-22.14671784858424
7.536,7.033308677007791,-22.562471757420777
7.544,6.624558808919953,-23.011075138442042
7.552,6.200600100072032,-23.48001568878868
7.56,5.793217271389116,-23.953281726673175
7.568,5.428399798028315,-24.41543343638806
7.576,5.1226684419981146,-24.855686699109224
7.584,4.881869353744954,-25.270153923131144
7.592,4.701660851317059,-25.661779212336974
7.6,4.569247468056482,-26.03788125292302
7.608,4.465735478152416,-26.40696719114326
7.616,4.369342278811048,-26.77605594103914
7.624,4.258681094198627,-27.149573269815473
7.632,4.115606696831662,-27.52975526559764
7.64,3.927347270838026,-27.917607949053913
7.648,3.6873685575199655,-28.313587107103206
7.656,3.395656399078086,-28.71734895326144
7.664,3.057935273461235,-29.1271887299522
7.672,2.684343286430954,-29.53940756939971
7.68,2.2874168655381326,-29.9484117660163
7.688,1.8800637832520997,-30.347364396947714
7.696,1.474180102146859,-30.729372642788487
7.704,1.0798616910552354,-31.089077820018165
7.712,0.7051314598817736,-31.424081766800377
7.72,0.35577692822506846,-31.736038712471657
7.728,0.03486119825667294,-32.03089031276719
7.736,-0.257677484766991,-32.31776386834387
7.744,-0.525338247222391,-32.60680809608117
7.752,-0.7742425875362454,-32.906054401690625
7.76,-1.0118845257532931,-33.21795738279002
7.768,-1.2450365867104984,-33.53605995434611
7.776,-1.4779340772708986,-33.84206035830001
7.784,-1.7114277146652053,-34.10455332653614
7.792,-1.9429871257195646,-34.28035075031656
7.8,-2.1669511962008388,-34.3197459283984
7.808,-2.374634495828851,-34.175566677080646
7.816,-2.5535671578103516,-33.8146084596536
7.824,-2.687524778428619,-33.22875119459025
7.832,-2.758250681028756,-32.4421647027149
7.84,-2.7503650644752016,-31.511683625153168
7.848,-2.657860235023004,-30.51897081955438
7.856,-2.4892344420209165,-29.555111157154947
7.864,-2.2671580328382346,-28.70201537594509
7.872,-2.0217177743646633,-28.017003085548634
7.88,-1.780614854054127,-27.52560434628907
7.888,-1.5610313042875046,-27.22371560198308
7.896,-1.367682086856363,-27.086171871835706
7.904,-1.196591994001082,-27.076861067942893
7.912,-1.0414123884240643,-27.15690020646988
7.92,-0.898531813562759,-27.289690974809695
7.928,-0.768485265524036,-27.443230513907796
7.936,-0.654545240727892,-27.590604334362787
7.944,-0.5596541035797801,-27.70952893274317
7.952,-0.483748432950191,-27.78178745184022
7.96,-0.42279472000693064,-27.793114273633137
7.968,-0.3699020890141021,-27.733696697410533
7.976,-0.3176959403005559,-27.598886318669557
7.984,-0.2605896495040214,-27.389706734346657
7.992,-0.1963859272886393,-27.113162290623524
8.0,-0.1262951768982832,-26.781676197854733
8.008,-0.053360913478473375,-26.412018410828463
8.016,0.019561720533329323,-26.023391762524856
8.024,0.09194438715467165,-25.6355075053744
8.032,0.16637869544771486,-25.26688235235602
8.04,0.24836878310293986,-24.93379398008889
8.048,0.344825889516141,-24.649459789821133
8.056,0.4621638810322038,-24.423511336682314
8.064,0.6043973293189884,-24.2613762093405
8.072,0.771631736091141,-24.164147028387408
8.08,0.9595160259388196,-24.12894338968719
8.088,1.1598130070868202,-24.149690981550872
8.096,1.3619521758527127,-24.21780650854336
8.104,1.5552706900325064,-24.322603005996978
8.112,1.7315105258835517,-24.45155735261189
8.12,1.886653284662275,-24.591060117369135
8.128,2.0220044338641845,-24.72821427336371
8.136,2.1441514021784838,-24.85382116339349
8.144,2.263263447017728,-24.965831804131685
8.152,2.3902055254199763,-25.072269168726006
8.16,2.532760048026604,-25.191741964379872
8.168,2.6918667890457506,-25.350621969105447
8.176,2.8585059545539675,-25.57609772937025
8.184,3.012249974859818,-25.886511665706482
8.192,3.1225715010252637,-26.281081339069566
8.2,3.154271490093523,-26.73269705090861
8.208,3.0754614890834837,-27.18759348230894
8.216,2.8680915493161385,-27.573736239377183
8.224,2.53653671330068,-27.8175658070508
8.232,2.1109948823180766,-27.865527444454365
8.24,1.6430592181435002,-27.702971762690627
8.248,1.1938905587238042,-27.362943119939334
8.256,0.8189149727767332,-26.918247659016938
8.264,0.5543617375469053,-26.458603731467043
8.272,0.4121272937874488,-26.061715507765182
8.28,0.38301224258009137,-25.771539410736704
8.288,0.4477904370513868,-25.59219076823246
8.296,0.5891924167647501,-25.49750974332252
8.304,0.7995929985789149,-25.44877531236298
8.312,1.0828237859916916,-25.41174444642555
8.32,1.4488582464941702,-25.36750408017363
8.328,1.9056848129396218,-25.31631167308128
8.336,2.4511919211093214,-25.274530124274968
8.344,3.067416222331289,-25.268034775547036
8.352,3.7193163921932713,-25.32436877634487
8.36,4.359131405620352,-25.467268414226147
8.368,4.935046101228324,-25.714008852649336
8.376,5.4012831995239505,-26.074130220052364
8.384,5.72670211907894,-26.547509003785176
8.392,5.89854118819123,-27.12148330741355
8.4,5.9213472480964,-27.768598590050715
8.408,5.812193826083257,-28.447918913286774
8.416,5.594729379240292,-29.111268608162472
8.424,5.294679136246568,-29.71275919158178
8.432,4.937489449567843,-30.218710172374788
8.44,4.547368946120592,-30.614372935563534
8.448,4.146074869772743,-30.905954663016914
8.456,3.7513150154104298,-31.117355722899294
8.464,3.3752466428355055,-31.283272264331433
8.472,3.024680057107941,-31.440648723217777
8.48,2.7030230956750554,-31.62092140583461
8.488,2.4131937580711806,-31.84438008917089
8.496,2.1602938232399156,-32.117875341860795
8.504,1.952482845204053,-32.435058081467375
8.512,1.8004086924177936,-32.77834044665822
8.52,1.7157389567386714,-33.12181332534176
8.528,1.709677398166392,-33.43434043768155
8.536,1.7920257326094848,-33.68335562343911
8.544,1.970262279648931,-33.83867786434203
8.552,2.2487435801957645,-33.87689380033575
8.56,2.6271687161288586,-33.785271082040516
8.568,3.0991390238466514,-33.56464726622391
8.576,3.65104306313376,-33.23053660717067
8.584,4.262758851623573,-32.81178122122646
8.592,4.909959843874166,-32.34701491836883
8.6,5.567596046969585,-31.879128070982595
8.608,6.2135993821565245,-31.44954118155461
8.616,6.831694998198182,-31.093031100253018
8.624,7.4135468936827245,-30.834306472849605
8.632,7.959100875801611,-30.686061249654717
8.64,8.475589579034793,-30.647891388236395
8.648,8.974605568084897,-30.706445912514845
8.656,9.468276446701221,-30.83667319995367
8.664,9.965761639202828,-31.004307201600113
8.672,10.471901828172813,-31.170604660113728
8.68,10.987221951988019,-31.29744522979405
8.688,11.509497455668736,-31.35362643265463
8.696,12.035482209473145,-31.320457173546163
8.704,12.561871698698328,-31.196558024267073
8.712,13.085125412167466,-30.99989597020991
8.72,13.600183814265765,-30.765812436083834
8.728,14.098858294213867,-30.540933909555566
8.736,14.56847636620102,-30.37343879319079
8.744,14.99128265440365,-30.302567723439548
8.752,15.34483442033796,-30.35014997509656
8.76,15.60353259302921,-30.51654215007191
8.768,15.742490299814513,-30.782358730693907
8.776,15.743047496914349,-31.11427806355184
8.784,15.5996078291316,-31.47533557646751
8.792,15.324137681822572,-31.83482492879009
8.8,14.945933213142867,-32.17688038494351
8.808,14.505775002118751,-32.50446820814353
8.816,14.04580698476591,-32.83807272438419
8.824,13.598089396539264,-33.20921821030348
8.832,13.176173700864048,-33.64960350759597
8.84,12.772695348110105,-34.17868133019501
8.848,12.364991986935133,-34.79307337444645
8.856,11.926643038736458,-35.46264772561304
8.864,11.438564942444792,-36.134855018624094
8.872,10.895675461485483,-36.74751162096759
8.88,10.304623037698175,-37.24409662290544
8.888,9.676567169969587,-37.5870179099296
8.896,9.02008903351322,-37.76496950114032
8.904,8.338049580762503,-37.793322222374755
8.912,7.6280001481493445,-37.70839563801053
8.92,6.883890646755122,-37.5569040241913
8.928,6.09685618323947,-37.38295707114368
8.936,5.256178206444272,-37.21539295251486
8.944,4.351632256563423,-37.059053509485494
8.952,3.3772285612773194,-36.89260249984766
8.96,2.3348773901193556,-36.673764116772574
8.968,1.2360094366197611,-36.35008937779808
8.976,0.09785291787306277,-35.87170787153329
8.984,-1.0610879394607688,-35.20249649818035
8.992,-2.2270952661588908,-34.32722074567568
9.0,-3.394422710448849,-33.253858567207295
9.008,-4.564620460043755,-32.011810441837135
9.016,-5.742185783351026,-30.646452507795992
9.024,-6.9284359189254126,-29.211205086749153
9.032,-8.115907003625223,-27.75815604970991
9.04,-9.285057297940224,-26.329642240882567
9.048,-10.403948553577054,-24.95332713055446
9.056,-11.430448598844459,-23.643035738970323
9.064,-12.316234808903019,-22.40488905103364
9.072,-13.01202687225638,-21.246496815395222
9.08,-13.473928634166288,-20.18557035990124
9.088,-13.670944587585161,-19.255315819897817
9.096,-13.591113527341864,-18.504085635277796
9.104,-13.245641662488893,-17.9902747973756
9.112,-12.66850014534082,-17.772989954180765
9.12,-11.912348618010164,-17.901238031326333
9.128,-11.041820387324753,-18.4036754467329
9.136,-10.126916005356028,-19.281162289203824
9.144,-9.237802998030151,-20.504022976195408
9.152,-8.440971360141567,-22.01467889364928
9.16,-7.795904305376279,-23.735307734058935
9.168,-7.351592010111269,-25.578957224915822
9.176,-7.142526807407514,-27.460279837116268
9.184,-7.1856576805592685,-29.303392476841417
9.192,-7.4789799475721175,-31.04514276584013
9.2,-8.002523482195768,-32.63416752343857
9.208,-8.72064207078393,-34.02829831734077
9.216,-9.584599960480896,-35.192684472914465
9.224,-10.534870922735358,-36.10028531546841
9.232,-11.503024288727673,-36.734390680027325
9.24,-12.414885120734768,-37.09209550619705
9.248,-13.196093504913277,-37.18650935461983
9.256,-13.780760887909267,-37.04670143020712
9.264,-14.121436264582094,-36.714159631150935
9.272,-14.19743921441374,-36.237492175377255
9.28,-14.018938183548736,-35.66593080327642
9.288,-13.624607239472725,-35.04481445739888
9.296,-13.07384522435198,-34.41342143190017
9.304,-12.435231463077727,-33.80600903314861
9.312,-11.774722939218336,-33.25409749871422
9.32,-11.145852619869364,-32.78795998704824
9.328,-10.58400835161003,-32.43558206508885
9.336,-10.10457260542033,-32.218694668485824
9.344,-9.704546701931246,-32.147327201241204
9.352,-9.365808343659454,-32.21552282246546
9.36,-9.05966997925228,-32.40036047389338
9.368,-8.751361147232576,-32.66508013407095
9.376,-8.405142749549388,-32.96596556058813
9.384,-7.988758136594534,-33.26066374237118
9.392,-7.477616934358261,-33.516037171513354
9.4,-6.85722004011421,-33.713494584551256
9.408,-6.124420394088158,-33.850982635467005
9.416,-5.28711047184994,-33.941455427575335
9.424,-4.363311765556324,-34.00859064453593
9.432,-3.3792003951249314,-34.081150785962215
9.44,-2.3666206594282695,-34.18681542640336
9.448,-1.3597756640845253,-34.34654666193993
9.456,-0.3917679051938931,-34.57034283304769
9.464,0.5086639450129581,-34.85538716641314
9.472,1.3192453304784473,-35.18739834884946
9.48,2.0248347846480175,-35.545134106642145
9.488,2.616236761545676,-35.9068922936598
9.496,3.088411863689252,-36.257092336790585
9.504,3.4378583903994997,-36.59026268594882
9.512,3.661548691123179,-36.91123072511459
9.52,3.7561926250189672,-37.23070077939605
9.528,3.7191554201407904,-37.55831536559445
9.536,3.5495313340145684,-37.89553322771881
9.544,3.2489189101540243,-38.23079805200536
9.552,2.8215757080373502,-38.53879566027762
9.56,2.2738454574500544,-38.78338093250082
9.568,1.6135524845208988,-38.923413037588375
9.576,0.8493514444311592,-38.91943796014471
9.584,-0.009224141869915494,-38.74000008797653
9.592,-0.9507297870443271,-38.36618783390595
9.6,-1.959993478817271,-37.79346256968241
9.608,-3.014811493454838,-37.030895403647705
9.616,-4.083678836213333,-36.097982850403945
9.624,-5.1250564155218585,-35.02051584224209
9.632,-6.091159932009745,-33.82611199824036
9.64,-6.935670998730159,-32.54055279740602
9.648,-7.622603211686076,-31.185140562329078
9.656,-8.132734463741448,-29.775602510743706
9.664,-8.464445713557415,-28.322793042058322
9.672,-8.628448117681813,-26.83508277751483
9.68,-8.640295089942445,-25.321438177043365
9.688,-8.514211095719117,-23.793873887313005
9.696,-8.260607008819782,-22.2686271107896
9.704,-7.888267088960955,-20.764744050283166
9.712,-7.407967567349485,-19.30141039135662
9.72,-6.8347899895581765,-17.89490006628596
9.728,-6.188746032960122,-16.555531892829972
9.736,-5.4925439816015516,-15.286664549422634
9.744,-4.768317229651747,-14.085378803702703
9.752,-4.0346569865632285,-12.945268720628183
9.76,-3.3046545631124378,-11.85950610440589
9.768,-2.5859781550633665,-10.822746287964419
9.776,-1.8819007889389803,-9.831296889653602
9.784,-1.193008521547456,-8.881789735750559
9.792,-0.5188449812117351,-7.969898412673342
9.8,0.14078133274639804,-7.0901804249400735
9.808,0.7848549089161446,-6.237561774524419
9.816,1.410153364429084,-5.409346543898422
9.824,2.0104255115089558,-4.606897543787522
9.832,2.5768957172762432,-3.8371227168449287
9.84,3.099446848613806,-3.112536250523187
9.848,3.5691694341158673,-2.4504406874293623
9.856,3.9809118837240356,-1.8708832721358883
9.864,4.33531785642484,-1.3935259829137905
9.872,4.639317030829839,-1.0337349481456708
9.88,4.90482777365091,-0.798801640552835
9.888,5.145878919133817,-0.6849929761441343
9.896,5.37493196108539,-0.6766525687111863
9.904,5.599368670411698,-0.7473684752637273
9.912,5.819130627756154,-0.86381562566043
9.92,6.026822219557991,-0.9911278252190107
9.928,6.209607154059637,-1.098471330519165
9.936,6.353142352487609,-1.1633222921516209
9.944,6.446119662958461,-1.1736892309036042
9.952,6.484963845449873,-1.127947148754687
9.96,6.476808348297511,-1.0333671968485207
9.968,6.4404360470354005,-0.9037666092813067
9.976,6.403400696624196,-0.756728189692421
9.984,6.396213069323746,-0.6108455693271371
9.992,6.444453602547663,-0.4829497529698574
10.0,6.561546454615159,-0.3859123187345054
10.008,6.744963557035891,-0.3271363861960384
10.016,6.976943555786693,-0.3079495157929547
10.024,7.229924867883225,-0.32392451823432666
10.032,7.473897477616204,-0.366102027483118
10.04,7.683499287428882,-0.42287055494375436
10.048,7.842646814307089,-0.48181652061838925
10.056,7.945839484370629,-0.5308696519998456
10.064,7.997149783051351,-0.5589702195852746
10.072,8.007225466580849,-0.5560196266669084
10.08,7.98988434521269,-0.5127148718770982
10.088,7.958994726339383,-0.4206196784220467
10.096,7.926074446722199,-0.2729692267285973
10.104,7.899142961521681,-0.06613190912076539
10.112,7.882639428469094,0.1988170522884784
10.12,7.878050828366204,0.5147600383937121
10.128,7.885606757172002,0.8682082923961426
10.136,7.906280969520137,1.2402444990676327
10.144,7.943936897102663,1.6079107033423004
10.152,8.006587922456866,1.9454592822765986
10.16,8.106830202809427,2.2253055606181884
10.168,8.259996327327816,2.4188976675045026
10.176,8.480495851742939,2.4983158100045406
10.184,8.775983067119812,2.4387312972268327
10.192,9.141550478881607,2.2220722540215916
10.2,9.555558027732708,1.8411935818526437
10.208,9.97956532699582,1.3043947034969114
10.216,10.363909347203863,0.6391038463148224
10.224,10.658421561763289,-0.10726752360025446
10.232,10.825126299404959,-0.8717782414059029
10.24,10.849458651733784,-1.588028717474882
10.248,10.744739078592534,-2.202103573188657
10.256,10.54762498952577,-2.6888739730041435
10.264,10.306109383051172,-3.0614747689098962
10.272,10.064015798227853,-3.3702735302536815
10.28,9.848803183784893,-3.6908741312615057
10.288,9.66588518714838,-4.106340109639179
10.296,9.500534352461791,-4.688968674699068
10.304,9.324905063030673,-5.487366627426518
10.312,9.106940013008153,-6.520902929323552
10.32,8.818513570133586,-7.781314849136626
10.328,8.44102652976267,-9.238032927212776
10.336,7.968621077280444,-10.844397274897016
