Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
1.712,5.8199870481149185,-7.580476791525724
1.72,5.859767677201153,-7.610322555895828
1.728,5.902603864908564,-7.654142992982643
1.736,5.94821734311086,-7.713303837824018
1.744,5.996575890667805,-7.78820794774098
1.752,6.047624072175852,-7.878251569882863
1.76,6.101208264354121,-7.981656314964163
1.768,6.1570045355165295,-8.09545221716131
1.776,6.214742862928223,-8.215606501005396
1.784,6.274323528514979,-8.337577522072227
1.792,6.335882391672455,-8.457274199234018
1.8,6.399625839424475,-8.571845766246806
1.808,6.465478799496861,-8.680244383878582
1.816,6.533083908371654,-8.783209882861128
1.824,6.601816670864953,-8.882881817099491
1.832,6.67114729631342,-8.982171029858332
1.84,6.7409693087672915,-9.08396471857333
1.848,6.811882788830146,-9.190556819855905
1.856,6.88518775542665,-9.303198598738637
1.864,6.962525844298074,-9.422163500585478
1.872,7.045371701104899,-9.546869572436272
1.88,7.134461458530836,-9.676161694257994
1.888,7.229689233825498,-9.808545050574935
1.896,7.330147454980763,-9.94218669430801
1.904,7.434498788991232,-10.07511395020779
1.912,7.541159648886262,-10.205333477327175
1.92,7.64825196487916,-10.330973030772803
1.928,7.7536070324981115,-10.45061711075386
1.936,7.854981305335633,-10.563700789397132
1.944,7.9503298009719465,-10.670818749401093
1.952,8.03834849082441,-10.773845162038864
1.96,8.118557815386199,-10.875783567083687
1.968,8.191275133878431,-10.980038959578009
1.976,8.25714324841166,-11.089762728834977
1.984,8.316763803460491,-11.206965762723135
1.992,8.370325077551191,-11.33204819110257
2.0,8.417361428618843,-11.463407884202793
2.008,8.456910411814995,-11.597828953833154
2.016,8.48799049958379,-11.731183935855384
2.024,8.509842902680873,-11.859153635700936
2.032,8.522385219489909,-11.97822172531201
2.04,8.52610206205107,-12.085959110670096
2.048,8.522154623082919,-12.181349894758059
2.056,8.511923362592773,-12.264728796493069
2.064,8.496938481945023,-12.337674834761227
2.072,8.47863280513295,-12.402905306267007
2.08,8.458244818563028,-12.463757216137246
2.088,8.436441719993189,-12.52366978261801
2.096,8.413265422737105,-12.585232828780603
2.104,8.387629784164561,-12.649102225478707
2.112,8.357353006985791,-12.713596865015028
2.12,8.31940410250126,-12.774744689461524
2.128,8.270641170154228,-12.827451176921853
2.136,8.208396725464508,-12.866842553022423
2.144,8.131134955136288,-12.889670110084644
2.152,8.038178298877488,-12.894800839829308
2.16,7.9296383119817975,-12.883125436050088
2.168,7.805643928766586,-12.856828385197465
2.176,7.666154082662957,-12.818662075923097
2.184,7.510492784107619,-12.77148198402855
2.192,7.337456962845816,-12.718188002887878
2.2,7.145529201474959,-12.661641470859417
2.208,6.933104885433669,-12.604459932684204
2.216,6.698876213158623,-12.548754396588722
2.224,6.442078160780418,-12.495799359623826
2.232,6.162587824579229,-12.445899241884135
2.24,5.861135555456524,-12.398485108311515
2.248,5.539272005700556,-12.352445646294747
2.256,5.1992806652701535,-12.30668305883364
2.264,4.843718890861892,-12.260626871516907
2.272,4.475315476392367,-12.214584675001628
2.28,4.096290160723517,-12.16969092296032
2.288,3.7083366120531,-12.127583578431073
2.296,3.3123558217324462,-12.089973882940797
2.304,2.9087433157027167,-12.058206746552363
2.312,2.497746241203125,-12.033161548967277
2.32,2.079663569171978,-12.015251550416979
2.328,1.6552125718618749,-12.004690584007225
2.336,1.2253305675033082,-12.001712114799915
2.344,0.7906385024424849,-12.00630664564599
2.352,0.35075845195448024,-12.018015085584153
2.36,-0.09600056013992658,-12.035879327380226
2.368,-0.5525241961289067,-12.058471350520042
2.376,-1.0221636071915399,-12.084638732559432
2.384,-1.507322959114263,-12.114298668652559
2.392,-2.0085220514046633,-12.148964608274767
2.4,-2.52390980932433,-12.191641224681607
2.408,-3.049565718569118,-12.246174129531305
2.416,-3.580589390141388,-12.316327349798737
2.424,-4.112013941615754,-12.40509813850407
2.432,-4.6396670312009505,-12.514438750345773
2.44,-5.160673380495078,-12.645373068821618
2.448,-5.6734430547402175,-12.7982939925133
2.456,-6.177641820270012,-12.973406384411705
2.464,-6.673969234797249,-13.171137719257892
2.472,-7.1641055660359365,-13.392708724931046
2.48,-7.650701904553001,-13.640412558304595
2.488,-8.137423644902091,-13.917768535770163
2.496,-8.628716532782743,-14.228778481389014
2.504,-9.129066887749964,-14.576267700587183
2.512,-9.641747375570684,-14.95932735757509
2.52,-10.166969914053707,-15.370723399716372
2.528,-10.699982896914179,-15.79552706318269
2.536,-11.229467742491773,-16.211934300913764
2.544,-11.737233868631035,-16.594571048277917
2.552,-12.198950105015177,-16.919404703010628
2.56,-12.586560807298723,-17.168129889808434
2.568,-12.871476729658692,-17.33084455092468
2.576,-13.028146275983232,-17.40613187972816
2.584,-13.037707225895694,-17.39964988634021
2.592,-12.89156635746406,-17.322949321682348
2.6,-12.594511286489848,-17.193145231941518
2.608,-12.165500314102635,-17.032688659134692
2.616,-11.635538317177897,-16.867499182277946
2.624,-11.041519497579802,-16.72211694757719
2.632,-10.418225021281001,-16.613267592690928
2.64,-9.79117907080065,-16.545011057302666
2.648,-9.173027653742308,-16.508180503398464
2.656,-8.56470146242507,-16.48508195904589
2.664,-7.96019963174492,-16.45747146663112
2.672,-7.352770178457988,-16.413763310025768
2.68,-6.739195469118423,-16.352906983626998
2.688,-6.120559923193869,-16.283332039922925
2.696,-5.499416131376894,-16.217968435993946
2.704,-4.875239100973707,-16.16742689690208
2.712,-4.240737057565149,-16.134099120887022
2.72,-3.5800023097562925,-16.108685999667383
2.728,-2.869227525553195,-16.07034065657685
2.736,-2.0785489078109816,-15.989634344424786
2.744,-1.1755556355362755,-15.833351961738845
2.752,-0.12913266631557568,-15.57023761649541
2.76,1.0847554615385204,-15.176104010236461
2.768,2.475847919925691,-14.637622021110186
2.776,4.031721926561362,-13.95509800594112
2.784,5.712242536362498,-13.143842769643117
2.792,7.449314905765815,-12.233969218065052
2.8,9.154848011867573,-11.268401602339884
2.808,10.73559763945047,-10.297760143867473
2.816,12.111988260485274,-9.371779696406396
2.824,13.235256207222601,-8.526780679575916
2.832,14.098725365969894,-7.774388829046709
2.84,14.73792910332079,-7.0973437200503415
2.848,15.218390856940088,-6.458326937053224
2.856,15.613444593531602,-5.820756333409264
2.864,15.98099156643765,-5.175470171999129
2.872,16.345662080318235,-4.560139289201442
2.88,16.691617361660168,-4.059781219677321
2.888,16.967416487057182,-3.7846045641069495
2.896,17.100425108745892,-3.833626170198891
2.904,17.013709604600407,-4.259885715777315
2.912,16.639941218363884,-5.052563298118265
2.92,15.930204222408683,-6.141263194357899
2.928,14.859316820195971,-7.417686272661956
2.936,13.430606769878384,-8.760739815136855
2.944,11.680028618005153,-10.05303795110491
2.952,9.67679614038137,-11.183758107231466
2.96,7.516839331716075,-12.042858987902225
2.968,5.308679260834833,-12.517627650184787
2.976,3.1565945568233764,-12.50017257368743
2.984,1.1428462034360987,-11.906636219985192
2.992,-0.6829763604669307,-10.697550155343704
3.0,-2.3047563097417334,-8.890539092332082
3.008,-3.731575767474441,-6.561657337487176
3.016,-4.9852113467151575,-3.8389584273892132
3.024,-6.091028744004117,-0.8907655496491519
3.032,-7.073943695106495,2.090409090599916
3.04,-7.960584244260772,4.909697141141601
3.048,-8.78088734925179,7.394389851625946
3.056,-9.567138369243882,9.41500851012184
3.064,-10.347386169812763,10.89754085741778
3.072,-11.137882844899478,11.824398126083405
3.08,-11.939705671176638,12.225511603491906
3.088,-12.738500793850207,12.16482963926162
3.096,-13.510123426208835,11.725286593779563
3.104,-14.226315987272063,10.995298067031634
3.112,-14.859836287407019,10.058349852512487
3.12,-15.38837549705089,8.986507609759583
3.128,-15.79679178362327,7.837181830361221
3.136,-16.078964781239517,6.653333344540727
3.144,-16.236704823962246,5.464616045872044
3.152,-16.27812476684649,4.289427769829285
3.16,-16.214414116366616,3.1375326421228236
3.168,-16.056659772094676,2.0120447209645866
3.176,-15.812741842994589,0.91188649118692
3.184,-15.485326864431713,-0.1656096253203927
3.192,-15.07133002286132,-1.2225482631570088
3.2,-14.563637852235363,-2.259482546633222
3.208,-13.954473705805855,-3.275528404356863
3.216,-13.239069464433282,-4.268506723598899
3.224,-12.4192014269901,-5.234238064708385
3.232,-11.504895910264691,-6.163875460883977
3.24,-10.515002079318858,-7.040947569680696
3.248,-9.476768305624535,-7.840355419018576
3.256,-8.425042353392053,-8.531866630179096
3.264,-7.400388851992762,-9.087908392322175
3.272,-6.444792982253068,-9.493084126346517
3.28,-5.594955228043009,-9.752032776670127
3.288,-4.875004794133543,-9.891893802708763
3.296,-4.291483631280864,-9.959144976436287
3.304,-3.8332023716345325,-10.011787909770574
3.312,-3.475327071242812,-10.109747453491538
3.32,-3.1854322390959147,-10.306146105167084
3.328,-2.9286208732669547,-10.641392424722154
3.336,-2.670675341702761,-11.141146757726005
3.344,-2.379473525708483,-11.81734351967368
3.352,-2.026447592931402,-12.669985711039285
3.36,-1.5903546240829984,-13.688067168134218
3.368,-1.0628154644711543,-14.848571688924931
3.376,-0.45304203977598906,-16.11468940344325
3.384,0.21133729836263224,-17.436105971445443
3.392,0.8891881345232809,-18.753072993259146
3.4,1.5348483555286596,-20.005636337081626
3.408,2.1075499185662077,-21.144816111859857
3.416,2.5780312576274227,-22.142297923617306
3.424,2.931588128352856,-22.992894049785445
3.432,3.168122241477802,-23.70922464539431
3.44,3.3009747609028177,-24.31044503140401
3.448,3.354807711877926,-24.811068230369376
3.456,3.363052950494271,-25.21514147797221
3.464,3.3646218697070323,-25.518640528664577
3.472,3.3994539251622578,-25.718394712611435
3.48,3.503071040614796,-25.8230876314026
3.488,3.7011409586605826,-25.861633975330744
3.496,4.004920440160134,-25.88371347181772
3.504,4.408887378463114,-25.951129817946494
3.512,4.891349678361146,-26.121056655565972
3.52,5.418375334270448,-26.42731556818924
3.528,5.949729989191629,-26.86652711569817
3.536,6.445690414175818,-27.39507264766015
3.544,6.871603677383933,-27.93822841788206
3.552,7.200024853274035,-28.408841750043816
3.56,7.410797137611011,-28.729066256968302
3.568,7.490904453942061,-28.847946538062406
3.576,7.435608750310881,-28.74876355914156
3.584,7.252159927784076,-28.44460906463971
3.592,6.964533139586979,-27.963910995882284
3.6,6.615917330300214,-27.332449585493308
3.608,6.264256893193006,-26.559964852416737
3.616,5.969851397780129,-25.63815160965878
3.624,5.777203149661376,-24.550993201096578
3.632,5.698569563427782,-23.293885944572743
3.64,5.706519576264535,-21.892502652814013
3.648,5.740067313446902,-20.41169058011681
3.656,5.721633541629415,-18.947865659326695
3.664,5.578643537585287,-17.606744544002957
3.672,5.26132046554659,-16.474164326211813
3.68,4.749952264580098,-15.59098329856403
3.688,4.049756656293191,-14.942131516582512
3.696,3.1767567292803673,-14.464025349727924
3.704,2.142103920943325,-14.067330606730778
3.712,0.9425584874135995,-13.666032217802181
3.72,-0.4396818307259645,-13.20120240053375
3.728,-2.028710632170395,-12.652165390316679
3.736,-3.8436587828794004,-12.033552680920845
3.744,-5.890085999014239,-11.383208106726073
3.752,-8.157880124282755,-10.747274106911382
3.76,-10.624943333259818,-10.167348894584645
3.768,-13.263699698020586,-9.670942805451553
3.776,-16.04695333560243,-9.265144050466949
3.784,-18.95132777676178,-8.933586077337393
3.792,-21.958449118029577,-8.638234677119254
3.8,-25.055084024022534,-8.327410045473892
3.808,-28.232045011160743,-7.948239016351896
3.816,-31.48098559835901,-7.459925176140815
3.824,-34.79139901715407,-6.842733080439084
3.832,-38.14712297748024,-6.098738474605965
3.84,-41.526118846923275,-5.245412188563138
3.848,-44.90301246575204,-4.305773173422302
3.856,-48.25255082665606,-3.2997516617482665
3.864,-51.551843821021585,-2.2404026111825948
3.872,-54.78025907127765,-1.1349762411713114
3.88,-57.91763313795457,0.011143872141336372
3.888,-60.94289048080895,1.1899783161556068
3.896,-63.83381495013989,2.388261740884732
3.904,-66.56866931394771,3.5869610961489973
3.912,-69.1286420340237,4.7632851414696225
3.92,-71.50079751821318,5.8936810119308864
3.928,-73.67867412411863,6.9579269818178116
3.936,-75.66303365721043,7.942976772074954
3.944,-77.4603293529867,8.846859859566054
3.952,-79.07934920841126,9.681510027401842
3.96,-80.52720720322614,10.473559085383414
3.968,-81.80561486078437,11.261561976989166
3.976,-82.9092886044978,12.089861023921252
3.984,-83.82698316719204,12.999301744294558
3.992,-84.54586243154866,14.017423729482795
4.0,-85.057011544697,15.150882580178001
4.008,-85.3607162761809,16.382393537939432
4.016,-85.46943023492247,17.673120621627945
4.024,-85.40741585180233,18.968633577075703
4.032,-85.20713929371334,20.207481557412713
4.04,-84.9039202359821,21.329955229515612
4.048,-84.53036951936527,22.28545864347401
4.056,-84.11246221974355,23.036624560881684
4.064,-83.66736023670315,23.557729446265423
4.072,-83.20203804825161,23.828545937055004
4.08,-82.71282972953357,23.827087879404043
4.088,-82.18512713388347,23.525189432052912
4.096,-81.59464460833513,22.89070534389903
4.104,-80.91021405646165,21.895689920060807
4.112,-80.09809290709997,20.527873401273148
4.12,-79.12687011837355,18.800782055444678
4.128,-77.96925046692847,16.760815632541547
4.136,-76.60158182347263,14.486680846797553
4.144,-74.99956553694254,12.081301795217556
4.152,-73.13288205209582,9.656287467129022
4.16,-70.96232949850081,7.3128140476529895
4.168,-68.44230838312252,5.123685769429835
4.176,-65.52999041775851,3.1209530735651447
4.184,-62.19828228188258,1.2922280621975553
4.192,-58.44743737624896,-0.41271968599971703
4.2,-54.31192793118303,-2.0638471944460184
4.208,-49.86252860867128,-3.724774983280874
4.216,-45.20431927963864,-5.426352806056142
4.224,-40.469952736720145,-7.149904688551109
4.232,-35.80637317512433,-8.82904182801566
4.24,-31.351680197900123,-10.367988014851397
4.248,-27.20872573405286,-11.669321097355718
4.256,-23.427071922887585,-12.661627843739327
4.264,-20.005130684095594,-13.321217086350325
4.272,-16.91448423251095,-13.686413517317389
4.28,-14.133495835940536,-13.862705671074439
4.288,-11.671449927247275,-14.015893519597805
4.296,-9.570072390887018,-14.35003337587629
4.304,-7.883691358759227,-15.070765396558645
4.312,-6.64981644320753,-16.340623057773662
4.32,-5.865761322721164,-18.238868538918915
4.328,-5.481677141767887,-20.738457595738858
4.336,-5.411553533765635,-23.70797398530854
4.344,-5.556394584018698,-26.93916623857664
4.352,-5.829458751559903,-30.19111293847578
4.36,-6.174034541312018,-33.23697946348331
4.368,-6.5680924416981785,-35.89785982188022
4.376,-7.015150856182401,-38.056360080220955
4.384,-7.525762948006604,-39.65097631629853
4.392,-8.09571131255591,-40.66071453524112
4.4,-8.69055785500799,-41.08952454102455
4.408,-9.244178585793723,-40.957435917991816
4.416,-9.67266259331275,-40.29951499462594
4.424,-9.897407265474637,-39.16978977896717
4.432,-9.867327590849717,-37.64559784657851
4.44,-9.572636812382127,-35.82893656238808
4.448,-9.046276509803059,-33.84314165952763
4.456,-8.35415896846987,-31.824587919270744
4.464,-7.578532231072718,-29.90953233140505
4.472,-6.800128663343937,-28.218085192092097
4.48,-6.083581614333973,-26.838507600641147
4.488,-5.468799822765824,-25.816041792774293
4.496,-4.9697633978005005,-25.148955505109072
4.504,-4.577781236845429,-24.792883993803773
4.512,-4.267637141146345,-24.67218377394931
4.52,-4.004737551379233,-24.69505692479753
4.528,-3.7531056591146994,-24.77032064310734
4.536,-3.482743203713851,-24.822404566579674
4.544,-3.1751323172252737,-24.802890527144726
4.552,-2.8261060945587193,-24.696072207514423
4.56,-2.4454110007002554,-24.517574971604173
4.568,-2.053615758526532,-24.305763735843914
4.576,-1.6770053962635256,-24.10824838852045
4.584,-1.3413115327121283,-23.967089886130097
4.592,-1.065716811310761,-23.907073331665146
4.6,-0.8587875974520677,-23.93017940250441
4.608,-0.7182963008640223,-24.017044275537373
4.616,-0.6353906848536204,-24.134046513434132
4.624,-0.6013449917156164,-24.242853705983897
4.632,-0.6137266067172666,-24.30915778105749
4.64,-0.6796219876068316,-24.307697383693863
4.648,-0.8153078811005454,-24.22325468419656
4.656,-1.0430989445682322,-24.048532564696572
4.664,-1.3871644190631545,-23.781080268274305
4.672,-1.869393792637922,-23.421659541112994
4.68,-2.5058587880816177,-22.974842352312653
4.688,-3.3047517166396307,-22.451611393598927
4.696,-4.26535193365266,-21.871838308261605
4.704,-5.37920927467311,-21.265050799313155
4.712,-6.631830817872732,-20.66768708908456
4.72,-8.006654172557056,-20.116902025466572
4.728,-9.488685325978315,-19.64253686381306
4.736,-11.06732278741934,-19.259550363334643
4.744,-12.735583572458438,-18.964142914389942
4.752,-14.486537164095088,-18.734743893287533
4.76,-16.308801067320573,-18.53851455442015
4.768,-18.184359092283493,-18.34161053425601
4.776,-20.091204415294566,-18.11905974412545
4.784,-22.00863853262067,-17.861778711967887
4.792,-23.923503583017794,-17.577650908941244
4.8,-25.8334197608205,-17.28686305111249
4.808,-27.744849317779284,-17.012993087333243
4.816,-29.66766076750159,-16.773444286435623
4.824,-31.607610938280647,-16.571377903067763
4.832,-33.56153338361779,-16.392457364810017
4.84,-35.51667772040868,-16.206611366037144
4.848,-37.45352599980733,-15.975802752315683
4.856,-39.349452497162744,-15.664994761459209
4.864,-41.1813360858288,-15.253558308305083
4.872,-42.9275258799522,-14.742943757840116
4.88,-44.56862710295051,-14.158502029331666
4.888,-46.0889620923403,-13.54428386564216
4.896,-47.476679612371996,-12.952414803975
4.904,-48.72379328298893,-12.430097398569716
4.912,-49.826462212509625,-12.00751881022274
4.92,-50.7857920920766,-11.690672921884806
4.928,-51.609395961631066,-11.461242198548062
4.936,-52.3129234876674,-11.284016427008133
4.944,-52.91932720477923,-11.118613348820777
4.952,-53.455854787340336,-10.931222249150661
4.96,-53.94820801386415,-10.702602464628097
4.968,-54.4141417705334,-10.431044340455426
4.976,-54.859272560548725,-10.13117244987501
4.984,-55.27757354865528,-9.829573673463582
4.992,-55.65572150138759,-9.558300795662076
5.0,-55.97992529399213,-9.347542206884347
5.008,-56.24174897024941,-9.218271184252977
5.016,-56.4420112901761,-9.17696206884853
5.024,-56.591987504651115,-9.213781123572826
5.032,-56.71139129792805,-9.304670888026568
5.04,-56.82425993406122,-9.416995918955443
5.048,-56.9537059125372,-9.517338481554557
5.056,-57.11702264382467,-9.57942181231015
5.064,-57.32210609932557,-9.59017317641528
5.072,-57.56632055523293,-9.552197488738091
5.08,-57.83781609834292,-9.483031177909718
5.088,-58.11924193902325,-9.410989452811647
5.096,-58.39259315877727,-9.369821623367061
5.104,-58.64394430210453,-9.392233435315978
5.112,-58.866815361448516,-9.504199881353562
5.12,-59.06274140181711,-9.720832542605487
5.128,-59.23957423341393,-10.045147380152292
