Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.003065135795623064,0.12193109095096588,0.003179440973326564,0.029276782646775246,-0.021400218829512596,-0.028187556192278862
0.008,0.004247048869729042,0.12192822992801666,0.004405779764056206,0.029276803135871887,-0.021400228142738342,-0.02818753384053707
0.016,0.005656538065522909,0.12192727625370026,0.005866432096809149,0.02927682362496853,-0.021400243043899536,-0.028187505900859833
0.024,0.007297029718756676,0.12192632257938385,0.007564806845039129,0.029276860877871513,-0.02140025421977043,-0.028187455609440804
0.032,0.009140551090240479,0.12192155420780182,0.00947505235671997,0.029276907444000244,-0.021400287747383118,-0.028187381103634834
0.04,0.011143647134304047,0.1219186931848526,0.011545485816895962,0.029276972636580467,-0.021400321274995804,-0.02818729169666767
0.048,0.013241080567240715,0.12191392481327057,0.013711213134229183,0.029277056455612183,-0.021400371566414833,-0.02818717248737812
0.056,0.015435658395290375,0.12197782099246979,0.01615225523710251,0.02927715890109539,-0.021400433033704758,-0.028187014162540436
0.064,0.017654210329055786,0.12232114374637604,0.019355682656168938,0.029277276247739792,-0.021400516852736473,-0.028186827898025513
0.072,0.020182069391012192,0.12282849848270416,0.023649586364626884,0.029277419671416283,-0.02140059694647789,-0.02818661741912365
0.08,0.023263394832611084,0.12351895868778229,0.029794201254844666,0.02927814982831478,-0.02139023318886757,-0.02818000316619873
0.088,0.02730375900864601,0.1242542415857315,0.03834922984242439,0.029276372864842415,-0.021297261118888855,-0.02811131253838539
0.096,0.03251105919480324,0.12411881983280182,0.049822691828012466,0.02924164943397045,-0.020928312093019485,-0.02777651697397232
0.104,0.038673266768455505,0.12221528589725494,0.06383347511291504,0.029106123372912407,-0.020011670887470245,-0.02675849199295044
0.112,0.0450887456536293,0.1176014095544815,0.07940804213285446,0.02880423702299595,-0.018440453335642815,-0.024620920419692993
0.12,0.050031453371047974,0.11002161353826523,0.09552164375782013,0.02836722508072853,-0.01629331149160862,-0.021297626197338104
0.128,0.05140173062682152,0.10017778724431992,0.11166879534721375,0.02766593173146248,-0.01371570024639368,-0.0171718280762434
0.136,0.048241328448057175,0.08987046778202057,0.12727667391300201,0.026193980127573013,-0.01116133388131857,-0.012758939526975155
0.144,0.03966943919658661,0.08101178705692291,0.14060233533382416,0.023403417319059372,-0.009334344416856766,-0.008339593186974525
0.152,0.026948831975460052,0.075777068734169,0.15001943707466125,0.019302185624837875,-0.008469861932098866,-0.004041129723191261
0.16,0.01225966215133667,0.07471468299627304,0.15342822670936584,0.014473699033260345,-0.0083038080483675,-0.0002513053477741778
0.168,-0.0021807625889778137,0.07686426490545273,0.15008510649204254,0.00937176588922739,-0.008648749440908432,0.0024112872779369354
0.176,-0.014593515545129776,0.08122541755437851,0.14163285493850708,0.004219589289277792,-0.009246453642845154,0.0034212556201964617
0.184,-0.02363092452287674,0.0865040048956871,0.12967248260974884,-0.00023139151744544506,-0.009501214139163494,0.0027980299200862646
0.192,-0.029210779815912247,0.0924539789557457,0.11740780621767044,-0.002792250132188201,-0.00899164192378521,0.0011896253563463688
0.2,-0.03155895322561264,0.09942629933357239,0.10734352469444275,-0.002691890113055706,-0.007676147390156984,-0.00088693288853392
0.208,-0.03172210603952408,0.10729888081550598,0.10208645462989807,-0.0002557714469730854,-0.005505835637450218,-0.003221510211005807
0.216,-0.03142827749252319,0.11538317799568176,0.10279516875743866,0.0034085609950125217,-0.002391635673120618,-0.005400112364441156
0.224,-0.03156721219420433,0.12206748127937317,0.10921049118041992,0.007148604840040207,0.0014800203498452902,-0.00677166972309351
0.232,-0.03289928287267685,0.12647917866706848,0.11975905299186707,0.01006714440882206,0.005426996387541294,-0.006927510257810354
0.24,-0.03579648211598396,0.12779906392097473,0.1326618790626526,0.011431274935603142,0.008593447506427765,-0.005889362655580044
0.248,-0.03930630907416344,0.12633994221687317,0.14587275683879852,0.010662175714969635,0.010601000860333443,-0.0037101623602211475
0.256,-0.043672919273376465,0.12228015065193176,0.15635037422180176,0.007694085128605366,0.011633078567683697,-0.0004568581935018301
0.264,-0.04934410750865936,0.11596015095710754,0.1629747599363327,0.0030026505701243877,0.012026251293718815,0.0033327825367450714
0.272,-0.05782213807106018,0.10838798433542252,0.1654251515865326,-0.0026696259155869484,0.011879399418830872,0.006875540595501661
0.28,-0.06994788348674774,0.0999622717499733,0.16427023708820343,-0.008161482401192188,0.011347082443535328,0.009732135571539402
0.288,-0.08539123088121414,0.09196475148200989,0.1604478508234024,-0.01241256669163704,0.010975967161357403,0.011692371219396591
0.296,-0.0935630202293396,0.10267642885446548,0.15172652900218964,-0.015201423317193985,0.011342399753630161,0.012395056895911694
0.304,-0.06628839671611786,0.18199923634529114,0.13102439045906067,-0.016781222075223923,0.012676789425313473,0.011636248789727688
0.312,-0.012254171073436737,0.3063488304615021,0.10166355222463608,-0.017509283497929573,0.014662768691778183,0.009504289366304874
0.32,0.09286725521087646,0.519595205783844,0.05791231989860535,-0.017698204144835472,0.016810351982712746,0.006275913678109646
0.328,0.2451356202363968,0.8138934373855591,0.0015917347045615315,-0.01749344915151596,0.01879945583641529,0.0026271804235875607
0.336,0.41296911239624023,1.1283341646194458,-0.05875556170940399,-0.017063170671463013,0.020159155130386353,-0.0006929826340638101
0.344,0.5421033501625061,1.360641598701477,-0.10823419690132141,-0.016564100980758667,0.020356114953756332,-0.0034664724953472614
0.352,0.5825222134590149,1.416300892829895,-0.13281475007534027,-0.016198206692934036,0.019436705857515335,-0.005902315955609083
0.36,0.5192212462425232,1.2694464921951294,-0.12734627723693848,-0.01630537211894989,0.018009217455983162,-0.007916913367807865
0.368,0.3829585611820221,0.9807444214820862,-0.1008753627538681,-0.016910921782255173,0.016624027863144875,-0.008892335928976536
0.376,0.2287590503692627,0.6559973359107971,-0.06845763325691223,-0.017422769218683243,0.015502707101404667,-0.008463269099593163
0.384,0.1022869199514389,0.38468366861343384,-0.04401836544275284,-0.0171735230833292,0.014714221470057964,-0.0068703326396644115
0.392,0.022066239267587662,0.2031412422657013,-0.032882966101169586,-0.016129307448863983,0.014475075528025627,-0.004639264661818743
0.4,-0.020937753841280937,0.0952921062707901,-0.03275458142161369,-0.014821094460785389,0.014968949370086193,-0.002353111281991005
0.408,-0.04662812128663063,0.028130535036325455,-0.03764602914452553,-0.01370152086019516,0.015830179676413536,-9.997186862165108e-05
0.416,-0.04740988463163376,0.020284654572606087,-0.05007724463939667,-0.012550972402095795,0.016435548663139343,0.0024063223972916603
0.424,-0.05380216985940933,0.012303353287279606,-0.06212184578180313,-0.011095376685261726,0.01651417836546898,0.005062242969870567
0.432,-0.06438975036144257,0.005462645553052425,-0.07472473382949829,-0.009819300845265388,0.01595851220190525,0.007268713787198067
0.44,-0.0761938989162445,0.0009965880308300257,-0.08849725872278214,-0.009072198532521725,0.014634423889219761,0.00871960911899805
0.448,-0.08597493171691895,-0.0012569451937451959,-0.10313928872346878,-0.00833393819630146,0.012675752863287926,0.00967741571366787
0.456,-0.09066929668188095,-0.001708987751044333,-0.11764508485794067,-0.0071402243338525295,0.010522193275392056,0.010341470129787922
0.464,-0.08911238610744476,-0.002099042059853673,-0.13176004588603973,-0.00572621077299118,0.008555962704122066,0.010648529976606369
0.472,-0.08284953236579895,-0.003670699195936322,-0.14440520107746124,-0.004286076873540878,0.006977491546422243,0.010691036470234394
0.48,-0.074869804084301,-0.006829270627349615,-0.15615200996398926,-0.0026629914063960314,0.005939897149801254,0.010629153810441494
0.488,-0.0681343823671341,-0.010385523550212383,-0.16579489409923553,-0.0005045235157012939,0.005445662420243025,0.010673350654542446
0.496,-0.06455081701278687,-0.012145054526627064,-0.17248862981796265,0.002563673537224531,0.005215891636908054,0.010908982716500759
0.504,-0.06518736481666565,-0.009900104254484177,-0.17483627796173096,0.006512656807899475,0.005089818965643644,0.010973230935633183
0.512,-0.06878870725631714,-0.003254900686442852,-0.17212404310703278,0.011011410504579544,0.005062198732048273,0.010759470984339714
0.52,-0.07381124049425125,0.0067205349914729595,-0.1651480793952942,0.01577070914208889,0.005146906711161137,0.010815744288265705
0.528,-0.0789027214050293,0.017963403835892677,-0.1551404893398285,0.02048543095588684,0.005163000430911779,0.011438610963523388
0.536,-0.08296327292919159,0.02897929958999157,-0.1439739614725113,0.02469710074365139,0.0046280380338430405,0.012602909468114376
0.544,-0.08621524274349213,0.0386199951171875,-0.13326303660869598,0.02788548171520233,0.003288731211796403,0.014298394322395325
0.552,-0.08941347151994705,0.046295166015625,-0.12476708739995956,0.029713500291109085,0.001389767392538488,0.01635035313665867
0.56,-0.09418410062789917,0.05201912298798561,-0.11857060343027115,0.030043084174394608,-0.001023152726702392,0.01848965883255005
0.568,-0.10069015622138977,0.05511856451630592,-0.11442317813634872,0.028964273631572723,-0.004312967415899038,0.020716192200779915
0.576,-0.10875629633665085,0.055273063480854034,-0.1118750348687172,0.026658033952116966,-0.008731483481824398,0.02307124063372612
0.584,-0.11745764315128326,0.05185318738222122,-0.10886971652507782,0.02344348281621933,-0.014081665314733982,0.025110231712460518
0.592,-0.12594567239284515,0.04448891058564186,-0.10444801300764084,0.020294619724154472,-0.019503578543663025,0.02611246146261692
0.6,-0.1340477019548416,0.03439236432313919,-0.09814677387475967,0.018750321120023727,-0.023742035031318665,0.026028947904706
0.608,-0.1420164853334427,0.024640090763568878,-0.09068844467401505,0.020106710493564606,-0.025814887136220932,0.025742286816239357
0.616,-0.1509721279144287,0.019023900851607323,-0.08350585401058197,0.024533160030841827,-0.0253913514316082,0.026071151718497276
0.624,-0.16127938032150269,0.01982308179140091,-0.07846128940582275,0.030513159930706024,-0.023450303822755814,0.026820961385965347
0.632,-0.17206251621246338,0.027476321905851364,-0.07636740803718567,0.035506393760442734,-0.022122250869870186,0.026929249987006187
0.64,-0.18129974603652954,0.04013444110751152,-0.07711084932088852,0.03753643110394478,-0.023226013407111168,0.02543199434876442
0.648,-0.1865776628255844,0.055192962288856506,-0.07947903871536255,0.036285679787397385,-0.02720233052968979,0.022331172600388527
