Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.32,-11.105159774773762,8.888849693285772,-6.4262629919850935
1.328,-11.043157973964947,8.84548753652165,-6.32106740589779
1.336,-10.979314629335233,8.80142864295863,-6.208914783215447
1.344,-10.91269996619291,8.755126796143488,-6.089026616166348
1.352,-10.84269770802485,8.705704955735916,-5.96173819063325
1.36,-10.768941450404895,8.65300426577574,-5.828168800877307
1.368,-10.691360203480263,8.597560030667891,-5.689955505666544
1.376,-10.610162919456931,8.54045795268863,-5.548962803742802
1.384,-10.525932363691302,8.483158648584395,-5.407087812112995
1.392,-10.439615036128878,8.427268895940074,-5.266087459635993
1.4,-10.352389393263367,8.374306480132548,-5.127320943458241
1.408,-10.265560902906312,8.325516102651047,-4.991757409558726
1.416,-10.180173561863405,8.281697590663837,-4.859748147599532
1.424,-10.096844726177327,8.243190169860842,-4.730932885788568
1.432,-10.015509870792435,8.209895686470256,-4.604094768414755
1.44,-9.935581305165611,8.18132721942115,-4.4771840579435915
1.448,-9.856204636005216,8.156869103883645,-4.347725814488129
1.456,-9.77664126167133,8.13602536425923,-4.213250888664837
1.464,-9.696855199514168,8.118719494725212,-4.072143191330436
1.472,-9.617749274221332,8.105456703727615,-3.9241476559165687
1.48,-9.54103497549468,8.097436385220801,-3.7704174016047136
1.488,-9.468914575170784,8.096359978226554,-3.6133067695326706
1.496,-9.403404150115522,8.10407566584258,-3.4555953699445827
1.504,-9.34571066509592,8.122273933265342,-3.299936950236377
1.512,-9.295999573633393,8.152021446713455,-3.148247560992439
1.52,-9.253441385585322,8.1935570654324,-3.0017185252082483
1.528,-9.216688912809364,8.246206834555336,-2.8609481625208577
1.536,-9.184325914614757,8.308461129810889,-2.7261766318008083
1.544,-9.155225506522564,8.378366796261263,-2.5974137792668954
1.552,-9.128687655162029,8.453756453635926,-2.4741717719599143
1.56,-9.104183293615778,8.532597807549648,-2.3552284723063823
1.568,-9.081116058981396,8.613229652098187,-2.2383576378874004
1.576,-9.05870952407519,8.69432026428247,-2.1202662044489293
1.584,-9.035954652772944,8.774895375226153,-1.9968412997215808
1.592,-9.011898831555786,8.854244214600488,-1.863550006469059
1.6,-8.98571781561353,8.931726198341865,-1.716067044344398
1.608,-8.956891146895218,9.006734182508325,-1.5508187368635662
1.616,-8.92517589739475,9.078682501328855,-1.3654462254499435
1.624,-8.890484093969842,9.14685467054862,-1.1588814409992543
1.632,-8.852747681461645,9.210548104027952,-0.931401952379542
1.64,-8.811834607716595,9.26899299836945,-0.6842444027430438
1.648,-8.76762667765907,9.32136231086143,-0.4194403835943025
1.656,-8.719866574908648,9.3667389838881,-0.13942584801533345
1.664,-8.668411877597817,9.404182740903478,0.15286413303234037
1.672,-8.613191592572393,9.43277965348994,0.4540922780554277
1.68,-8.554424175033777,9.45163947637284,0.7605225518596616
1.688,-8.492771934063391,9.460066688299905,1.0679317106684443
1.696,-8.429410083643942,9.45755959133314,1.3717096777148743
1.704,-8.365987125909975,9.443839610070153,1.6667509770892948
1.712,-8.304336597893814,9.418815360276822,1.9475919651882367
1.72,-8.24614180051408,9.38266893156588,2.208592740363868
1.728,-8.192658809068377,9.335911604685652,2.4442827443735853
1.736,-8.144441865127412,9.27949183634482,2.650175442527739
1.744,-8.101281577908155,9.2148771942198,2.823660982969029
1.752,-8.06251394741395,9.144055169922021,2.9646475074677894
1.76,-8.027042247263147,9.069354009400834,3.0756784013500327
1.768,-7.9939757124271384,8.993299457814544,3.1615282550214734
1.776,-7.962634814704008,8.918174566875706,3.228093087377565
1.784,-7.932683411001248,8.845836984377865,3.281344454228749
1.792,-7.903989109705405,8.777367498629836,3.326436192891122
1.8,-7.876370525487877,8.713101435267305,3.3674104597155763
1.808,-7.849437025350543,8.652662402506584,3.407196635577875
1.816,-7.822433581782957,8.59513707413765,3.4480077600668286
1.824,-7.7944650630008185,8.539432523100263,3.491678214382169
1.832,-7.764547182787096,8.484318389382805,3.5399137038543818
1.84,-7.7318118328462155,8.428531789248167,3.5945847074242594
1.848,-7.695752922411158,8.370882039506384,3.6575858437082767
1.856,-7.656180320666959,8.310102176797383,3.730781446992905
1.864,-7.613264853730728,8.245014762225958,3.8158573776186264
1.872,-7.567273460792445,8.174355858892323,3.9140226265297273
1.88,-7.51836318093302,8.096860012325306,4.025994163523501
1.888,-7.466405330373725,8.011415840209366,4.1519978330478535
1.896,-7.410783034448179,7.917106159828863,4.291926086537965
1.904,-7.3506706663925865,7.8135204561626335,4.445593796697431
1.912,-7.28511882092907,7.7009769535322725,4.6128718639978725
1.92,-7.213525490133041,7.580794557500526,4.793447495984738
1.928,-7.1357723335097605,7.455312009044693,4.98669286364809
1.936,-7.052192668013388,7.327734393501789,5.191186163023248
1.944,-6.963410766958177,7.201480163404791,5.4048501952402255
1.952,-6.870067031789878,7.079655491741691,5.625010555881649
1.96,-6.772663189378592,6.964274180580649,5.848831184464691
1.968,-6.671643525310006,6.855921389494077,6.073623517057348
1.976,-6.567625663900666,6.753615827741964,6.296956380560876
1.984,-6.4616232115225465,6.655259224177417,6.516513447205516
1.992,-6.355268925107954,6.558245524170993,6.729696588336317
2.0,-6.250617176246087,6.460292031776425,6.933605034871331
2.008,-6.1499976756864925,6.360139420794047,7.125252708633192
2.016,-6.055668709766237,6.257854224412352,7.301953100286191
2.024,-5.969480129921321,6.154684654622106,7.4621990209892655
2.032,-5.892649879858424,6.052622511495782,7.605852163967582
2.04,-5.825662462243156,5.953670750529385,7.73436118204615
2.048,-5.768356909108405,5.859266912342968,7.850385814040781
2.056,-5.719907157906352,5.770001207730594,7.957097855253278
2.064,-5.678954061149319,5.68558795672214,8.057525508051729
2.072,-5.643864572891854,5.605121137557984,8.15405459866249
2.08,-5.612719182295252,5.5275365099942455,8.24829101838387
2.088,-5.583662135131504,5.4520483105979896,8.341212310341778
2.096,-5.555018939430333,5.378353152244623,8.433678788300334
2.104,-5.525553228268188,5.30673041024612,8.52684677490656
2.112,-5.494465122053122,5.2379190877425215,8.622270075056226
2.12,-5.461448135363485,5.17277479001299,8.722027490135076
2.128,-5.426549855196127,5.1119352268432365,8.82854478282726
2.136,-5.390131555153131,5.055663861085443,8.944092572510591
2.144,-5.352835837054444,5.00351598662882,9.07058893512291
2.152,-5.3155057182108605,4.954530236816876,9.209026328483214
2.16,-5.278917431123681,4.907420740155663,9.359054416989752
2.168,-5.24387278649263,4.860839478812669,9.518963284488072
2.176,-5.211022340303092,4.813736561662644,9.685863369482377
2.184,-5.180812570747488,4.765630245375784,9.856215782858033
2.192,-5.1533915021664605,4.7166188511951015,10.026269732573466
2.2,-5.128532117947965,4.667309776782981,10.192683752267067
2.208,-5.105751565017461,4.618614410744075,10.352563258267372
2.216,-5.0844134235516,4.571604917436672,10.503661622979587
2.224,-5.064086962385648,4.527260552008815,10.643920730173402
2.232,-5.044759617475072,4.486313360938416,10.771306966959456
2.24,-5.026983392337584,4.449021766654247,10.8837169800511
2.248,-5.011679617958731,4.415162866070546,10.97902343197219
2.256,-4.999893030723372,4.383995213160316,11.055495348075123
2.264,-4.9925645380498045,4.354379934169267,11.112323953804744
2.272,-4.990045759557885,4.3249687985232,11.14977540991352
2.28,-4.992268306571061,4.294557713154394,11.169210191740264
2.288,-4.998663264542598,4.262328107588007,11.172799364145671
2.296,-5.00856676395873,4.228066456758175,11.163043341940062
2.304,-5.021424566947934,4.192239206658842,11.142466459627078
2.312,-5.037089696982146,4.1560208680609305,11.113380984326394
2.32,-5.055789610292993,4.121050224431909,11.077976527301313
2.328,-5.078083972263702,4.089284366380084,11.038229897525872
2.336,-5.104500584610216,4.062908852659721,10.995790503497439
2.344,-5.135336152227881,4.044206164232119,10.951948802891588
2.352,-5.170551678692038,4.03588414584054,10.907419454318408
2.36,-5.20999432522235,4.041184635659888,10.862379080245441
2.368,-5.253788309801615,4.064024586123092,10.816420696670818
2.376,-5.302826077441318,4.1089604063363865,10.768266013340709
2.384,-5.3592882669690125,4.180558477567779,10.715448676638026
2.392,-5.426467392158129,4.282786981226919,10.653638859217287
2.4,-5.508545711086775,4.418205851028061,10.576347183539898
2.408,-5.609721464944385,4.58754842141031,10.47533123229217
2.416,-5.733457096506636,4.789882499285342,10.341646004666005
2.424,-5.8820715550823985,5.023150935042499,10.16726127765725
2.432,-6.056999888986181,5.284870761219006,9.9465228447925
2.44,-6.259207736086346,5.572699731221408,9.676704993445764
2.448,-6.49000766911737,5.884423618113601,9.35798588789048
2.456,-6.751518661753178,6.217813826124966,8.992423975649626
2.464,-7.0469458663318125,6.570399350792384,8.58301481814077
2.472,-7.380397354807925,6.939288867622946,8.13325801312241
2.48,-7.756605877933493,7.321609241504352,7.647191931884071
2.488,-8.180492528641915,7.714984471956103,7.1299151835644325
2.496,-8.656523494220185,8.117926579060411,6.5881279007694795
2.504,-9.188121616726464,8.530102868477604,6.030137622886307
2.512,-9.77679003482107,8.952176913053169,5.465316858412022
2.52,-10.421687974358825,9.385792973614157,4.903584387171466
2.528,-11.119177484609063,9.833267443382113,4.355248940220413
2.536,-11.86290544779314,10.29745387312251,3.8311749691973205
2.544,-12.644263809996236,10.781430637465155,3.3436236866371742
2.552,-13.453472215893292,11.287810672977242,2.9066019274791137
2.56,-14.280381231798186,11.81739626902886,2.535841965609259
2.568,-15.115208867134253,12.367500089447583,2.247203309090175
2.576,-15.948426719300292,12.929742374396316,2.0540134573941113
2.584,-16.770416822786064,13.488310541892385,1.9637415034255175
2.592,-17.571178041102538,14.019941596532803,1.9746097499590403
2.6,-18.34105169802274,14.495899349703537,2.0742155930377337
2.608,-19.071852824262344,14.886459226878127,2.2404868429413507
2.616,-19.75853528025145,15.166258485024963,2.445666061425013
2.624,-20.400053438159414,15.31935277261896,2.661750814562736
2.632,-20.999372368993786,15.342056363671565,2.8650285597414062
2.64,-21.561989814344525,15.243024859839938,3.038221517541781
2.648,-22.093564961061816,15.040753413812734,3.169452991534356
2.656,-22.597922266068046,14.759374778516513,3.2497238607114243
2.664,-23.075869788446205,14.424396531578155,3.270711733332957
2.672,-23.52576948312037,14.059397362964098,3.2239617615772462
2.68,-23.945273896284633,13.684609194978734,3.101884876577909
2.688,-24.333632638586494,13.317022111653989,2.899428367545708
2.696,-24.6937902660037,12.971700733273183,2.615178582921232
2.704,-25.033559145140618,12.66295166091308,2.2510277361826416
2.712,-25.365521352863446,12.404863407133522,1.810702862736312
2.72,-25.705122870331564,12.210487089526897,1.2990055267635616
2.728,-26.067524824994976,12.090167740417323,0.7229282278581113
2.736,-26.463604801856885,12.049418940941786,0.09537243724175827
2.744,-26.89717147896091,12.08736331186626,-0.5597999333387479
2.752,-27.363167727160086,12.196196804997328,-1.2048332498420165
2.76,-27.847759363687267,12.36159514377345,-1.7892404268098312
2.768,-28.32965467981135,12.563966398531585,-2.2563093991889183
2.776,-28.782515815741043,12.780200333057993,-2.5535278439854787
2.784,-29.17850786600103,12.985999005288432,-2.643674638066236
2.792,-29.4924863274647,13.158835577320783,-2.5130599881386617
2.8,-29.70645722484357,13.281364170246835,-2.174568993445704
2.808,-29.812861728370144,13.34461131833998,-1.6653422703667868
2.816,-29.816504713051074,13.350112932868598,-1.0406865798709857
2.824,-29.73403076673427,13.31002508868209,-0.36568021189298294
2.832,-29.591358910841503,13.245069294702928,0.29331915522514723
2.84,-29.41925178566017,13.180496501196158,0.8769410874664415
2.848,-29.248101916695358,13.14115609465339,1.3392103401529045
2.856,-29.10312069442984,13.147216341474905,1.652121280267209
2.864,-29.001328030116163,13.211289717830711,1.8068604763813068
2.872,-28.950729374291512,13.337722807798494,1.8125593508548998
2.88,-28.95163097013584,13.5233026817636,1.6929427479485697
2.888,-28.998578145378172,13.758880836989102,1.4822640340776752
2.896,-29.08194167670509,14.030592671996128,1.2215702559453234
2.904,-29.188739718772624,14.321031440765491,0.9553256100702945
2.912,-29.302763343520784,14.609757031314915,0.7287105976697195
2.92,-29.404610212661808,14.873955505534592,0.5844832209904831
2.928,-29.471935839059903,15.089577765856308,0.5591463769652657
2.936,-29.48099010846986,15.233200233420098,0.6785613707821553
2.944,-29.409132020538856,15.284945109973096,0.953871675909081
2.952,-29.23793501339863,15.231586730787425,1.3791349160807302
2.96,-28.95571068931085,15.069055795389303,1.9318018385898539
2.968,-28.55863175246428,14.803445973877546,2.5761350127786105
2.976,-28.05007483767789,14.449940123406622,3.269284946333905
2.984,-27.438523850619575,14.030172584937748,3.9681354119157346
2.992,-26.73518137725387,13.568638688325098,4.635625243709961
3.0,-25.951665795356462,13.089383095089909,5.2451276555977016
3.008,-25.09846962965612,12.613310685372417,5.782259164173277
3.016,-24.184078544967154,12.156853023023235,6.244836914412924
3.024,-23.214828285605574,11.73181826269537,6.640946452770344
3.032,-22.194862726269715,11.34618746782929,6.986308595951807
3.04,-21.126534991754028,11.00499614958272,7.3014411272937405
3.048,-20.01077417970757,10.711069915028313,7.608548642310796
3.056,-18.847668079107724,10.46476827313552,7.928400482945579
3.064,-17.63662541394932,10.262981928474483,8.277610033579938
3.072,-16.376507200267945,10.097746681196421,8.665896911587362
3.08,-15.06545619955441,9.95539349229445,9.09455918756393
3.088,-13.701640256700445,9.817158168398247,9.555015723933725
3.096,-12.285141785536124,9.661059530010252,10.028203739772422
3.104,-10.820708928721476,9.464917554393312,10.484504692586219
3.112,-9.32049726174521,9.209081804586916,10.885264235996909
3.12,-7.8051808075514675,8.87836640801286,11.186485300452212
3.128,-6.303084368889325,8.463024080556691,11.345176518912695
3.136,-4.847460396764875,7.959773725651974,11.327215722743336
3.144,-3.4724798062704902,7.373527416209253,11.115088246653062
3.152,-2.208168572500242,6.718409242280903,10.713937077892407
3.16,-1.0746287060392787,6.016937381975,10.154193832166785
3.168,-0.07749071955351103,5.296624131155068,9.48925337836223
3.176,0.7933991308619687,4.585971868351056,8.787486382256782
3.184,1.5609944201720585,3.910546896672969,8.119525681501715
3.192,2.254315743271823,3.2912987705661436,7.543621059654144
3.2,2.9010320985347913,2.744659352251372,7.093274582605917
3.208,3.521814862367224,2.283188614969752,6.770716835276797
3.216,4.127364993446727,1.9153794853080452,6.548425489164972
3.224,4.717555404426349,1.644504046111534,6.378512521685455
3.232,5.281647871018644,1.466987891197716,6.207866306471142
3.24,5.799422261941726,1.3712047075987377,5.995852561367288
3.248,6.243583359025393,1.3372078782338161,5.730919290773393
3.256,6.5850911026594225,1.337708594770486,5.441446243660253
3.264,6.8015916952390425,1.340781108287196,5.196960674053416
3.272,6.886355163923797,1.314821990535331,5.097754311512324
3.28,6.853447753809617,1.235362678513968,5.251119222856767
3.288,6.7370328512790865,1.0909882877253338,5.738083592233697
3.296,6.584576290604716,0.8858152907524905,6.581244928996027
3.304,6.446391687437923,0.6372175094144974,7.727079088601069
3.312,6.365318841378631,0.3694297304056043,9.05137589925525
3.32,6.369055380334321,0.10568627922411812,10.387030695152918
3.328,6.4654741066938,-0.13896476605422156,11.56332558380867
3.336,6.640415878249339,-0.3624060195065944,12.442608768984545
3.344,6.859422430627622,-0.5767252117766309,12.943405065421661
3.352,7.074014032407166,-0.8052775382694732,13.04642949549132
3.36,7.232563259951533,-1.075382439013454,12.786215070023163
3.368,7.292594950287741,-1.4095659703265364,12.234314520740254
3.376,7.2301351290195,-1.8184705103416907,11.480098616024716
3.384,7.04271265899797,-2.2974849238145225,10.614907700018756
3.392,6.745820167361926,-2.8280360368765973,9.721906249241878
3.4,6.366013191245744,-3.383124341162028,8.871063648756987
3.408,5.935156341837863,-3.9348969113624057,8.117800278677558
3.416,5.4871101948419225,-4.4613793778131425,7.503163774042587
3.424,5.056150378479596,-4.950924238256477,7.053685242703836
3.432,4.675180408084325,-5.403369019496191,6.780130905978673
3.44,4.371950934317995,-5.827577114995624,6.675693588708618
3.448,4.163296990939127,-6.236435114552399,6.715390410762499
3.456,4.050090094962541,-6.6402480646399225,6.858409927056519
3.464,4.016024571332364,-7.041199430582708,7.053837360152714
3.472,4.031801494240177,-7.430578051531943,7.249272462788332
3.48,4.063600103638357,-7.789818032303068,7.3999289901360505
3.488,4.082434137677286,-8.09537742661062,7.476693671459273
3.496,4.070792973662079,-8.324960226508376,7.47011189783984
3.504,4.024128158706496,-8.463304926182694,7.389777464348841
3.512,3.9481496283880593,-8.505602116623079,7.259649246351983
3.52,3.8534380207356573,-8.458331098573439,7.111107808709619
3.528,3.7504536071156207,-8.337500101615422,6.9758781077869925
3.536,3.6462440723260685,-8.165417497737023,6.879998396439081
3.544,3.5437945613735393,-7.966442392157449,6.840070859139145
3.552,3.443662508595557,-7.762719710409279,6.861328287735935
3.56,3.3463114228064055,-7.570667904782075,6.938406403312994
3.568,3.2538266818800907,-7.398653059092199,7.057856289411913
3.576,3.170338917055854,-7.246268969175409,7.202174361751485
3.584,3.1006620132299383,-7.105649251495865,7.354155702874719
3.592,3.048271540945494,-6.964106301110857,7.500217907648514
3.6,3.013486505639485,-6.808122250972072,7.63171450012624
3.608,2.9925059402425798,-6.627372925826073,7.743817862933437
3.616,2.9774908377377143,-6.4173602921033925,7.832291511037152
3.624,2.9574762272985247,-6.180269667228119,7.890003058466527
3.632,2.919435228309958,-5.923478738347036,7.904783297757027
3.64,2.849631202125725,-5.65691898609967,7.859740958049013
3.648,2.734906149414449,-5.389535957468531,7.7364493785278095
3.656,2.563522494579657,-5.12625150313736,7.520280004399033
3.664,2.3260949826979127,-4.865526084347283,7.206263252344661
3.672,2.015739687660778,-4.59830489202541,6.803659347866534
3.68,1.6282820444544865,-4.308787197548933,6.337135229998678
3.688,1.1624400352826978,-3.9769633165663114,5.843799282927323
3.696,0.6199181886943872,-3.582381571682321,5.366601137919047
3.704,0.005071338992649321,-3.1081405225351584,4.945929340363097
3.712,-0.6761966650089148,-2.544281275022431,4.612129563831821
3.72,-1.4185451637043185,-1.8901340364326829,4.3812662460801235
3.728,-2.219562201957504,-1.1553251712672645,4.255097662100814
3.736,-3.082322535266251,-0.3595366791210277,4.224317842484677
3.744,-4.0165063835856785,0.46921494651017026,4.273130939393102
3.752,-5.037703503626872,1.2976689063554963,4.383127679308688
3.76,-6.164339610164977,2.0919201970977412,4.53559182910772
3.768,-7.412796399106799,2.822874694800893,4.712075997507846
3.776,-8.79212288781423,3.470702574598408,4.894931729827473
3.784,-10.300124313756424,4.0278248937516645,5.068319950748015
3.792,-11.921546058412842,4.498551427825751,5.220149166698835
3.8,-13.628871759502173,4.896323377272852,5.344514867698335
3.808,-15.38509709410522,5.238662246671198,5.4435603359871
3.816,-17.147505950399786,5.542634266570406,5.527758008370851
3.824,-18.87163511084015,5.821570596892786,5.614737350092519
3.832,-20.51532941727783,6.084353620258523,5.726891861515782
3.84,-22.042262596846115,6.336115635972333,5.888459318038698
3.848,-23.424804416427712,6.579427833520961,6.122753991548495
3.856,-24.64568915963519,6.814760801130372,6.448948055472483
3.864,-25.698122771317063,7.040510735913705,6.878819229802549
3.872,-26.58508548318803,7.2532753111943125,7.4135340425944465
3.88,-27.31822019702607,7.449016253359232,8.040788375730282
3.888,-27.916277998782203,7.6248756422892,8.733990358712115
3.896,-28.40325419771299,7.780237206287005,9.454172607405265
3.904,-28.80546311888962,7.91693532113455,10.154538332980614
3.912,-29.14816153255221,8.03837672470061,10.787136710905788
3.92,-29.451888795506033,8.148716417485383,11.309942948464787
3.928,-29.729253830812656,8.252702100571625,11.692731948631378
3.936,-29.9830749416138,8.356483722462013,11.920693901688415
3.944,-30.2061061936295,8.468653908863311,11.99529314606886
3.952,-30.382666538135013,8.600504696525658,11.932719391534809
3.96,-30.491695073540935,8.765061869590072,11.760275427826082
3.968,-30.510060731983682,8.9745665847161,11.511734922367696
3.976,-30.41493427734429,9.237204117035052,11.222042171969036
3.984,-30.185317208580006,9.553974127037636,10.922545594294597
3.992,-29.80252218574647,9.917268847897398,10.637089502182366
4.0,-29.251272773119332,10.3118372843836,10.37938553023365
4.008,-28.52094263369261,10.717920184920606,10.151672262049734
4.016,-27.60704382300008,11.115460854828948,9.944306676107274
4.024,-26.511914784084578,11.487984281595068,9.736290211278689
4.032,-25.244690454623353,11.82475668738465,9.496536573261455
4.04,-23.821254417062423,12.121213204938595,9.185672143224442
4.048,-22.26517143149986,12.377800071572901,8.758070165174525
4.056,-20.61001969432791,12.598454477463212,8.164224981403212
4.064,-18.902180208796796,12.789053674127846,7.353907752087556
4.072,-17.20265827571344,12.955969923777094,6.280780163678265
4.08,-15.585850222895298,13.104298506421914,4.908969924125473
4.088,-14.133762685870703,13.23567347658248,3.221243747910235
4.096,-12.925794727195644,13.346367608118875,1.2271987919957357
4.104,-12.026890078755494,13.427697390776709,-1.0298462639598833
4.112,-11.478661182927423,13.469362528449752,-3.469876459549403
4.12,-11.29738694995295,13.465369764274344,-5.978653617931392
4.128,-11.47784002658041,13.419022890736727,-8.416756172026613
4.136,-11.999353833425976,13.343778571612939,-10.63327997937017
4.144,-12.829634283835842,13.258307585417143,-12.480718709306055
4.152,-13.924300650758434,13.177880024760597,-13.828379182476692
4.16,-15.224588900466482,13.106797158966884,-14.574497855802175
4.168,-16.65698260424217,13.035932434782975,-14.656953992354673
4.176,-18.138372547519733,12.948632912697446,-14.061779711702455
4.184,-19.587247834721595,12.830652480452926,-12.826564100895357
4.192,-20.93738100233652,12.679823055758739,-11.037455212959873
4.2,-22.14876467654251,12.510600430053133,-8.820106886357951
4.208,-23.212193568301608,12.351982232259854,-6.3260477804252995
4.216,-24.146551790531888,12.239942890533424,-3.7162377694329916
4.224,-24.991455626162207,12.206782768862123,-1.1438044414338768
4.232,-25.796726898352013,12.270435610575321,1.2631002517109318
4.24,-26.610305049462557,12.427394432547027,3.4167899450815464
4.248,-27.46576454375537,12.650956133500994,5.2813854047992015
4.256,-28.374564757004844,12.895579110789928,6.877474821078219
4.264,-29.324319192461935,13.10611852655665,8.276791650467429
4.272,-30.28412098740784,13.229067148897954,9.584781777919506
4.28,-31.2134764604486,13.221625576381657,10.914041126591266
4.288,-32.07093095448476,13.058180598253243,12.357269967160684
4.296,-32.82057295976118,12.731980735360047,13.96810364170032
4.304,-33.43541285696594,12.252520463326688,15.754059288397835
4.312,-33.89841983223708,11.640241197546613,17.680223243477947
4.32,-34.20281049471659,10.921650877860339,19.67936798360277
4.328,-34.35238280719583,10.126888161623373,21.664867525644187
4.336,-34.36266375879371,9.29015209675176,23.543703934486935
4.344,-34.262060579366064,8.45112159749594,25.22838534783171
4.352,-34.09036675054417,7.654662703787823,26.64606349418164
4.36,-33.893771370557516,6.947001897392752,27.745166278517864
4.368,-33.71690309214193,6.36864221492251,28.499102036205247
4.376,-33.59427067557745,5.947180479089719,28.908192814328093
4.384,-33.54449605395519,5.692673063412125,29.000134362084157
4.392,-33.5691196327825,5.596867090398493,28.828853279230742
4.4,-33.65553848236588,5.63602711356501,28.471127111041863
4.408,-33.7818464149523,5.775759875766718,28.02069510812383
4.416,-33.92135665996173,5.975995596099783,27.57982401725426
4.424,-34.046207559808096,6.195360117503707,27.248330651487855
4.432,-34.13054483129028,6.394966275392636,27.110892525502564
4.44,-34.153406296780545,6.5414590778838235,27.224443043211917
4.448,-34.10198608559889,6.610047761016726,27.607732315171383
4.456,-33.97383870661177,6.5866459799526185,28.236523144586766
4.464,-33.77808487483554,6.469279055039404,29.04692146251694
4.472,-33.53485375505035,6.268636759095266,29.947562555701456
4.48,-33.272228861320684,6.007269105159881,30.838322119492698
4.488,-33.02061029507233,5.716948087943503,31.630558833259652
4.496,-32.80540196626699,5.433907242223179,32.26303485000598
4.504,-32.64029670126978,5.192530726776279,32.709686224623276
4.512,-32.5238002427216,5.019281739910997,32.978793104200896
4.52,-32.440130205153,4.928689083421635,33.105141460697666
4.528,-32.36427060142387,4.922727349167015,33.13837518532911
4.536,-32.268604168284874,4.993099907777658,33.1303923300683
4.544,-32.128558581597716,5.125320532570564,33.12349535898006
4.552,-31.925988418492746,5.303269273404337,33.14223596029597
4.56,-31.64969937633451,5.512760649794094,33.1895578634437
4.568,-31.294624019398064,5.744154591436626,33.24842327170248
4.576,-30.86041386239302,5.99335888643533,33.2868840843139
4.584,-30.350175031037995,6.261480412974042,33.26548256239774
4.592,-29.769431151987373,6.5532266205848275,33.14487910246889
4.6,-29.125402795027828,6.87469964052527,32.89267030117669
4.608,-28.426504462840384,7.230908601506422,32.48876649962281
4.616,-27.68202531552628,7.6234948320829306,31.928488054967566
4.624,-26.902271404914266,8.049381455085582,31.2233054668637
4.632,-26.09849958549232,8.500256261750843,30.399388883530353
4.64,-25.282839064316452,8.963129509229635,29.494079582016077
4.648,-24.467303465198494,9.421390955246085,28.551333835206997
4.656,-23.66274637507388,9.856428217905826,27.616435648966682
4.664,-22.877565569580643,10.24889746645669,26.731206576723178
4.672,-22.1169139118645,10.580432414234613,25.92949252238244
4.68,-21.38256619255531,10.835369325743175,25.234456276625604
4.688,-20.673776344604008,11.002743919304326,24.65750675066755
4.696,-19.989158340852494,11.07785407496301,24.20002775427366
4.704,-19.329442508649716,11.063268842631937,23.85701348337869
4.712,-18.70045239844628,10.968856296448642,23.62145258298155
4.72,-18.114715534577048,10.810594716039184,23.48692943792278
4.728,-17.591027044914696,10.608410912052685,23.4471586775622
4.736,-17.151163563167554,10.383108637246707,23.49211358568328
4.744,-16.81541161673608,10.153914909362697,23.6029376377323
4.752,-16.598024372832562,9.936952449586197,23.748059122868995
4.76,-16.50471700982353,9.745250587295804,23.883275580244153
4.768,-16.533667008949276,9.589990623948369,23.956265716946735
4.776,-16.679353899878762,9.48177728273303,23.915038489858905
4.784,-16.937538083216715,9.431618788193978,23.71815551581656
4.792,-17.308678843631146,9.450466956208716,23.343370300046985
4.8,-17.79758756291146,9.547292318730404,22.792537898579358
4.808,-18.409637120363083,9.725951068587923,22.091653248081844
4.816,-19.145308284737403,9.98224882420665,21.28660093641054
4.824,-19.995519039643522,10.302359550621919,20.436272471494174
4.832,-20.940405295377275,10.663895564633604,19.604404738820488
4.84,-21.950883038187445,11.039017756624892,18.851602317912313
4.848,-22.993922797196493,11.399306754581058,18.228069561703553
4.856,-24.038705376563907,11.720588138116465,17.768185895628847
4.864,-25.062691317925168,11.98744525779682,17.487325617178172
4.872,-26.054447593333535,12.19469181850317,17.381386267740275
4.88,-27.012714457768507,12.347164879050604,17.428720381424462
4.888,-27.94153675758114,12.457322192727371,17.594049899102924
4.896,-28.844058801740157,12.542332940399223,17.833199217680768
4.904,-29.71703415450034,12.621344008937001,18.097825608560353
4.912,-30.548778125885047,12.713494757497537,18.33963435768076
4.92,-31.321236578322114,12.836285304994677,18.51388715468621
4.928,-32.01481264811286,13.00372337444643,18.582275593128003
4.936,-32.614544222441666,13.224396374871793,18.515005710800956
4.944,-33.115412618158395,13.499905982302643,18.291955381338617
4.952,-33.525148058699806,13.824496013749226,17.902991851088505
4.96,-33.863551484916925,14.186610464880033,17.34778520105488
4.968,-34.158487858957336,14.571816696830007,16.634761510576105
4.976,-34.43941755118087,14.96708211532956,15.779492446812927
4.984,-34.73023556089762,15.362719461116006,14.802435154210523
4.992,-35.04406134111068,15.753628194638125,13.726992406010359
5.0,-35.38068732914347,16.13778014634668,12.578231940445608
5.008,-35.727936386090875,16.51360015802702,11.383104262955873
5.016,-36.066197680804436,16.877277665936166,10.171438744213386
5.024,-36.374748899292385,17.221121770615532,8.976997706189469
5.032,-36.63807757378258,17.533361273305893,7.837828395058405
5.04,-36.8505283011876,17.798992230350382,6.794689135606556
5.048,-37.01855613717006,18.002013647552072,5.8874775841861196
5.056,-37.16042824455719,18.128212271899738,5.150061612801417
5.064,-37.30366365313355,18.168555959877242,4.604324217131016
5.072,-37.48024802070393,18.121336855561495,4.2561096410286385
5.08,-37.720320279191625,17.992591546849575,4.094069145930869
5.088,-38.045509702358196,17.79398606045787,4.092748149017546
