Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.032,-1.4328949451446533,0.017308274284005165,-0.8614185452461243,-0.1918792724609375,-0.7248766422271729,0.15072040259838104
1.04,-1.563849687576294,0.05336671695113182,-0.8713654279708862,-0.2761067748069763,-1.068559169769287,0.21326978504657745
1.048,-1.6826436519622803,0.13575658202171326,-0.747078537940979,-0.35932090878486633,-1.4573349952697754,0.2893671989440918
1.056,-1.8231391906738281,0.27467167377471924,-0.48516175150871277,-0.4348747730255127,-1.8450970649719238,0.3700387179851532
1.064,-2.0118515491485596,0.4617759883403778,-0.11940444260835648,-0.5024056434631348,-2.1822550296783447,0.43628570437431335
1.072,-2.254150390625,0.6713688373565674,0.29478928446769714,-0.5619516968727112,-2.4365315437316895,0.4672481119632721
1.08,-2.5331294536590576,0.8697236776351929,0.7021390199661255,-0.6118388175964355,-2.6061317920684814,0.4504208564758301
1.088,-2.81758975982666,1.0322070121765137,1.0669217109680176,-0.6539676189422607,-2.719667673110962,0.3893572688102722
1.096,-3.0801563262939453,1.157041072845459,1.3798190355300903,-0.6969857811927795,-2.8207497596740723,0.30237922072410583
1.104,-3.3096923828125,1.2619662284851074,1.6541692018508911,-0.7508660554885864,-2.9447853565216064,0.20692956447601318
1.112,-3.5100629329681396,1.3766123056411743,1.9127057790756226,-0.8178131580352783,-3.1035354137420654,0.11037300527095795
1.12,-3.6925926208496094,1.5273892879486084,2.173905372619629,-0.890211820602417,-3.2819032669067383,0.02093273028731346
1.128,-3.8695521354675293,1.7283647060394287,2.442169189453125,-0.9590784311294556,-3.443615674972534,-0.050367020070552826
1.136,-4.046577453613281,1.9746454954147339,2.70344614982605,-1.0199730396270752,-3.5472052097320557,-0.10599107295274734
1.144,-4.219174385070801,2.246997833251953,2.9291505813598633,-1.0694329738616943,-3.563447952270508,-0.16524232923984528
1.152,-4.377536296844482,2.5242090225219727,3.083014488220215,-1.1030454635620117,-3.480969190597534,-0.2483488917350769
1.16,-4.500652313232422,2.784905433654785,3.1340863704681396,-1.1197528839111328,-3.304739475250244,-0.3650795519351959
1.168,-4.568086624145508,3.0162861347198486,3.064563274383545,-1.1220521926879883,-3.0554652214050293,-0.5160146951675415
1.176,-4.562955856323242,3.212780237197876,2.874995231628418,-1.11069655418396,-2.767317533493042,-0.6930360794067383
1.184,-4.479522228240967,3.3742542266845703,2.5896363258361816,-1.0845662355422974,-2.4808905124664307,-0.8790293335914612
1.192,-4.326977729797363,3.5060014724731445,2.248744487762451,-1.0467172861099243,-2.2323269844055176,-1.0536165237426758
1.2,-4.122039794921875,3.617748260498047,1.8952009677886963,-1.006765365600586,-2.0421361923217773,-1.2023584842681885
1.208,-3.8790910243988037,3.7182674407958984,1.5608127117156982,-0.976073682308197,-1.9093050956726074,-1.3226120471954346
1.216,-3.605879306793213,3.8100767135620117,1.2607381343841553,-0.9620770215988159,-1.8156321048736572,-1.421101689338684
1.224,-3.303766965866089,3.8903396129608154,0.9954512119293213,-0.9654115438461304,-1.74022376537323,-1.5082777738571167
1.232,-2.9723949432373047,3.9541947841644287,0.7596482038497925,-0.9799556732177734,-1.6709860563278198,-1.592808723449707
1.24,-2.614361524581909,4.001262664794922,0.5478721857070923,-0.9975435733795166,-1.6032359600067139,-1.6773483753204346
1.248,-2.237347364425659,4.034526348114014,0.35780030488967896,-1.0133768320083618,-1.5346812009811401,-1.7603974342346191
1.256,-1.8531992435455322,4.058753490447998,0.19065070152282715,-1.0258463621139526,-1.4648411273956299,-1.840514063835144
1.264,-1.4737070798873901,4.0784125328063965,0.04749090597033501,-1.0336564779281616,-1.3945531845092773,-1.91694974899292
1.272,-1.1074047088623047,4.093698024749756,-0.07360523194074631,-1.0352301597595215,-1.3232094049453735,-1.9892171621322632
1.28,-0.7579764723777771,4.098333835601807,-0.18031446635723114,-1.0293247699737549,-1.2471966743469238,-2.0580012798309326
1.288,-0.4231858253479004,4.082676410675049,-0.28493985533714294,-1.014606237411499,-1.1628031730651855,-2.125748872756958
1.296,-0.09888806939125061,4.035966396331787,-0.40000998973846436,-0.9907056093215942,-1.0705816745758057,-2.19449782371521
1.304,0.21909412741661072,3.9520316123962402,-0.5334581136703491,-0.9611040949821472,-0.9769079685211182,-2.262580633163452
1.312,0.5327878594398499,3.8323540687561035,-0.6842290759086609,-0.9335054755210876,-0.8924960494041443,-2.3240575790405273
1.32,0.8418959379196167,3.685455560684204,-0.844779908657074,-0.9163731932640076,-0.8284277319908142,-2.371968984603882
1.328,1.1438552141189575,3.5234310626983643,-1.005152940750122,-0.9143744111061096,-0.7914421558380127,-2.402617931365967
1.336,1.4352022409439087,3.3555796146392822,-1.158051609992981,-0.9272068738937378,-0.7817666530609131,-2.416647434234619
1.344,1.7114757299423218,3.186042070388794,-1.3008158206939697,-0.9529502987861633,-0.7941184639930725,-2.417379379272461
1.352,1.9703961610794067,3.0141890048980713,-1.4352127313613892,-0.9905003309249878,-0.8218083381652832,-2.4089298248291016
1.36,2.210359811782837,2.834226608276367,-1.5627464056015015,-1.0391989946365356,-0.8615266680717468,-2.393944263458252
1.368,2.427520513534546,2.6417617797851562,-1.6806066036224365,-1.0992624759674072,-0.9140931963920593,-2.3715951442718506
1.376,2.619089365005493,2.4355008602142334,-1.7817898988723755,-1.1733455657958984,-0.982040524482727,-2.3383073806762695
1.384,2.780808210372925,2.2217061519622803,-1.857223391532898,-1.2655389308929443,-1.0667176246643066,-2.2909891605377197
1.392,2.9136886596679688,2.0103118419647217,-1.9002437591552734,-1.3776181936264038,-1.1648521423339844,-2.2295773029327393
1.4,3.023287773132324,1.8113640546798706,-1.9069774150848389,-1.5058306455612183,-1.2673687934875488,-2.157787561416626
1.408,3.114621162414551,1.6336334943771362,-1.878690481185913,-1.6407722234725952,-1.3625882863998413,-2.081728219985962
1.416,3.1954357624053955,1.4803388118743896,-1.8185292482376099,-1.7708914279937744,-1.4400755167007446,-2.006965398788452
1.424,3.268038749694824,1.348590612411499,-1.7293082475662231,-1.8852568864822388,-1.4923306703567505,-1.9378730058670044
1.432,3.330142021179199,1.2330958843231201,-1.6146804094314575,-1.9745286703109741,-1.515521764755249,-1.8790408372879028
1.44,3.376251697540283,1.1302659511566162,-1.4816049337387085,-2.0325229167938232,-1.5099812746047974,-1.834101915359497
1.448,3.4004368782043457,1.0396897792816162,-1.3442578315734863,-2.0570168495178223,-1.477598786354065,-1.8024441003799438
1.456,3.399916172027588,0.9617040157318115,-1.2221813201904297,-2.0469720363616943,-1.4174973964691162,-1.7818650007247925
1.464,3.3785200119018555,0.8928048610687256,-1.1365042924880981,-2.0001919269561768,-1.3286362886428833,-1.7740846872329712
1.472,3.3438429832458496,0.8215043544769287,-1.099890112876892,-1.9171247482299805,-1.2156850099563599,-1.781514286994934
1.48,3.3042407035827637,0.7348849177360535,-1.1130857467651367,-1.806800127029419,-1.0899320840835571,-1.8004084825515747
1.488,3.2657899856567383,0.6215311884880066,-1.1619964838027954,-1.6866798400878906,-0.9668847918510437,-1.8212686777114868
1.496,3.2268447875976562,0.47870129346847534,-1.2250522375106812,-1.5755599737167358,-0.8604149222373962,-1.834222435951233
1.504,3.1831154823303223,0.3115488588809967,-1.2813336849212646,-1.485419750213623,-0.7767297625541687,-1.8334728479385376
1.512,3.1306848526000977,0.12781107425689697,-1.3167449235916138,-1.4187781810760498,-0.7139720320701599,-1.8187209367752075
1.52,3.066629409790039,-0.06317175924777985,-1.3309404850006104,-1.3710598945617676,-0.6646418571472168,-1.7937519550323486
1.528,2.993539571762085,-0.2540210783481598,-1.3318617343902588,-1.3343454599380493,-0.6194901466369629,-1.763979434967041
1.536,2.915018081665039,-0.43816035985946655,-1.3286988735198975,-1.3010693788528442,-0.5728696584701538,-1.7339544296264648
1.544,2.8308582305908203,-0.6101755499839783,-1.3263604640960693,-1.2666150331497192,-0.5251174569129944,-1.7052749395370483
1.552,2.736860752105713,-0.7627034187316895,-1.3220057487487793,-1.2288970947265625,-0.4805152416229248,-1.676732063293457
1.56,2.626265048980713,-0.88552325963974,-1.3086546659469604,-1.1866555213928223,-0.4430997371673584,-1.646204948425293
1.568,2.494319438934326,-0.9673065543174744,-1.2803820371627808,-1.1385984420776367,-0.4128950834274292,-1.6118378639221191
1.576,2.34277606010437,-1.0007480382919312,-1.237485408782959,-1.0840073823928833,-0.38664406538009644,-1.5728240013122559
1.584,2.1783688068389893,-0.985834538936615,-1.186297059059143,-1.0238646268844604,-0.3614559471607208,-1.5314726829528809
1.592,2.010962963104248,-0.9321988821029663,-1.1359899044036865,-0.9596864581108093,-0.3369379937648773,-1.4937695264816284
1.6,1.850653052330017,-0.856772780418396,-1.0946871042251587,-0.8918812274932861,-0.31430259346961975,-1.4648292064666748
1.608,1.7037203311920166,-0.7797826528549194,-1.066200613975525,-0.8208827376365662,-0.2940792739391327,-1.4453681707382202
1.616,1.5736584663391113,-0.7192443013191223,-1.0502363443374634,-0.7478695511817932,-0.2758065164089203,-1.4344638586044312
1.624,1.4603543281555176,-0.6890347599983215,-1.0415531396865845,-0.6732683181762695,-0.2586759626865387,-1.4323631525039673
1.632,1.3612858057022095,-0.696305513381958,-1.0349737405776978,-0.5969105362892151,-0.24429909884929657,-1.4382153749465942
1.64,1.2723747491836548,-0.7411692142486572,-1.0273566246032715,-0.5190820097923279,-0.23679500818252563,-1.4480493068695068
1.648,1.1929569244384766,-0.8175385594367981,-1.0194000005722046,-0.4410986304283142,-0.23668235540390015,-1.4576146602630615
1.656,1.12354576587677,-0.9152892231941223,-1.016926884651184,-0.3655921220779419,-0.2399299293756485,-1.4655406475067139
1.664,1.0655512809753418,-1.0239803791046143,-1.0249178409576416,-0.2954898476600647,-0.24392004311084747,-1.4720845222473145
1.672,1.0194730758666992,-1.1347315311431885,-1.045379638671875,-0.23386114835739136,-0.25015512108802795,-1.4770100116729736
1.68,0.98299241065979,-1.24086594581604,-1.0736052989959717,-0.18536847829818726,-0.26247793436050415,-1.4787817001342773
1.688,0.952235996723175,-1.3370096683502197,-1.1030969619750977,-0.15493732690811157,-0.28315499424934387,-1.4743677377700806
1.696,0.9249045848846436,-1.420050859451294,-1.1272364854812622,-0.14454025030136108,-0.3101303279399872,-1.4608821868896484
1.704,0.9017323851585388,-1.4895708560943604,-1.143508791923523,-0.15256470441818237,-0.3385382890701294,-1.4385390281677246
1.712,0.8842421174049377,-1.548895239830017,-1.151364803314209,-0.17431360483169556,-0.3642726540565491,-1.410453200340271
1.72,0.8722345232963562,-1.603552222251892,-1.1511883735656738,-0.2037777304649353,-0.3870294988155365,-1.3807530403137207
1.728,0.8639543652534485,-1.6570457220077515,-1.1465654373168945,-0.2361791729927063,-0.4081830084323883,-1.3522772789001465
1.736,0.8559952974319458,-1.7108711004257202,-1.1377352476119995,-0.2685079574584961,-0.4249071776866913,-1.3230724334716797
1.744,0.8451135754585266,-1.7613004446029663,-1.123982548713684,-0.2996941804885864,-0.4333910346031189,-1.2865777015686035
1.752,0.8282432556152344,-1.7985719442367554,-1.1031458377838135,-0.33258000016212463,-0.4387914538383484,-1.2396800518035889
1.76,0.8049221634864807,-1.812224268913269,-1.0717500448226929,-0.37394410371780396,-0.45208433270454407,-1.1894652843475342
1.768,0.7757623791694641,-1.79300057888031,-1.0288258790969849,-0.42713305354118347,-0.4736279547214508,-1.147374153137207
1.776,0.741774320602417,-1.7368520498275757,-0.9708003401756287,-0.48505929112434387,-0.49152451753616333,-1.1176729202270508
1.784,0.7053847312927246,-1.6473392248153687,-0.8984910249710083,-0.5343267917633057,-0.49934011697769165,-1.0937318801879883
1.792,0.6669751405715942,-1.5351871252059937,-0.8128157258033752,-0.5653253793716431,-0.5046943426132202,-1.0663855075836182
1.8,0.6279212832450867,-1.417475938796997,-0.7195709943771362,-0.577260434627533,-0.5176963806152344,-1.03603196144104
