Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.832,0.03046887367963791,-0.7913380861282349,0.006521552335470915,0.0008920542895793915,0.0012917581479996443,-0.00511303311213851
0.84,0.028304975479841232,-0.7935620546340942,0.004328341688960791,-0.00019530276767909527,0.0015784641727805138,-0.004945636726915836
0.848,0.026382334530353546,-0.7953444719314575,0.003871352644637227,-0.001159774255938828,0.0018754202174022794,-0.004571651574224234
0.856,0.025025874376296997,-0.7962561845779419,0.004581010900437832,-0.0019343731692060828,0.0020756516605615616,-0.004277413710951805
0.864,0.023387877270579338,-0.7953540086746216,0.006201696582138538,-0.0023894221521914005,0.0022687679156661034,-0.004128380678594112
0.872,0.021353788673877716,-0.7924662828445435,0.008326861076056957,-0.002293887548148632,0.002488270867615938,-0.004000057466328144
0.88,0.018670182675123215,-0.7885676622390747,0.010512088425457478,-0.0017542900750413537,0.002534229075536132,-0.004078673664480448
0.888,0.015163267031311989,-0.7843848466873169,0.01204388216137886,-0.0011364128440618515,0.0023448097053915262,-0.0044744787737727165
0.896,0.011598090641200542,-0.7815085649490356,0.013510329648852348,-0.0006011484656482935,0.0022395506966859102,-0.0047492217272520065
0.904,0.008729355409741402,-0.7800742387771606,0.014999441802501678,-4.7847162932157516e-05,0.002386303385719657,-0.004570653196424246
0.912,0.007461609318852425,-0.7801858186721802,0.016170676797628403,0.0005499472608789802,0.0025561226066201925,-0.004159783478826284
0.92,0.008276845328509808,-0.780375599861145,0.016535351052880287,0.001083250856027007,0.002635376760736108,-0.003850760171189904
0.928,0.011490613222122192,-0.7790175676345825,0.01614612713456154,0.0014998409897089005,0.002738724695518613,-0.003797970013692975
0.936,0.01582665927708149,-0.7758733034133911,0.014650029130280018,0.0016045714728534222,0.002766839461401105,-0.0037800187710672617
0.944,0.019854452461004257,-0.7717477083206177,0.012274631299078465,0.0012601217022165656,0.002537237713113427,-0.003380187787115574
0.952,0.022871850058436394,-0.768224835395813,0.009420614689588547,0.0007529755821451545,0.0023311921395361423,-0.0025958388578146696
0.96,0.0240592360496521,-0.7662497758865356,0.007148914970457554,0.00030281778890639544,0.002507172990590334,-0.0016132156597450376
0.968,0.023447314277291298,-0.7670432329177856,0.004909799434244633,-0.00015046133194118738,0.002918651793152094,-0.0005522595020011067
0.976,0.02051134593784809,-0.7705775499343872,0.0015219723572954535,-0.0006400948623195291,0.0032744561322033405,0.00030433363281190395
0.984,0.016459276899695396,-0.7754279375076294,-0.0032113317865878344,-0.0011015217751264572,0.0037581329233944416,0.0007974277250468731
0.992,0.011102281510829926,-0.7801533937454224,-0.009543746709823608,-0.001352794817648828,0.004564649425446987,0.0012520478339865804
1.0,0.005363732576370239,-0.782943844795227,-0.016977187246084213,-0.0013171019963920116,0.005288831889629364,0.002048240974545479
1.008,0.0009456519037485123,-0.7838097810745239,-0.0239571463316679,-0.0011327912798151374,0.005628771614283323,0.003225041786208749
1.016,-0.0014578886330127716,-0.7837601900100708,-0.02851710096001625,-0.0008037593215703964,0.0059668454341590405,0.004408756736665964
1.024,-0.0012397374957799911,-0.7843743562698364,-0.029099781066179276,-0.0002837809734046459,0.006397202145308256,0.0051182168535888195
1.032,-0.0003507770597934723,-0.7862464189529419,-0.02587052248418331,0.00033547566272318363,0.006191677879542112,0.005192227195948362
