Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.264,-0.038973886519670486,0.09042074531316757,0.1010679230093956,0.002997693372890353,-0.0005227033398114145,-0.004931936971843243
0.272,-0.028783436864614487,0.07988264411687851,0.10882898420095444,0.003954184707254171,0.004902963060885668,-0.0055380091071128845
0.28,-0.01677641272544861,0.07112886756658554,0.11658402532339096,0.004835957195609808,0.011857828125357628,-0.006439996417611837
0.288,-0.0043837763369083405,0.06504251807928085,0.1227632537484169,0.005227386951446533,0.019857512786984444,-0.007676451932638884
0.296,0.007292985916137695,0.06157495453953743,0.12515145540237427,0.004925878718495369,0.028112297877669334,-0.00911638978868723
0.304,0.017042934894561768,0.06049158051609993,0.12227163463830948,0.00415485305711627,0.035937026143074036,-0.010328163392841816
0.312,0.02434929460287094,0.060928359627723694,0.11329857259988785,0.0031629777513444424,0.043022576719522476,-0.01089581847190857
0.32,0.029642440378665924,0.06269551813602448,0.09804713726043701,0.001944263931363821,0.04910890758037567,-0.01092451624572277
0.328,0.03257542848587036,0.06509114801883698,0.07816098630428314,0.000599374994635582,0.05379093065857887,-0.010622718371450901
0.336,0.03271869197487831,0.06824684888124466,0.05549335479736328,-0.000603510532528162,0.05689810588955879,-0.009819689206779003
0.344,0.029969049617648125,0.0720825269818306,0.03292142599821091,-0.0017539975233376026,0.05867290496826172,-0.008529601618647575
0.352,0.023968711495399475,0.07673455029726028,0.012584269978106022,-0.0031058320309966803,0.05931740626692772,-0.007304862607270479
0.36,0.015034377574920654,0.08232880383729935,-0.004188040271401405,-0.004384668543934822,0.05874365195631981,-0.006721945479512215
0.368,0.004941698629409075,0.08768082410097122,-0.01742725819349289,-0.005125151015818119,0.057140275835990906,-0.00689322454854846
0.376,-0.003447006456553936,0.09182072430849075,-0.02778511494398117,-0.00503288209438324,0.05510556697845459,-0.007287445478141308
0.384,-0.008345174603164196,0.09336567670106888,-0.03550419583916664,-0.003917467314749956,0.05306502431631088,-0.007261773571372032
0.392,-0.008574938401579857,0.09196854382753372,-0.04140030965209007,-0.00205251295119524,0.051209405064582825,-0.006691154558211565
0.4,-0.003972671926021576,0.08744430541992188,-0.04596550390124321,-7.387972436845303e-05,0.04973236843943596,-0.005793427582830191
0.408,0.004336051642894745,0.08006954193115234,-0.05005558207631111,0.00153743929695338,0.0487673357129097,-0.0048210802488029
0.416,0.014572270214557648,0.07081413269042969,-0.054055169224739075,0.0027721163351088762,0.04837210476398468,-0.003917487803846598
0.424,0.024705003947019577,0.06076335906982422,-0.05836522951722145,0.0040885028429329395,0.048446618020534515,-0.0028576587792485952
0.432,0.033967193216085434,0.05220317840576172,-0.06335693597793579,0.005632935091853142,0.048659548163414,-0.0013986050616949797
0.44,0.04103464260697365,0.04676150530576706,-0.0683409795165062,0.006997846066951752,0.04849928617477417,0.00038766601937823
0.448,0.045499417930841446,0.0455465242266655,-0.07327337563037872,0.008027574047446251,0.047463443130254745,0.0023121824488043785
0.456,0.04759769141674042,0.04795360192656517,-0.07772374898195267,0.008835697546601295,0.045419834554195404,0.004056683275848627
0.464,0.04798045754432678,0.052598949521780014,-0.08063917607069016,0.009339936077594757,0.04255536571145058,0.005360331851989031
0.472,0.046898163855075836,0.05828189477324486,-0.08199150115251541,0.009619928896427155,0.039017096161842346,0.006459955126047134
0.48,0.04516821354627609,0.06427574157714844,-0.08193058520555496,0.010084128007292747,0.03489287197589874,0.007906301878392696
0.488,0.04311051964759827,0.07093524932861328,-0.08170906454324722,0.011021957732737064,0.030256256461143494,0.009952870197594166
0.496,0.04034459590911865,0.07747173309326172,-0.0818033441901207,0.012222489342093468,0.025217019021511078,0.012195233255624771
0.504,0.03663892671465874,0.0829782485961914,-0.08298169821500778,0.01324184238910675,0.020116163417696953,0.014118961058557034
0.512,0.032015591859817505,0.08651161193847656,-0.08561210334300995,0.013919267803430557,0.015462765470147133,0.0157097727060318
0.52,0.02642235904932022,0.08807086944580078,-0.08983776718378067,0.014487250708043575,0.01144772581756115,0.017218943685293198
0.528,0.020314358174800873,0.08774566650390625,-0.09582789987325668,0.015262734144926071,0.007887580431997776,0.018758954480290413
0.536,0.01419440284371376,0.08654212951660156,-0.10296782106161118,0.016409050673246384,0.004593563266098499,0.020322799682617188
0.544,0.008858855813741684,0.08529186248779297,-0.10964704304933548,0.01800376921892166,0.0013910714769735932,0.021800115704536438
0.552,0.005255669355392456,0.08466529846191406,-0.11306899040937424,0.019738340750336647,-0.002189661143347621,0.022933974862098694
0.56,0.0035179145634174347,0.08479595184326172,-0.11153628677129745,0.02100560814142227,-0.006660811137408018,0.023434901610016823
0.568,0.0033495984971523285,0.08503437042236328,-0.10455149412155151,0.0216507725417614,-0.011832497082650661,0.02338564582169056
0.576,0.0035752132534980774,0.0839529037475586,-0.0925702452659607,0.022052329033613205,-0.01697533018887043,0.02339307591319084
0.584,0.0034245774149894714,0.08021831512451172,-0.07744695246219635,0.022658582776784897,-0.021918771788477898,0.023862948641180992
0.592,0.0039029382169246674,0.07357025146484375,-0.06117502599954605,0.023530833423137665,-0.02702474780380726,0.02444910630583763
0.6,0.0066692400723695755,0.06537151336669922,-0.04613476246595383,0.02451421320438385,-0.03193961828947067,0.024612441658973694
0.608,0.012804824858903885,0.05855465307831764,-0.033018577843904495,0.025552809238433838,-0.0355168879032135,0.0243022870272398
0.616,0.023099765181541443,0.05591774359345436,-0.021300246939063072,0.026440920308232307,-0.03739413246512413,0.023747673258185387
0.624,0.03555302321910858,0.05998421087861061,-0.010093502700328827,0.027010459452867508,-0.03828253224492073,0.022956397384405136
0.632,0.04673433303833008,0.0725565031170845,0.0012886070180684328,0.027479052543640137,-0.03872528672218323,0.02182702161371708
0.64,0.05360965058207512,0.09349919110536575,0.011978622525930405,0.028150241822004318,-0.03862174600362778,0.020505590364336967
0.648,0.054671768099069595,0.1206531673669815,0.020110320299863815,0.029219234362244606,-0.03763823211193085,0.019229121506214142
0.656,0.04849781095981598,0.14994241297245026,0.0238509401679039,0.030785977840423584,-0.03581885248422623,0.01807187870144844
0.664,0.03611040487885475,0.17652608454227448,0.02264692448079586,0.03280935436487198,-0.03394491598010063,0.017151689156889915
0.672,0.0183270126581192,0.1962909996509552,0.018442071974277496,0.03517346456646919,-0.03334019333124161,0.016593346372246742
0.68,-0.0033593024127185345,0.20742419362068176,0.014796101488173008,0.03758008033037186,-0.035471949726343155,0.016057372093200684
0.688,-0.026598820462822914,0.2100382149219513,0.015401205979287624,0.03943897783756256,-0.04119894281029701,0.01506822369992733
0.696,-0.04881235957145691,0.20576003193855286,0.02243306301534176,0.040366124361753464,-0.050009455531835556,0.013718441128730774
0.704,-0.06715589016675949,0.19615845382213593,0.03547629714012146,0.04067198932170868,-0.05981377884745598,0.012395120225846767
0.712,-0.07869519293308258,0.18209365010261536,0.05125151947140694,0.04097951203584671,-0.0678095668554306,0.011243722401559353
0.72,-0.08245693147182465,0.16492465138435364,0.0664871409535408,0.04168325662612915,-0.07206566631793976,0.010201835073530674
0.728,-0.07817745208740234,0.14585593342781067,0.07869058847427368,0.042838290333747864,-0.07205592840909958,0.009102924726903439
0.736,-0.06789971143007278,0.1266508400440216,0.08633855730295181,0.04425349831581116,-0.06810367107391357,0.007668969687074423
0.744,-0.054490864276885986,0.10904505848884583,0.0895618125796318,0.04584428668022156,-0.06089410185813904,0.005557084456086159
0.752,-0.04064144939184189,0.09458734840154648,0.08924634754657745,0.04754415899515152,-0.05138779431581497,0.0027242335490882397
0.76,-0.027536196634173393,0.08420182764530182,0.08730629831552505,0.048810191452503204,-0.040998052805662155,-0.00020065461285412312
0.768,-0.016360484063625336,0.07872582972049713,0.08564310520887375,0.04899265989661217,-0.03136659041047096,-0.0025211740285158157
0.776,-0.00658237561583519,0.07810117304325104,0.08492330461740494,0.047940365970134735,-0.023893175646662712,-0.004262340255081654
0.784,0.003035016357898712,0.08263589441776276,0.08597904443740845,0.04575762897729874,-0.01931576058268547,-0.005783942062407732
0.792,0.01255171000957489,0.09084893763065338,0.08868452161550522,0.04261598736047745,-0.01748768240213394,-0.007138838991522789
0.8,0.02114454284310341,0.10046675056219101,0.09203000366687775,0.038891907781362534,-0.01751294545829296,-0.007908640429377556
0.808,0.028107289224863052,0.10918714851140976,0.09456536173820496,0.034995194524526596,-0.018028656020760536,-0.00774306571111083
0.816,0.03205454722046852,0.11556627601385117,0.09495162963867188,0.031207602471113205,-0.017895584926009178,-0.007086460944265127
0.824,0.03235532343387604,0.1186228021979332,0.09199688583612442,0.02772759646177292,-0.016741594299674034,-0.006730712950229645
0.832,0.029068972915410995,0.11902334541082382,0.08636927604675293,0.024672970175743103,-0.0148265790194273,-0.007012052461504936
0.84,0.02350516803562641,0.11727812141180038,0.0799817442893982,0.022213375195860863,-0.012662200257182121,-0.007711205165833235
0.848,0.016349194571375847,0.11390402168035507,0.07455089688301086,0.02041463926434517,-0.010605968534946442,-0.008448990993201733
0.856,0.008674189448356628,0.10941316932439804,0.07146275043487549,0.019135599955916405,-0.008813287131488323,-0.008893292397260666
0.864,0.0016231127083301544,0.10425188392400742,0.07054783403873444,0.018308863043785095,-0.0073545752093195915,-0.008783495984971523
0.872,-0.003054525703191757,0.0987863764166832,0.07061655074357986,0.018108036369085312,-0.00615288969129324,-0.008139560930430889
0.88,-0.003941439092159271,0.0939493402838707,0.07063037157058716,0.018736112862825394,-0.005145516246557236,-0.00709120137616992
0.888,-0.0002880804240703583,0.08992673456668854,0.07006673514842987,0.020005419850349426,-0.004374159500002861,-0.0057432446628808975
0.896,0.008280133828520775,0.0878305584192276,0.06964143365621567,0.021319834515452385,-0.0036488294135779142,-0.004517433699220419
0.904,0.020656419917941093,0.08736611902713776,0.07016535103321075,0.022092048078775406,-0.0027270836289972067,-0.0038875716272741556
0.912,0.03460235521197319,0.08776474744081497,0.07165972143411636,0.022206906229257584,-0.001566162216477096,-0.0036295021418482065
0.92,0.04759432002902031,0.0876007154583931,0.07399693131446838,0.022236868739128113,-0.00013087104889564216,-0.0031743692234158516
0.928,0.05759737640619278,0.0867157056927681,0.07676763087511063,0.02271333895623684,0.0015140625182539225,-0.002393942093476653
0.936,0.06375311315059662,0.0847625806927681,0.07876309752464294,0.02345087006688118,0.0032068861182779074,-0.0013506949180737138
0.944,0.06617453694343567,0.08261585980653763,0.07898476719856262,0.02407250367105007,0.004921975079923868,-4.9008402129402384e-05
0.952,0.06707758456468582,0.08074665814638138,0.0756196603178978,0.024639595299959183,0.006680646445602179,0.0014148586196824908
0.96,0.06868884712457657,0.07758332043886185,0.06523367017507553,0.025204632431268692,0.008150244131684303,0.003118303604424
0.968,0.07287337630987167,0.06948376446962357,0.04188068211078644,0.025344954803586006,0.008411460556089878,0.005178352817893028
0.976,0.08138447999954224,0.05181312561035156,-0.001929615973494947,0.024561777710914612,0.006485702935606241,0.007255730219185352
0.984,0.09558981657028198,0.021113382652401924,-0.07387002557516098,0.02240692637860775,0.0017060707323253155,0.008816433139145374
0.992,0.11548934876918793,-0.021940257400274277,-0.17868727445602417,0.018281877040863037,-0.0070853326469659805,0.009599141776561737
1.0,0.13765154778957367,-0.0710478276014328,-0.3143416941165924,0.011484607122838497,-0.02306598611176014,0.009556056931614876
1.008,0.15439598262310028,-0.11388594657182693,-0.46975696086883545,0.0018705972470343113,-0.05260263755917549,0.008966022171080112
1.016,0.15476055443286896,-0.13591012358665466,-0.6233328580856323,-0.009444552473723888,-0.10535524785518646,0.008859659545123577
1.024,0.1289202868938446,-0.12548169493675232,-0.745402991771698,-0.02112022414803505,-0.19123290479183197,0.010743275284767151
1.032,0.07101905345916748,-0.07909687608480453,-0.8064365983009338,-0.0341634526848793,-0.3142828941345215,0.015018625184893608
1.04,-0.01758730411529541,-0.00414569117128849,-0.7862986326217651,-0.052962951362133026,-0.4695971608161926,0.019431332126259804
1.048,-0.12845894694328308,0.08260340988636017,-0.6841585636138916,-0.08188115060329437,-0.6454333066940308,0.01946382038295269
1.056,-0.25146085023880005,0.16397665441036224,-0.5165399312973022,-0.12013709545135498,-0.8276878595352173,0.0113143939524889
1.064,-0.37965720891952515,0.23058608174324036,-0.3095817565917969,-0.1616264283657074,-1.004642128944397,-0.005101159680634737
1.072,-0.5123754739761353,0.2861376404762268,-0.0881601944565773,-0.20121538639068604,-1.1695456504821777,-0.026235146448016167
1.08,-0.6551967263221741,0.3455983102321625,0.13457117974758148,-0.24156023561954498,-1.321457028388977,-0.048400796949863434
1.088,-0.816632866859436,0.425760418176651,0.3550534248352051,-0.29267972707748413,-1.4658716917037964,-0.07309455424547195
1.096,-1.003471851348877,0.5372573733329773,0.5752553343772888,-0.3650085926055908,-1.6118825674057007,-0.10887780040502548
1.104,-1.2164480686187744,0.6760838031768799,0.7958980202674866,-0.4623386263847351,-1.7645883560180664,-0.16750884056091309
1.112,-1.4498518705368042,0.826928436756134,1.014487624168396,-0.5776674747467041,-1.919844388961792,-0.25536078214645386
1.12,-1.69266676902771,0.9743961095809937,1.2241084575653076,-0.6953486800193787,-2.0681304931640625,-0.3643842339515686
1.128,-1.9286226034164429,1.109864592552185,1.409836769104004,-0.8004499077796936,-2.200543165206909,-0.47592833638191223
1.136,-2.1405580043792725,1.2334036827087402,1.5607579946517944,-0.8872803449630737,-2.3093578815460205,-0.5767827033996582
1.144,-2.3141438961029053,1.35139799118042,1.6682337522506714,-0.9600558280944824,-2.3893465995788574,-0.6688147783279419
1.152,-2.4390015602111816,1.4694132804870605,1.7301148176193237,-1.0260865688323975,-2.440929412841797,-0.762715220451355
1.16,-2.5106284618377686,1.5892139673233032,1.7472001314163208,-1.0889017581939697,-2.4683873653411865,-0.8637860417366028
1.168,-2.5311059951782227,1.7103906869888306,1.7226409912109375,-1.1487566232681274,-2.4755337238311768,-0.967877984046936
1.176,-2.5078365802764893,1.8306680917739868,1.6632463932037354,-1.2059626579284668,-2.465942621231079,-1.069744348526001
1.184,-2.450625419616699,1.9441877603530884,1.577638030052185,-1.2608263492584229,-2.445866346359253,-1.1671178340911865
1.192,-2.3700573444366455,2.0421805381774902,1.4732166528701782,-1.3134185075759888,-2.4192821979522705,-1.2594457864761353
1.2,-2.273642063140869,2.1149277687072754,1.352725625038147,-1.3644413948059082,-2.3802428245544434,-1.3485615253448486
1.208,-2.163076877593994,2.1597800254821777,1.2163736820220947,-1.414095163345337,-2.3190901279449463,-1.4369556903839111
1.216,-2.0357985496520996,2.1824002265930176,1.0642448663711548,-1.4598820209503174,-2.2361302375793457,-1.5235201120376587
1.224,-1.8883635997772217,2.1923651695251465,0.9014725089073181,-1.4966380596160889,-2.141490936279297,-1.6059417724609375
1.232,-1.7201688289642334,2.2005743980407715,0.7408570051193237,-1.5200040340423584,-2.0432090759277344,-1.6853145360946655
1.24,-1.5352153778076172,2.2185873985290527,0.5910917520523071,-1.5308963060379028,-1.9445457458496094,-1.7629215717315674
1.248,-1.3388400077819824,2.2513785362243652,0.4597380757331848,-1.5355182886123657,-1.84940505027771,-1.8359230756759644
1.256,-1.1360560655593872,2.296933650970459,0.3494662046432495,-1.5397781133651733,-1.7606321573257446,-1.900808334350586
1.264,-0.9292809963226318,2.344393014907837,0.2608374357223511,-1.544264793395996,-1.6766529083251953,-1.9587608575820923
1.272,-0.7199676036834717,2.3777029514312744,0.19045762717723846,-1.5445970296859741,-1.5942081212997437,-2.0146267414093018
1.28,-0.5106526017189026,2.3844025135040283,0.12979181110858917,-1.5367481708526611,-1.5102864503860474,-2.069622278213501
1.288,-0.30403080582618713,2.361706018447876,0.06880836188793182,-1.5211431980133057,-1.4246279001235962,-2.1195571422576904
1.296,-0.1010221615433693,2.3146049976348877,0.0018584954086691141,-1.5009636878967285,-1.342464804649353,-2.160567045211792
1.304,0.09954425692558289,2.2509243488311768,-0.07160232961177826,-1.4791648387908936,-1.270460844039917,-2.192983388900757
1.312,0.2991687059402466,2.1769344806671143,-0.14817361533641815,-1.457750678062439,-1.2112677097320557,-2.220381498336792
1.32,0.49917665123939514,2.093390703201294,-0.22414185106754303,-1.4383611679077148,-1.1631479263305664,-2.245462417602539
1.328,0.6983323097229004,2.000398874282837,-0.3004312515258789,-1.4232769012451172,-1.1229982376098633,-2.2680699825286865
1.336,0.8935390710830688,1.8968583345413208,-0.38193371891975403,-1.4149069786071777,-1.0896350145339966,-2.287332534790039
1.344,1.0824227333068848,1.7788439989089966,-0.47222837805747986,-1.4151768684387207,-1.0640785694122314,-2.302151918411255
1.352,1.2601203918457031,1.6484090089797974,-0.5731182098388672,-1.426605224609375,-1.0479800701141357,-2.3104970455169678
1.36,1.4217551946640015,1.5103131532669067,-0.6805611252784729,-1.4516801834106445,-1.042872667312622,-2.310270309448242
1.368,1.5614197254180908,1.373432993888855,-0.7860307097434998,-1.4914953708648682,-1.051635503768921,-2.2995245456695557
1.376,1.6730306148529053,1.2485178709030151,-0.8779224753379822,-1.5463100671768188,-1.077453851699829,-2.276980400085449
1.384,1.7533626556396484,1.1434038877487183,-0.9468587636947632,-1.6149022579193115,-1.1197350025177002,-2.2442922592163086
1.392,1.8037232160568237,1.062362551689148,-0.9895160794258118,-1.692538857460022,-1.1727675199508667,-2.206174373626709
1.4,1.8304190635681152,1.0048083066940308,-1.0071433782577515,-1.7717688083648682,-1.2281512022018433,-2.167628288269043
1.408,1.8408814668655396,0.963800311088562,-1.0049664974212646,-1.8462837934494019,-1.2785347700119019,-2.131737470626831
1.416,1.8406729698181152,0.9321326017379761,-0.9891069531440735,-1.912816047668457,-1.319400668144226,-2.0989246368408203
1.424,1.8316326141357422,0.9055384397506714,-0.964213490486145,-1.9690971374511719,-1.3476773500442505,-2.0674362182617188
1.432,1.811797857284546,0.8837708234786987,-0.9335207939147949,-2.01294207572937,-1.3604050874710083,-2.0347671508789062
1.44,1.7805960178375244,0.8733834028244019,-0.8980681896209717,-2.042365550994873,-1.355032205581665,-1.99981689453125
1.448,1.7407100200653076,0.8831967115402222,-0.8573431968688965,-2.054532766342163,-1.3315849304199219,-1.964063286781311
1.456,1.6966156959533691,0.9150552153587341,-0.8134548664093018,-2.046781063079834,-1.2930346727371216,-1.929756999015808
1.464,1.6545000076293945,0.9656314253807068,-0.770269513130188,-2.0174596309661865,-1.2415512800216675,-1.8989057540893555
1.472,1.6204566955566406,1.026652216911316,-0.733218789100647,-1.9660060405731201,-1.177305817604065,-1.8733243942260742
1.48,1.5973470211029053,1.0853585004806519,-0.7064485549926758,-1.895912766456604,-1.100204586982727,-1.852514624595642
1.488,1.583770990371704,1.128869891166687,-0.692028284072876,-1.8135261535644531,-1.0096102952957153,-1.8358242511749268
1.496,1.575198769569397,1.1463345289230347,-0.6881145238876343,-1.720497965812683,-0.9074279069900513,-1.8261641263961792
1.504,1.5657944679260254,1.1328505277633667,-0.6913930177688599,-1.6139419078826904,-0.8023061752319336,-1.8237718343734741
1.512,1.5524656772613525,1.0907772779464722,-0.6966372728347778,-1.4942781925201416,-0.7026620507240295,-1.8231499195098877
1.52,1.5351364612579346,1.0258234739303589,-0.6978994607925415,-1.3653043508529663,-0.6092132329940796,-1.822252631187439
1.528,1.517564296722412,0.9462718367576599,-0.6928715705871582,-1.228979468345642,-0.5185402035713196,-1.8245981931686401
1.536,1.5028419494628906,0.8569850325584412,-0.6831923127174377,-1.0867640972137451,-0.4288386404514313,-1.8313961029052734
1.544,1.4903311729431152,0.7598151564598083,-0.6742838621139526,-0.9431663751602173,-0.34238171577453613,-1.8392653465270996
1.552,1.4763060808181763,0.657119631767273,-0.6705241799354553,-0.8051232695579529,-0.2640233635902405,-1.8429179191589355
1.56,1.4565725326538086,0.5540722608566284,-0.6719784140586853,-0.6804420351982117,-0.1982426792383194,-1.836623191833496
1.568,1.426436185836792,0.45339858531951904,-0.6775380969047546,-0.5765422582626343,-0.14811702072620392,-1.8162281513214111
1.576,1.3839030265808105,0.35571274161338806,-0.6838763356208801,-0.4970914125442505,-0.11406774818897247,-1.7820885181427002
1.584,1.330060601234436,0.2614220082759857,-0.6888237595558167,-0.439253568649292,-0.09323818236589432,-1.7390724420547485
1.592,1.2680777311325073,0.16860374808311462,-0.69029301404953,-0.3959057331085205,-0.0809565857052803,-1.6927441358566284
1.6,1.2020808458328247,0.0743626058101654,-0.6866375207901001,-0.36064910888671875,-0.07303161174058914,-1.645677089691162
1.608,1.1358704566955566,-0.02294841781258583,-0.6763179302215576,-0.33056390285491943,-0.06739449501037598,-1.598205804824829
1.616,1.0715057849884033,-0.12453094869852066,-0.6586692929267883,-0.3060881495475769,-0.06496870517730713,-1.5519993305206299
1.624,1.0087285041809082,-0.23103539645671844,-0.632797122001648,-0.2887822985649109,-0.06830132007598877,-1.5104295015335083
1.632,0.9464833736419678,-0.34224238991737366,-0.5972263216972351,-0.2778593897819519,-0.07736361026763916,-1.4753038883209229
1.64,0.8865560293197632,-0.4564134478569031,-0.5532336831092834,-0.26921433210372925,-0.08790265768766403,-1.4458075761795044
1.648,0.8325053453445435,-0.5706121325492859,-0.5049018263816833,-0.2583279013633728,-0.09454184770584106,-1.4211270809173584
1.656,0.7888129353523254,-0.6807901263237,-0.4588281512260437,-0.24366825819015503,-0.09543949365615845,-1.4019519090652466
1.664,0.7586125135421753,-0.7815506458282471,-0.42205846309661865,-0.22747302055358887,-0.09386235475540161,-1.388980507850647
1.672,0.7410848140716553,-0.8683035373687744,-0.39872458577156067,-0.21315163373947144,-0.09375894069671631,-1.3811852931976318
1.68,0.7331187129020691,-0.9384949207305908,-0.38992926478385925,-0.20219677686691284,-0.09547805786132812,-1.375888466835022
1.688,0.7314279079437256,-0.9920494556427002,-0.39322125911712646,-0.1946403980255127,-0.09814125299453735,-1.3702337741851807
1.696,0.7321875095367432,-1.0317652225494385,-0.40404051542282104,-0.1909501552581787,-0.10272818803787231,-1.3626418113708496
1.704,0.7321922779083252,-1.0630829334259033,-0.4187493920326233,-0.1913318634033203,-0.11055147647857666,-1.3532395362854004
1.712,0.7286547422409058,-1.0927021503448486,-0.4346731901168823,-0.19376754760742188,-0.12111693620681763,-1.3430988788604736
1.72,0.7205443978309631,-1.1244289875030518,-0.4519028663635254,-0.1948036551475525,-0.13268059492111206,-1.3330718278884888
1.728,0.7076014280319214,-1.1581509113311768,-0.4724712073802948,-0.1933404803276062,-0.14397907257080078,-1.3230502605438232
1.736,0.6893514394760132,-1.1895182132720947,-0.4975877106189728,-0.19197851419448853,-0.15515083074569702,-1.3126353025436401
1.744,0.667165994644165,-1.2099506855010986,-0.525495707988739,-0.1936100721359253,-0.16656941175460815,-1.301957607269287
1.752,0.6440572738647461,-1.2095386981964111,-0.552579402923584,-0.19916576147079468,-0.17724275588989258,-1.2903772592544556
1.76,0.62267005443573,-1.1809628009796143,-0.572226345539093,-0.20970594882965088,-0.1866355985403061,-1.2761476039886475
1.768,0.6023796796798706,-1.121009111404419,-0.5748796463012695,-0.22828304767608643,-0.1979312300682068,-1.2587642669677734
1.776,0.5807915925979614,-1.0312483310699463,-0.5521067380905151,-0.2581644654273987,-0.21596664190292358,-1.2389461994171143
1.784,0.5538840889930725,-0.9184285998344421,-0.4994966387748718,-0.2996354103088379,-0.24136388301849365,-1.2158377170562744
1.792,0.5184845924377441,-0.7931196093559265,-0.42007389664649963,-0.3479388654232025,-0.26851919293403625,-1.1877096891403198
1.8,0.4743000268936157,-0.668624997138977,-0.32328274846076965,-0.3924418091773987,-0.290499746799469,-1.1559828519821167
1.808,0.4233381748199463,-0.558381199836731,-0.2228962481021881,-0.4188215434551239,-0.3051609992980957,-1.1253631114959717
