Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.2097180187702179,0.27903082966804504,-0.2298581451177597,0.01006828248500824,0.012200431898236275,-0.032631710171699524
0.008,-0.2034907042980194,0.28786566853523254,-0.22899849712848663,0.010684220120310783,0.009957698173820972,-0.028581606224179268
0.016,-0.19524380564689636,0.29651930928230286,-0.22796517610549927,0.011174188926815987,0.006822614464908838,-0.023556506261229515
0.024,-0.1852121502161026,0.303801566362381,-0.22632664442062378,0.011245155707001686,0.003291160101071,-0.01914134807884693
0.032,-0.1742522120475769,0.3086557686328888,-0.22388553619384766,0.010898394510149956,-0.0003679236979223788,-0.01636943779885769
0.04,-0.16392731666564941,0.3098430931568146,-0.22056953608989716,0.010302472859621048,-0.0041981590911746025,-0.01521508302539587
0.048,-0.155495747923851,0.30752089619636536,-0.21637006103992462,0.009619025513529778,-0.008134174160659313,-0.015280509367585182
0.056,-0.14971399307250977,0.3025694191455841,-0.2120659053325653,0.00887197908014059,-0.01185581460595131,-0.016156872734427452
0.064,-0.14618976414203644,0.2951975166797638,-0.20910018682479858,0.008030902594327927,-0.01528994645923376,-0.01723656803369522
0.072,-0.1436014324426651,0.28641608357429504,-0.20882895588874817,0.007198704406619072,-0.018706759437918663,-0.017931001260876656
0.08,-0.14005163311958313,0.2784328758716583,-0.21081893146038055,0.006518808659166098,-0.022165128961205482,-0.017899589613080025
0.088,-0.134803906083107,0.27369216084480286,-0.21385596692562103,0.0061898548156023026,-0.02515651099383831,-0.01736118271946907
0.096,-0.12790507078170776,0.27303603291511536,-0.2165953516960144,0.006378886289894581,-0.027148569002747536,-0.016782328486442566
0.104,-0.120162233710289,0.276274710893631,-0.2187669724225998,0.0070223333314061165,-0.028100304305553436,-0.01624210737645626
0.112,-0.11288251727819443,0.28211501240730286,-0.22013697028160095,0.008006945252418518,-0.028004014864563942,-0.01556282490491867
0.12,-0.10683445632457733,0.28917983174324036,-0.22038185596466064,0.009261312894523144,-0.026674479246139526,-0.014483640901744366
0.128,-0.10247061401605606,0.29584982991218567,-0.21990755200386047,0.010628332383930683,-0.024399153888225555,-0.012914936058223248
0.136,-0.09990820288658142,0.30124762654304504,-0.21908901631832123,0.011821254156529903,-0.021819623187184334,-0.011273247189819813
