Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.776,-0.020065462216734886,0.0010070792632177472,-0.028914960101246834,0.020561547949910164,-0.04503621533513069,0.013067036867141724
0.784,-0.02060229517519474,0.0032062530517578125,-0.023338399827480316,0.020495202392339706,-0.04474532976746559,0.01246033888310194
0.792,-0.023049263283610344,0.0046205525286495686,-0.01850300095975399,0.02095777727663517,-0.04189401865005493,0.010635693557560444
0.8,-0.027006156742572784,0.004938127007335424,-0.014906237833201885,0.021638089790940285,-0.03677957132458687,0.007879124023020267
0.808,-0.032826997339725494,0.0040636081248521805,-0.013227775692939758,0.02193138189613819,-0.030782675370573997,0.005382244475185871
0.816,-0.039616361260414124,0.0025520347990095615,-0.013350913301110268,0.02147502452135086,-0.025456475093960762,0.004176906775683165
0.824,-0.04627227038145065,0.0010499979835003614,-0.014640990644693375,0.02075919322669506,-0.0211903378367424,0.003727483795955777
0.832,-0.05122867971658707,8.392604649998248e-05,-0.015706555917859077,0.020671788603067398,-0.0172116719186306,0.0023791322018951178
0.84,-0.053169868886470795,-0.000502583512570709,-0.01488068699836731,0.021429847925901413,-0.013442913070321083,-0.0004966275300830603
0.848,-0.05098854750394821,-0.00031470946851186454,-0.011107811704277992,0.022735703736543655,-0.011019053868949413,-0.003624639008194208
0.856,-0.044866934418678284,0.0005531343631446362,-0.004478489980101585,0.024200549349188805,-0.010744663886725903,-0.005469291936606169
0.864,-0.037622690200805664,0.002549174940213561,0.0028670954052358866,0.025236826390028,-0.012029212899506092,-0.00546437269076705
0.872,-0.0314449667930603,0.006399158854037523,0.009555415250360966,0.02577003464102745,-0.01347624883055687,-0.004016857128590345
0.88,-0.02806135080754757,0.013387685641646385,0.014953662641346455,0.026157192885875702,-0.014538672752678394,-0.0017791761783882976
0.888,-0.02701202780008316,0.022495275363326073,0.019253022968769073,0.02612544596195221,-0.016155336052179337,0.001142202760092914
0.896,-0.026390468701720238,0.03395558148622513,0.024901652708649635,0.02555038407444954,-0.01909605786204338,0.004658003803342581
0.904,-0.025561321526765823,0.04689980670809746,0.03339846432209015,0.02526598796248436,-0.023045174777507782,0.008053659461438656
0.912,-0.022516829892992973,0.060707107186317444,0.04544574022293091,0.02580185793340206,-0.02793264389038086,0.011139491572976112
0.92,-0.015486467629671097,0.07332612574100494,0.061366014182567596,0.026342686265707016,-0.034909702837467194,0.015393974259495735
0.928,-0.0037034228444099426,0.0831613689661026,0.08112702518701553,0.02574460580945015,-0.045284632593393326,0.02240295521914959
0.936,0.011260747909545898,0.08751870691776276,0.10394757241010666,0.02450709044933319,-0.05863010138273239,0.03095492720603943
0.944,0.0273335799574852,0.0861969143152237,0.12888041138648987,0.024051152169704437,-0.07325629889965057,0.03810969740152359
0.952,0.04061989113688469,0.08018113672733307,0.15327809751033783,0.024571869522333145,-0.08768786489963531,0.04256352409720421
0.96,0.047305360436439514,0.07023527473211288,0.1745733618736267,0.02546231634914875,-0.10101106017827988,0.04542948678135872
0.968,0.046173132956027985,0.05721571296453476,0.19012510776519775,0.026037093251943588,-0.11368993669748306,0.049257948994636536
0.976,0.038192883133888245,0.04081346467137337,0.19745931029319763,0.02539016678929329,-0.1263042688369751,0.05621562525629997
0.984,0.027976803481578827,0.021269815042614937,0.1966075301170349,0.023450346663594246,-0.13693828880786896,0.06635687500238419
0.992,0.01995421200990677,-0.0010385364294052124,0.18786916136741638,0.021460866555571556,-0.14385314285755157,0.07826987653970718
1.0,0.018699638545513153,-0.026689520105719566,0.17224329710006714,0.020418893545866013,-0.14930607378482819,0.0907769575715065
1.008,0.028390690684318542,-0.055849071592092514,0.15363538265228271,0.02003660425543785,-0.15647801756858826,0.10209652781486511
1.016,0.047120101749897,-0.08867740631103516,0.1358567625284195,0.019241802394390106,-0.16548170149326324,0.10977473109960556
1.024,0.07276388257741928,-0.12281418591737747,0.12175967544317245,0.016933798789978027,-0.17442220449447632,0.11382263898849487
1.032,0.10038171708583832,-0.1558847576379776,0.11427047848701477,0.013109799474477768,-0.18162599205970764,0.11518123745918274
1.04,0.12503471970558167,-0.18270684778690338,0.1169111579656601,0.009522061794996262,-0.185275137424469,0.11125000566244125
1.048,0.14260412752628326,-0.19727995991706848,0.13229423761367798,0.007653333246707916,-0.18356893956661224,0.09761346131563187
1.056,0.1513788104057312,-0.19434073567390442,0.16136573255062103,0.006492849439382553,-0.17829129099845886,0.07378130406141281
1.064,0.1547240912914276,-0.16948892176151276,0.2025965303182602,0.004791125655174255,-0.17424845695495605,0.04625101387500763
1.072,0.15669995546340942,-0.12484074383974075,0.2521896958351135,0.00400285329669714,-0.1732400506734848,0.025319775566458702
1.08,0.1622503697872162,-0.06671332567930222,0.30544787645339966,0.006382932886481285,-0.1738598644733429,0.016830608248710632
1.088,0.17298373579978943,-0.0030269448179751635,0.3571338951587677,0.012648138217628002,-0.1752689629793167,0.017180869355797768
1.096,0.18812620639801025,0.06083396077156067,0.4042290449142456,0.021459069103002548,-0.17698653042316437,0.019884036853909492
1.104,0.2035856693983078,0.12049106508493423,0.4429292678833008,0.02924547716975212,-0.17867885529994965,0.024634715169668198
1.112,0.21651040017604828,0.17286114394664764,0.4703771770000458,0.03288748115301132,-0.1812264621257782,0.033960919827222824
1.12,0.22686739265918732,0.2165423035621643,0.4864078164100647,0.03305698186159134,-0.1844104677438736,0.04567442834377289
1.128,0.23497506976127625,0.24985700845718384,0.49362123012542725,0.03309866040945053,-0.18540315330028534,0.05381699278950691
1.136,0.2434675544500351,0.273567259311676,0.4939590096473694,0.03481902927160263,-0.18154169619083405,0.05473838001489639
1.144,0.2534404397010803,0.2880106568336487,0.49047616124153137,0.03658384084701538,-0.17279110848903656,0.05017547309398651
1.152,0.26528728008270264,0.29432398080825806,0.4856054484844208,0.036003388464450836,-0.1612265259027481,0.04411296546459198
1.16,0.2790713310241699,0.29282766580581665,0.4806581139564514,0.03336942568421364,-0.14934612810611725,0.03830380365252495
1.168,0.2926681935787201,0.2839069962501526,0.47610223293304443,0.031025739386677742,-0.13956531882286072,0.033363860100507736
1.176,0.3037337064743042,0.2694769501686096,0.472436785697937,0.03015729784965515,-0.134323850274086,0.03184066340327263
1.184,0.3077405095100403,0.2513895630836487,0.4694347381591797,0.029989300295710564,-0.13526225090026855,0.037080321460962296
1.192,0.3008659780025482,0.2318153828382492,0.4666658937931061,0.029804639518260956,-0.14249633252620697,0.05017099156975746
1.2,0.2806012034416199,0.2123909443616867,0.46367958188056946,0.03004583902657032,-0.15456920862197876,0.06961151212453842
1.208,0.24703045189380646,0.19408993422985077,0.4603690207004547,0.03147478029131889,-0.16902321577072144,0.0930134728550911
1.216,0.20253098011016846,0.1770954579114914,0.45553943514823914,0.034174274653196335,-0.18414311110973358,0.11844246834516525
1.224,0.15138721466064453,0.1606169193983078,0.4482683539390564,0.03742658719420433,-0.19980713725090027,0.1442091166973114
1.232,0.09847411513328552,0.14488796889781952,0.4382879436016083,0.04031243175268173,-0.2160094529390335,0.16822469234466553
1.24,0.048139408230781555,0.13054566085338593,0.4264913499355316,0.04277411848306656,-0.23194515705108643,0.18787002563476562
1.248,0.003844022750854492,0.11856084316968918,0.41395241022109985,0.045941270887851715,-0.24651964008808136,0.20021483302116394
1.256,-0.0336131751537323,0.10909753292798996,0.402567058801651,0.05105161666870117,-0.25798147916793823,0.2037927508354187
1.264,-0.06545229256153107,0.10275083035230637,0.39345163106918335,0.057990461587905884,-0.2644391655921936,0.19993466138839722
1.272,-0.09291991591453552,0.09920507669448853,0.3862961530685425,0.06553429365158081,-0.26577943563461304,0.1906755268573761
1.28,-0.11683513969182968,0.10044485330581665,0.380308598279953,0.07264046370983124,-0.26327425241470337,0.17706578969955444
1.288,-0.1363687515258789,0.10920625925064087,0.3728106915950775,0.07909746468067169,-0.25834110379219055,0.16016748547554016
1.296,-0.14996905624866486,0.1275368332862854,0.3611553907394409,0.0849916860461235,-0.2530823349952698,0.14217105507850647
1.304,-0.1562902331352234,0.1568346619606018,0.34242740273475647,0.08982094377279282,-0.2504194378852844,0.12629298865795135
1.312,-0.1544598937034607,0.19536693394184113,0.31561020016670227,0.0927058607339859,-0.2536386549472809,0.11528433859348297
1.32,-0.14571043848991394,0.23814016580581665,0.2823929488658905,0.09325025230646133,-0.2648741602897644,0.11022108793258667
1.328,-0.13273990154266357,0.2802048325538635,0.246538445353508,0.09115718305110931,-0.2823862135410309,0.11147362738847733
1.336,-0.11963002383708954,0.31855684518814087,0.2116130143404007,0.08664248138666153,-0.30091845989227295,0.1182417944073677
1.344,-0.10953941941261292,0.3534565567970276,0.17968596518039703,0.08176756650209427,-0.31599724292755127,0.12649166584014893
1.352,-0.10370684415102005,0.3879033029079437,0.15027599036693573,0.07882106304168701,-0.32675981521606445,0.13206888735294342
1.36,-0.10220567882061005,0.4264698922634125,0.12194939702749252,0.07709264755249023,-0.33522385358810425,0.13538236916065216
1.368,-0.10555607080459595,0.47337445616722107,0.09251443296670914,0.07397657632827759,-0.3438396155834198,0.13881202042102814
1.376,-0.11462733149528503,0.5316839814186096,0.061108220368623734,0.06881170719861984,-0.3530857264995575,0.14178723096847534
1.384,-0.12854567170143127,0.6012936234474182,0.027524597942829132,0.06330748647451401,-0.36131051182746887,0.14158932864665985
1.392,-0.14588697254657745,0.6809054017066956,-0.007539534009993076,0.05891280248761177,-0.367857426404953,0.13703536987304688
1.4,-0.16329948604106903,0.7659178972244263,-0.04375649616122246,0.05542438104748726,-0.3744278848171234,0.1298593282699585
1.408,-0.17804959416389465,0.8496533632278442,-0.08167468756437302,0.05176015570759773,-0.381710946559906,0.12274930626153946
1.416,-0.18741658329963684,0.9257546663284302,-0.12106771022081375,0.04735685884952545,-0.3872164189815521,0.1162405014038086
1.424,-0.1894729733467102,0.9910498857498169,-0.1610494703054428,0.04259107634425163,-0.38739171624183655,0.10831868648529053
1.432,-0.18387942016124725,1.0437480211257935,-0.2014402598142624,0.03813524544239044,-0.3805461823940277,0.0967007726430893
1.44,-0.17220617830753326,1.0842639207839966,-0.2422347515821457,0.03386498987674713,-0.3684665560722351,0.08124066889286041
1.448,-0.15816175937652588,1.1138535737991333,-0.2848464846611023,0.028809895738959312,-0.35543307662010193,0.06437866389751434
1.456,-0.14654287695884705,1.133846402168274,-0.33089807629585266,0.02246464043855667,-0.3450021743774414,0.04862937703728676
1.464,-0.1400623768568039,1.1454726457595825,-0.378685861825943,0.015494517050683498,-0.33758383989334106,0.03419608995318413
1.472,-0.1398736983537674,1.1494437456130981,-0.4234403073787689,0.009009608998894691,-0.33133789896965027,0.02021207846701145
1.48,-0.14556892216205597,1.1449614763259888,-0.45889660716056824,0.004138855263590813,-0.3240698575973511,0.006370046176016331
1.488,-0.1565554440021515,1.13135826587677,-0.4794881045818329,0.0018806501757353544,-0.31435859203338623,-0.007729795295745134
1.496,-0.17142897844314575,1.1067134141921997,-0.4825534522533417,0.0024626776576042175,-0.302197128534317,-0.022670207545161247
1.504,-0.19039581716060638,1.0690041780471802,-0.4693664312362671,0.005177691578865051,-0.28920936584472656,-0.03802499175071716
1.512,-0.21183300018310547,1.0154086351394653,-0.4437910318374634,0.008757835254073143,-0.2783651649951935,-0.05257422849535942
1.52,-0.23510342836380005,0.9436198472976685,-0.41052544116973877,0.012435588985681534,-0.27159857749938965,-0.06618433445692062
1.528,-0.2592012882232666,0.8506289720535278,-0.3731951117515564,0.01647067815065384,-0.26792341470718384,-0.07962939143180847
1.536,-0.2819801867008209,0.7350865006446838,-0.33465906977653503,0.02072259783744812,-0.2652747333049774,-0.09176148474216461
1.544,-0.30085664987564087,0.5967875123023987,-0.29706627130508423,0.02430780977010727,-0.26241403818130493,-0.10021598637104034
1.552,-0.3132438659667969,0.4366016983985901,-0.261681467294693,0.026677120476961136,-0.2587302327156067,-0.10440804064273834
1.56,-0.31680601835250854,0.2572527229785919,-0.22741200029850006,0.027762286365032196,-0.25398918986320496,-0.1055835485458374
1.568,-0.30902689695358276,0.06372834742069244,-0.1914234310388565,0.027602359652519226,-0.2492089718580246,-0.10566016286611557
1.576,-0.2888100743293762,-0.13755416870117188,-0.14956913888454437,0.02655431255698204,-0.24678432941436768,-0.10702534019947052
1.584,-0.2574360966682434,-0.3390207588672638,-0.09999877214431763,0.02567780390381813,-0.24896642565727234,-0.11146938800811768
1.592,-0.21768060326576233,-0.5336418747901917,-0.04343503341078758,0.025914426892995834,-0.25686582922935486,-0.1187475174665451
1.6,-0.17453722655773163,-0.7139998078346252,0.01592789962887764,0.027323301881551743,-0.27021491527557373,-0.12647755444049835
1.608,-0.13276910781860352,-0.8739186525344849,0.0726759284734726,0.029887348413467407,-0.2872389554977417,-0.13188675045967102
1.616,-0.09737152606248856,-1.009130597114563,0.12253879010677338,0.0335252620279789,-0.3061636984348297,-0.1333087533712387
1.624,-0.07049766182899475,-1.1175414323806763,0.1620895117521286,0.03707996755838394,-0.3265889286994934,-0.12986308336257935
1.632,-0.052399858832359314,-1.1985770463943481,0.1905755251646042,0.03932522237300873,-0.3476247787475586,-0.12179914116859436
1.64,-0.04275398701429367,-1.253231167793274,0.208710178732872,0.04035605490207672,-0.3663707375526428,-0.11138010025024414
1.648,-0.03938952088356018,-1.2827693223953247,0.21661129593849182,0.04086973890662193,-0.3806724548339844,-0.10099396109580994
1.656,-0.03959168493747711,-1.2864543199539185,0.21416005492210388,0.041397176682949066,-0.39190956950187683,-0.09186512231826782
1.664,-0.04101187735795975,-1.2626897096633911,0.19976761937141418,0.04216219484806061,-0.4036399722099304,-0.0846281498670578
1.672,-0.04280562326312065,-1.21033775806427,0.17090338468551636,0.04273367300629616,-0.4184429943561554,-0.07827802002429962
1.68,-0.04345741122961044,-1.1286755800247192,0.12689074873924255,0.04258976876735687,-0.43606650829315186,-0.06972677260637283
1.688,-0.04111310839653015,-1.0200902223587036,0.06937917321920395,0.04266028106212616,-0.45357462763786316,-0.0574490986764431
1.696,-0.03466174751520157,-0.8888541460037231,0.003343396121636033,0.04546532779932022,-0.46744564175605774,-0.04360458627343178
1.704,-0.023022601380944252,-0.741610586643219,-0.0650859922170639,0.052691586315631866,-0.4763505756855011,-0.030592355877161026
1.712,-0.007075142115354538,-0.5861483216285706,-0.13119100034236908,0.06287512183189392,-0.48184534907341003,-0.017644548788666725
1.72,0.010400645434856415,-0.4311867654323578,-0.19347794353961945,0.07254625111818314,-0.4854285418987274,-0.0025139807257801294
1.728,0.025633469223976135,-0.28432852029800415,-0.25185078382492065,0.07959254086017609,-0.48587822914123535,0.015066837891936302
1.736,0.037242740392684937,-0.1498918980360031,-0.3059018552303314,0.08453336358070374,-0.48069995641708374,0.03229137137532234
1.744,0.04631887376308441,-0.02931312657892704,-0.35357338190078735,0.08865009993314743,-0.4697607159614563,0.045460473746061325
1.752,0.05539578199386597,0.0772065818309784,-0.3912750482559204,0.09202519059181213,-0.45628300309181213,0.05321982130408287
1.76,0.06660592555999756,0.1692638099193573,-0.4155174791812897,0.0937638059258461,-0.4438835382461548,0.05683296173810959
1.768,0.08059360086917877,0.24632643163204193,-0.42448362708091736,0.09344028681516647,-0.43362218141555786,0.05729278177022934
1.776,0.09532605111598969,0.3069772720336914,-0.41796591877937317,0.09175128489732742,-0.4241636395454407,0.05465099588036537
1.784,0.10664139688014984,0.35004615783691406,-0.3985114097595215,0.08972211927175522,-0.41379302740097046,0.049765694886446
1.792,0.1093963235616684,0.3737144470214844,-0.3691614866256714,0.08763856440782547,-0.4023955166339874,0.04468569532036781
1.8,0.09985195100307465,0.37607672810554504,-0.3335639536380768,0.08490867912769318,-0.391765296459198,0.04162577539682388
1.808,0.07750437408685684,0.35707664489746094,-0.2940802276134491,0.08061694353818893,-0.38404539227485657,0.04125339537858963
1.816,0.04495057463645935,0.31838035583496094,-0.25263532996177673,0.07481669634580612,-0.38003087043762207,0.04095044359564781
