Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
3.728,21.4645899229749,-25.15565901143335,12.841061541770472
3.736,21.598616411029635,-25.189490159701528,12.654503761551512
3.744,21.717749965713544,-25.192768925767115,12.417467234296883
3.752,21.82333629400676,-25.15927447474674,12.127846560938252
3.76,21.9199712630261,-25.083333611749442,11.78414639034508
3.768,22.014339124863422,-24.959833650959826,11.385901083275769
3.776,22.112987215595904,-24.78373769236394,10.933449975164221
3.784,22.219662121373165,-24.549467575255214,10.427002160213055
3.792,22.33297319505999,-24.25015974066272,9.865406711395895
3.8,22.445099527083286,-23.8777033989645,9.24525667472855
3.808,22.541988472887333,-23.422902016940853,8.560617368625651
3.816,22.60498155051657,-22.876647855352203,7.803853351713094
3.824,22.613502244941873,-22.231600782075443,6.967247186248523
3.832,22.5487787206074,-21.484386966457457,6.04506247112148
3.84,22.39727792568861,-20.637532986715488,5.03572858709525
3.848,22.153114802840268,-19.700322952596512,3.9432087360672488
3.856,21.818243805260195,-18.687687768572367,2.777381978739378
3.864,21.40094654682739,-17.617978915611555,1.5531581805198222
3.872,20.913853574425115,-16.51069647500936,0.2888757526524454
3.88,20.37259123620499,-15.385297373103251,-0.9952762023114025
3.888,19.795286096396563,-14.261205989404997,-2.2787312763690384
3.896,19.202277955277435,-13.157753564484828,-3.541941813672487
3.904,18.61510403561035,-12.093799738724519,-4.767754781607829
3.912,18.054699341926916,-11.086334611116675,-5.943323360104708
3.92,17.53910241675922,-10.148921151101634,-7.061965285699977
3.928,17.081232213450992,-9.290446842926505,-8.12467344599732
3.936,16.68767991794494,-8.514599568643403,-9.140706949341409
3.944,16.358682221196236,-7.820169210435075,-10.12710111329626
3.952,16.08889386805356,-7.2015109588572646,-11.107176808890706
3.96,15.86878270763538,-6.64905006938494,-12.10817638839179
3.968,15.685565659380236,-6.149165687271261,-13.15878566692286
3.976,15.523949268063408,-5.684175678433341,-14.286300255452783
3.984,15.366926423207216,-5.232798665629387,-15.5139250441073
3.992,15.197128189962726,-4.772259173595995,-16.858132147401438
4.0,14.99943329804073,-4.281712073381761,-18.326832564510408
4.008,14.763768304219335,-3.746414888037456,-19.918499230636325
4.016,14.487416385266242,-3.1613055061274884,-21.622706547128388
4.024,14.175906716210838,-2.532753718473094,-23.421988866144915
4.032,13.842147735585028,-1.8778938348230645,-25.29451811988233
4.04,13.504503736463038,-1.2216795277175996,-27.21674133160431
4.048,13.184588245444406,-0.5924075067707107,-29.16510876503633
4.056,12.905577442429776,-0.01700696729069596,-31.11684631507915
4.064,12.690532154543465,0.4830386568522414,-33.05013853524789
4.072,12.560965911358858,0.8943395770251656,-34.944336260176804
4.08,12.535074299362858,1.2127040234412167,-36.780867633029146
4.088,12.626283169291165,1.4427955547103206,-38.54471300047905
4.096,12.842386250322564,1.5966499151010733,-40.22558169773912
4.104,13.18618987102207,1.6909319965240643,-41.81828607511835
4.112,13.65775350099395,1.743455289882222,-43.32183096778331
4.12,14.25811653796413,1.7693624127068102,-44.738006111266785
4.128,14.992321484726123,1.7782868677580081,-46.07036475059993
4.136,15.869675734879982,1.7735445708830666,-47.324653102906446
4.144,16.900211483849855,1.754088582767156,-48.51028695568579
4.152,18.08800665659549,1.7181135073515417,-49.64185160041132
4.16,19.4248157525866,1.6667080694083964,-50.73896784205072
4.168,20.88717498889525,1.6058352577924115,-51.82369995545581
4.176,22.439109181520305,1.5454840827564817,-52.9158702367045
4.184,24.03913032846916,1.4965069103280182,-54.028278719171894
4.192,25.648500979334738,1.466709912837223,-55.164237989542606
4.2,27.236777438336777,1.4581687129915168,-56.319066252956766
4.208,28.783010838276002,1.4669611179313893,-57.485342892568035
4.216,30.273299989204894,1.485366921318127,-58.66000109471181
4.224,31.696566526975218,1.5057883848629248,-59.84974778418337
4.232,33.04036852262656,1.5252486746416074,-61.07268083196113
4.24,34.28841398335151,1.548967949304473,-62.35495061381757
4.248,35.419669580865865,1.5916511366433275,-63.72300638509322
4.256,36.409794168455115,1.6759687643580967,-65.19357213756432
4.264,37.23452094419142,1.8280627749700147,-66.76474704959554
4.272,37.874703950135235,2.070755957492775,-68.41193997087069
4.28,38.32162203666112,2.4166975950054956,-70.09050802543287
4.288,38.58119474583941,2.8633944971827168,-71.7443273649762
4.296,38.67544925607486,3.392075234531336,-73.31662575555107
4.304,38.64021300679803,3.9708731279606475,-74.7596544171178
4.312,38.519072421437464,4.561491805426538,-76.0408180712224
4.32,38.35533067575104,5.126693605096996,-77.14542221565105
4.328,38.184580114748876,5.636051351651745,-78.07672969903537
4.336,38.030296922652774,6.068545047089298,-78.85409516589733
4.344,37.90383481697788,6.412787533667093,-79.50954660960649
4.352,37.80758563000224,6.666202820382068,-80.08269585280824
4.36,37.73993293262301,6.83431540158815,-80.61504615862698
4.368,37.69921553137031,6.9302736332765305,-81.1446261540664
4.376,37.68576174890227,6.973781510732334,-81.70229261472707
4.384,37.7018143763256,6.988906696135838,-82.31094111611174
4.392,37.74979124933502,7.000679226014458,-82.98772627558667
4.4,37.829892081384386,7.031344184535187,-83.74801894345813
4.408,37.93830392099317,7.097314882427195,-84.60927801813925
4.416,38.06645078463156,7.2077812770798095,-85.5928412071452
4.424,38.20210435433371,7.365347260963369,-86.72237843084388
4.432,38.3323382656014,7.568321328411482,-88.0194716064184
4.44,38.44718814282953,7.813932436172036,-89.49794060899985
4.448,38.54314233185128,8.10125958185256,-91.15931369305949
4.456,38.62458090296678,8.433154007350346,-92.99126788345505
4.464,38.70328421542602,8.816671794476964,-94.969810822042
4.472,38.79629386664165,9.261941114469327,-97.06475169385762
4.48,38.923156418306164,9.77998559241009,-99.24687015779581
4.488,39.10330547358654,10.38033704158184,-101.4943043606121
4.496,39.35386818911192,11.069411072453999,-103.79605529038035
4.504,39.688046194824516,11.850171130028055,-106.15166783567874
4.512,40.114165250376395,12.722800457406768,-108.56798043152219
4.52,40.63562562183246,13.685702987240107,-111.05444454479051
4.528,41.25174853306209,14.736207762505732,-113.61851801939898
4.536,41.95940955601085,15.870938397891365,-116.26244659106678
4.544,42.75511782613111,17.085941328074057,-118.9813240622891
4.552,43.63787249385654,18.376972179812007,-121.76328616198137
4.56,44.61152458721048,19.74029328462291,-124.59127615963676
4.568,45.686712755677604,21.17393680099936,-127.44613199932301
4.576,46.8809266592945,22.679745568316562,-130.30972873653775
4.584,48.217006769048986,24.26555329535184,-133.1672665337388
4.592,49.720366414315684,25.947490978593187,-136.00844030901357
4.6,51.41619170947967,27.7515132537639,-138.82742807465644
4.608,53.328240478404744,29.714603015161977,-141.6224574479179
4.616,55.48014550142164,31.886346760728223,-144.3950853031798
4.624,57.90018928958053,34.33208274191186,-147.1495761616425
4.632,60.62864446727151,37.138994672960834,-149.89247535135144
4.64,63.726816289079515,40.42567044101599,-152.6317688378505
4.648,67.28794768053328,44.35595214031611,-155.37597773010077
4.656,71.45049779592809,49.15785067188153,-158.13275997516376
4.664,76.41707752470924,55.1518443416835,-160.9077725001958
4.672,82.48578164174835,62.7924151262415,-163.70374754049493
4.68,90.10652489398916,72.73097763370134,-166.52093359925487
4.688,99.98177883475178,85.89705636112448,-169.35840754273164
4.696,113.23456133731685,103.5504911074947,-172.21633029159045
4.704,131.6198547266477,127.08523573516175,-175.09776602105072
4.712,157.4622568542899,157.04997993583714,-178.00932648571865
4.72,-167.90154010871183,-168.75095459356453,179.03998689659076
4.728,-128.09976055629747,-135.50494677413397,176.0416349560267
4.736,-91.76461318605206,-107.70431680190224,172.9909061695705
4.744,-64.27196689024834,-86.46685553292473,169.88965071627103
4.752,-45.10814592051487,-70.74738450277698,166.747208710546
4.76,-31.84695742557657,-59.08734760728835,163.5792453244624
4.768,-22.449145932540127,-50.30138284693416,160.40521541597315
4.776,-15.57597752919909,-43.55775154044441,157.24534260145154
4.784,-10.40050451365771,-38.2973262568704,154.1177773406367
4.792,-6.412690919208213,-34.14429144776491,151.03684769230313
4.8,-3.288322897578484,-30.837770391164483,148.01204932842919
4.808,-0.8086068576729951,-28.18553042215638,145.04781293158518
4.816,1.186800559516038,-26.035018587491585,142.143446167589
4.824,2.8250675536260466,-24.25679485702614,139.29297782380945
4.832,4.2117162106051715,-22.737729223338135,136.48476505863934
4.84,5.434464070027788,-21.378850306955393,133.70132122627822
4.848,6.562533892543127,-20.09808911654437,130.92022284755478
4.856,7.645014455307042,-18.833997531936298,128.11639889588696
4.864,8.710227472594392,-17.54982021111484,125.26567551803628
4.872,9.76792963845267,-16.23322695456564,122.34847878608954
4.88,10.814447671082347,-14.891933857489981,119.35255133823895
4.888,11.839146632222137,-13.54475986866919,116.27380519130253
4.896,12.829848416998598,-12.213281447950347,113.11526900893371
4.904,13.776163038026224,-10.91493501871919,109.88498458459549
4.912,14.670412613983112,-9.6599921354957,106.59365393017843
4.92,15.507376579962013,-8.451111710750494,103.25305292841225
4.928,16.28358310989296,-7.284672082584191,99.8754609940352
4.936,16.996750708386912,-6.153633305236024,96.47412998432604
4.944,17.645629150841565,-5.051319375951745,93.06409135541007
4.952,18.23009745107507,-3.974998403993572,89.66231345712137
4.96,18.751363246377828,-2.927882595291407,86.28634154865668
4.968,19.212097770257472,-1.9187088737823654,82.95155352924034
4.976,19.61613142579252,-0.9590592106713535,79.6675036881247
4.984,19.968010810832844,-0.05933035069956132,76.43503311540401
4.992,20.27240623220626,0.7748278299285903,73.24492231635642
5.0,20.53367674326412,1.5450905471112881,70.07886154008885
5.008,20.755647246983447,2.2608707777561032,66.91224774702862
5.016,20.941533465604014,2.93774812369794,63.71815090432264
5.024,21.09403630114593,3.594756802046624,60.47157998690595
5.032,21.215467813566153,4.25084660149896,57.153163909595186
5.04,21.307960134040982,4.921639411210558,53.75192752202097
5.048,21.373781573683768,5.616294303425052,50.26687429919995
5.056,21.415897724817846,6.33540051431079,46.70754978987692
5.064,21.438641532279412,7.069657251408601,43.09333337982513
5.072,21.448098588531547,7.800955324616384,39.45091702268783
5.08,21.451909110744992,8.505550019188568,35.81005216130667
5.088,21.458218101395804,9.159440928851014,32.19807589471314
5.096,21.474198828266083,9.744299883402933,28.634533772721394
5.104,21.504608985785072,10.251749605301498,25.127368637426883
5.112,21.55104920139128,10.685126523576377,21.671769168175636
5.12,21.612293221158637,11.058186659367195,18.25193911628514
5.128,21.685342000874215,11.391478767478544,14.845103286277595
5.136,21.766870793753984,11.708137371080882,11.42663280668429
5.144,21.85451768178521,12.030131438373614,7.974762458498299
5.152,21.947322495833603,12.375745294737056,4.474100024837917
5.16,22.045572091745598,12.758413564280312,0.9173084556172184
5.168,22.150281451241277,13.186409238265117,-2.6947813025526965
5.176,22.26267074520397,13.66273367018561,-6.354017340590598
5.184,22.384381500093774,14.18509095995921,-10.046630728978645
5.192,22.51799752366317,14.745775626026031,-13.754780643103928
5.2,22.667877270357774,15.331913579476431,-17.45836923327244
5.208,22.839952030490863,15.926704272769573,-21.13691321212848
5.216,23.040225243969328,16.511776331418627,-24.77190482269035
5.224,23.2720537136162,17.070232149219546,-28.34930134777499
5.232,23.533623142558305,17.589448018195302,-31.86124096423227
5.24,23.81698430978406,18.06227521792112,-35.30640966476142
5.248,24.109175447822615,18.48643334689657,-38.688609460888244
5.256,24.395052176046526,18.862588318809586,-42.01423402077207
5.264,24.66031156191445,19.192026364219476,-45.28931291953251
5.272,24.894088597654857,19.475126084615063,-48.51680118736029
5.28,25.090349386904293,19.710994450106437,-51.69446229931318
5.288,25.24844725978964,19.898078467923582,-54.81331349725842
5.296,25.373143184175607,20.035325392956377,-57.857260750168
5.304,25.47392905310196,20.123149255572333,-60.803661609389486
5.312,25.564074276356344,20.163804842958598,-63.6251850601049
5.32,25.65898651592019,20.160952715544582,-66.29270014362012
5.328,25.77498620643614,20.118937161365423,-68.77861112974487
5.336,25.92800499103839,20.042193509281493,-71.06051715002594
5.344,26.132173314401,19.935525699126927,-73.12478563238649
5.352,26.397663384411967,19.805065722980554,-74.96973446430643
5.36,26.727827064378204,19.65925592336074,-76.607970984623
5.368,27.116478889147892,19.509280756897677,-78.06701388809132
5.376,27.546698435157253,19.368188749078872,-79.38695780752992
5.384,27.992381638261243,19.24867248880166,-80.61428534607737
5.392,28.42314350456275,19.159942210098176,-81.79290894989104
5.4,28.81082969496147,19.105059159288817,-82.95537339139071
5.408,29.13637461177488,19.08007148989608,-84.11808184019135
5.416,29.39460148428272,19.076074930954885,-85.28257353573991
5.424,29.595868824957645,19.083730185540873,-86.44188411382599
5.432,29.764447108910655,19.098660745194955,-87.58874528727158
5.44,29.934535079414335,19.125546335834983,-88.721370779886
5.448,30.144637668395763,19.17957278292645,-89.8446772532566
5.456,30.43081682717388,19.28477089499256,-90.967605556452
5.464,30.817615087263004,19.46948528287685,-92.09925422433582
5.472,31.307811221275987,19.75974335929946,-93.24616334386857
5.48,31.875661735600513,20.17179618929312,-94.41159073554684
5.488,32.469935522384006,20.7057381357703,-95.59551937197838
5.496,33.02981112783039,21.342542621955367,-96.79389899653003
5.504,33.50807836273984,22.045632302535854,-97.99652501811758
5.512,33.890618810262865,22.767020370346167,-99.18558763255969
5.52,34.20196853748461,23.45611008833932,-100.33673572932531
5.528,34.49496626059816,24.068871273664307,-101.4237948414164
5.536,34.83121024310335,24.575231810429216,-102.42536763605462
5.544,35.262632291784925,24.963062318134742,-103.33096272525785
5.552,35.82065913949064,25.238497460458785,-104.14432391726132
5.56,36.51519879450266,25.42253074001962,-104.88282920692085
5.568,37.34020580537718,25.545454948388624,-105.57366079954537
5.576,38.281211338977556,25.640729039170058,-106.24810214412935
5.584,39.321593187989905,25.739666849744708,-106.93587345965491
5.592,40.44477107690296,25.867478892536976,-107.66087307864586
5.6,41.633888652045684,26.040176471779628,-108.43864172747135
5.608,42.870448366219044,26.262225888138158,-109.27564139405771
5.616,44.13433865891186,26.52543319273651,-110.1696109613045
5.624,45.40448189851961,26.80974070890111,-111.11064723664092
5.632,46.65926367444777,27.08649964493567,-112.08278720787986
5.64,47.87647092242674,27.32408096464807,-113.06642566082522
5.648,49.032860057011284,27.494572418065427,-114.04128317325059
5.656,50.10431246629998,27.579906360565772,-114.98986289982402
5.664,51.06756215236114,27.57610554591736,-115.90072166253333
5.672,51.90260584377004,27.494790819604653,-116.77052095799066
5.68,52.59799444689767,27.361270266316005,-117.60514318416188
5.688,53.15632895101807,27.210398960214825,-118.41885616223034
5.696,53.59642869515223,27.081337428589624,-119.23238894537094
5.704,53.950983213520274,27.012110685978005,-120.06994160085432
5.712,54.26016224635453,27.035539792493132,-120.95576907828976
5.72,54.565178243576305,27.17692058941389,-121.91083762215156
5.728,54.9039934841924,27.45361223914192,-122.95013907652718
5.736,55.30885133639706,27.875443761301703,-124.08100007114746
5.744,55.803619692896994,28.44500601544799,-125.30256053270895
5.752,56.40114059931047,29.15768088731244,-126.60606689831164
5.76,57.102247056497255,30.002340709713618,-127.97602191775383
5.768,57.89846851348849,30.96321666572034,-129.39203579099274
5.776,58.77942223741506,32.02352800693857,-130.83189966939486
5.784,59.73998124493056,33.170171942931205,-132.2748180349176
5.792,60.78546587872561,34.397419524744926,-133.70495679736644
5.8,61.93153703372599,35.709117482093816,-135.1135528568465
5.808,63.19847268707752,37.11777261508377,-136.49895464210505
5.816,64.60212719010848,38.64327144361923,-137.8649927253704
5.824,66.14488244439971,40.30965287417432,-139.21777741829567
5.832,67.81206034814012,42.14127942819297,-140.5623173511242
5.84,69.57274159257095,44.158226601184175,-141.9000409551103
5.848,71.3830366057082,46.370793078531115,-143.22783487766284
5.856,73.18891771533572,48.77288603620112,-144.53856756572486
5.864,74.92714727846801,51.33540798923757,-145.8230206347916
5.872,76.52538467048332,54.00055568533852,-147.07230696110125
5.88,77.90289930529163,56.68183715660435,-148.27979817937356
5.888,78.97309053759864,59.27163181609349,-149.44189438243075
5.896,79.64592194260469,61.655636854187286,-150.5570825046142
5.904,79.82925322694209,63.72871435253488,-151.6237600926891
5.912,79.42940936816039,65.40669786150126,-152.63787999249246
5.92,78.3538021885325,66.62950246112422,-153.5916322459168
5.928,76.52054174548634,67.3602407779813,-154.4737883947468
5.936,73.87397724941118,67.58136053940248,-155.27117483664503
5.944,70.40584479257365,67.29331567869892,-155.97051946385236
5.952,66.17529031319665,66.514903684601,-156.55982605899538
5.96,61.32080895561975,65.28534822387368,-157.02881635977064
5.968,56.057956168926616,63.666210099611405,-157.3685289360788
5.976,50.66008721199741,61.74247993833876,-157.57105801456674
5.984,45.42539701037318,59.620516714826685,-157.62950553878576
5.992,40.636665148379606,57.42218867841233,-157.53863455111556
6.0,36.52348783731872,55.271782645481544,-157.29556866059727
6.008,33.235370676273966,53.27777558679809,-156.9003668869376
6.016,30.829106929583908,51.513921710154484,-156.35677839319987
6.024,29.272756633634824,50.00674924813046,-155.67286257369497
6.032,28.46268330247825,48.73560556628145,-154.86167167132353
6.04,28.25114609661459,47.64445143013136,-153.94105118009526
6.048,28.477192051681058,46.66092775832214,-152.93277297020785
6.056,28.992651885238125,45.71458883135305,-151.86065159484704
6.064,29.678514657233034,44.74964019716505,-150.74835035069688
6.072,30.447119835006912,43.729404604947526,-149.6174853494749
6.08,31.2357883801995,42.6347137059958,-148.4866158625265
6.088,31.996462319786254,41.4588385363339,-147.37092411071706
6.096,32.68786181787225,40.202229638611975,-146.28258256170153
6.104,33.272220233656206,38.86932531978856,-145.23124747073447
6.112,33.716203262633506,37.46735766897638,-144.22460470286921
6.12,33.99326805328092,36.00701147127234,-143.26936540204605
6.128,34.085495686285164,34.50314080321601,-142.37230382877212
6.136,33.984141240846185,32.97592736805235,-141.5417278809675
6.144,33.68992529603697,31.45296471251718,-140.7879716296758
6.152,33.21313392935655,29.972030883515806,-140.12216582459072
6.16,32.571962408127604,28.583319655747587,-139.55340063534297
6.168,31.78742296240388,27.348471700507382,-139.08558024135905
6.176,30.876538513900133,26.33585372238278,-138.7145115694298
6.184,29.84437408274359,25.610495698955155,-138.4260598524188
6.192,28.67552407441972,25.218056978898485,-138.19731436247724
6.2,27.328308638137727,25.166130252068125,-138.00198186585848
6.208,25.739033003214626,25.411792589399333,-137.81749235718195
6.216,23.83976764436037,25.86406472690963,-137.63029298967513
6.224,21.58642853944124,26.40144604768049,-137.43454268316196
6.232,18.989295545832796,26.897483888275076,-137.2243218220375
6.24,16.13656196827242,27.242621176283876,-136.98404008696585
6.248,13.201165540005602,27.356345593695877,-136.68435826722416
6.256,10.42641302294927,27.190693640324316,-136.2889644927144
6.264,8.084757838887525,26.729220309730135,-135.7692961088507
6.272,6.416594908907189,25.983567095409818,-135.12098360066165
6.28,5.567196028186067,24.987499856257863,-134.37338327471173
6.288,5.552962022678635,23.789598403592862,-133.58526711728834
6.296,6.275396317659932,22.447885855505007,-132.82704644092092
6.304,7.571924378850134,21.02720799622841,-132.1579308937168
6.312,9.274781981940594,19.597955582413537,-131.60960918703506
6.32,11.25351157520033,18.233478340988654,-131.1838033937711
6.328,13.429147104190045,17.004088419023493,-130.86254838838417
6.336,15.763757077521289,15.967082666537735,-130.62403334345075
6.344,18.23699908209755,15.15587371537614,-130.4549848602902
6.352,20.824664814310466,14.572098998234381,-130.3545193393512
6.36,23.486432876629294,14.183013904908488,-130.33004106458182
6.368,26.165257577939318,13.925088805282854,-130.38982510074635
6.376,28.794581163242725,13.71282456094931,-130.53610107418288
6.384,31.3085298635741,13.451193986493257,-130.762370590276
6.392,33.64913464665277,13.049994355234293,-131.0552842622795
6.4,35.76992891346021,12.438274291491323,-131.3991832621969
6.408,37.63881385064645,11.576942851656561,-131.7804121539027
6.416,39.241564774066,10.467417024881053,-132.18925564866558
6.424,40.58697375724473,9.155209422320164,-132.61879633382807
6.432,41.70935553571559,7.725302183947986,-133.06228508522767
6.44,42.66288675562228,6.288536283669814,-133.51061085002465
6.448,43.5070137476772,4.961404433994387,-133.95133975837524
6.456,44.288047410154284,3.8444725642594926,-134.36909546671856
6.464,45.02489292869378,3.0067956006074925,-134.74705578631307
6.472,45.70588348881201,2.4793282917512096,-135.068812668468
6.48,46.2976550993778,2.25705062978989,-135.32087360903319
6.488,46.76014899118251,2.306136507075231,-135.49540167654035
6.496,47.061654168867136,2.5727909650034406,-135.59289376345146
6.504,47.188891692791806,2.9930262842059974,-135.62274684250744
6.512,47.151672611226786,3.503480835428376,-135.60137124511297
6.52,46.982870384589894,4.052551554948072,-135.54793836718864
6.528,46.73421321855754,4.608764020772129,-135.47995219659532
6.536,46.46773563675291,5.16432864164655,-135.41051244578895
6.544,46.24364363224734,5.731735774366064,-135.34816897961832
6.552,46.106793493312665,6.334152275566985,-135.29953150129595
6.56,46.07615157649985,6.9936330453367175,-135.27252496784905
6.568,46.14191445742814,7.721777643930035,-135.27833623914265
6.576,46.27349589336519,8.517059058119635,-135.3315287981031
6.584,46.43625122359425,9.369626206684506,-135.44790543756397
6.592,46.61104511487608,10.268762188844915,-135.64174354816686
6.6,46.806926988099974,11.209764829296198,-135.92386088650375
6.608,47.05796816815849,12.193623662498105,-136.3013864340582
6.616,47.40470218329064,13.219235376959368,-136.7783388395101
6.624,47.86803440943767,14.272173215798112,-137.3559984863251
6.632,48.426862253806725,15.316528520500805,-138.03183201584417
6.64,49.01054697433127,16.29485543083085,-138.79705152837593
6.648,49.508793721275445,17.137576678684802,-139.63388261485707
6.656,49.79438544061523,17.77762228777534,-140.514330179396
6.664,49.749337568896784,18.16341759553628,-141.40124201245243
6.672,49.28513479810226,18.265551973750025,-142.25230929423617
6.68,48.35295601022722,18.077273116958573,-143.02572791808427
6.688,46.94296360146624,17.613370861071772,-143.68582381890934
6.696,45.07427316331655,16.910789154803325,-144.20648266544245
6.704,42.78186755848751,16.028852646276654,-144.57120139304126
6.712,40.10836426451201,15.0469515900065,-144.7705880739363
6.72,37.10553595411045,14.05423355460612,-144.79908327932043
6.728,33.845088247110134,13.132794534839732,-144.65286276841914
6.736,30.432469486562535,12.340232169360583,-144.32957048627557
6.744,27.010901421336122,11.70067076449153,-143.82893069679605
6.752,23.749703833835728,11.206823537251344,-143.15322439931444
6.76,20.818766541320937,10.831795705550128,-142.3066334683147
6.768,18.36031714686211,10.543321858362512,-141.2943882849629
6.776,16.46700408373908,10.31387303507874,-140.1222836860072
6.784,15.171458833274475,10.122831256221957,-138.79782046166568
6.792,14.446671241486383,9.952496732448106,-137.3327565390552
6.8,14.214291905535806,9.782107796089281,-135.7464793188826
6.808,14.359163495563108,9.584176594221914,-134.0683418874348
6.816,14.74852396280452,9.325282031166536,-132.33759177048086
6.824,15.253836531995287,8.971055318446524,-130.60003575195958
6.832,15.770358132885965,8.492655462465489,-128.90171102468742
6.84,16.229910911547233,7.872830901483759,-127.28233458416481
6.848,16.602969654907735,7.109624765992461,-125.77133288037962
6.856,16.890463637311342,6.216151357459562,-124.3879389377256
6.864,17.107558420081627,5.216268206855391,-123.14473561927852
6.872,17.26672105111527,4.136452014244011,-122.05135963127628
6.88,17.367163901774706,2.9974495287579654,-121.11518424723896
6.888,17.395999781811227,1.8093202145263718,-120.33850990366213
6.896,17.338932442135622,0.5720026695921253,-119.71405345203776
6.904,17.19241408545523,-0.7195136487096849,-119.22236013310385
6.912,16.969087153723745,-2.0680596984291006,-118.83335683999282
6.92,16.695419908143762,-3.467411261853506,-118.51120356912057
6.928,16.40621189498219,-4.896513232262286,-118.22099540565162
6.936,16.139139648426603,-6.316012104178517,-117.93516757813268
6.944,15.928959350902304,-7.668455623639367,-117.63839036643945
6.952,15.80101531539636,-8.882245291023729,-117.32897410307709
6.96,15.763199798675382,-9.878472993870284,-117.01519996248899
6.968,15.7969025125127,-10.579150146032019,-116.70716995258314
6.976,15.851499882243951,-10.915531929633453,-116.40716352184937
6.984,15.850233817353498,-10.836442071111405,-116.10339565465486
6.992,15.706584924577326,-10.318693011914338,-115.7713365321907
7.0,15.342270774292853,-9.37928277227997,-115.38301462138767
7.008,14.698656357709046,-8.084199044840393,-114.91857647135065
7.016,13.739857859976672,-6.546981852450188,-114.37354443408694
7.024,12.453170745946847,-4.912865478508159,-113.75666142583957
7.032,10.854337402988529,-3.3324845160862218,-113.07979344158804
7.04,9.001585946944827,-1.9349825579003967,-112.34680016401613
7.048,7.008627717331548,-0.8099129108082731,-111.55006030835477
7.056,5.040351504797046,-0.00278303913309571,-110.67822066961114
7.064,3.2848478924502538,0.47807558896787683,-109.73038919049951
7.072,1.911717597456038,0.6491787068148273,-108.72667148787552
7.08,1.0341276967474102,0.5399785395469318,-107.70779128903244
7.088,0.6881410373936836,0.18583530023194125,-106.72406918394745
7.096,0.8357830515311261,-0.3727064171979757,-105.81972234025355
7.104,1.3861788614825679,-1.0871046829147222,-105.02115741472502
7.112,2.2222542625877892,-1.8991294193957995,-104.33439067509278
7.12,3.2245586558461663,-2.743949528177865,-103.75093987429956
7.128,4.287947616313658,-3.558662437454196,-103.25816075793496
7.136,5.331378726722204,-4.29361913035737,-102.8485091567927
7.144,6.301965698018526,-4.922126291694323,-102.52358742597612
7.152,7.175528064441335,-5.4445940169524984,-102.29167304413687
7.16,7.95515402490946,-5.885808059748171,-102.1608941712423
7.168,8.664962569188303,-6.286614879917492,-102.13196768654744
7.176,9.338467242167193,-6.693576661412158,-102.19415595360799
7.184,10.003316107936426,-7.149539809726754,-102.32560230522434
7.192,10.668362198296393,-7.686942065909041,-102.49740989956943
7.2,11.318804639562918,-8.324105711860257,-102.67968274797038
7.208,11.922360642681614,-9.063480236166516,-102.84675457284659
7.216,12.443127598044407,-9.891706163654161,-102.98012052465268
7.224,12.85650307899387,-10.780483028258242,-103.06886248281721
7.232,13.157642178231841,-11.689163517909977,-103.10824069849846
7.24,13.359369377319018,-12.569407870584925,-103.0975712549386
7.248,13.481821662644487,-13.371281400719631,-103.03856259783049
7.256,13.539964957177022,-14.049072258868357,-102.93398557404852
7.264,13.536348212180444,-14.565848532496803,-102.78698009148215
7.272,13.462064537694943,-14.896237700651206,-102.60052115204824
7.28,13.305053367254382,-15.028782021296713,-102.37730642368076
7.288,13.060291517473413,-14.968283165109384,-102.11988366496306
7.296,12.735466784126945,-14.737499231696155,-101.83101700414502
7.304,12.350016234032246,-14.376221853122392,-101.51454019253914
7.312,11.928224955926618,-13.936371832498214,-101.17665279586402
7.32,11.49092056952848,-13.473500771986673,-100.82751193012194
7.328,11.050047929202414,-13.037569184328495,-100.48227391727886
7.336,10.60786135873345,-12.665290185473301,-100.1607918289902
7.344,10.160351032063726,-12.375855131812873,-99.8864401637012
7.352,9.70216002001226,-12.170945926308606,-99.6845830438389
7.36,9.23107952796195,-12.037763424315553,-99.58077109852381
7.368,8.750400272555593,-11.953363813134775,-99.59820485147463
7.376,8.266320987271218,-11.88976422014846,-99.7544562582037
7.384,7.781522236728978,-11.818957466638405,-100.05772376333638
7.392,7.28717258851705,-11.71722073059668,-100.50356224431137
7.4,6.759394428999956,-11.568748411576975,-101.07274900749422
7.408,6.162834420198579,-11.368885504810308,-101.73152594263031
7.416,5.462144280153942,-11.126881446410069,-102.4345279009733
7.424,4.636627742297034,-10.867531216411498,-103.1309171093297
7.432,3.692665751558814,-10.630003440105634,-103.77260473246558
7.44,2.6682756895568733,-10.462425514617236,-104.32266543676464
7.448,1.626674208576344,-10.411821857026737,-104.7607282683882
7.456,0.6408338470935212,-10.511186221058658,-105.08350948035472
7.464,-0.22686857042982636,-10.767927318898746,-105.30058617035066
7.472,-0.9410576878944399,-11.157746804888546,-105.42781933073617
7.48,-1.500858963407035,-11.625897382032631,-105.48143479103105
7.488,-1.9380156054929139,-12.096641663152663,-105.47485603204125
7.496,-2.3085992929699506,-12.488642629422387,-105.41910035098297
7.504,-2.6821684591503057,-12.731604033200265,-105.32502761909099
7.512,-3.1300996122070806,-12.779178328993742,-105.20593614923705
7.52,-3.7143381922229155,-12.614765057608063,-105.07879647398765
