Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.368,0.024561023339629173,-0.03954983502626419,-0.01599959097802639,0.008582621812820435,0.0038419237826019526,-0.004033322911709547
0.376,0.018623201176524162,-0.03815651684999466,-0.018167443573474884,0.010956445708870888,0.0011307272361591458,-0.002832637866958976
0.384,0.013385116122663021,-0.037951476871967316,-0.024579888209700584,0.013271737843751907,-0.0017859827494248748,-0.001866442384198308
0.392,0.008969568647444248,-0.03936672955751419,-0.033924732357263565,0.015316041186451912,-0.0041987840086221695,-0.0009697769419290125
0.4,0.00663859024643898,-0.04090309888124466,-0.04316461831331253,0.016706030815839767,-0.005701026879251003,-4.459333649720065e-05
0.408,0.008012233301997185,-0.04175949841737747,-0.05017482489347458,0.017191072925925255,-0.006289151031523943,0.000528539705555886
0.416,0.01210038736462593,-0.04109860584139824,-0.05273445323109627,0.016859164461493492,-0.006130554713308811,0.0006581993657164276
0.424,0.01883155107498169,-0.03877736255526543,-0.05097382888197899,0.016099467873573303,-0.005424835253506899,0.0008137000841088593
0.432,0.027240540832281113,-0.03448868915438652,-0.04589218646287918,0.015288322232663631,-0.004321671091020107,0.001258778851479292
0.44,0.036654043942689896,-0.02939988113939762,-0.03887099027633667,0.014460524544119835,-0.0031118362676352262,0.0017522393027320504
0.448,0.045388106256723404,-0.025815019384026527,-0.0313492976129055,0.013648247346282005,-0.0022006670478731394,0.0022508318070322275
0.456,0.05285746976733208,-0.024719247594475746,-0.024682264775037766,0.013119038194417953,-0.0018219092162325978,0.0028483408968895674
0.464,0.05767272040247917,-0.027506837621331215,-0.019837336614727974,0.012986304238438606,-0.002010878175497055,0.0033453365322202444
0.472,0.061517078429460526,-0.03308964893221855,-0.01648128032684326,0.013154666870832443,-0.002607263857498765,0.0037753426004201174
0.48,0.06402234733104706,-0.039733897894620895,-0.014971056021749973,0.013519855216145515,-0.003509942442178726,0.004240755923092365
0.488,0.06649771332740784,-0.046298038214445114,-0.014919014647603035,0.013786298222839832,-0.004745810758322477,0.004549850709736347
0.496,0.06949052959680557,-0.05109216272830963,-0.015302843414247036,0.013743748888373375,-0.005956323817372322,0.004775459412485361
0.504,0.07247297465801239,-0.05456353724002838,-0.015595479868352413,0.013706542551517487,-0.006644977256655693,0.005166305229067802
0.512,0.07566923648118973,-0.055336013436317444,-0.01462733093649149,0.014053581282496452,-0.007129070349037647,0.0057163722813129425
0.52,0.07919903844594955,-0.053863540291786194,-0.012580725364387035,0.014635376632213593,-0.008004740811884403,0.006255940068513155
0.528,0.08189946413040161,-0.05071164667606354,-0.009476596489548683,0.015089473687112331,-0.009422176517546177,0.006742497906088829
0.536,0.08247491717338562,-0.04684926196932793,-0.006230505183339119,0.015563540160655975,-0.011305179446935654,0.00729864789173007
0.544,0.08013899624347687,-0.04353715106844902,-0.002214179839938879,0.016157107427716255,-0.01358309481292963,0.00783001072704792
0.552,0.07544243335723877,-0.04141904041171074,0.002355168340727687,0.016483629122376442,-0.01609511487185955,0.00820552185177803
0.56,0.06878234446048737,-0.040575988590717316,0.00818996224552393,0.01654275320470333,-0.01894024759531021,0.008611275814473629
0.568,0.06133747845888138,-0.039599426090717316,0.014211573638021946,0.01661539077758789,-0.02268969640135765,0.009053320623934269
0.576,0.052629150450229645,-0.037066467106342316,0.01833692379295826,0.016752159222960472,-0.027707133442163467,0.009265468455851078
0.584,0.043801017105579376,-0.032087329775094986,0.02024068869650364,0.017139196395874023,-0.03348870947957039,0.009355204179883003
0.592,0.03486870229244232,-0.024703985080122948,0.01845531538128853,0.017909253016114235,-0.03904333338141441,0.00957674439996481
0.6,0.028239909559488297,-0.016901973634958267,0.014610678888857365,0.018923070281744003,-0.043577320873737335,0.010012876242399216
0.608,0.02486236020922661,-0.011800768785178661,0.009854204952716827,0.020318089053034782,-0.046852268278598785,0.01055956818163395
0.616,0.025942422449588776,-0.011691096238791943,0.0054207961075007915,0.022484706714749336,-0.04949038848280907,0.010941432788968086
0.624,0.03206620737910271,-0.016722682863473892,0.001233758288435638,0.025125470012426376,-0.05300843343138695,0.011162466369569302
0.632,0.04157252237200737,-0.026375778019428253,-0.0034572849981486797,0.027282999828457832,-0.057945556938648224,0.01128783542662859
0.64,0.05325102061033249,-0.038462646305561066,-0.008548877201974392,0.02841677889227867,-0.06282865256071091,0.010761947371065617
0.648,0.06376967579126358,-0.05044843256473541,-0.015030989423394203,0.029052944853901863,-0.06569144874811172,0.009183485060930252
0.656,0.07029662281274796,-0.06126214563846588,-0.023124735802412033,0.02989492565393448,-0.06605542451143265,0.006841078866273165
0.664,0.07258332520723343,-0.07054807245731354,-0.033472176641225815,0.0307144932448864,-0.06526041775941849,0.004660311620682478
0.672,0.07105844467878342,-0.07918836176395416,-0.04632262885570526,0.0307486392557621,-0.06459113210439682,0.003859909949824214
0.68,0.06839005649089813,-0.08684064447879791,-0.06030269339680672,0.029801495373249054,-0.06356571614742279,0.004669995978474617
0.688,0.06621298938989639,-0.09270002692937851,-0.07391897588968277,0.02815144881606102,-0.06061549112200737,0.005881226621568203
0.696,0.0653710663318634,-0.09564211964607239,-0.08404824137687683,0.026334170252084732,-0.05461418628692627,0.006330712698400021
0.704,0.06540203094482422,-0.09487631916999817,-0.09030139446258545,0.024810681119561195,-0.04591860622167587,0.006051212549209595
0.712,0.0662287101149559,-0.09038736671209335,-0.09196890890598297,0.02359711565077305,-0.035838574171066284,0.005422330927103758
0.72,0.06619178503751755,-0.08309271186590195,-0.08994691073894501,0.02240769937634468,-0.025535276159644127,0.004359640646725893
0.728,0.0645115077495575,-0.0747394785284996,-0.0853923112154007,0.020983416587114334,-0.015834704041481018,0.003240586258471012
0.736,0.059839725494384766,-0.06657793372869492,-0.07909584045410156,0.01930841989815235,-0.0070940773002803326,0.0027386853471398354
0.744,0.05018453299999237,-0.06018640473484993,-0.07160323113203049,0.017702437937259674,0.0007629994652234018,0.002671191468834877
0.752,0.03623271360993385,-0.0558328777551651,-0.06330523639917374,0.01640021800994873,0.007934152148663998,0.002375831827521324
0.76,0.01980665512382984,-0.05254937708377838,-0.05433771386742592,0.01517489179968834,0.014968832954764366,0.0016959033673629165
0.768,0.0034949742257595062,-0.04949666187167168,-0.04426811262965202,0.013485483825206757,0.02208593487739563,0.0009476829436607659
0.776,-0.008233156986534595,-0.04593373090028763,-0.03233703225851059,0.011558827012777328,0.028477828949689865,0.00031743725412525237
0.784,-0.014368172734975815,-0.043305400758981705,-0.018219949677586555,0.010348076932132244,0.032871294766664505,-0.0003432499070186168
0.792,-0.014286896213889122,-0.04207897558808327,-0.0010864100186154246,0.010344009846448898,0.03446328639984131,-0.0012727320427075028
0.8,-0.010325650684535503,-0.042143821716308594,0.017591601237654686,0.011178256943821907,0.03305857256054878,-0.0023598673287779093
0.808,-0.004156336188316345,-0.042899131774902344,0.03644302859902382,0.012380888685584068,0.028569180518388748,-0.0030648724641650915
0.816,0.0027325674891471863,-0.04414844512939453,0.05322164669632912,0.014015561901032925,0.021224740892648697,-0.0031152067240327597
0.824,0.009999299421906471,-0.046128273010253906,0.06566502153873444,0.01631542295217514,0.011775984428822994,-0.0025927936658263206
0.832,0.01615941897034645,-0.0483703650534153,0.07233939319849014,0.019052062183618546,0.0012774774804711342,-0.001758214901201427
0.84,0.022426674142479897,-0.05157184973359108,0.0716472640633583,0.02183150127530098,-0.009080248884856701,-0.0011985256569460034
0.848,0.028319567441940308,-0.0560455359518528,0.06466060876846313,0.024617433547973633,-0.018508048728108406,-0.0010215280344709754
0.856,0.03358881548047066,-0.061356548219919205,0.05317257344722748,0.02730940654873848,-0.026618288829922676,-0.0008182064048014581
0.864,0.03878176957368851,-0.06734658032655716,0.03867047652602196,0.02915569208562374,-0.032896507531404495,-0.00045358409988693893
0.872,0.04361008107662201,-0.07210541516542435,0.022575387731194496,0.029752548784017563,-0.03690885007381439,0.0001166316433227621
0.88,0.04768767207860947,-0.0744323804974556,0.008309688419103622,0.029680341482162476,-0.03874602168798447,0.0008456269861198962
0.888,0.05147451162338257,-0.07269956171512604,-0.0033768259454518557,0.02950572967529297,-0.038897525519132614,0.0015032794326543808
0.896,0.05514518916606903,-0.06821252405643463,-0.01214770320802927,0.02939264103770256,-0.03803844004869461,0.0019456298323348165
0.904,0.05853474512696266,-0.06335069239139557,-0.018857736140489578,0.029440883547067642,-0.03721625357866287,0.0022697795648127794
0.912,0.06058204174041748,-0.060460105538368225,-0.025745296850800514,0.029672350734472275,-0.03729431703686714,0.0030418785754591227
0.92,0.06021595001220703,-0.06109906733036041,-0.03484759107232094,0.029693100601434708,-0.03816847503185272,0.004541048780083656
0.928,0.055063020437955856,-0.06662942469120026,-0.048635367304086685,0.029019925743341446,-0.03877545893192291,0.006152681075036526
0.936,0.04597315192222595,-0.0764942318201065,-0.0716269388794899,0.02780674397945404,-0.037572894245386124,0.007007615640759468
0.944,0.03210161626338959,-0.0896167978644371,-0.11156188696622849,0.026369411498308182,-0.03351454436779022,0.006439950782805681
0.952,0.01743999868631363,-0.10490801930427551,-0.18188105523586273,0.024413548409938812,-0.02596406452357769,0.0044843596406280994
0.96,0.006475389003753662,-0.12062554061412811,-0.29196128249168396,0.02183857187628746,-0.012743290513753891,0.0020027656573802233
0.968,0.004012510180473328,-0.13595110177993774,-0.44781598448753357,0.019366882741451263,0.012632803991436958,0.0002944521838799119
0.976,0.016869664192199707,-0.14668281376361847,-0.642483115196228,0.016858354210853577,0.06402433663606644,0.0009940995369106531
0.984,0.048988550901412964,-0.14544782042503357,-0.8478289842605591,0.011847355403006077,0.16221477091312408,0.004611874930560589
0.992,0.10189828276634216,-0.12690269947052002,-1.0185661315917969,0.0007796315476298332,0.32727959752082825,0.00931368488818407
1.0,0.17002180218696594,-0.08714878559112549,-1.1100473403930664,-0.018138591200113297,0.566142737865448,0.01218363456428051
1.008,0.2488097846508026,-0.026842236518859863,-1.0876743793487549,-0.04302870109677315,0.8624098300933838,0.010481996461749077
1.016,0.3338385820388794,0.045898329466581345,-0.9513504505157471,-0.07106846570968628,1.1816312074661255,0.003406482981517911
1.024,0.4311425983905792,0.11984626203775406,-0.7292723059654236,-0.10105081647634506,1.487283706665039,-0.002408304950222373
1.032,0.5602760314941406,0.180567666888237,-0.47894108295440674,-0.13124459981918335,1.7458897829055786,0.006398926954716444
1.04,0.7469976544380188,0.21884149312973022,-0.2662205100059509,-0.15526337921619415,1.921857237815857,0.03841546177864075
1.048,1.0123798847198486,0.23122113943099976,-0.14154517650604248,-0.163216233253479,1.9927477836608887,0.0919530838727951
1.056,1.3585205078125,0.2255944311618805,-0.12855765223503113,-0.15004009008407593,1.9749048948287964,0.15894895792007446
1.064,1.7657132148742676,0.21339689195156097,-0.2171020209789276,-0.12085211277008057,1.919203758239746,0.22873274981975555
1.072,2.1991591453552246,0.20739251375198364,-0.3708430230617523,-0.0865105614066124,1.8827506303787231,0.2947072684764862
1.08,2.6165738105773926,0.2155168205499649,-0.5376791954040527,-0.057872191071510315,1.9098981618881226,0.3558870553970337
1.088,2.9861245155334473,0.24493572115898132,-0.6614165306091309,-0.045440152287483215,2.0270676612854004,0.4129360318183899
1.096,3.2877159118652344,0.3102070689201355,-0.6908305287361145,-0.05923554301261902,2.240706443786621,0.4640868604183197
1.104,3.515596628189087,0.4263417422771454,-0.5943514704704285,-0.10503469407558441,2.532088041305542,0.5063148736953735
1.112,3.6770429611206055,0.6023318767547607,-0.37467318773269653,-0.17984163761138916,2.855389356613159,0.5426762104034424
1.12,3.7912657260894775,0.8385599255561829,-0.05779590085148811,-0.26934003829956055,3.157189130783081,0.5827067494392395
1.128,3.8772735595703125,1.11711585521698,0.30217301845550537,-0.35387152433395386,3.3990323543548584,0.6367494463920593
1.136,3.949866771697998,1.4105061292648315,0.6497333645820618,-0.4179285168647766,3.5550949573516846,0.7112999558448792
1.144,4.017498016357422,1.6866273880004883,0.9385126233100891,-0.4521881341934204,3.614825487136841,0.8062702417373657
1.152,4.079021453857422,1.9252490997314453,1.1391828060150146,-0.45111075043678284,3.594089984893799,0.9149237275123596
1.16,4.125243663787842,2.1161718368530273,1.2481125593185425,-0.41891008615493774,3.5264854431152344,1.0235698223114014
1.168,4.142489910125732,2.263742446899414,1.2727744579315186,-0.37350380420684814,3.442516326904297,1.1208144426345825
1.176,4.116303443908691,2.37850284576416,1.2264142036437988,-0.33074620366096497,3.35219669342041,1.207181692123413
1.184,4.033156394958496,2.468942642211914,1.1159147024154663,-0.29167333245277405,3.246626377105713,1.2889753580093384
1.192,3.8814406394958496,2.539971351623535,0.9478206038475037,-0.25302839279174805,3.1185669898986816,1.3682411909103394
1.2,3.6613707542419434,2.589808464050293,0.7389886975288391,-0.218613862991333,2.9792773723602295,1.442559003829956
1.208,3.381990909576416,2.6184091567993164,0.5210787653923035,-0.19737237691879272,2.8558902740478516,1.5088798999786377
1.216,3.0588550567626953,2.62900447845459,0.333600252866745,-0.19683313369750977,2.770901679992676,1.5660871267318726
1.224,2.7141833305358887,2.628178596496582,0.20779164135456085,-0.21768832206726074,2.724677085876465,1.617669939994812
1.232,2.370363473892212,2.6273107528686523,0.1597580462694168,-0.25323379039764404,2.6981115341186523,1.6694449186325073
1.24,2.0445103645324707,2.637676239013672,0.18328996002674103,-0.2931196093559265,2.6642563343048096,1.725172758102417
1.248,1.7428784370422363,2.665336847305298,0.2555718719959259,-0.327384889125824,2.598982810974121,1.7862440347671509
1.256,1.4637755155563354,2.7061636447906494,0.3475966155529022,-0.34827327728271484,2.490598678588867,1.8532346487045288
1.264,1.198770523071289,2.7471678256988525,0.43268582224845886,-0.35103046894073486,2.3429572582244873,1.9260635375976562
1.272,0.9374008178710938,2.7676403522491455,0.4936458170413971,-0.33463412523269653,2.1686859130859375,2.00325345993042
1.28,0.6736915111541748,2.749635934829712,0.5243601202964783,-0.3023603558540344,1.9831724166870117,2.0805509090423584
1.288,0.4075630009174347,2.686584711074829,0.529897153377533,-0.262520432472229,1.8048932552337646,2.1508724689483643
1.296,0.14505065977573395,2.5831921100616455,0.5255134701728821,-0.22732186317443848,1.6531784534454346,2.2085399627685547
1.304,-0.10457901656627655,2.456207513809204,0.5268998742103577,-0.20752525329589844,1.539915680885315,2.2534096240997314
1.312,-0.33013516664505005,2.328287363052368,0.5434809327125549,-0.2065126895904541,1.462014079093933,2.290212869644165
1.32,-0.5237690210342407,2.219123125076294,0.5791876912117004,-0.217903733253479,1.402953863143921,2.323937177658081
1.328,-0.6813754439353943,2.1417391300201416,0.6308597326278687,-0.23109936714172363,1.3478264808654785,2.3558404445648193
1.336,-0.8044716119766235,2.0999302864074707,0.6922791004180908,-0.23916387557983398,1.295894742012024,2.385634183883667
1.344,-0.9021903276443481,2.0858588218688965,0.7545523643493652,-0.23928451538085938,1.251191258430481,2.413219451904297
1.352,-0.9905293583869934,2.0829453468322754,0.8057606220245361,-0.22756493091583252,1.2062848806381226,2.4362666606903076
1.36,-1.089611530303955,2.0715384483337402,0.8319432735443115,-0.19808971881866455,1.1471503973007202,2.450920343399048
1.368,-1.21659517288208,2.031795024871826,0.8215565085411072,-0.14873218536376953,1.0691362619400024,2.456268072128296
1.376,-1.3804248571395874,1.9511998891830444,0.771673858165741,-0.0838690996170044,0.9783989191055298,2.456284999847412
1.384,-1.5787471532821655,1.8240199089050293,0.6900343298912048,-0.011510610580444336,0.8843924403190613,2.456223964691162
1.392,-1.8002480268478394,1.6532292366027832,0.5928909182548523,0.05636882781982422,0.7981113791465759,2.457775592803955
1.4,-2.0289576053619385,1.4483779668807983,0.4994582533836365,0.10501241683959961,0.7309508919715881,2.458815813064575
1.408,-2.2447266578674316,1.2207263708114624,0.42798367142677307,0.12486529350280762,0.6895653009414673,2.456991672515869
1.416,-2.427671194076538,0.981066107749939,0.391160249710083,0.11624503135681152,0.6728882193565369,2.4505903720855713
1.424,-2.5633749961853027,0.7407391667366028,0.3920072019100189,0.08637011051177979,0.6738805174827576,2.43703031539917
1.432,-2.6440019607543945,0.511397659778595,0.4255468249320984,0.04295754432678223,0.6843490600585938,2.4140706062316895
1.44,-2.6724188327789307,0.3040497899055481,0.48295965790748596,-0.009012222290039062,0.6974343657493591,2.382628917694092
1.448,-2.658154249191284,0.13025693595409393,0.5530731678009033,-0.06390798091888428,0.7061439752578735,2.3472461700439453
1.456,-2.6142990589141846,-0.0023658021818846464,0.6245640516281128,-0.1153256893157959,0.7052010893821716,2.312175750732422
1.464,-2.5530471801757812,-0.09528325498104095,0.6884276866912842,-0.1603703498840332,0.6945546269416809,2.2772600650787354
1.472,-2.4839632511138916,-0.1592862457036972,0.7391735315322876,-0.1977006196975708,0.6768056154251099,2.239372491836548
1.48,-2.410501003265381,-0.21254420280456543,0.776203453540802,-0.22758424282073975,0.6559646725654602,2.195998191833496
1.488,-2.331148147583008,-0.273115873336792,0.8026213049888611,-0.25585269927978516,0.6389408111572266,2.146906614303589
1.496,-2.239285707473755,-0.35246542096138,0.8224091529846191,-0.2883310317993164,0.6306517124176025,2.094433307647705
1.504,-2.129988431930542,-0.454153835773468,0.8406418561935425,-0.3237721920013428,0.6290688514709473,2.041078567504883
1.512,-2.0041463375091553,-0.5727031826972961,0.8594326972961426,-0.35837322473526,0.6286272406578064,1.9868046045303345
1.52,-1.8680191040039062,-0.6972129940986633,0.8766282200813293,-0.390103280544281,0.6243415474891663,1.930524468421936
1.528,-1.7311677932739258,-0.8171519041061401,0.8867344260215759,-0.41544580459594727,0.6124311089515686,1.872965931892395
1.536,-1.6020921468734741,-0.9248036742210388,0.8842305541038513,-0.4281473159790039,0.5914348363876343,1.8157531023025513
1.544,-1.481642723083496,-1.0132921934127808,0.8636220693588257,-0.4262039065361023,0.5645772218704224,1.7586342096328735
1.552,-1.3648552894592285,-1.0793293714523315,0.8271418809890747,-0.4187169671058655,0.538796603679657,1.7001500129699707
1.56,-1.2435287237167358,-1.1206932067871094,0.7832058668136597,-0.41905272006988525,0.5191479921340942,1.6402372121810913
1.568,-1.1115491390228271,-1.1354560852050781,0.7406589388847351,-0.43055373430252075,0.5052908062934875,1.5804766416549683
1.576,-0.969386637210846,-1.125624656677246,0.7069813013076782,-0.44574689865112305,0.49418097734451294,1.5228092670440674
1.584,-0.8236567378044128,-1.0996341705322266,0.6830209493637085,-0.45725175738334656,0.48384445905685425,1.4681371450424194
1.592,-0.684961199760437,-1.069727897644043,0.6648707389831543,-0.4615204334259033,0.4730764925479889,1.4162598848342896
1.6,-0.5627896785736084,-1.0492324829101562,0.6450445055961609,-0.4554026126861572,0.4600665867328644,1.3667659759521484
1.608,-0.461453914642334,-1.0498876571655273,0.6173235177993774,-0.4368519186973572,0.4430687725543976,1.3193758726119995
1.616,-0.38091757893562317,-1.0782546997070312,0.5788254141807556,-0.40800270438194275,0.4222649335861206,1.274402379989624
1.624,-0.315781831741333,-1.1358957290649414,0.5308550000190735,-0.37506356835365295,0.4018811881542206,1.2328369617462158
1.632,-0.25839763879776,-1.216170310974121,0.4797006845474243,-0.3465033173561096,0.3880844712257385,1.1957340240478516
1.64,-0.20326122641563416,-1.3069430589675903,0.43285611271858215,-0.3296804130077362,0.3820675015449524,1.163597822189331
1.648,-0.1479739397764206,-1.3940249681472778,0.39798256754875183,-0.32661598920822144,0.3785197138786316,1.1357266902923584
1.656,-0.09399564564228058,-1.465093731880188,0.3768918812274933,-0.33407822251319885,0.3723381459712982,1.1102977991104126
1.664,-0.045557454228401184,-1.5133917331695557,0.36796829104423523,-0.34694376587867737,0.3639466464519501,1.0869625806808472
1.672,-0.006312698125839233,-1.539017915725708,0.3678206205368042,-0.3607892692089081,0.35674604773521423,1.0685557126998901
1.68,0.020949482917785645,-1.5459120273590088,0.37123167514801025,-0.3728979527950287,0.35178977251052856,1.0581170320510864
1.688,0.03450942039489746,-1.5408413410186768,0.375182569026947,-0.3814459443092346,0.3470214009284973,1.0559923648834229
1.696,0.03399907052516937,-1.5346958637237549,0.3763428330421448,-0.38398438692092896,0.3396555483341217,1.0604572296142578
1.704,0.020282164216041565,-1.5399296283721924,0.3724331259727478,-0.37703797221183777,0.3269595801830292,1.0682806968688965
1.712,-0.0014452487230300903,-1.566131830215454,0.362159788608551,-0.3591930866241455,0.30808115005493164,1.075961709022522
1.72,-0.023321256041526794,-1.6166746616363525,0.34949493408203125,-0.3356054723262787,0.2857215702533722,1.081852912902832
1.728,-0.037854596972465515,-1.683823823928833,0.34314438700675964,-0.3174823224544525,0.2633344829082489,1.085880994796753
1.736,-0.039479851722717285,-1.7529308795928955,0.35365724563598633,-0.3158144950866699,0.2424815595149994,1.0888831615447998
1.744,-0.02837212383747101,-1.806143045425415,0.3883713185787201,-0.3342297375202179,0.22301408648490906,1.0922846794128418
1.752,-0.009673535823822021,-1.8281652927398682,0.4468517005443573,-0.3652956485748291,0.20339247584342957,1.0960105657577515
1.76,0.009902745485305786,-1.8118860721588135,0.5218890905380249,-0.39292478561401367,0.18088704347610474,1.0979219675064087
1.768,0.02507549524307251,-1.7593653202056885,0.600800633430481,-0.4014107286930084,0.15239271521568298,1.095456838607788
1.776,0.03564968705177307,-1.680105447769165,0.6719521880149841,-0.3847362995147705,0.1168600544333458,1.0870423316955566
1.784,0.04681307077407837,-1.5891448259353638,0.7279165983200073,-0.34848713874816895,0.07680327445268631,1.0721187591552734
1.792,0.06535753607749939,-1.5029984712600708,0.7646336555480957,-0.30431705713272095,0.037221163511276245,1.0503133535385132
1.8,0.09572148323059082,-1.4369287490844727,0.7819162607192993,-0.262155681848526,0.003024243051186204,1.0223325490951538
1.808,0.1365068554878235,-1.4023534059524536,0.7809065580368042,-0.2263425588607788,-0.023627566173672676,0.9911270141601562
1.816,0.1800881028175354,-1.4036189317703247,0.7635325789451599,-0.19715353846549988,-0.04360087960958481,0.9603239297866821
