Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
1.032,0.12931159298409736,2.155860944179457,7.288218023811915
1.04,0.1572306513496985,2.1397060802698955,7.319875773699682
1.048,0.18873708834871702,2.127815275150946,7.351629857647627
1.056,0.22362613672252452,2.1209014382618125,7.382698880480957
1.064,0.26158422638237355,2.119143855369022,7.412285187323358
1.072,0.30237251909355733,2.1220354088228444,7.439822092407191
1.08,0.3457791286647893,2.128534260426499,7.465228265529498
1.088,0.39144438374256346,2.137191846741145,7.488937481039324
1.096,0.438811626597839,2.146488724499028,7.511744775493657
1.104,0.48705167649794373,2.15517151079977,7.534390396395826
1.112,0.5350191821037599,2.1623526120478074,7.557252990954371
1.12,0.5816486351872817,2.1677104255412343,7.580173661302571
1.128,0.6261328111494615,2.17140000517056,7.6024010169503535
1.136,0.6681822749444901,2.1739818865340506,7.622787946791276
1.144,0.7079479292400952,2.176222300281055,7.6401165086999585
1.152,0.7457310106942306,2.178839609863547,7.653368703451987
1.16,0.7816407899671786,2.182423188182039,7.661939434860188
1.168,0.8152443713432549,2.1873842392070353,7.6656078696717165
1.176,0.845561814101705,2.1939439442195114,7.664404702431206
1.184,0.8710773486072417,2.2021359971309216,7.6585624369184355
1.192,0.8901453038754398,2.2118641164582384,7.648354601432576
1.2,0.9012652494109384,2.2229258618714773,7.634031667846076
1.208,0.9033729228486489,2.235000580370197,7.615860711971233
1.216,0.8960999633758139,2.247650676030267,7.594131044422886
1.224,0.8797378308422825,2.260357838406018,7.569179817101613
1.232,0.855099282692662,2.2725804562388805,7.541285698690697
1.24,0.8233937473513397,2.2837341553462136,7.51068405830642
1.248,0.7859631860074665,2.2933763840214048,7.4774469649807935
1.256,0.7441834163236929,2.30117629524248,7.441518191816017
1.264,0.6994454000483407,2.30699480676463,7.4027295780480165
1.272,0.6529629302702422,2.3108319145771024,7.360933677188191
1.28,0.6059899570532759,2.312819603462771,7.31607349147588
1.288,0.5596261257364503,2.3130995604782387,7.268307165752419
1.296,0.5149946367318357,2.3117318511735503,7.218041699528045
1.304,0.4732516105336602,2.308653017212389,7.165818314589497
1.312,0.4355499065093933,2.3035947298512216,7.112296262297774
1.32,0.4029453059779833,2.2961513373579447,7.05797159852952
1.328,0.3762475262792697,2.2857539769410717,7.003169496033571
1.336,0.355849222225653,2.271827099282599,6.947849943549855
1.344,0.3417704841117151,2.253881132085056,6.891684068490946
1.352,0.3333888057070617,2.231567175366583,6.833995680781631
1.36,0.32961345213615395,2.20483385471053,6.773941126357172
1.368,0.32902538837448,2.1739150380322316,6.710441492067468
1.376,0.33008252264383936,2.1394839844279763,6.6422568378435205
1.384,0.3315109669964327,2.102453786225446,6.568067448875646
1.392,0.3323548480378262,2.063993938957747,6.486503681526279
1.4,0.3321119565994339,2.025421897246619,6.396347988832476
1.408,0.3306906263010502,1.9881867028102844,6.296700921400949
1.416,0.32832663223516784,1.9536698180580518,6.187332526883342
1.424,0.3255174133901692,1.9232504085740922,6.068731430141289
1.432,0.32284527083229986,1.8981461008790876,5.94219912836505
1.44,0.32092138374545365,1.8794751192533348,5.809479637865449
1.448,0.32023511780538566,1.8681278573307267,5.672377417936355
1.456,0.321293168322312,1.864751863745839,5.532420256967605
1.464,0.3245469738962367,1.8697124934043694,5.390622189025007
1.472,0.3304209217840491,1.8830793376406196,5.247501588553125
1.48,0.33917362076370694,1.9046922792860637,5.103201391371063
1.488,0.3507758346121982,1.9342346855804406,4.957695025383691
1.496,0.3648772880372922,1.971193472628681,4.811096055059027
1.504,0.3806801486527722,2.0149008796376044,4.66370341245865
1.512,0.3973383707747622,2.0644931235948207,4.516097754433931
1.52,0.4140452427510224,2.118977126807958,4.3688598446493065
1.528,0.43016132764311393,2.1771792112376906,4.222422099718956
1.536,0.44513908433649335,2.2378791868057326,4.076877746876799
1.544,0.4586857019169465,2.2998296209055082,3.932004623890302
1.552,0.470453450450285,2.361767013435877,3.787437051384103
1.56,0.4801490220289868,2.4226650154859404,3.6427668544799805
1.568,0.4874467500905914,2.4817571408349166,3.4976959082403605
1.576,0.49199333729304423,2.5386541193301877,3.3521474319179303
1.584,0.4934057469555657,2.5932777268053773,3.206301438780231
1.592,0.4912100483186882,2.6459368917257073,3.0604975141406054
1.6,0.4846716540788246,2.6972081913032664,2.9150625190356743
1.608,0.47273483758287455,2.7477510853445155,2.77025866644167
1.616,0.45378339741988655,2.7983506625858867,2.6261392917881388
1.624,0.4256111118874209,2.8496132970336876,2.482632462141734
1.632,0.3857911690005152,2.9019431195167376,2.3394146877892514
1.64,0.3319828757243708,2.955371635838746,2.196196205828707
1.648,0.2623890787960121,3.009574856341328,2.0526343589795517
1.656,0.17600387547322832,3.0639021814023755,1.9085138617668396
1.664,0.07259075760592938,3.1174719819247225,1.7636805479150122
1.672,-0.04753108569165695,3.169375484342994,1.6180507720026809
1.68,-0.1838571011870904,3.2187371471129396,1.4716407387122479
1.688,-0.33582385654383573,3.2648147507525933,1.3245173839466688
1.696,-0.5028285331443908,3.3069673665771835,1.1767514215725707
1.704,-0.6840447481173153,3.3446548380567673,1.028541029321621
1.712,-0.878086960587489,3.3772508300347375,0.8801135785290128
1.72,-1.0828574363751124,3.4041728503739668,0.7318100716524522
1.728,-1.2955676815829897,3.424817864429707,0.584049329239424
1.736,-1.512902746014502,3.4387212827481433,0.43724538445536604
1.744,-1.7313709655009248,3.445618251629629,0.2917604166958262
1.752,-1.9476553093153042,3.4455204140240503,0.14782743944060237
1.76,-2.1591058337620455,3.4386323309392184,0.005593130260233324
1.768,-2.364045048225786,3.4253448913720907,-0.13480577083519943
1.776,-2.561868472044145,3.406131293604765,-0.27319681131768303
1.784,-2.7529831967551672,3.3815182461809217,-0.4093805578373898
1.792,-2.9383813602924125,3.352042227069991,-0.5430668348025383
1.8,-3.119380633106326,3.3183105887333517,-0.6739271574492236
1.808,-3.2973442666096004,3.2809159854828516,-0.8015700323499085
1.816,-3.473685581138402,3.2404500170019728,-0.925626778147381
1.824,-3.649752573702006,3.1974963413856283,-1.0457362812904971
1.832,-3.8268153774157865,3.152663124496868,-1.1616196235178966
1.84,-4.005905259718986,3.106508801390829,-1.2730522934439874
1.848,-4.187728398450657,3.0596654514268367,-1.3799690673077392
1.856,-4.372575911155693,3.012853381696727,-1.4824523930278999
1.864,-4.560237342512257,2.9669350380046464,-1.5808438704522159
1.872,-4.7501705533997844,2.9228965631578894,-1.6758600284654608
1.88,-4.941385705577092,2.8817400784259197,-1.7684224444005898
1.888,-5.132861114625197,2.8444593665409577,-1.859595590880321
1.896,-5.323348896197035,2.8117416133338136,-1.950298579998246
1.904,-5.511657426194235,2.784036210468105,-2.041223909640046
1.912,-5.696657123091902,2.761497666380422,-2.1326838533762027
1.92,-5.877512955241157,2.7441051385843718,-2.224801475882346
1.928,-6.053703835070869,2.7317924064983323,-2.3176090108743046
1.936,-6.225175614678063,2.7245682121572896,-2.411410046879775
1.944,-6.392232723120587,2.722588995692485,-2.506776250365451
1.952,-6.555439417841868,2.7259863986231547,-2.6046607130201926
1.96,-6.715229947637997,2.7348430953081277,-2.7061944825886948
1.968,-6.871807301878487,2.749075274201661,-2.8124513304048793
1.976,-7.025080825727504,2.7684074869975435,-2.924280996092038
1.984,-7.174788939035309,2.792422658586654,-3.042262512050868
1.992,-7.320977025811706,2.820682785760735,-3.166617783514399
2.0,-7.464242157510271,2.8529223525240863,-3.2971893212843377
2.008,-7.605827851861495,2.8892479872024044,-3.433523361121361
2.016,-7.747618762581742,2.9301615918822135,-3.5748979523350477
2.024,-7.891529865895231,2.9763638888219757,-3.720389989926898
2.032,-8.039089314740846,3.028497020133509,-3.8690396573006387
2.04,-8.191102917558917,3.0868797082945694,-4.019903035331936
2.048,-8.347543678910341,3.1513155945116322,-4.172140447355521
2.056,-8.50768270607306,3.221194835168685,-4.325198475016302
2.064,-8.670282665964095,3.2955220918327486,-4.478892389673989
2.072,-8.834075573604846,3.3731311501790873,-4.633423572609383
2.08,-8.9980751959225,3.4528307706228523,-4.78926646635337
2.088,-9.161766226428043,3.533561814302187,-4.947022535294149
2.096,-9.324963672568286,3.614543231908601,-5.10731075024094
2.104,-9.487495260975328,3.695373852890634,-5.270660380535989
2.112,-9.648937663828088,3.7760787666146713,-5.437666928479435
2.12,-9.808482691897371,3.857042112077247,-5.609075585393243
2.128,-9.965004846566845,3.938903784497184,-5.785820684230545
2.136,-10.117364773322757,4.022375366565561,-5.969030748940949
2.144,-10.264613608705414,4.1080655414786795,-6.15981450431051
2.152,-10.406173066832078,4.196400718683512,-6.359097490890806
2.16,-10.542020573638805,4.287654680965369,-6.567451034413057
2.168,-10.67258261255934,4.381994961139293,-6.785054247836166
2.176,-10.798720236480984,4.479696243100192,-7.011715519086642
2.184,-10.921482486642523,4.5811837977575,-7.247062394222931
2.192,-11.041775157878453,4.687038983231085,-7.490508657664329
2.2,-11.16008025072381,4.797891335379131,-7.741297472236538
2.208,-11.27609418303208,4.91429195595024,-7.998403592329496
2.216,-11.388794610205395,5.036595031997725,-8.260468191486602
2.224,-11.496551074929519,5.1647496194675915,-8.525926130853499
2.232,-11.597660132413386,5.2982865446100265,-8.793084663229397
2.24,-11.690563340001706,5.436338882630678,-9.060355049768651
2.248,-11.77416204134958,5.577716772251526,-9.32633127306908
2.256,-11.84794876964508,5.721003861192934,-9.589827227080322
2.264,-11.91167587021231,5.864780959163203,-9.8498101450745
2.272,-11.965256099535837,6.007670249623394,-10.105411234143926
2.28,-12.008429391158636,6.148373434815748,-10.355850884689202
2.288,-12.040614799702608,6.2857888290438435,-10.600448460040228
2.296,-12.061035322238386,6.4188962718571485,-10.838690166513604
2.304,-12.069053659760502,6.546696254455165,-11.07041024843523
2.312,-12.064540119677478,6.668328069480398,-11.29587627872045
2.32,-12.047947970002612,6.783046455151888,-11.515848443702364
2.328,-12.020322976628565,6.890361583642956,-11.7315405328938
2.336,-11.983078780919454,6.990158247843681,-11.944491114131754
2.344,-11.937772724565288,7.0827209171726375,-12.156169332307966
2.352,-11.886110939898373,7.168784844610414,-12.367851914367332
2.36,-11.829870561914733,7.249532235041617,-12.580355142899895
2.368,-11.77091147399176,7.3264893402881155,-12.793957487808987
2.376,-11.71103135921611,7.401537181811972,-13.008499545916457
2.384,-11.651772855788279,7.476600396370208,-13.223335128278054
2.392,-11.594411959308507,7.5534016490072755,-13.437401799345068
2.4,-11.53968227038768,7.633297026839711,-13.649384939418027
2.408,-11.488007668298875,7.717011651795949,-13.857882708978536
2.416,-11.439428448135832,7.804725965480116,-14.061815620640765
2.424,-11.393826279048156,7.896053278580409,-14.260566632367633
2.432,-11.351193443040694,7.990197472256021,-14.453934535374984
2.44,-11.311766196792084,8.086038425136065,-14.641783251278282
2.448,-11.27607516043556,8.182258030341952,-14.823467532240901
2.456,-11.244524270086103,8.27750796743239,-14.997264513521673
2.464,-11.216952922663385,8.37055923525411,-15.160235560250543
2.472,-11.192351140108858,8.46031671658454,-15.308295674412133
2.48,-11.168803378162663,8.545800169522824,-15.436859532784126
2.488,-11.14355832848104,8.625979566834518,-15.541677451574685
2.496,-11.113134062972987,8.699681567758935,-15.61972093806467
2.504,-11.07331136282401,8.765498884703664,-15.669765846391778
2.512,-11.018914344669303,8.821913807170139,-15.69259113736164
2.52,-10.943660513901216,8.867481534815267,-15.690699158872498
2.528,-10.840355085366795,8.900942834345964,-15.66748553724328
2.536,-10.701778453022259,8.921121627356376,-15.62641876334848
2.544,-10.522193768531345,8.926788189732838,-15.57016258669161
2.552,-10.298665556056113,8.916355672619652,-15.500428314998793
2.56,-10.031802159302051,8.887665445275537,-15.418367252799634
2.568,-9.725270968031046,8.838175834246453,-15.32561475916036
2.576,-9.384773387385179,8.764764547549307,-15.225206855046094
2.584,-9.016590214707216,8.663984919851147,-15.121625338683549
2.592,-8.626497842306565,8.531975207564377,-15.020401495573477
2.6,-8.219120925379467,8.364619104872812,-14.927134963057549
2.608,-7.797528687714777,8.157995389828077,-14.847272777322978
2.616,-7.3627349290037465,7.9091210611368465,-14.786277811900502
2.624,-6.9128017349479345,7.616974074612584,-14.75018412224269
2.632,-6.442102613788819,7.283288982979293,-14.745699921746333
2.64,-5.940731284297371,6.913052053377657,-14.77951626298356
2.648,-5.39523663412287,6.514296984158318,-14.857084806453978
2.656,-4.78983104594725,6.097498441776438,-14.981206131027694
2.664,-4.108818903968556,5.674469199787788,-15.15079653825943
2.672,-3.33932573798068,5.257129153420474,-15.360334684280199
2.68,-2.4746747911844507,4.856550743346042,-15.600012775261408
2.688,-1.5177538830213761,4.481666579514197,-15.856821516953623
2.696,-0.48317308542364823,4.138586486031655,-16.11609600059168
2.704,0.6036083447828927,3.829653517916463,-16.363058596362652
2.712,1.7104861247445515,3.5531350437552156,-16.58418264513518
2.72,2.8047309650345813,3.303292795293585,-16.76805952119553
2.728,3.858156458486173,3.0710967592362386,-16.906024973788877
2.736,4.849698715105788,2.8453761922662673,-16.992206663848
2.744,5.765247070448029,2.613730479652484,-17.022909801456855
2.752,6.5970490296193365,2.3634720972413983,-16.995513477917648
2.76,7.345013782015312,2.0825068861539253,-16.907449478737675
2.768,8.019063154499252,1.7608147857714844,-16.75544301089137
2.776,8.640525244414127,1.3921884638630946,-16.535460310565107
2.784,9.23927396874074,0.9758720520537949,-16.243306339492463
2.792,9.846685296240066,0.5177668165354357,-15.875320151929355
2.8,10.486314068186621,0.030962460010149,-15.429412478388407
2.808,11.166634776669346,-0.4648120483890632,-14.905794858320414
2.816,11.877405745555158,-0.9449796219754291,-14.30742684406484
2.824,12.591302964866504,-1.3833293924843768,-13.639896753223569
2.832,13.269126134244665,-1.7561423988713565,-12.911124097317062
2.84,13.867972165148592,-2.0461804463604385,-12.131247733434396
2.848,14.3506221516649,-2.2449431201199905,-11.313362250411974
2.856,14.69556293549246,-2.353050921754374,-10.473814179556939
2.864,14.905464843135023,-2.3786040631068737,-9.631446343941024
2.872,15.012437454416267,-2.3351158824910705,-8.804720501843635
2.88,15.077723023979724,-2.240473979824442,-8.006941676610582
2.888,15.184690322773212,-2.1184322062898735,-7.2403846044698374
2.896,15.424603664019534,-2.0024176496702473,-6.490993871168699
2.904,15.87586676914913,-1.93936946895552,-5.725682101277858
2.912,16.58031968377606,-1.9897968559400956,-4.894038933581441
2.92,17.52436032686131,-2.221188745055644,-3.9354356092263294
2.928,18.631241465531932,-2.6927683374624207,-2.790518815056846
2.936,19.76881714432914,-3.43477831383953,-1.4139158363431992
2.944,20.77235945930282,-4.428661368352502,0.21471299076214473
2.952,21.47985809019536,-5.595674667991061,2.081955784418416
2.96,21.77236287769151,-6.801158802269387,4.134394468780255
2.968,21.60839035148708,-7.877037209674071,6.278364860046387
2.976,21.03842275058579,-8.657256805140861,8.390000848211379
2.984,20.191260597780904,-9.01334277174937,10.335532918529887
2.992,19.236676254106865,-8.877155068689357,11.995421666057105
3.0,18.338979538773366,-8.245277789211926,13.28476039604614
3.008,17.617197060460487,-7.168289116192296,14.16387891674356
3.016,17.122864219671236,-5.732776002928519,14.637318828544082
3.024,16.83881938019832,-4.044072378152836,14.743140428283462
3.032,16.695244800175786,-2.2118950882171315,14.538427872546823
3.04,16.596178033296955,-0.3377098671803176,14.08705709531035
3.048,16.44758983385706,1.4970295668079383,13.453354381439707
3.056,16.17873141965924,3.2392690185036392,12.700819612730584
3.064,15.752252036031651,4.866804589661618,11.892285785476009
3.072,15.161904792499925,6.383792833981092,11.08730126121252
3.08,14.422653202302104,7.810613569774921,10.337392193430544
3.088,13.558061559647301,9.171917699102607,9.681904907914154
3.096,12.589870505036924,10.486600810660208,9.147511632110584
3.104,11.534557581770619,11.762616345488077,8.74962341102984
3.112,10.405995514632423,12.995909766386902,8.495226045091368
3.12,9.218136344077486,14.172374784146669,8.386147765908953
3.128,7.982059820006911,15.271596077393927,8.421878422141987
3.136,6.697721363675895,16.270853619203624,8.60036390690168
3.144,5.348255601932537,17.14968502809292,8.91618004203231
3.152,3.898283633686862,17.892441159010243,9.358425087690016
3.16,2.304552690331749,18.490122833896073,9.910297784878779
3.168,0.536396210018842,18.940380866573452,10.550918518461252
3.176,-1.401502342558843,19.246463709152692,11.25823534631853
3.184,-3.455372022320563,19.41598355825685,12.011609505237917
3.192,-5.526473088455729,19.45984413757085,12.792479220844205
3.2,-7.496058589973513,19.392015584236958,13.583012727182071
3.208,-9.262377395446402,19.23058939086944,14.364223481283691
3.216,-10.771525395612672,18.99888199690338,15.115668101930785
3.224,-12.025732445599342,18.724214877593205,15.817270012623153
3.232,-13.065998933974885,18.433104960714584,16.452390436660895
3.24,-13.940481046023734,18.144554236313372,17.01048839386959
3.248,-14.677940322365906,17.864688981936236,17.488275542819775
3.256,-15.275281213521687,17.587196837435876,17.88898142447269
3.264,-15.705467564990377,17.297352240297254,18.220359905627145
3.272,-15.934086815974663,16.978654245235806,18.492281831035708
3.28,-15.93448050149505,16.61766471844118,18.71306931769242
3.288,-15.697136192955183,16.205645858460812,18.885585536112515
3.296,-15.232812999471259,15.737722994303889,19.00427735302314
3.304,-14.571731146302822,15.211251064378676,19.05467623135738
3.312,-13.760303372118504,14.624928034818065,19.01561140501964
3.32,-12.85722868493082,13.979833831536267,18.863602724318458
3.328,-11.929149375825187,13.281702089185206,18.57823673492978
3.336,-11.044300676871227,12.542705913023193,18.146879287997553
3.344,-10.264128241351504,11.781466465146403,17.56751859634008
3.352,-9.634227072883956,11.020637718372594,16.849828553358847
3.36,-9.17712856019305,10.283250939703288,16.013828577122705
3.368,-8.889819436723915,9.588635177162072,15.086881797977558
3.376,-8.747655731618362,8.949764256288548,14.099968616065498
3.384,-8.712670224736593,8.372630258654727,13.084781783134833
3.392,-8.742333413016713,7.857173036026344,12.072029658916627
3.4,-8.795634945995461,7.39921629631639,11.090953978602059
3.408,-8.835370743150285,6.992328540044241,10.169055155724692
3.416,-8.828288471669008,6.629569444783969,9.330878538354648
3.424,-8.744622598729453,6.304962229128109,8.595930433795004
3.432,-8.558307936840315,6.014620311675248,7.976189678968817
3.44,-8.24805484219676,5.756975559706798,7.4738457543620305
3.448,-7.79877589882777,5.532009430220037,7.080142692706954
3.456,-7.202954130069022,5.339761618605382,6.776192170534979
3.464,-6.460729363061699,5.178860712218838,6.535822838789303
3.472,-5.577648926161485,5.046268766078402,6.329701407258215
3.48,-4.560214556039506,4.938418470688923,6.129843480220625
3.488,-3.4123832595713584,4.8534289638212575,5.913562059579757
3.496,-2.1343872509071793,4.793481256766037,5.666544869101205
3.504,-0.7248731511534666,4.765653638964744,5.384367654619713
3.512,0.8151656496736486,4.780698210293578,5.071668008303349
3.52,2.478348290186769,4.849993922747098,4.739285063816207
3.528,4.247817554252171,4.982481955361147,4.3996291343034875
3.536,6.0962084158937175,5.182519319985519,4.062012039000262
3.544,7.985735589384899,5.449931820493508,3.7292416532364667
3.552,9.86947218320109,5.781845452570179,3.3958844618976296
3.56,11.693874712920135,6.17514041971947,3.0484572114846773
3.568,13.401680079478778,6.628269511398705,2.667074507431203
3.576,14.935696001003192,7.141623341400848,2.2280671322793495
3.584,16.244613950421936,7.716119908864881,1.7072277084495082
3.592,17.291380171031204,8.351472033395579,1.082770974681419
3.6,18.06243227210676,9.044662103854947,0.33783164119044495
3.608,18.575308620320385,9.7897583634927,-0.5380894136116209
3.616,18.880696579837966,10.578488822112346,-1.5484146968595676
3.624,19.055418582757337,11.401207708543243,-2.689209159618072
3.632,19.18625409041005,12.24762278604474,-3.9482265533974004
3.64,19.348438315045865,13.106724317218097,-5.303206566723838
3.648,19.585887646760224,13.966098551550136,-6.7199946806622055
3.656,19.89981955228386,14.810811059052028,-8.152438027617524
3.664,20.251639815789012,15.623293811775724,-9.545907284262594
3.672,20.579560512388106,16.385499933011747,-10.844725024956219
3.68,20.82364995790907,17.082650475065,-12.0009954035846
