Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.4,0.008539155125617981,0.07857037335634232,-0.030241241678595543,0.0046325684525072575,0.010946938768029213,-0.003586668986827135
0.408,0.010312467813491821,0.07193756103515625,-0.03530745953321457,0.004873132333159447,0.00940069928765297,-0.0009450589423067868
0.416,0.012859857641160488,0.06677627563476562,-0.04323965683579445,0.00465140026062727,0.0074048275128006935,0.0018755113705992699
0.424,0.01614164188504219,0.0643301010131836,-0.05365763604640961,0.004707528743892908,0.005077307112514973,0.004473049659281969
0.432,0.019145751371979713,0.06473731994628906,-0.06453674286603928,0.005823201034218073,0.0027513836976140738,0.006700117606669664
0.44,0.020777875557541847,0.06772708892822266,-0.07369022816419601,0.008200378157198429,0.001005138037726283,0.008325754664838314
0.448,0.020566744729876518,0.07225799560546875,-0.07983627170324326,0.01157260313630104,0.00011965297017013654,0.00915771909058094
0.456,0.01772662065923214,0.07715225219726562,-0.08224479854106903,0.015014869160950184,-3.8647940527880564e-05,0.009268292225897312
0.464,0.01380976289510727,0.08249473571777344,-0.08128948509693146,0.017288053408265114,0.00045244902139529586,0.008998367935419083
0.472,0.010030332952737808,0.08844280242919922,-0.07644288241863251,0.01771003007888794,0.001581949763931334,0.008785432204604149
0.48,0.008016115054488182,0.09412480145692825,-0.06858765333890915,0.016444196924567223,0.002625836757943034,0.008956280536949635
0.488,0.008757125586271286,0.09862709790468216,-0.058131780475378036,0.01457635685801506,0.002842741087079048,0.00970462616533041
0.496,0.011945044621825218,0.10169125348329544,-0.04634746164083481,0.013350876048207283,0.0029136224184185266,0.010663583874702454
0.504,0.016961222514510155,0.10282421857118607,-0.03496954217553139,0.012867945246398449,0.004013360943645239,0.010840944945812225
0.512,0.022449059411883354,0.10278607159852982,-0.026410168036818504,0.012034133076667786,0.0064211878925561905,0.00994986854493618
0.52,0.02583964169025421,0.10124684125185013,-0.021174389868974686,0.009966372512280941,0.008889064192771912,0.009334214963018894
0.528,0.02454986982047558,0.0972137525677681,-0.022699499502778053,0.00732096703723073,0.009086434729397297,0.01022564247250557
0.536,0.01871580444276333,0.09114456176757812,-0.031102633103728294,0.005093592219054699,0.0064901020377874374,0.012024550698697567
0.544,0.011203859932720661,0.0831899642944336,-0.04327722638845444,0.00296452222391963,0.004126408137381077,0.012646869756281376
0.552,0.0058496855199337006,0.07644462585449219,-0.054155126214027405,0.0010519055649638176,0.005430905148386955,0.01056769397109747
0.56,0.007448868826031685,0.07323551177978516,-0.05833546817302704,0.001185375265777111,0.009404255077242851,0.0066365450620651245
0.568,0.01545114815235138,0.07373046875,-0.054786428809165955,0.004712330177426338,0.011147172190248966,0.003443903988227248
0.576,0.025949252769351006,0.07600116729736328,-0.04796252027153969,0.009874163195490837,0.00713924877345562,0.003546827007085085
0.584,0.03217290714383125,0.07632160186767578,-0.0424271859228611,0.012704682536423206,-0.0028415543492883444,0.008507476188242435
0.592,0.030284684151411057,0.0716695785522461,-0.04134206846356392,0.011946321465075016,-0.016201816499233246,0.017056584358215332
0.6,0.021177049726247787,0.06331062316894531,-0.043170712888240814,0.01045496016740799,-0.027299003675580025,0.024948308244347572
0.608,0.009059444069862366,0.05509663000702858,-0.04684585705399513,0.011987210251390934,-0.03143342211842537,0.02834126725792885
0.616,0.0004211403429508209,0.05169868841767311,-0.05070236325263977,0.019414808601140976,-0.029598139226436615,0.026783296838402748
0.624,-0.0010116547346115112,0.05559158697724342,-0.05510188266634941,0.031162532046437263,-0.026655349880456924,0.022769462317228317
0.632,0.004991719499230385,0.06541633605957031,-0.0580439455807209,0.04063541814684868,-0.026098599657416344,0.018823593854904175
0.64,0.015330689027905464,0.07747077941894531,-0.060590773820877075,0.043325893580913544,-0.02760409191250801,0.015525154769420624
0.648,0.02645115740597248,0.09012222290039062,-0.06153392419219017,0.040914349257946014,-0.0286300927400589,0.012114894576370716
0.656,0.03588540852069855,0.10083771497011185,-0.05941348150372505,0.038127005100250244,-0.027347125113010406,0.007910716347396374
0.664,0.042329706251621246,0.11061859875917435,-0.053406789898872375,0.038165923207998276,-0.023697059601545334,0.0034904154017567635
0.672,0.045291587710380554,0.11844635754823685,-0.044391945004463196,0.04058925062417984,-0.01853662170469761,-0.00017481704708188772
0.68,0.04521043598651886,0.12301064282655716,-0.033445846289396286,0.04263285547494888,-0.012777047231793404,-0.002855317434296012
0.688,0.04222049564123154,0.12323380261659622,-0.023516211658716202,0.041723594069480896,-0.007145286537706852,-0.004824786446988583
0.696,0.037357039749622345,0.11877156049013138,-0.01666518673300743,0.037526652216911316,-0.0024563786573708057,-0.006427664775401354
0.704,0.031680554151535034,0.11051370203495026,-0.012912401929497719,0.03199058398604393,0.00026429048739373684,-0.0075829001143574715
0.712,0.02647765353322029,0.10075952112674713,-0.011707143858075142,0.02727128192782402,0.0008790992433205247,-0.00813633855432272
0.72,0.022283103317022324,0.09223843365907669,-0.01215596403926611,0.024537764489650726,0.00031172495801001787,-0.008401828818023205
0.728,0.020526770502328873,0.08748722821474075,-0.013540531508624554,0.024051321670413017,-0.0006290203309617937,-0.008622161112725735
0.736,0.02100093476474285,0.08732128888368607,-0.014844770543277264,0.024996792897582054,-0.001563839614391327,-0.008883081376552582
0.744,0.023632224649190903,0.09170437604188919,-0.014539629220962524,0.02621573954820633,-0.002160564996302128,-0.009054812602698803
0.752,0.028250375762581825,0.09850694239139557,-0.01272785197943449,0.02696819044649601,-0.00248378561809659,-0.00877118855714798
0.76,0.033619098365306854,0.10597898066043854,-0.01045401394367218,0.02692292630672455,-0.002935986965894699,-0.00797740276902914
0.768,0.03916719928383827,0.11136437207460403,-0.008383119478821754,0.02584415301680565,-0.0031927882228046656,-0.006884561385959387
0.776,0.044048648327589035,0.11459637433290482,-0.00721925450488925,0.023542407900094986,-0.002791754901409149,-0.0056055705063045025
0.784,0.04796481877565384,0.11572552472352982,-0.007501800544559956,0.020548615604639053,-0.002290062140673399,-0.003992532845586538
0.792,0.051196686923503876,0.11570072919130325,-0.007945648394525051,0.01784658432006836,-0.002470965264365077,-0.0018375845393165946
0.8,0.05369456857442856,0.11554814130067825,-0.009471463970839977,0.01592503860592842,-0.0034587683621793985,0.0005800789804197848
0.808,0.055620573461055756,0.11544037610292435,-0.011135892011225224,0.014702126383781433,-0.004882568959146738,0.0027928240597248077
0.816,0.05627761781215668,0.11484432965517044,-0.013144467957317829,0.01379062794148922,-0.006533337756991386,0.004629441071301699
0.824,0.05587483197450638,0.11295891553163528,-0.015975670889019966,0.012501800432801247,-0.008384677581489086,0.005987716838717461
0.832,0.05433199554681778,0.10884762555360794,-0.018502384424209595,0.010335247032344341,-0.009858819656074047,0.006930068135261536
0.84,0.0523797944188118,0.1033172681927681,-0.019224481657147408,0.00756355794146657,-0.01015894953161478,0.0075596049427986145
0.848,0.050483956933021545,0.09752560406923294,-0.018013035878539085,0.005186788737773895,-0.009130916558206081,0.008029328659176826
0.856,0.048996299505233765,0.09366893768310547,-0.015699660405516624,0.00543619692325592,-0.007809782866388559,0.008789924904704094
0.864,0.04817584529519081,0.09160804748535156,-0.014705276116728783,0.01027155015617609,-0.007992741651833057,0.009751589968800545
0.872,0.0466279536485672,0.09029579162597656,-0.016370266675949097,0.016414936631917953,-0.00983817782253027,0.010322973132133484
0.88,0.04478013888001442,0.08790874481201172,-0.0193050317466259,0.017770426347851753,-0.011221585795283318,0.01042868196964264
0.888,0.04347854107618332,0.0844268798828125,-0.019955916330218315,0.015035717748105526,-0.010563458316028118,0.00989206787198782
0.896,0.04426868259906769,0.08191204071044922,-0.016540976241230965,0.015181848779320717,-0.00875748973339796,0.008242216892540455
0.904,0.047877952456474304,0.08331966400146484,-0.007532912772148848,0.021083347499370575,-0.007707548793405294,0.006095582153648138
0.912,0.053079117089509964,0.0893239974975586,0.0025667562149465084,0.028261534869670868,-0.007432065904140472,0.004710410721600056
0.92,0.05751556158065796,0.09759999811649323,0.010781316086649895,0.031197290867567062,-0.006022775545716286,0.004060513339936733
0.928,0.058118272572755814,0.10459424555301666,0.015017819590866566,0.0284310020506382,-0.002414027927443385,0.003320123767480254
0.936,0.05437155067920685,0.1074829250574112,0.015605224296450615,0.022303463891148567,0.0018939125584438443,0.0027318859938532114
0.944,0.04729125648736954,0.10486127436161041,0.015529605560004711,0.01661836914718151,0.004880853462964296,0.0030208644457161427
0.952,0.038855526596307755,0.0969400554895401,0.01807364821434021,0.01379762589931488,0.006498693488538265,0.0038293616380542517
0.96,0.03085288032889366,0.08494759351015091,0.025813763961195946,0.01335848867893219,0.007545407395809889,0.004073830787092447
0.968,0.02469627931714058,0.07045460492372513,0.04011166840791702,0.013509511016309261,0.008514057844877243,0.003058822825551033
0.976,0.02148588001728058,0.054911624640226364,0.060222819447517395,0.013572942465543747,0.00951659120619297,0.0006620028871111572
0.984,0.020665541291236877,0.03982163593173027,0.08526179939508438,0.014256594702601433,0.00959599856287241,-0.0025829554069787264
0.992,0.020757805556058884,0.026811610907316208,0.11231274902820587,0.016548791900277138,0.007636975962668657,-0.00553539814427495
1.0,0.021264154464006424,0.016511930152773857,0.13811829686164856,0.020563513040542603,0.0037681846879422665,-0.007419376168400049
1.008,0.021478228271007538,0.008717549964785576,0.15761640667915344,0.02561255171895027,-0.0008690484100952744,-0.008289451710879803
1.016,0.022766925394535065,0.004385008011013269,0.16814479231834412,0.031369686126708984,-0.005066742654889822,-0.008084546774625778
1.024,0.026824630796909332,0.003825200954452157,0.16873794794082642,0.037637434899806976,-0.0076348502188920975,-0.006323547102510929
1.032,0.03620501607656479,0.006259930320084095,0.16016645729541779,0.043570488691329956,-0.007139164954423904,-0.0033988235518336296
1.04,0.049014728516340256,0.010209093801677227,0.14501288533210754,0.04865302890539169,-0.0030370778404176235,-0.0008911568438634276
1.048,0.06091954931616783,0.012696274556219578,0.1269652247428894,0.05374161899089813,0.002533236751332879,0.0005972220678813756
1.056,0.06476914882659912,0.010514264926314354,0.1108570545911789,0.05904955789446831,0.005195902194827795,0.003010869724676013
1.064,0.05698982626199722,0.0011720702750608325,0.10137122124433517,0.06295058131217957,0.0014948557363823056,0.008517907932400703
1.072,0.03851717710494995,-0.014566417783498764,0.10274733603000641,0.06533697247505188,-0.007705594412982464,0.016252627596259117
1.08,0.015405967831611633,-0.03145408257842064,0.11512305587530136,0.06882443279027939,-0.017608268186450005,0.022747589275240898
1.088,-0.003730766475200653,-0.042222969233989716,0.1342519372701645,0.07555170357227325,-0.023815829306840897,0.025554228574037552
1.096,-0.01205524057149887,-0.04157065227627754,0.15225328505039215,0.08506160974502563,-0.02512415125966072,0.025142865255475044
1.104,-0.00862497091293335,-0.02689265087246895,0.1612958014011383,0.09345686435699463,-0.022277969866991043,0.022996151819825172
1.112,0.006046481430530548,-0.00024508096976205707,0.1562367081642151,0.0951378121972084,-0.016988830640912056,0.019753480330109596
1.12,0.02774970605969429,0.03451825678348541,0.13859347999095917,0.0880095511674881,-0.012101861648261547,0.016010375693440437
1.128,0.05206867307424545,0.074769988656044,0.1155209019780159,0.07574352622032166,-0.010182456113398075,0.012658867053687572
1.136,0.07499424368143082,0.12024213373661041,0.09758765250444412,0.06467201560735703,-0.012089022435247898,0.010313574224710464
1.144,0.0937807634472847,0.17116166651248932,0.09323795139789581,0.05948049947619438,-0.017329277470707893,0.009205050766468048
1.152,0.10745061188936234,0.2279691994190216,0.10625876486301422,0.06046166270971298,-0.024515550583600998,0.009172908030450344
1.16,0.11737526953220367,0.2907285988330841,0.13443036377429962,0.06435628235340118,-0.03168511390686035,0.009701566770672798
1.168,0.12602972984313965,0.35772421956062317,0.17236988246440887,0.06781312078237534,-0.03755124658346176,0.010751434601843357
1.176,0.1349656730890274,0.4247742295265198,0.21522532403469086,0.06842298805713654,-0.0428105853497982,0.01305499579757452
1.184,0.14407917857170105,0.4858894944190979,0.2599011957645416,0.06432713568210602,-0.04919853433966637,0.0176913533359766
1.192,0.15096788108348846,0.5348940491676331,0.3009359538555145,0.05494518578052521,-0.057668592780828476,0.025099515914916992
1.2,0.15463490784168243,0.567329466342926,0.33649909496307373,0.0410592146217823,-0.06770720332860947,0.034226201474666595
1.208,0.15385368466377258,0.5785961747169495,0.36443087458610535,0.024253949522972107,-0.0783982053399086,0.04396948963403702
1.216,0.14830447733402252,0.5675545334815979,0.38419586420059204,0.006624475121498108,-0.08913958817720413,0.05406636372208595
1.224,0.13813406229019165,0.5356808304786682,0.3962140679359436,-0.00937645509839058,-0.09915175288915634,0.06370119750499725
1.232,0.12450350821018219,0.4859667718410492,0.4017407298088074,-0.021656066179275513,-0.10789406299591064,0.0711563304066658
1.24,0.10877268016338348,0.4228716790676117,0.40205255150794983,-0.030515339225530624,-0.11544450372457504,0.07513292133808136
1.248,0.0909966230392456,0.3518591523170471,0.40026044845581055,-0.037866197526454926,-0.12199810147285461,0.0757339596748352
1.256,0.07245466113090515,0.27755647897720337,0.3971746861934662,-0.04385976120829582,-0.1281929910182953,0.07371749728918076
1.264,0.051854148507118225,0.2046547532081604,0.3928886950016022,-0.04660783335566521,-0.134366974234581,0.06942318379878998
1.272,0.029946669936180115,0.13762669265270233,0.3866329789161682,-0.04560793563723564,-0.1401526778936386,0.0634123682975769
1.28,0.006829306483268738,0.08146003633737564,0.37613174319267273,-0.04303835332393646,-0.14546525478363037,0.05663024261593819
1.288,-0.016837820410728455,0.0394621267914772,0.36088621616363525,-0.040973883122205734,-0.15049272775650024,0.050057992339134216
1.296,-0.039537906646728516,0.013074910268187523,0.3420007824897766,-0.039005618542432785,-0.15481476485729218,0.044392671436071396
1.304,-0.06258207559585571,0.0018234587041661143,0.3183881640434265,-0.03505150228738785,-0.15770919620990753,0.039399437606334686
1.312,-0.08358696848154068,0.00798705592751503,0.28939253091812134,-0.028117993846535683,-0.15963537991046906,0.034730881452560425
1.32,-0.1030164584517479,0.028325116261839867,0.25637930631637573,-0.01924886181950569,-0.16216793656349182,0.030628426000475883
1.328,-0.12025406211614609,0.0623503103852272,0.21974462270736694,-0.010432402603328228,-0.1657368540763855,0.027052396908402443
1.336,-0.13539160788059235,0.10893063247203827,0.17996039986610413,-0.003020687960088253,-0.16951727867126465,0.02362404391169548
1.344,-0.14795520901679993,0.1667643040418625,0.13819025456905365,0.004768343176692724,-0.1732899397611618,0.01933489926159382
1.352,-0.15508988499641418,0.2326832264661789,0.0933782234787941,0.016243193298578262,-0.17811958491802216,0.012655764818191528
1.36,-0.15749797224998474,0.3028631806373596,0.04836631938815117,0.026384685188531876,-0.18413160741329193,0.003702016081660986
1.368,-0.15154039859771729,0.37085822224617004,0.005124181043356657,0.026998398825526237,-0.1911768615245819,-0.005013744812458754
1.376,-0.13942575454711914,0.435854971408844,-0.03448879346251488,0.020742615684866905,-0.20022794604301453,-0.01190155278891325
1.384,-0.12244553864002228,0.49580293893814087,-0.06850753724575043,0.015075381845235825,-0.21123458445072174,-0.017677968367934227
1.392,-0.1031334325671196,0.5527792572975159,-0.09593921899795532,0.01164676621556282,-0.2237226814031601,-0.022893637418746948
1.4,-0.0834684669971466,0.6117821335792542,-0.11735644191503525,0.008032478392124176,-0.23839089274406433,-0.027163641527295113
1.408,-0.06383143365383148,0.6761379837989807,-0.13423383235931396,0.0025167306885123253,-0.25730863213539124,-0.02892974764108658
1.416,-0.046700578182935715,0.7459612488746643,-0.149410218000412,-0.0024026697501540184,-0.2811566889286041,-0.027018047869205475
1.424,-0.03215428441762924,0.8216191530227661,-0.17003829777240753,-0.004755520261824131,-0.3044498860836029,-0.022997571155428886
1.432,-0.019192904233932495,0.898727536201477,-0.19708161056041718,-0.004869820084422827,-0.31926804780960083,-0.019109254702925682
1.44,-0.00455823540687561,0.9736253023147583,-0.22612428665161133,-0.00271207420155406,-0.32306644320487976,-0.015458696521818638
1.448,0.016446061432361603,1.0440531969070435,-0.2512316405773163,-1.2485310435295105e-05,-0.3205643594264984,-0.010020334273576736
1.456,0.04681128263473511,1.1101866960525513,-0.2673092186450958,0.00021686655236408114,-0.3182313144207001,-0.0013216970255598426
1.464,0.08298372477293015,1.1712990999221802,-0.2765500247478485,-0.0006212913431227207,-0.31730756163597107,0.0086298743262887
1.472,0.11913514882326126,1.22791588306427,-0.28322160243988037,0.002171164844185114,-0.31500354409217834,0.016227902844548225
1.48,0.15227669477462769,1.2782460451126099,-0.2912141680717468,0.009756549261510372,-0.3117382228374481,0.02097826451063156
1.488,0.18155503273010254,1.3250857591629028,-0.300729364156723,0.01910957135260105,-0.31179797649383545,0.026029832661151886
1.496,0.20414280891418457,1.3662844896316528,-0.31237897276878357,0.027091823518276215,-0.3159065544605255,0.03301183879375458
1.504,0.21628502011299133,1.3967705965042114,-0.3248318135738373,0.03136175870895386,-0.3186284303665161,0.039913490414619446
1.512,0.21569691598415375,1.415120244026184,-0.33716708421707153,0.0313442163169384,-0.31541791558265686,0.04460151866078377
1.52,0.20209726691246033,1.4225016832351685,-0.3468174338340759,0.02827688679099083,-0.3088488280773163,0.04777171462774277
1.528,0.1806890368461609,1.4226428270339966,-0.3491256833076477,0.02549823746085167,-0.30373817682266235,0.050782375037670135
1.536,0.15714164078235626,1.4186125993728638,-0.34113776683807373,0.02650623396039009,-0.29982441663742065,0.052799470722675323
1.544,0.13692964613437653,1.4122086763381958,-0.32433146238327026,0.027633458375930786,-0.29610708355903625,0.05312776938080788
1.552,0.1207512766122818,1.399664044380188,-0.3027115762233734,0.024371132254600525,-0.29484573006629944,0.05230521783232689
1.56,0.10685066133737564,1.3749810457229614,-0.28250327706336975,0.020838048309087753,-0.2960154414176941,0.049527768045663834
1.568,0.09530141949653625,1.3323966264724731,-0.26863181591033936,0.019294705241918564,-0.29712265729904175,0.04431851580739021
1.576,0.08335050195455551,1.2656699419021606,-0.2631743252277374,0.014765254221856594,-0.29830244183540344,0.0387914702296257
1.584,0.07185275852680206,1.172751545906067,-0.26354724168777466,0.006172573193907738,-0.3007418215274811,0.03452003002166748
1.592,0.061818867921829224,1.052601933479309,-0.2663278579711914,-0.0023669851943850517,-0.3039161264896393,0.030743418261408806
1.6,0.0553274005651474,0.9084759950637817,-0.26609134674072266,-0.008895811624825,-0.3065294921398163,0.027042726054787636
1.608,0.05324873328208923,0.7464724183082581,-0.26063117384910583,-0.013601891696453094,-0.30834901332855225,0.024651825428009033
1.616,0.05444449186325073,0.5708780884742737,-0.24883337318897247,-0.01754980906844139,-0.3106885254383087,0.025243818759918213
1.624,0.05562920868396759,0.38543131947517395,-0.2316669076681137,-0.02475702203810215,-0.31513530015945435,0.029785124585032463
1.632,0.05430116504430771,0.19371700286865234,-0.21266286075115204,-0.04074031859636307,-0.32143136858940125,0.037652768194675446
1.64,0.04889361560344696,-0.0017509676981717348,-0.19835492968559265,-0.06735596060752869,-0.3278375566005707,0.04674964398145676
1.648,0.03669562190771103,-0.19727711379528046,-0.1912967562675476,-0.10008502006530762,-0.3333672285079956,0.05499802157282829
1.656,0.018800891935825348,-0.3861475884914398,-0.19131401181221008,-0.13267439603805542,-0.3383015990257263,0.06115078553557396
1.664,-0.0006947144865989685,-0.5611420273780823,-0.19503717124462128,-0.1620212197303772,-0.34336185455322266,0.0642833262681961
1.672,-0.017947010695934296,-0.7169542908668518,-0.19725656509399414,-0.18645218014717102,-0.34950047731399536,0.06433341652154922
1.68,-0.027503184974193573,-0.8505145311355591,-0.1947421282529831,-0.20584625005722046,-0.35652950406074524,0.06252089142799377
1.688,-0.02910890430212021,-0.9638110399246216,-0.18857485055923462,-0.2237750142812729,-0.3626653552055359,0.06039305776357651
1.696,-0.023830071091651917,-1.0588542222976685,-0.18142317235469818,-0.24473586678504944,-0.3668716251850128,0.058701492846012115
1.704,-0.013988025486469269,-1.1370269060134888,-0.17846854031085968,-0.2688716948032379,-0.3701728284358978,0.05715164542198181
1.712,-0.0037859678268432617,-1.1973391771316528,-0.1834631711244583,-0.29172483086586,-0.3736702799797058,0.055149100720882416
1.72,0.0036997944116592407,-1.2363272905349731,-0.1954353004693985,-0.309251606464386,-0.37648487091064453,0.05234566330909729
1.728,0.008520349860191345,-1.2470580339431763,-0.20982840657234192,-0.32077115774154663,-0.37587422132492065,0.04786388576030731
1.736,0.009612485766410828,-1.2244082689285278,-0.2190946489572525,-0.32739758491516113,-0.3707025647163391,0.04058070480823517
1.744,0.003458939492702484,-1.1645833253860474,-0.21703222393989563,-0.32905954122543335,-0.3632563352584839,0.031222181394696236
1.752,-0.002615131437778473,-1.0667458772659302,-0.20365460216999054,-0.32220423221588135,-0.3559531569480896,0.021603526547551155
1.76,-0.004237115383148193,-0.9354754686355591,-0.18346469104290009,-0.3051770329475403,-0.34940433502197266,0.012188988737761974
1.768,0.003003731369972229,-0.7781974077224731,-0.16342628002166748,-0.28328099846839905,-0.3442397713661194,0.0025077052414417267
1.776,0.022464267909526825,-0.6052694916725159,-0.14605246484279633,-0.2642633616924286,-0.33940279483795166,-0.008194739930331707
1.784,0.04908590391278267,-0.4237700402736664,-0.1311819851398468,-0.2527480721473694,-0.33227506279945374,-0.020413296297192574
1.792,0.07918613404035568,-0.24088768661022186,-0.11623674631118774,-0.24760663509368896,-0.3245179057121277,-0.03214022517204285
1.8,0.10507229715585709,-0.06159022077918053,-0.09983440488576889,-0.24414066970348358,-0.3186301589012146,-0.04095367342233658
1.808,0.11983262747526169,0.11063671112060547,-0.08022228628396988,-0.24065253138542175,-0.31228992342948914,-0.04751547425985336
