Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
10.224,-5.966291936765969,14.232698257258688
10.232,-6.397246972665294,14.502653698779742
10.24,-6.803036514275736,14.750691200967621
10.248,-7.152696553247764,14.973028818407697
10.256,-7.414949156674362,15.168980919867908
10.264,-7.564515221487794,15.341929460086362
10.272,-7.586799105462431,15.499856051491596
10.28,-7.479209183235866,15.654888323388993
10.288,-7.2493522992742045,15.821310379432944
10.296,-6.911149482005291,16.011806827259942
10.304,-6.48042977282332,16.232584210378185
10.312,-5.971376936252502,16.478755870530875
10.32,-5.394328135548414,16.73105643741738
10.328,-4.755120650574107,16.955864991049246
10.336,-4.055138670405163,17.108577896460005
10.344,-3.292116275821709,17.140151848250266
10.352,-2.4612621757479802,17.00446993096464
10.36,-1.5571153347024713,16.664430809407758
10.368,-0.5763463487784002,16.095180513799573
10.376,0.4791706885143586,15.284351160000377
10.384,1.599259898686607,14.230714911068949
10.392,2.764561549832817,12.942770656500878
10.4,3.9482787692813046,11.438457513390778
10.408,5.121502261264034,9.746354842408534
10.416,6.260707123245594,7.906558964364937
10.424,7.355068116221283,5.970169519766148
10.432,8.409871471922928,3.9953551214522696
10.44,9.444433693488612,2.0405036335406734
10.448,10.483797169236752,0.15591309737004366
10.456,11.54812491448936,-1.6228431488335155
10.464,12.643555962692464,-3.2777800102127506
10.472,13.757946439047108,-4.806395217786448
10.48,14.863034960436407,-6.215966952222519
10.488,15.92117367916698,-7.517064007915863
10.496,16.89464662090605,-8.7185576898468
10.504,17.75425025358666,-9.825383997253894
10.512,18.485379508878815,-10.83827228503082
10.52,19.090278022757815,-11.754959818321158
10.528,19.5860227574058,-12.571286845653518
10.536,19.999563741619173,-13.282330026345921
10.544,20.361341484639908,-13.883466319370795
10.552,20.699018993823586,-14.37079151712553
10.56,21.033200042191197,-14.741955834061638
10.568,21.375025550861785,-14.995998202165735
10.576,21.726482257637848,-15.133267589048916
10.584,22.08237172756725,-15.1544226942609
10.592,22.43338236596782,-15.05959801584107
10.6,22.76945318253942,-14.847711898512035
10.608,23.082219535885667,-14.51713607954931
10.616,23.365910933174575,-14.067626927108797
10.624,23.61659239926688,-13.503193304272045
10.632,23.83036121199924,-12.834810159466933
10.64,24.001952447941765,-12.081709698258846
10.648,24.124468553791196,-11.270573960481151
10.656,24.190677624174327,-10.43282067879439
10.664,24.195074223525204,-9.59972996516754
10.672,24.135890648404537,-8.798169107193527
10.68,24.0165946695875,-8.047218566405405
10.688,23.84569813115789,-7.356950022597537
10.696,23.63585618055979,-6.729460861094151
10.704,23.401941064298118,-6.160984004390399
10.712,23.159642776622366,-5.644003057119606
10.72,22.923895165657488,-5.1688797086781655
10.728,22.708328414738016,-4.724206004512399
10.736,22.52437678257384,-4.29660917131503
10.744,22.380025143880413,-3.8700927770350173
10.752,22.277596945749973,-3.425821160527823
10.76,22.21102207206409,-2.9425573343757487
10.768,22.16290769809293,-2.398684909059847
10.776,22.10329276293025,-1.775034329416935
10.784,21.990408354162007,-1.0590232795240802
10.792,21.77462619729837,-0.24913065442120993
10.8,21.404341435417074,0.641461135459283
10.808,20.833064808118614,1.5833102504849557
10.816,20.025353681885502,2.532918199455927
10.824,18.96150723397689,3.439238182575273
10.832,17.639435069513436,4.253528462193472
10.84,16.07472163003929,4.939646134444099
10.848,14.29913158268539,5.481460545848256
10.856,12.35850041310784,5.8853719653105685
10.864,10.310447985627883,6.177157071213708
10.872,8.221874758808308,6.394753587597073
10.88,6.16597026262515,6.579505611244979
10.888,4.217400440642442,6.767505863462729
10.896,2.4456270576044634,6.982466811809338
10.904,0.9061199448964941,7.230184082977572
10.912,-0.36840489385686603,7.495235009237813
10.92,-1.3739128509486482,7.740129512822941
10.928,-2.1352742344783686,7.907699140249414
10.936,-2.6993121333562917,7.926826312349668
10.944,-3.1211638198531295,7.719850924195258
10.952,-3.447069384229151,7.2119638520551925
10.96,-3.698572549346363,6.339378828671017
10.968,-3.862330113219442,5.056756196677415
10.976,-3.8891320778144975,3.3432681231260077
10.984,-3.702554626393168,1.208176448339779
10.992,-3.2166013382799905,-1.3041065748178309
11.0,-2.359372190705292,-4.112753718783001
11.008,-1.0990264566513663,-7.104306826954246
11.016,0.5330073626822084,-10.145304083103289
11.024,2.4286086867542593,-13.10086804952598
11.032,4.407155854298081,-15.853075644059857
11.04,6.240925290306283,-18.31084288334083
11.048,7.697897232151296,-20.407554031095692
11.056,8.590394497619728,-22.09147880918858
11.064,8.814135826806377,-23.317447101562934
11.072,8.367776094239057,-24.047801775269594
11.08,7.346214274038231,-24.263879609313005
11.088,5.9126435485040805,-23.980927206345687
11.096,4.258114198598286,-23.258576594209877
11.104,2.5602569692192594,-22.2003096368385
11.112,0.9519678495624446,-20.94154611912255
11.12,-0.4932639739000897,-19.62830117923454
11.128,-1.7581707622718332,-18.394328538746215
11.136,-2.86347861174396,-17.34330686523132
11.144,-3.8428704571339596,-16.540399667806188
11.152,-4.720649338622815,-16.012904561317242
11.16,-5.499746847349969,-15.756122825282217
11.168,-6.162592483475692,-15.739937488901452
11.176,-6.681551676354727,-15.91493133256937
11.184,-7.030838192422912,-16.217132935129733
11.192,-7.19582771520856,-16.573907363988116
11.2,-7.176470932988632,-16.91097763519419
11.208,-6.985997321160101,-17.16070712761842
11.216,-6.647157640393641,-17.27007197373621
11.224,-6.1882112623118735,-17.207407872840772
11.232,-5.639683907680296,-16.966100885011763
11.24,-5.032250996416035,-16.565115734064253
11.248,-4.394908448715687,-16.04566615138225
11.256,-3.7526526059921,-15.464429892072499
11.264,-3.1234101600886692,-14.883977032368584
11.272,-2.5150976005315107,-14.3619091754508
11.28,-1.9238923513104944,-13.93990398293897
11.288,-1.334529640759434,-13.635452451459825
11.296,-0.7232341853060564,-13.437125872593736
11.304,-0.06322869027266616,-13.305094973681761
11.312,0.6690197595795914,-13.176288305390036
11.32,1.4884046842722538,-12.975165428708182
11.328,2.398311817918119,-12.62783960305409
11.336,3.3896376625112157,-12.07795163113691
11.344,4.4406096068982155,-11.301093318693963
11.352,5.516103489826062,-10.31318982218464
11.36,6.568845979611723,-9.17024851199198
11.368,7.544819775146845,-7.956610132497953
11.376,8.39345388916999,-6.7636830871119775
11.384,9.078718125161227,-5.6638014930325
11.392,9.58398365501083,-4.687444203324649
11.4,9.907563627166125,-3.8125929514762182
11.408,10.051442570518489,-2.9706915617309138
11.416,10.010978490008162,-2.0674211631211037
11.424,9.772148387091367,-1.0098419966646528
11.432,9.318138241036712,0.2690099330405422
11.44,8.64011517035013,1.7961268234812637
11.448,7.746211950479443,3.5569254215471333
11.456,6.664374753453101,5.503636934962421
11.464,5.4387848434045605,7.568051080115673
11.472,4.123211361249896,9.673892871714305
11.48,2.774681867893866,11.746387850045416
11.488,1.449460483751243,13.718880021946292
11.496,0.20121815634883045,15.53724083240978
11.504,-0.9204170429053377,17.162664937973418
11.512,-1.8718561864786345,18.572866197279378
11.52,-2.618463296369607,19.761972058930667
11.528,-3.137479008226531,20.739313820411788
11.536,-3.419962863836011,21.527096107703475
11.544,-3.471471354285175,22.157044525501313
11.552,-3.3111339154553505,22.666051042027334
11.56,-2.969443773174026,23.091931907352865
11.568,-2.4852912075543814,23.470472200944425
11.576,-1.902191485713903,23.834562292796246
11.584,-1.2645189301121968,24.2153742595465
11.592,-0.6137256684185167,24.6442224462029
11.6,0.014956766907273445,25.153897229138078
11.608,0.5948034553883602,25.778296766232835
11.616,1.108712719407437,26.550139809292563
11.624,1.5485486597387392,27.496781834083603
11.632,1.913015810770898,28.635191773302168
11.64,2.204507259624,29.966792356490586
11.648,2.426422909620294,31.47401910518679
11.656,2.5815990430939895,33.118847055271395
11.664,2.672963356990831,34.84444991027973
11.672,2.7055515066111115,36.57935910969991
11.68,2.6881451382819774,38.24312796490755
11.688,2.6332608829732997,39.752737630436584
11.696,2.5545991746964165,41.02884399202281
11.704,2.463392109442681,42.001786430427394
11.712,2.366580999687729,42.61823630625027
11.72,2.267927403261107,42.84720676987989
11.728,2.1717829854453496,42.684536233484195
11.736,2.0873896342021423,42.15363448312478
11.744,2.0307460765399092,41.301040104120275
11.752,2.0237230784995166,40.18751768428257
11.76,2.0905811522855093,38.87694705846444
11.768,2.2526296054555055,37.42585495882001
11.776,2.5225265181944017,35.87586212363516
11.784,2.8989772926046924,34.25063701369501
11.792,3.3629471984774177,32.55728650095893
11.8,3.8765743805019284,30.79137872278362
11.808,4.384998935385588,28.944002311898153
11.816,4.821185877143517,27.008418360717343
11.824,5.113856898844458,24.9855556344673
11.832,5.19727891906348,22.886584523641787
11.84,5.022482172542627,20.732522627422505
11.848,4.567105244263628,18.55114642807522
11.856,3.841977340248774,16.372090248021475
11.864,2.8921300320379246,14.221534907027946
11.872,1.7919132203734667,12.117965904410376
11.88,0.6346100652709903,10.069950153519896
11.888,-0.4816780237739432,8.076311885271949
11.896,-1.4690754060685165,6.1282098229708035
11.904,-2.2633896892062495,4.212988319104034
11.912,-2.832945256474158,2.318776734046235
11.92,-3.1808607128152473,0.43941453105139194
11.928,-3.340166255272236,-1.421025323724617
11.936,-3.363116610901532,-3.245083010688027
11.944,-3.307699780154337,-5.001138686011824
11.952,-3.225459344547801,-6.645453689151177
11.96,-3.154088017772384,-8.127714788887618
11.968,-3.1165308383613106,-9.398105040978878
11.976,-3.1258059020357525,-10.414867555938208
11.984,-3.192637167473342,-11.150191401483827
11.992,-3.3318120885002505,-11.59379425750783
12.0,-3.56479305179725,-11.754079626720427
12.008,-3.918210776744887,-11.657841335936329
12.016,-4.420116548806134,-11.348283866013531
12.024,-5.096111760667691,-10.882032813573765
12.032,-5.966560765532763,-10.32357677618915
12.04,-7.044895064626376,-9.738006587043612
12.048,-8.335550952804795,-9.180916884794804
12.056,-9.8323293084962,-8.6895266788175
12.064,-11.516480747078548,-8.276040415298656
12.072,-13.356764488467741,-7.926932200369612
12.08,-15.311242846878779,-7.60927500147474
12.088,-17.331448609462228,-7.283036125410476
12.096,-19.367130074684308,-6.916249857766277
12.104,-21.370845618684907,-6.49749443531296
12.112,-23.301580055698928,-6.040943545901574
12.12,-25.127838174349318,-5.5817710240736655
12.128,-26.831210056670045,-5.162725632596583
12.136,-28.40910996355098,-4.817154658016093
12.144,-29.87578815195735,-4.553548027379
12.152,-31.257831702756075,-4.348927001665841
12.16,-32.583780371332146,-4.1524213579854266
12.168,-33.870046800656205,-3.898603227585536
12.176,-35.10909803373623,-3.5245353498071403
12.184,-36.26558095221267,-2.984065244966082
12.192,-37.28320418518963,-2.2544932922446703
12.2,-38.09917330190486,-1.3360311353308187
12.208,-38.66064862377632,-0.24695009013478514
12.216,-38.937638563547345,0.9816732073283739
12.224,-38.92887598794415,2.3099894141220623
12.232,-38.66030145904634,3.691682802155666
12.24,-38.177006405714074,5.077058086987038
12.248,-37.530883162215765,6.41760053604834
12.256,-36.76739404420078,7.671936602733237
12.264,-35.91375571986755,8.811705042213994
12.272,-34.97194924754843,9.824779799194555
12.28,-33.91821648672755,10.713985109076143
12.288,-32.70979297338877,11.491684379776716
12.296,-31.29797802484363,12.172287582099235
12.304,-29.643391903063122,12.765783319970238
12.312,-27.729754942349047,13.275384088637544
12.32,-25.570015405542268,13.699054596915532
12.328,-23.203563394297763,14.033730142444545
12.336,-20.68599212245693,14.279560505297768
12.344,-18.076332345842793,14.442038550243737
12.352,-15.427113612128782,14.531672673040822
12.36,-12.779774106969212,14.56185208469845
12.368,-10.165025860155914,14.546495133487173
12.376,-7.605121271995204,14.49830305471891
12.384,-5.115614618865843,14.427830733847209
12.392,-2.7052992324558955,14.343162140181686
12.4,-0.37535875463199586,14.249740742471268
12.408,1.8805644219027127,14.150170294342209
12.416,4.074551156504104,14.043052064060637
12.424,6.21972878641226,13.922004170265497
12.432,8.325156640412638,13.774315824318284
12.44,10.389143214274712,13.581350352756926
12.448,12.395500299243396,13.320780754264769
12.456,14.312474895845998,12.971152485939017
12.464,16.09547749989072,12.5181569457303
12.472,17.693109660200083,11.961221279512854
12.48,19.055594322534798,11.317641567070881
12.488,20.143921094812395,10.622208769196472
12.496,20.936770750080345,9.92145105312509
12.504,21.43368741743018,9.26388433313667
12.512,21.653534916310395,8.689089377367841
12.52,21.63002428851983,8.219435868532562
12.528,21.406707433910036,7.857027927577041
12.536,21.033336768362574,7.587063561594638
12.544,20.564702305696898,7.38492075918554
12.552,20.05915208933123,7.2257037615210935
12.56,19.575987801218815,7.091700858967731
12.568,19.170261391854186,6.976200522728296
12.576,18.88548120891735,6.883567543544998
12.584,18.74597832184769,6.826623942631035
12.592,18.752243995828696,6.823129656762055
12.6,18.880557801667113,6.892586805460258
12.608,19.08811365888963,7.053448691733644
12.616,19.321799521681747,7.320286143615164
12.624,19.52861432633612,7.700366586776299
12.632,19.66488140684454,8.189780712749638
12.64,19.702271708991045,8.769855008305106
12.648,19.629461855462015,9.405028345582105
12.656,19.449809650996077,10.043189716212938
12.664,19.176471876772275,10.619053925670062
12.672,18.826981725461234,11.060607833452957
12.68,18.419195189982563,11.29777694182421
12.688,17.969421173728886,11.272111998445647
12.696,17.492491308634577,10.945029409478492
12.704,17.002488770182474,10.30233396029429
12.712,16.512590066075287,9.354216943953272
12.72,16.033029941811854,8.130215422706444
12.728,15.567172153630828,6.671464745559695
12.736,15.107569756115645,5.0223545627375294
12.744,14.63395102860309,3.22401587236957
12.752,14.114628813916793,1.3104591785547226
12.76,13.51148364716945,-0.692678142463974
12.768,12.786442770645877,-2.7675069296926496
12.776,11.906796720412984,-4.90197172567839
12.784,10.847225319226208,-7.086703561450342
12.792,9.588393318372214,-9.310057248106189
12.8,8.114019913294598,-11.552360199136423
12.808,6.408895773244194,-13.780560216745629
12.816,4.460181806380151,-15.94615043105773
12.824,2.262115484736944,-17.98850857789892
12.832,-0.1778928771281849,-19.843891975103766
12.84,-2.8345770853283665,-21.45779600115054
12.848,-5.663752833319646,-22.796010560625014
12.856,-8.605520441225048,-23.850281898160578
12.864,-11.590275735589454,-24.63595949694696
12.872,-14.545277994959925,-25.183244034235308
12.88,-17.400584290498564,-25.52577189919815
12.888,-20.094339479019396,-25.69126576798687
12.896,-22.577904842335418,-25.697363368189823
12.904,-24.82092379287771,-25.552950235648016
12.912,-26.814639382541657,-25.263301472715135
12.92,-28.572070230066867,-24.83628783569785
12.928,-30.12370704745186,-24.28687278525056
12.936,-31.50962900397845,-23.63931092190466
12.944,-32.76998709799646,-22.9259546855766
12.952,-33.93706209746458,-22.18343139264112
12.96,-35.03020723049283,-21.446084119082276
12.968,-36.055113089919885,-20.738418251277224
12.976,-37.00604370880263,-20.067977195287913
12.984,-37.87056109731109,-19.421661935548098
12.992,-38.634221770622,-18.768011893738056
13.0,-39.28453862897027,-18.064928170580416
13.008,-39.81194587205402,-17.271346198309942
13.016,-40.20824156447891,-16.357897213588444
13.024,-40.463138400065226,-15.313819954392613
13.032,-40.56163821039136,-14.147107941913095
13.04,-40.4832285153037,-12.880152001686493
13.048,-40.204143535785576,-11.542965251974596
13.056,-39.70214752964531,-10.166731318471612
13.064,-38.96250650055904,-8.780075631417597
13.072,-37.983907807055,-7.4084963585992245
13.08,-36.782805230255626,-6.075401098702174
13.088,-35.39530229741561,-4.803809379323717
13.096,-33.875533891456875,-3.614786008912777
13.104,-32.290892823557755,-2.525474032049963
13.112,-30.714699535195166,-1.5446181589609174
13.12,-29.2178455728082,-0.6703824497628758
13.128,-27.861486400688083,0.10935535611576999
13.136,-26.69219320930523,0.8133812979018573
13.144,-25.740512150521138,1.4623871988265498
13.152,-25.02254976663128,2.0730149829555264
13.16,-24.5426666612827,2.655161666128809
13.168,-24.296142838580575,3.2108145599725364
13.176,-24.2703734426017,3.736614786728948
13.184,-24.445225769456624,4.227081906032947
13.192,-24.793169738023042,4.67795293032591
13.2,-25.280494717056257,5.087696403053152
13.208,-25.868927452205885,5.458124798189288
13.216,-26.51802591372724,5.7932593251744535
13.224,-27.18737004199167,6.097483794450932
13.232,-27.83905202801912,6.37314759271561
13.24,-28.44012172467049,6.617613871047041
13.248,-28.96518957318176,6.821039156421797
13.256,-29.398182416359955,6.965973515333917
13.264,-29.733175679245868,7.028815847651934
13.272,-29.973541325175344,6.984294877614075
13.28,-30.129917836014673,6.810905758524559
13.288,-30.21724279557975,6.496731791280083
13.296,-30.251717602204444,6.043313900394228
13.304,-30.247422396661754,5.466854408158171
13.312,-30.213456718704265,4.795985798251483
13.32,-30.15108365760035,4.067151100202897
13.328,-30.05197013157438,3.318734077721462
13.336,-29.898037873582513,2.5853124490083044
13.344,-29.663618905841876,1.893630452441838
13.352,-29.319887736909337,1.260486216133589
13.36,-28.840195604140938,0.693618759165655
13.368,-28.204707663913354,0.19444256049045958
13.376,-27.40324072097998,-0.2379533271438965
13.384,-26.43551285194386,-0.6031972267436383
13.392,-25.309905723977064,-0.8975959252403549
13.4,-24.04147541271641,-1.1142875090999056
13.408,-22.65015249445807,-1.2445810983193422
13.416,-21.159129036880252,-1.2801837300557413
13.424,-19.619571634360977,-1.1563525142484852
13.432,-17.978249836213333,-1.0456164189000632
13.44,-16.337646377115313,-0.7728621992664444
13.448,-14.693741929089395,-0.4010622876100946
13.456,-13.066485517809987,0.06134664658413031
13.464,-11.473966700801189,0.6020668599905468
13.472,-9.93277040414477,1.2051831514296094
13.48,-8.458275596468207,1.8519110815934199
13.488,-7.064869064677445,2.521332236936068
13.496,-5.765633905042441,3.191541513708189
13.504,-4.57169899780023,3.8405828734759035
13.512,-3.4908479844853257,4.447301087689691
13.52,-2.5255676179574236,4.991752605817135
13.528,-1.6712148014874424,5.4556782510043025
13.536,-0.914693850455035,5.823238032189501
13.544,-0.2355474571406921,6.0822402154091995
13.552,0.3910019712254226,6.226337553391902
13.56,0.9881891200276753,6.257751624231272
13.568,1.5710752548168654,6.189972722730528
13.576,2.14054466228362,6.049976033712058
13.584,2.680354476021008,5.8786876318569865
13.592,3.1581181227994772,5.729068146006315
13.6,3.530435594036383,5.661480655187587
13.608,3.7510176179196137,5.735241800933034
13.616,3.780386162251655,5.999031972549906
13.624,3.5944862133366304,6.480129096382684
13.632,3.190892633773974,7.1773709048364225
13.64,2.590536745584007,8.059278908002483
13.648,1.8354479607936953,9.069576969762537
13.656,0.9823482716547122,10.138772345376262
13.664,0.09390577693930953,11.198996091600675
13.672,-0.771092726673973,12.197369956665415
13.68,-1.5661090437691119,13.104160154986563
13.688,-2.2619697561533134,13.913869651039397
13.696,-2.8473921520204457,14.63957682406244
13.704,-3.3253317441111774,15.303925598023795
13.712,-3.7063164366567767,15.9299716315679
13.72,-4.001222227202207,16.534348053890646
13.728,-4.2154338520085055,17.124664832473808
13.736,-4.34635562641367,17.699886756022718
13.744,-4.385957083999714,18.253485161902812
13.752,-4.328159386534211,18.777411551771642
13.76,-4.1789813472950605,19.266423297530206
13.768,-3.9647523965338465,19.721451376766247
13.776,-3.733572757730936,20.151595758242692
13.784,-3.5482769956265514,20.573770733625704
13.792,-3.4728990696089608,21.009960116816696
13.8,-3.557312999173033,21.482715631635532
13.808,-3.8258511457022393,22.010956350837116
13.816,-4.272875336036402,22.607242361783218
13.824,-4.866055084211381,23.27717829033237
13.832,-5.554707547788213,24.019320546473335
13.84,-6.2800804401429255,24.824678306731386
13.848,-6.98373456768042,25.674902030663887
13.856,-7.612819916529028,26.540723766369776
13.864,-8.12237947346993,27.38254965966402
13.872,-8.476162651218518,28.15350300571553
13.88,-8.647438923143651,28.805695808583234
13.888,-8.620457020235325,29.29602982126476
13.896,-8.391227061346394,29.59149907776778
13.904,-7.967131415112255,29.67182985562577
13.912,-7.3647836874445405,29.530066278621902
13.92,-6.6062669555656,29.17185281266307
13.928,-5.715530384500353,28.61381979852846
13.936,-4.715540714802682,27.881285114475297
13.944,-3.6273532263032866,27.005754382041882
13.952,-2.4708714544660837,26.021933062868424
13.96,-1.2661955024144522,24.964992213492547
13.968,-0.03519330385045899,23.867938340711174
13.976,1.198281772657541,22.759723777767952
13.984,2.408483180257729,21.663433956721807
13.992,3.569830442060224,20.59564576806597
14.0,4.659194335625607,19.56598886782728
14.008,5.659468492026463,18.577850833604025
14.016,6.562851772101579,17.629017374809067
14.024,7.373236506218652,16.712035476001084
14.032,8.106456170818129,15.814222063548483
14.04,8.787764704063333,14.916878234991042
14.048,9.44714527533846,13.994728790613046
14.056,10.113176781278424,13.015976906201608
14.064,10.807347479040669,11.943569453818547
14.072,11.540154809485403,10.737986776263472
14.08,12.309503698977473,9.361317526020272
14.088,13.102114268309405,7.781809252602469
14.096,13.896546658102253,5.978209592327332
14.104,14.667197889164303,3.9430757519208703
14.112,15.387989601936487,1.6847458558237223
14.12,16.03474866248381,-0.7720104822837275
14.128,16.586755738636775,-3.386793678199184
14.136,17.027554413187378,-6.10563358679756
14.144,17.346190562414723,-8.86439662837846
14.152,17.53925473411699,-11.594196358010976
14.16,17.613459236831755,-14.228684919955517
14.168,17.587602401046382,-16.711936002670907
14.176,17.492457087486105,-19.005746878039975
14.184,17.36763468080473,-21.092511237762025
14.192,17.255740545455357,-22.97354316192466
14.2,17.19552700344323,-24.662469952289975
14.208,17.215608260190535,-26.17700575677165
14.216,17.330446935354114,-27.532058088765595
14.224,17.538957027926614,-28.736652279491924
14.232,17.825739296898604,-29.79464810388883
14.24,18.16351285875794,-30.70828380363282
14.248,18.51704233487419,-31.48151221065254
14.256,18.847459363776483,-32.122186004181664
14.264,19.117132893787396,-32.64159660473411
14.272,19.2939184618451,-33.052869408400426
14.28,19.354748305970098,-33.36804493451022
14.288,19.287540626213094,-33.59618259806625
14.296,19.092038877395822,-33.74270192486455
14.304,18.779024907783764,-33.81015207612169
14.312,18.3684586906819,-33.800147823528775
14.32,17.886645594685866,-33.71546458294164
14.328,17.362865833166758,-33.561465762368336
14.336,16.826029916117612,-33.346466211904996
14.344,16.301751545038503,-33.08092199624095
14.352,15.809990939817727,-32.775657151970805
14.36,15.363472332602155,-32.440074639947674
14.368,14.966631415802775,-32.08078273260172
14.376,14.615603712801724,-31.70118352522149
14.384,14.299500244013,-31.301979490731625
14.392,14.003039992289443,-30.882519505738127
14.4,13.709876939887899,-30.44196030271786
14.408,13.406001522021985,-29.98053787254308
14.416,13.081769755558579,-29.50006216377657
14.424,12.732460751568292,-29.003983065246217
14.432,12.357545609863147,-28.497236498737205
14.44,11.959518856023706,-27.985706884664292
14.448,11.542932770004331,-27.47589790531364
14.456,11.113648724917681,-26.974385513919408
14.464,10.67850281697527,-26.487338375478434
14.472,10.244675073233433,-26.019839258063534
14.48,9.818796093369865,-25.575211486260443
14.488,9.406017422209622,-25.1545077272103
14.496,9.00920016360737,-24.75624034698828
14.504,8.628579096224463,-24.37649384203863
14.512,8.261895850041252,-24.009559290015858
14.52,7.904467822059329,-23.648894914746307
14.528,7.549307570609584,-23.288119429638662
14.536,7.187658279311742,-22.92183717740559
14.544,6.810229297007254,-22.5459760870777
14.552,6.409527688463175,-22.157665390408365
14.56,5.98242725792371,-21.754768914349146
14.568,5.5322008781217535,-21.335506017512472
14.576,5.06901640594949,-20.898591457487278
14.584,4.608490764515647,-20.44367578849615
14.592,4.168834856203893,-19.972418636041894
14.6,3.767462558453727,-19.4896976714342
14.608,3.418333736301052,-19.00478261166913
14.616,3.1305830403081774,-18.531901614420388
14.624,2.9089844205726427,-18.089860932896286
14.632,2.7553939133954892,-17.700170554670475
14.64,2.670344919466523,-17.38384382860206
14.648,2.6535548335382777,-17.157505902396732
14.656,2.7030955602887814,-17.029901343447648
14.664,2.81389167505171,-17.000189182149125
14.672,2.9765380123675795,-17.058219968558582
14.68,3.1779036062766735,-17.18685208541949
14.688,3.403425866977328,-17.36532335500092
14.696,3.6406709371969947,-17.57289914491388
14.704,3.8819227269495045,-17.79172937512387
14.712,4.125300182747641,-18.00898972166877
14.72,4.37376775773113,-18.217867461420255
14.728,4.632732591931065,-18.417329320270834
14.736,4.907187923543315,-18.611072734081375
14.744,5.199481301252901,-18.806002735535795
14.752,5.508212222469905,-19.010474781539862
14.76,5.828434420622497,-19.23306146049909
14.768,6.153241187256071,-19.481623997244018
14.776,6.476128595141173,-19.762873090980275
14.784,6.7931811842762615,-20.081794798757734
14.792,7.104295963505575,-20.441127485729872
14.8,7.413063583625256,-20.840707379502952
14.808,7.725233111097887,-21.276808473933635
14.816,8.046740741938793,-21.741727577044124
14.824,8.382100509102688,-22.223704017818296
14.832,8.733499910931513,-22.707232407512024
14.84,9.10091586131533,-23.173839374368352
14.848,9.48257063196677,-23.603054702933914
14.856,9.87550941335313,-23.97367472445391
14.864,10.275902536058924,-24.26525703619075
14.872,10.679135322435588,-24.459752132985077
14.88,11.08033332413873,-24.543368805476394
14.888,11.47535686866558,-24.5085335928513
14.896,11.862539499342798,-24.355372061883646
14.904,12.244626977675164,-24.09271272807088
14.912,12.630414832941952,-23.737923756690307
14.92,13.035009408315323,-23.31562084616682
14.928,13.478860786142478,-22.85529008357767
14.936,13.985504581574272,-22.388373430068743
14.944,14.578340278708055,-21.94517070740627
14.952,15.277394579636942,-21.55244724279842
14.96,16.09616153300808,-21.231558171740303
14.968,17.039328462365198,-20.9973130111783
14.976,18.102246428578724,-20.857702619765327
14.984,19.271447226814594,-20.81409385889866
14.992,20.527187156999158,-20.862262404982182
15.0,21.846634521624086,-20.9943328449843
15.008,23.207335591436113,-21.201427728384427
15.016,24.589900691713925,-21.476431565766276
15.024,25.97953049253039,-21.81624072583352
15.032,27.365701553418486,-22.222583362535104
15.04,28.74059220460253,-22.701308083003326
15.048,30.09652542491882,-23.26000977536982
15.056,31.42341929494398,-23.905063335912793
15.064,32.70694352055566,-24.638693793650386
15.072,33.92789246797437,-25.45667158155177
15.08,35.063488496702256,-26.34729818638045
15.088,36.08995772468397,-27.291502686747254
15.096,36.985666874681954,-28.264545477680592
15.104,37.7342025040344,-29.23865406575912
15.112,38.32629012798298,-30.18666304535465
15.12,38.760599424824335,-31.08554445614207
15.128,39.04330943230654,-31.919001711030706
15.136,39.18683504963471,-32.67861309484729
15.144,39.20751479895408,-33.36298097225685
15.152,39.123227033101834,-33.97579900396454
15.16,38.950913325115906,-34.52342880435189
15.168,38.704979331858425,-35.01304586276863
15.176,38.39694656731802,-35.45200049546199
15.184,38.03631962661973,-35.84809348761092
15.192,37.63210796578638,-36.210562254528476
15.2,37.194522694140126,-36.55074490667083
15.208,36.73550479318482,-36.88194392627324
15.216,36.26852354337092,-37.218225400376134
15.224,35.80705328316594,-37.57244116434352
15.232,35.36287375902759,-37.95400861635819
15.24,34.94465057387019,-38.36721823242673
15.248,34.557583758199335,-38.81074050411631
15.256,34.20405929681076,-39.277978013091364
15.264,33.885160452693135,-39.75860599117728
15.272,33.60222914960305,-40.24009176432776
15.28,33.35784644799139,-40.709351959161374
15.288,33.15582966507506,-41.15392833574292
15.296,33.0001270170465,-41.56306813459891
15.304,32.89325932037288,-41.92881737100552
15.312,32.83477621195384,-42.24733933763183
15.32,32.82055995333758,-42.5200638414094
15.328,32.84307111977186,-42.754470175401295
15.336,32.89254875212199,-42.963523165273514
15.344,32.95851140814667,-43.16378150604971
15.352,33.03149155328983,-43.372233540739444
15.36,33.103953874659695,-43.60304066259389
15.368,33.170581297536074,-43.86540092062174
15.376,33.22783159297285,-44.163042033735145
15.384,33.273000155099105,-44.49567499066271
15.392,33.303052234238265,-44.861052805114234
15.4,33.314197977488625,-45.25671693229661
15.408,33.30206523251441,-45.68011887376771
15.416,33.26259275258013,-46.12749455220468
15.424,33.19317489525567,-46.592167596949416
15.432,33.09311771951314,-47.06355726068545
15.44,32.9638581277268,-47.52774938478767
15.448,32.8080904540424,-47.96981923767908
15.456,32.629336914517175,-48.37690279626778
15.464,32.43158578738493,-48.74114400614951
15.472,32.21990227001379,-49.06128915138917
15.48,32.001025324922146,-49.34253664980758
