Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.64,-14.560870849464823,-7.9826458516719105,45.41719496064677
3.648,-16.203863133865806,-10.24958151228149,39.66243703691588
3.656,-18.258110618633612,-11.990044489532417,33.52450089587271
3.664,-20.652935815618992,-13.154137698745542,27.060007078375186
3.672,-23.290985791466163,-13.724379217953606,20.382797691118533
3.68,-26.07921882317999,-13.728986405636356,13.65149033020515
3.688,-28.95710395088782,-13.243443651660005,7.046989360183461
3.696,-31.90819492424917,-12.379968363441085,0.746187029991839
3.704,-34.94937678755073,-11.271719312981036,-5.100486318803184
3.712,-38.106198285743886,-10.054062075942642,-10.382284444232681
3.72,-41.389089577641435,-8.848084638625926,-15.030791979916481
3.728,-44.782169734773234,-7.7436612277427,-19.015080643811288
3.736,-48.24599472643687,-6.785765890883682,-22.333222078091207
3.744,-51.730112481999754,-5.968034185847703,-25.00507808493028
3.752,-55.188171857510454,-5.239261190572823,-27.0684156514487
3.76,-58.587603975931835,-4.522383944634529,-28.579596118643984
3.768,-61.912075012050835,-3.737492992491891,-29.61541908777111
3.776,-65.15571459324694,-2.820658963262183,-30.272716281709204
3.784,-68.3130325541619,-1.732317913792303,-30.662640755290067
3.792,-71.37195890323399,-0.4554247330575541,-30.900726433655578
3.8,-74.31213725956239,1.0114413365304438,-31.09583764132243
3.808,-77.11009902885134,2.663269018700915,-31.34223881369136
3.816,-79.7451159149899,4.495733890080218,-31.716041211841322
3.824,-82.20464644665624,6.512386306580782,-32.27501801350767
3.832,-84.48509543271028,8.728857771057255,-33.05888507565947
3.84,-86.59098350303182,11.174017116092534,-34.08771443054948
3.848,-88.53156761238611,13.883784629440283,-35.35809333517468
3.856,-90.31796112291114,16.88935480877504,-36.83897990711795
3.864,-91.96084590984657,20.201990990059702,-38.4700441760494
3.872,-93.46870149854031,23.80050432543904,-40.16531722038037
3.88,-94.84552728024408,27.626679303672287,-41.822673589769735
3.888,-96.08817913262362,31.59180312005917,-43.33702083983899
3.896,-97.18492687334268,35.59231573936991,-44.61439277110561
3.904,-98.11668642669622,39.5285725264248,-45.58268078446849
3.912,-98.86124836213419,43.32011812033077,-46.198109555147134
3.92,-99.39874974412511,46.91139565811887,-46.445713283689344
3.928,-99.71569579024442,50.26781011734936,-46.33531987023999
3.936,-99.80606331622393,53.365836355592606,-45.8945947139842
3.944,-99.66997878250476,56.18346118296784,-45.161728125842686
3.952,-99.31197339203592,58.69602621121672,-44.18022113203782
3.96,-98.74013069044193,60.87849236154092,-42.99517631706719
3.968,-97.96716323490887,62.71210243906749,-41.651698773460474
3.976,-97.01221907689845,64.19179616486235,-40.192952513667734
3.984,-95.90205124775586,65.33076987794813,-38.65801401254915
3.992,-94.6700933768525,66.16022866670463,-37.078005889487585
4.0,-93.35172209190435,66.72368724263826,-35.47169295584427
4.008,-91.97673011626988,67.06760532795532,-33.84104623239708
4.016,-90.56164733036424,67.23140885015488,-32.17027183846562
4.024,-89.1050005830736,67.23968754764675,-30.429624695279493
4.032,-87.58749110161473,67.09959729608349,-28.582884359909922
4.04,-85.97676084435568,66.8030851614693,-26.596782445457563
4.048,-84.23555377736834,66.33355687457892,-24.447905586039628
4.056,-82.3308615313785,65.67377091135879,-22.12537096954343
4.064,-80.24193561152178,64.8121344033326,-19.629112679908847
4.072,-77.96557555476025,63.745758118425776,-16.965439029183802
4.08,-75.51730772242857,62.47998239013401,-14.142692298153804
4.088,-72.92888906433232,61.025829001437906,-11.168053704075945
4.096,-70.24266821449346,59.39665256318276,-8.047535166335384
4.104,-67.50506209835714,57.60562263838682,-4.788205080093789
4.112,-64.76040660251213,55.665407296954264,-1.4011623940093476
4.12,-62.04642381749684,53.591963054423296,2.096764323789136
4.128,-59.39109520645634,51.41039497334002,5.683422092805908
4.136,-56.81046846600376,49.16254208987783,9.332750427907442
4.144,-54.30747281127471,46.910892307120406,13.01717929816615
4.152,-51.87132060124608,44.73532886017167,16.710880286142487
4.16,-49.47521963247199,42.71944409212171,20.39130784641037
4.168,-47.07467193318308,40.92823579335668,24.037665254198636
4.176,-44.611912813833015,39.3859598414502,27.627626340782008
4.184,-42.03184550645621,38.06586421167791,31.135251135043074
4.192,-39.305456808182235,36.89950769062988,34.532539407875454
4.2,-36.450053501846504,35.801796959636334,37.79382728111277
4.208,-33.53084180787281,34.69597830311663,40.89886703894246
4.216,-30.640194460037076,33.528145619749445,43.8289544650649
4.224,-27.8655798807028,32.27017221549591,46.55718754540998
4.232,-25.26154086986367,30.917977392384575,49.039347360424166
4.24,-22.839003914665184,29.493410884430492,51.21610316734839
4.248,-20.573109836704518,28.05120736721267,53.03021798209261
4.256,-18.427540343248477,26.685495687120724,54.45603786582236
4.264,-16.383337176997575,25.524206136439165,55.53160773430357
4.272,-14.456706821245993,24.704960806611467,56.377438680526055
4.28,-12.694314537300949,24.334926032460146,57.18894742474596
4.288,-11.151009007281358,24.452660332879663,58.19725629568063
4.296,-9.86245138239868,25.013936717342578,59.605939863083506
4.304,-8.829347608795462,25.91115219859006,61.52720763380273
4.312,-8.02241952431808,27.01793298163576,63.94445002154376
4.32,-7.400603431467979,28.233797174454462,66.71536611892255
4.328,-6.928011396889112,29.506268300126425,69.61069404229038
4.336,-6.5755676147458315,30.824712172834463,72.36894407584869
4.344,-6.302658409816041,32.19347889316726,74.74792065405747
4.352,-6.031356511729436,33.60431677823328,76.56343732649749
4.36,-5.636647040371132,35.0244401228087,77.7125086821954
4.368,-4.97143380323484,36.40524201914116,78.1823445387254
4.376,-3.917908662745971,37.70333916868267,78.04320026448526
4.384,-2.4364968170851524,38.89945141384807,77.4272383151445
4.392,-0.5836418827825378,40.00487027932918,76.4983038345136
4.4,1.5068127776503533,41.057255186199214,75.42301214068527
4.408,3.6672000117598063,42.110707272549334,74.34876863296842
4.416,5.740561679013425,43.225268924142625,73.39170322328978
4.424,7.608370769730034,44.45774334510451,72.63389383594077
4.432,9.195388337872402,45.853254965916854,72.12691938936156
4.44,10.458203682141837,47.43894902456578,71.89701720985968
4.448,11.368620062397468,49.21951849216866,71.94923904058544
4.456,11.903753168569414,51.17598081490625,72.26876510204684
4.464,12.050244222823785,53.26938287226039,72.82034577913353
4.472,11.818540714395404,55.44845657171351,73.547827328142
4.48,11.255145349115255,57.657177883410405,74.37720439645054
4.488,10.443563596577896,59.83948460018688,75.224158756051
4.496,9.492235823410763,61.94133204289965,76.00711383944916
4.504,8.513753546633103,63.91254030629362,76.66081952051076
4.512,7.604241022076516,65.71092582068981,77.147275233553
4.52,6.828980490283277,67.30722934496805,77.45936351391342
4.528,6.217058878713554,68.68825433591387,77.61660748744573
4.536,5.765140227974999,69.85639244467093,77.65646821414757
4.544,5.446402051272998,70.82490805650528,77.62402760876257
4.552,5.22310441988056,71.61205354893221,77.56221134367834
4.56,5.057673019394986,72.2364377240351,77.50418627539572
4.568,4.9193763091741465,72.71395641772993,77.46921093868023
4.576,4.785994667864933,73.05675212100236,77.46187617304092
4.584,4.643372812255922,73.27372850470404,77.47430117749008
4.592,4.483460124840226,73.3718281499924,77.49057605953797
4.6,4.302332485233102,73.3575364091045,77.49176054307195
4.608,4.098336109455745,73.23850555599856,77.46041009379823
4.616,3.870988131421719,73.02504145177552,77.38337500455216
4.624,3.619597691567384,72.73072317758214,77.25267024473875
4.632,3.3424542318792407,72.3718110999733,77.06482480772821
4.64,3.0370780324080124,71.96585872673224,76.81895813080565
4.648,2.7011762353284228,71.52908580524756,76.51425525670321
4.656,2.3338624767952707,71.07440882644956,76.14834969671597
4.664,1.9360253323573056,70.61002445255521,75.71679723295946
4.672,1.5102309091776414,70.1401632135874,75.21420054539094
4.68,1.0601062126381566,69.66581612083232,74.6358530833905
4.688,0.5903325980168679,69.18659840909558,73.97964360147755
4.696,0.10658413389874752,68.70153916474835,73.24709808178638
4.704,-0.3842203139572802,68.207632630074,72.44406890833152
4.712,-0.8744188985750441,67.69882913967841,71.58041490834053
4.72,-1.3570259646745393,67.16446004855601,70.66990191774339
4.728,-1.8275874023151841,66.59055438120562,69.72949035024017
4.736,-2.285622417450744,65.96376894116051,68.77866270127325
4.744,-2.7341661718208536,65.27683778167922,67.83801027384598
4.752,-3.1767796537392874,64.5325979408829,66.92671764490714
4.76,-3.613833567983658,63.74437871626649,66.05974296431877
4.768,-4.040140857695566,62.93215605994701,65.24596866954514
4.776,-4.445705019486906,62.11682999683078,64.488037841771
4.784,-4.819379181931736,61.315278569030106,63.78419793322912
4.792,-5.154486268071825,60.53730779030572,63.13204733287785
4.8,-5.4532047047286625,59.785659818951416,62.53173122746489
4.808,-5.728337005861565,59.05862546258727,61.9875324594385
4.816,-6.002225673885918,58.352857840982544,61.50688437926463
4.824,-6.302855857428247,57.66634707962549,61.09664304824081
4.832,-6.659200982531403,56.99964046804111,60.7589659962159
4.84,-7.097446795268793,56.355111068085364,60.488021005078686
4.848,-7.638075100119769,55.735107853444276,60.26927872864565
4.856,-8.294373710819483,55.140370229159245,60.08174650039701
4.864,-9.071392852010838,54.56925032000674,59.90221438714987
4.872,-9.965708436220416,54.01893270270929,59.71060420152847
4.88,-10.96594294881117,53.48785540482208,59.49373154928982
4.888,-12.054400379262153,52.97814454903356,59.24722556127991
4.896,-13.210037282393333,52.496475604487735,58.9744696221393
4.904,-14.413074201405399,52.05283900901406,58.68404726922511
4.912,-15.649471100673589,51.65765913801485,58.38680627282266
4.92,-16.913547768813665,51.318796659789456,58.093071563867376
4.928,-18.206524256929082,51.03956322791962,57.809748467402585
4.936,-19.530830114209326,50.81836921912959,57.53749045281396
4.944,-20.881883630959695,50.64976739131992,57.26833966240387
4.952,-22.241688556719584,50.526270227578436,56.985085658998756
4.96,-23.57732130685712,50.43998131381777,56.66356270215209
4.968,-24.84607529767566,50.38382019776563,56.27838107270806
4.976,-26.005604045150427,50.351939902439995,55.81074087846716
4.984,-27.02563146847675,50.340046640665705,55.25633308683006
4.992,-27.896384528823603,50.345179125359024,54.629469117634066
5.0,-28.63119095128644,50.36541042259417,53.96217731737897
5.008,-29.262337154476484,50.39920408318182,53.29794914373157
5.016,-29.832078725252952,50.444340740884826,52.68205325545515
5.024,-30.3829062491095,50.497180681742655,52.15168021129906
5.032,-30.94886379247426,50.552362527412846,51.72862696566164
5.04,-31.550566342892555,50.6032981884056,51.416638223160845
5.048,-32.193418360920404,50.642803548969574,51.202966805083015
5.056,-32.868711049386505,50.66433061148945,51.06373952813305
5.064,-33.55624972328593,50.66228913110356,50.97032667148893
5.072,-34.22844416015049,50.632239798432984,50.8950711739193
5.08,-34.85504846417213,50.57063206637252,50.81516365800721
5.088,-35.40872871046821,50.474529153433195,50.714461634416686
5.096,-35.86981461648043,50.34142182703003,50.583191391468084
5.104,-36.229856212739904,50.16942354185412,50.41651657125053
5.112,-36.492242520656106,49.95787765271446,50.21259281141673
5.12,-36.670256497270934,49.70772747116691,49.970514129724556
5.128,-36.783162864046965,49.42181046321766,49.68946814953192
5.136,-36.85206791352207,49.10451287364395,49.368351937991015
5.144,-36.896098369809614,48.7617501900716,49.00664817293465
5.152,-36.93054144072812,48.40033474471982,48.605496537257125
5.16,-36.96607500885819,48.027575900464974,48.16873139615125
5.168,-37.00915429330076,47.65080014140455,47.70327079668554
5.176,-37.062734875564054,47.2764256329459,47.21863454164433
5.184,-37.127088994933146,46.90917416820891,46.72543000556859
5.192,-37.19987569625243,46.55127780138099,46.233347465853406
5.2,-37.27627193429097,46.20242696621018,45.74931839950162
5.208,-37.34907741929752,45.86024503994187,45.27630438585464
5.216,-37.40957649094721,45.52126826577509,44.813169959544545
5.224,-37.448817242995695,45.18200082543141,44.355241346234976
5.232,-37.45913885560693,44.83987060018981,43.89556021333507
5.24,-37.43545648329429,44.493455344981825,43.42638781105843
5.248,-37.376234484421566,44.14233556896839,42.940982778371534
5.256,-37.284006256937694,43.786632885708784,42.43544513903843
5.264,-37.16598633634173,43.4265738257642,41.910273378261614
5.272,-37.03458894179812,43.06246778297496,41.37135263235906
5.28,-36.906559681720914,42.69524790684681,40.82953702898967
5.288,-36.80029514174274,42.32729702836167,40.29881535371134
5.296,-36.73127803692455,41.96325709815574,39.79358905745602
5.304,-36.70721795815151,41.61040457222528,39.32607811610799
5.312,-36.72496548858175,41.27774782099821,38.905386091104795
5.32,-36.77078850011508,40.974441794649266,38.53829891546226
5.328,-36.823701504955054,40.70785734201783,38.230786554298994
5.336,-36.86041625868019,40.48193505939139,37.989164345819496
5.344,-36.86044245432767,40.296407276817355,37.81906575016984
5.352,-36.80971984874957,40.14670369310361,37.72251162643911
5.36,-36.70224102425375,40.024387988348266,37.69356984556988
5.368,-36.53953227625286,39.91738077844357,37.71474018429421
5.376,-36.3284708336369,39.809841427249005,37.75586160315867
5.384,-36.07845998226766,39.68182855342174,37.77715455165529
5.392,-35.798679415024736,39.50902162080541,37.73636465946548
5.4,-35.49589891104759,39.26365670424752,37.59710998421606
5.408,-35.172964895398735,38.91693003025749,37.335556731199105
5.416,-34.82912272706033,38.442837821702625,36.943121716592934
5.424,-34.46231743427436,37.82285161413367,36.4241833556434
5.432,-34.07283782750216,37.05012440617016,35.79019948347193
5.44,-33.666650110762454,36.131595654280446,35.05245129953711
5.448,-33.2572248259632,35.08862519002038,34.21601916620001
5.456,-32.864367045862636,33.95510571013996,33.27678436070962
5.464,-32.51216909671166,32.773248763803814,32.22144848640958
5.472,-32.22768496314176,31.588030667043896,31.031238532770956
5.48,-32.040435027956256,30.441737242937382,29.686727155646235
5.488,-31.980300985335496,29.36953339491885,28.172177719422592
5.496,-32.071894762254175,28.397400633260332,26.478579348298954
5.504,-32.32586302363913,27.54098290410076,24.605148377910528
5.512,-32.73079678513684,26.805582894904482,22.55956726687514
5.52,-33.251095246407644,26.186710420727998,20.35795155172259
5.528,-33.834181248254794,25.67081566625133,18.024784419401037
5.536,-34.42640724019125,25.237573543777234,15.592988078635289
5.544,-34.9909060126187,24.863530031134243,13.10372231151731
5.552,-35.519651030640965,24.526905047571287,10.604385044724213
5.56,-36.03342008389735,24.21234218012017,8.144401226275571
5.568,-36.568405511946054,23.91332788210681,5.7697251762414075
5.576,-37.155999413725816,23.630907065090163,3.517993462443711
5.584,-37.80532790495468,23.369567654802736,1.4167185689711157
5.592,-38.496152384886415,23.13249469966118,-0.5157215633139929
5.6,-39.183787463752914,22.918707140887243,-2.2669974970083553
5.608,-39.81266141434603,22.72201851189129,-3.828469157155027
5.616,-40.33250596173447,22.53233961048882,-5.1931394576241425
5.624,-40.71087112334515,22.337525096972133,-6.355799744058308
5.632,-40.937737537861636,22.12609098787377,-7.313533029010476
5.64,-41.02230284983486,21.889451415827335,-8.067537352632563
5.648,-40.98458030429644,21.6245034309194,-8.625155442552215
5.656,-40.846303049524096,21.335631913380652,-9.00183839850878
5.664,-40.62419779932184,21.03548608349551,-9.222489735018224
5.672,-40.32683273076022,20.743523392395147,-9.320956710881257
5.68,-39.9551035919109,20.483210556549736,-9.339186184694752
5.688,-39.50489850800236,20.275799046473505,-9.323901610588281
5.696,-38.97058756385154,20.134563490714417,-9.321600731086608
5.704,-38.34826785791066,20.06136837499428,-9.372574344691076
5.712,-37.63784345897174,20.046840960184074,-9.504606741674143
5.72,-36.843613615554446,20.072462829330952,-9.727912317543678
5.728,-35.97369171728098,20.11286235199193,-10.032237944362999
5.736,-35.03860448728284,20.137286817616395,-10.38795047572817
5.744,-34.04918479812891,20.110746148907268,-10.75067990882781
5.752,-33.01418539491647,19.996557660376652,-11.069643101648326
5.76,-31.93820273779465,19.760406557832265,-11.297318623640672
5.768,-30.82010162255247,19.375954047295316,-11.39860105084325
5.776,-29.653333172772044,18.830382818240817,-11.357884911019818
5.784,-28.427580414845973,18.12704072465964,-11.181387696409404
5.792,-27.131857049102184,17.287006043355586,-10.895006910691135
5.8,-25.759114008072306,16.346425124085826,-10.538139200932546
5.808,-24.31033318227768,15.35119570984727,-10.154966911711448
5.816,-22.79690167766092,14.350066260765566,-9.786412251122696
5.824,-21.23991451659318,13.387587989178941,-9.464225233965626
5.832,-19.66609240131076,12.497974842267007,-9.207619180717765
5.84,-18.101480664642665,11.70064969526433,-9.023018900199263
5.848,-16.564269441289582,10.999525955733162,-8.905905825324467
5.856,-15.058782826122478,10.385207939658843,-8.844695324531665
5.864,-13.57315844844155,9.839920293126603,-8.824673036218456
5.872,-12.082557004289697,9.344331717292777,-8.83130413952338
5.88,-10.557442798268568,8.884309399341713,-8.851442533065434
5.888,-8.975267163738181,8.45704981652385,-8.87215207206653
5.896,-7.3324333712731145,8.074292780276693,-8.878128286219253
5.904,-5.651385829901523,7.762217106075433,-8.850080738605596
5.912,-3.9788112342233166,7.557000981311898,-8.766199286624767
5.92,-2.3745320390269056,7.497275311540163,-8.606177397206103
5.928,-0.8951599194145035,7.614791582571253,-8.355679592245117
5.936,0.42042014697776325,7.926377781863951,-8.009332551667338
5.944,1.559483698242647,8.42926204772034,-7.57119267097124
5.952,2.5361128015694865,9.101464640449226,-7.053398544748276
5.96,3.385847023384863,9.906640901463998,-6.473687600661995
5.968,4.15687636534739,10.801400988341383,-5.852451535959274
5.976,4.900268192627177,11.742015213282556,-5.208865394204216
5.984,5.661025070899767,12.689023317569037,-4.557398742358534
5.992,6.471590288236288,13.609639382644458,-3.906405706260749
6.0,7.3490320269052996,14.47899142064587,-3.259237562172366
6.008,8.295258686865548,15.280112248720815,-2.6172732344830294
6.016,9.299303838851039,16.00365616457543,-1.9830580939069513
6.024,10.340559209855194,16.646264779118045,-1.3630864674754988
6.032,11.39270643741109,17.209128816360103,-0.7685936761942055
6.04,12.427429216966628,17.695754151629703,-0.21417828079334683
6.048,13.41763531411274,18.110634941744365,0.28430856411205435
6.056,14.339543023283726,18.458887347241546,0.7124296969635873
6.064,15.17434978377401,18.747970282810442,1.0589840893724864
6.072,15.908445025150538,18.988118425657746,1.3161253118138916
6.08,16.5325769379073,19.194372225246312,1.4803037796839376
6.088,17.04098638476824,19.386160074384037,1.5529027898529086
6.096,17.43079391314163,19.58414144794418,1.5406744635730958
6.104,17.70234662965549,19.80513778346613,1.455690838270239
6.112,17.859090949237093,20.05756347510964,1.3143102490896428
6.12,17.906333073148815,20.339859253343043,1.1358572647168788
6.128,17.848853150909775,20.64293708084723,0.9406092225269898
6.136,17.688104056498982,20.95494400827833,0.7470606969019054
6.144,17.421318733511548,21.265617674916115,0.5695197006823791
6.152,17.042439401727243,21.56867127827516,0.41619833781115767
6.16,16.545262585119776,21.861492841769785,0.28919404857043257
6.168,15.9261648634842,22.143596890488332,0.1855505113806083
6.176,15.185601865827914,22.416029465554885,0.10013549089786655
6.184,14.327915797212734,22.678709373592234,0.028011085149684478
6.192,13.35719873081351,22.92956870644434,-0.03315206545180684
6.2,12.271094253767979,23.164696554399185,-0.08220170190880799
6.208,11.055294834407464,23.378596069958995,-0.11520246166681929
6.216,9.68252952213711,23.56432386619174,-0.12627337441050474
6.224,8.11714642174459,23.713487005973555,-0.1083342007207397
6.232,6.324241712518741,23.816727014136905,-0.05292074494536813
6.24,4.28084666208604,23.86470206728582,0.049360970544714514
6.248,1.9844069468283578,23.849524940660906,0.20700554636004628
6.256,-0.5434605845425776,23.76567838062378,0.42347360038715454
6.264,-3.2589690289714626,23.609970013313273,0.6931327143015422
6.272,-6.103733910510555,23.380930484333366,0.9991529557708018
6.28,-9.016136488466088,23.078872422079712,1.3143222330083821
6.288,-11.94152197464724,22.70646659947465,1.6062288890051735
6.296,-14.83773679106717,22.269244005590693,1.8452723992518814
6.304,-17.674074076793886,21.774940094727484,2.013162236592256
6.312,-20.426594347138984,21.232159698809323,2.1084458410491607
6.32,-23.073691240628023,20.64885665285156,2.1469507961766525
6.328,-25.59502410465019,20.032342765489492,2.1567047273908644
6.336,-27.973667591615687,19.39084497807557,2.1690039232573133
6.344,-30.198801532711094,18.73568904262362,2.209328175010179
6.352,-32.266989826634,18.082019413769963,2.290300630055998
6.36,-34.18181528754786,17.44734005848495,2.4097610795160915
6.368,-35.95327743765797,16.848413429519354,2.5525920228611954
6.376,-37.59685228549647,16.298995804604406,2.696416860470836
6.384,-39.132072016904914,15.808649908145213,2.8178138966439157
6.392,-40.57972025957376,15.383311016546681,2.897552933528046
6.4,-41.957877051478555,15.026245807955164,2.9240326271698756
6.408,-43.27805488745067,14.73816735854399,2.894380547978377
6.416,-44.54218136824348,14.516654246486466,2.8142901434545617
6.424,-45.7410341428781,14.35495669467216,2.697148871904047
6.432,-46.854504081247846,14.241225474926194,2.5617391004213745
6.44,-47.85386471880188,14.15906226705656,2.4294659029977947
6.448,-48.70515020423461,14.089609426050792,2.319941991187391
6.456,-49.37321761391639,14.014345799114599,2.247130872336729
6.464,-49.82464245637243,13.917620022623677,2.216613937660647
6.472,-50.029705502927676,13.788252114716729,2.2250058557205596
6.48,-49.96377401456419,13.620081992912448,2.260875150938816
6.488,-49.60871545887465,13.411970246500132,2.3068510396160584
6.496,-48.95439071440269,13.167159572152693,2.3413473550699737
6.504,-47.99997304259258,12.89178692710447,2.341173289190831
6.512,-46.7540303065451,12.592481479228795,2.2850267805318154
6.52,-45.23308645694762,12.273727846872674,2.15751450479024
6.528,-43.45948707358685,11.93599052291394,1.9526219873902377
6.536,-41.45920901566953,11.575460884432832,1.6746064288879459
6.544,-39.261239886382235,11.185573007170992,1.3359910131762878
6.552,-36.898609682449525,10.759707523901865,0.9532547612915692
6.56,-34.41095454027139,10.293932986671853,0.542538475102343
6.568,-31.846370438205355,9.788996516824888,0.1175864061669128
6.576,-29.261896064888795,9.250830243051878,-0.31014053564113814
6.584,-26.72020559786446,8.689106559035663,-0.7290133962107691
6.592,-24.28380129471747,8.11463008852928,-1.1254195079428582
6.6,-22.008025471529212,7.537009279974854,-1.4832274774076846
6.608,-19.93495970842943,6.964935738285786,-1.786249456496776
6.616,-18.088810081247157,6.40904229888478,-2.021590173026566
6.624,-16.472119917421818,5.886418671737992,-2.182820807117718
6.632,-15.061097629152208,5.423142898156545,-2.27091925331035
6.64,-13.801289359694376,5.052546252640974,-2.29327061622799
6.648,-12.605113007259876,4.80939254353043,-2.2608175804501993
6.656,-11.355688594349843,4.7209127576986685,-2.1844805628196475
6.664,-9.923334377260927,4.7974754496471474,-2.073130241572577
6.672,-8.197413253938157,5.028936324203319,-1.9332881063944047
6.68,-6.124735080789316,5.390924495203762,-1.7693871974666804
6.688,-3.736812497710501,5.857322081821028,-1.583827308201544
6.696,-1.1480446225331853,6.41233422100351,-1.3760221918645232
6.704,1.480323183941759,7.054717296081366,-1.140102229081863
6.712,3.9964500135276655,7.793358878921062,-0.8632259105236686
6.72,6.306269208020904,8.638559688155391,-0.5251803372479961
6.728,8.391161121385455,9.595963517934988,-0.10135996772602811
6.736,10.291708551836063,10.665127353669071,0.43198448920524696
6.744,12.072134598770807,11.841704580557476,1.09161386765698
6.752,13.786209595070364,13.118981437877826,1.8818038401901644
6.76,15.458214488263934,14.487966958548178,2.7916374124625136
6.768,17.083283323128395,15.93606682703384,3.7955940839061446
6.776,18.640161454752985,17.445504214318166,4.85698254438453
6.784,20.106373903056074,18.992412970375337,5.931861917098731
6.792,21.467756894860685,20.548294254573978,6.973729047760458
6.8,22.720152803162463,22.08310164153344,7.938475797482186
6.808,23.8643690519058,23.56872518621361,8.789145559752475
6.816,24.900011739904446,24.98216390740624,9.499710345746296
6.824,25.82303616752097,26.307461046987818,10.056842853781529
6.832,26.62908090916399,27.5358848818303,10.459340160666812
6.84,27.319821142731804,28.66457286843059,10.715117130830096
6.848,27.909431709550777,29.694788360458094,10.83780498278969
6.856,28.426153414608642,30.630942836543934,10.84357143679452
6.864,28.908371019372158,31.480533876769645,10.749812348962102
6.872,29.395692874576138,32.25357268508782,10.575609975750936
6.88,29.919112370994043,32.96089008547903,10.343114021582718
6.888,30.493041002306214,33.610972789930074,10.078619531379205
6.896,31.113199466882147,34.20729599763091,9.81150611239036
6.904,31.76070724681199,34.746583786523246,9.571852302827986
6.912,32.41000071883441,35.21940497660925,9.386160964279675
6.92,33.037365302063805,35.61286435476082,9.27366134391124
6.928,33.62653735708321,35.91405822184787,9.243887693330795
6.936,34.16936976737064,36.11364020128392,9.296338865129785
6.944,34.6618109967609,36.20824105241491,9.42165391832807
6.952,35.098312324421514,36.20147885761829,9.605665017968134
6.96,35.46736090610858,36.10253207741863,9.833497747651199
6.968,35.748966801877415,35.9237475406519,10.09420447311133
6.976,35.91381485692881,35.67727724941893,10.383996814902842
6.984,35.92331424206249,35.37077538905195,10.70721339362097
6.992,35.729235067315656,35.002772324409776,11.073665942297229
7.0,35.27188964563273,34.55974810690679,11.493243897914658
7.008,34.479748401781514,34.017871718788754,11.970048148309566
7.016,33.27368937308479,33.3492640555216,12.496925409532093
7.024,31.581417634886016,32.533571967312156,13.053256224681466
7.032,29.360624850399375,31.571622140014757,13.606270345458928
7.04,26.624293665249045,30.49402929518374,14.114857431995503
7.048,23.457133302284454,29.360038337711362,14.533551844447409
7.056,20.0102128171539,28.24385396126079,14.815379303973312
7.064,16.46852344364058,27.21062835604493,14.915531806405786
7.072,13.002059532489211,26.29138923553071,14.79823853426678
7.08,9.722437280845442,25.46970207351423,14.44498580178157
7.088,6.664729795034311,24.689902144785837,13.859491593335433
7.096,3.8024796030479404,23.88412710043152,13.065703894553693
7.104,1.0842959532851488,23.003317215141873,12.097510037191897
7.112,-1.5296708419215155,22.036538373557374,10.98747878910272
7.12,-4.049223830813852,21.012275830125343,9.75966319883316
7.128,-6.457492960563657,19.983824661278646,8.428317014551284
7.136,-8.72727365210153,19.009649657452425,7.001074190445661
7.144,-10.838169607002982,18.13733586239669,5.482625756309229
7.152,-12.787973316661756,17.395004431259967,3.8794585078078927
7.16,-14.595324286117485,16.789623615293532,2.204899507425716
7.168,-16.293900096128628,16.31179930331002,0.48338633753124566
7.176,-17.92314000726906,15.943854415681296,-1.2488705551471113
7.184,-19.51877581235382,15.668717562019111,-2.9460546255116804
7.192,-21.10414870227317,15.475406729072526,-4.558583248791436
7.2,-22.684273162325077,15.359810341071709,-6.04017191801394
7.208,-24.24431564464037,15.321430281971459,-7.354269703493123
7.216,-25.753822009862418,15.358027154423759,-8.477805499139187
7.224,-27.175029632273468,15.461656965670453,-9.40126328954904
7.232,-28.472818910469478,15.617531050748326,-10.12635686101131
7.24,-29.62175657813143,15.806213015905552,-10.662140696291106
7.248,-30.60825160720546,16.007655678290323,-11.020996815690879
7.256,-31.428193788356737,16.205379368677846,-11.21563375455421
7.264,-32.081814126481014,16.389035380255535,-11.25762352909331
7.272,-32.568815627105415,16.555166416617524,-11.157616393903936
7.28,-32.88502069835155,16.70610306474496,-10.927700122412801
7.288,-33.02136814767585,16.847987604640174,-10.583582507765414
7.296,-32.965262484759855,16.989053585429723,-10.146829158259813
7.304,-32.70353263222339,17.13790444481219,-9.645702890777203
7.312,-32.22538287681267,17.302810132627087,-9.114510897889229
7.32,-31.524935939949494,17.490915471855633,-8.59096099355115
7.328,-30.603708674664478,17.70752073633133,-8.112080889252828
7.336,-29.472939504147824,17.95546066967994,-7.708747411003548
7.344,-28.15596069136996,18.234441007459328,-7.401174592300773
7.352,-26.689910291580034,18.541083861143346,-7.196048998672148
7.36,-25.126031755392088,18.868944281122772,-7.086133159382921
7.368,-23.527936893961805,19.210065412449406,-7.0518643496615026
7.376,-21.968359921729498,19.556469012600186,-7.064489988314784
7.384,-20.525199988529348,19.90208072540417,-7.089275277266178
7.392,-19.27572626024255,20.244773412019416,-7.089299217523485
7.4,-18.28766596548844,20.586629228639286,-7.028663125776258
7.408,-17.605728727178068,20.931977975919846,-6.875478093272711
7.416,-17.23641706552972,21.28239525191938,-6.604816312037669
7.424,-17.135232335314665,21.63110886440349,-6.201418370459951
7.432,-17.201228579468612,21.959061876904137,-5.663036066778271
