Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.512,-0.06892099976539612,-0.23700526356697083,0.012408358976244926,0.0017158766277134418,-0.009142675437033176,0.012317228130996227
0.52,-0.06246796250343323,-0.23951247334480286,0.011488172225654125,0.0037227238062769175,-0.012172353453934193,0.010709862224757671
0.528,-0.05470389127731323,-0.24219325184822083,0.011643384583294392,0.005157320760190487,-0.01314577367156744,0.009705059230327606
0.536,-0.046732187271118164,-0.24487784504890442,0.012291093356907368,0.006034291815012693,-0.012835760600864887,0.009241900406777859
0.544,-0.03962675482034683,-0.24630549550056458,0.013109837658703327,0.006404289975762367,-0.012121046893298626,0.00909612886607647
0.552,-0.03470073267817497,-0.2461271584033966,0.013978340663015842,0.0064091309905052185,-0.011506747454404831,0.00910262856632471
0.56,-0.03143032640218735,-0.24410632252693176,0.015094160102307796,0.006418618839234114,-0.011125586926937103,0.009104586206376553
0.568,-0.029368311166763306,-0.24077418446540833,0.016156557947397232,0.006807788275182247,-0.010843271389603615,0.008987813256680965
0.576,-0.02780095487833023,-0.2371692955493927,0.016593461856245995,0.0074780345894396305,-0.010580948553979397,0.008828013204038143
0.584,-0.026992157101631165,-0.23440077900886536,0.016625316813588142,0.008322080597281456,-0.010354490950703621,0.008738063275814056
0.592,-0.02740490436553955,-0.23258021473884583,0.017233388498425484,0.00918286107480526,-0.010335697792470455,0.008829052560031414
0.6,-0.029636811465024948,-0.2313423454761505,0.019084876403212547,0.009637651033699512,-0.010805374942719936,0.00906868651509285
0.608,-0.03420434892177582,-0.23064997792243958,0.021939903497695923,0.009812106378376484,-0.011667984537780285,0.009328831918537617
0.616,-0.04077152907848358,-0.22965529561042786,0.02581784501671791,0.010222965851426125,-0.012864215299487114,0.009517751634120941
0.624,-0.049062177538871765,-0.22827628254890442,0.02986573427915573,0.011000406928360462,-0.014433897100389004,0.009313971735537052
0.632,-0.05693008005619049,-0.22626496851444244,0.032980628311634064,0.011974425986409187,-0.015825452283024788,0.008368084207177162
0.64,-0.06309360265731812,-0.223970428109169,0.033014919608831406,0.012865661643445492,-0.016486698761582375,0.006826302036643028
0.648,-0.06537647545337677,-0.2216053158044815,0.03064514510333538,0.013603575527668,-0.01624174416065216,0.005230893846601248
0.656,-0.06271222233772278,-0.21907809376716614,0.02588454633951187,0.01418562326580286,-0.015055766329169273,0.004075606819242239
0.664,-0.056736625730991364,-0.2172107994556427,0.0198298841714859,0.01452175434678793,-0.013209561817348003,0.0036116105038672686
0.672,-0.04946159943938255,-0.21567919850349426,0.013906192034482956,0.014700047671794891,-0.011316610500216484,0.0037519591860473156
0.68,-0.04356373846530914,-0.21440795063972473,0.00836367066949606,0.014957200735807419,-0.010222246870398521,0.003992366138845682
0.688,-0.04013126343488693,-0.21235182881355286,0.003930871374905109,0.01562253013253212,-0.01071460172533989,0.003923502750694752
0.696,-0.038936253637075424,-0.20978263020515442,0.0017518672393634915,0.016749538481235504,-0.012888518162071705,0.003577035153284669
0.704,-0.03800336271524429,-0.20653727650642395,0.0022253445349633694,0.01800614781677723,-0.01610644906759262,0.00318954698741436
0.712,-0.03482358902692795,-0.20247748494148254,0.006396126002073288,0.019343651831150055,-0.019495729357004166,0.0029443451203405857
0.72,-0.028458423912525177,-0.19859793782234192,0.014199793338775635,0.020671330392360687,-0.022035079076886177,0.0029751828406006098
0.728,-0.019508451223373413,-0.19562342762947083,0.024013778194785118,0.021215224638581276,-0.022874675691127777,0.0033133719116449356
0.736,-0.009642548859119415,-0.19475844502449036,0.03534454107284546,0.020248200744390488,-0.02176174335181713,0.0038198840338736773
0.744,-0.0007508192211389542,-0.1966276466846466,0.048592790961265564,0.01802043430507183,-0.019064832478761673,0.0046461839228868484
0.752,0.005181541666388512,-0.20215895771980286,0.06268857419490814,0.015314515680074692,-0.015529914759099483,0.006024709902703762
0.76,0.007127009332180023,-0.21031954884529114,0.07641389220952988,0.012862331233918667,-0.011951914057135582,0.007638910319656134
0.768,0.005728408694267273,-0.2190866768360138,0.08740665018558502,0.01111305970698595,-0.009011119604110718,0.008840079419314861
0.776,0.0013154037296772003,-0.22723104059696198,0.0940016508102417,0.01010566484183073,-0.007289514876902103,0.00910898670554161
0.784,-0.004908259958028793,-0.23286916315555573,0.09544280171394348,0.010044898837804794,-0.0072464304976165295,0.008383180014789104
0.792,-0.011704456061124802,-0.23505212366580963,0.09204456955194473,0.011152377352118492,-0.008735677227377892,0.007021710276603699
0.8,-0.017922818660736084,-0.23412610590457916,0.08577165007591248,0.012863500975072384,-0.010992730967700481,0.005577005911618471
0.808,-0.023360056802630424,-0.23210813105106354,0.07844971865415573,0.014447445049881935,-0.013343490660190582,0.004575572442263365
0.816,-0.027521034702658653,-0.23013688623905182,0.07054519653320312,0.015763385221362114,-0.015344180166721344,0.004126443527638912
0.824,-0.030395235866308212,-0.22912980616092682,0.06290580332279205,0.016849955543875694,-0.0168033204972744,0.004028952214866877
0.832,-0.0320039726793766,-0.22900106012821198,0.056283317506313324,0.01755422353744507,-0.01793869584798813,0.003888799110427499
0.84,-0.033124323934316635,-0.22931864857673645,0.04987064749002457,0.01773644983768463,-0.01877879723906517,0.003427074756473303
0.848,-0.03404940664768219,-0.22966483235359192,0.043031834065914154,0.01747342012822628,-0.018870171159505844,0.0028459695167839527
0.856,-0.03462563827633858,-0.22943595051765442,0.03619515150785446,0.01719888299703598,-0.017907096073031425,0.0024737382773309946
0.864,-0.034638527780771255,-0.229404479265213,0.030064009130001068,0.01731070503592491,-0.016068724915385246,0.0023418222554028034
0.872,-0.03480159118771553,-0.2297067940235138,0.026275331154465675,0.017627010121941566,-0.013910452835261822,0.0024888862390071154
0.88,-0.034577757120132446,-0.23050883412361145,0.026521239429712296,0.017957821488380432,-0.011957966722548008,0.003015031572431326
0.888,-0.03524649143218994,-0.23254111409187317,0.03200846537947655,0.018493644893169403,-0.010310827754437923,0.003819101257249713
0.896,-0.037354253232479095,-0.2357797920703888,0.04209431633353233,0.019224271178245544,-0.008899872191250324,0.004743638448417187
0.904,-0.04042668640613556,-0.2405119091272354,0.055338162928819656,0.019920378923416138,-0.007562411483377218,0.005791958887130022
0.912,-0.0440293550491333,-0.24643899500370026,0.06884052604436874,0.02039407752454281,-0.006108660716563463,0.006899669300764799
0.92,-0.04791462421417236,-0.25344279408454895,0.08122842013835907,0.020548302680253983,-0.0048033325001597404,0.007715680170804262
0.928,-0.05164036527276039,-0.26085761189460754,0.09038642048835754,0.020598413422703743,-0.004097057972103357,0.007985333912074566
0.936,-0.0559767410159111,-0.2680101692676544,0.0956164225935936,0.02100016549229622,-0.004079899284988642,0.007736579980701208
0.944,-0.0604364350438118,-0.27349570393562317,0.0968875139951706,0.022225763648748398,-0.004638472571969032,0.006928025279194117
0.952,-0.06540215760469437,-0.27598002552986145,0.0937323123216629,0.024338249117136,-0.005503327585756779,0.0056773400865495205
0.96,-0.07139483094215393,-0.2756347954273224,0.08599250018596649,0.02656605839729309,-0.006111626047641039,0.004281964153051376
0.968,-0.0788096934556961,-0.2722521126270294,0.07381709665060043,0.027889227494597435,-0.006057957652956247,0.0031443398911505938
0.976,-0.08769115805625916,-0.26585105061531067,0.058451343327760696,0.02791571244597435,-0.0052888887003064156,0.002665983745828271
0.984,-0.0988152027130127,-0.256168395280838,0.040254443883895874,0.026402432471513748,-0.0033239645417779684,0.00293321767821908
0.992,-0.11002407968044281,-0.24250032007694244,0.020174719393253326,0.022774329409003258,0.0009066388593055308,0.0038706613704562187
1.0,-0.1202470064163208,-0.22530652582645416,-0.00092769117327407,0.016556810587644577,0.008513675071299076,0.005467874929308891
1.008,-0.12674427032470703,-0.20665647089481354,-0.021270418539643288,0.007697002496570349,0.020028602331876755,0.008003356866538525
1.016,-0.12568487226963043,-0.18918994069099426,-0.03773181512951851,-0.0032015773467719555,0.03419266268610954,0.011750172823667526
1.024,-0.11402784287929535,-0.1758737713098526,-0.04776909202337265,-0.01483209989964962,0.047592680901288986,0.01621236652135849
1.032,-0.0909188911318779,-0.16759110987186432,-0.048396725207567215,-0.025781359523534775,0.05619257688522339,0.020498286932706833
1.04,-0.05710717663168907,-0.16489030420780182,-0.0371166355907917,-0.03448455408215523,0.056801579892635345,0.024126166477799416
1.048,-0.017670443281531334,-0.1667032390832901,-0.012479300610721111,-0.03860922157764435,0.04873604699969292,0.02690032310783863
1.056,0.02111954614520073,-0.17072583734989166,0.0254420954734087,-0.03572314232587814,0.03720236197113991,0.02914491668343544
1.064,0.05351812019944191,-0.1739664226770401,0.07351437956094742,-0.026074687018990517,0.03152910992503166,0.03199705109000206
1.072,0.07747415453195572,-0.1752185970544815,0.12756000459194183,-0.015103784389793873,0.035017065703868866,0.035970065742731094
1.08,0.09526356309652328,-0.17364025115966797,0.18223203718662262,-0.011398148722946644,0.04156758636236191,0.039836373180150986
1.088,0.11212769150733948,-0.1681232452392578,0.2336406707763672,-0.019537044689059258,0.045067910104990005,0.04188118129968643
1.096,0.13274841010570526,-0.1594095230102539,0.28181180357933044,-0.036604177206754684,0.04568525031208992,0.04165036231279373
1.104,0.1613042652606964,-0.14960002899169922,0.32986319065093994,-0.057103339582681656,0.04699430242180824,0.04107532277703285
1.112,0.19420300424098969,-0.14229202270507812,0.3799637258052826,-0.07833123207092285,0.053578246384859085,0.044073160737752914
1.12,0.2229914665222168,-0.14494895935058594,0.4328203499317169,-0.10178189724683762,0.0706041157245636,0.05386502668261528
1.128,0.238413006067276,-0.1666860431432724,0.48743605613708496,-0.13283413648605347,0.10010819137096405,0.07057249546051025
1.136,0.2333173155784607,-0.2139129638671875,0.5369395017623901,-0.17710842192173004,0.13932611048221588,0.09160211682319641
1.144,0.20253652334213257,-0.2837066650390625,0.5673515796661377,-0.233090341091156,0.18452776968479156,0.11275234073400497
1.152,0.14467377960681915,-0.36528778076171875,0.5630805492401123,-0.2871490716934204,0.22957322001457214,0.12869271636009216
1.16,0.062497735023498535,-0.444518119096756,0.5134136080741882,-0.3180091679096222,0.25903064012527466,0.13440130650997162
1.168,-0.034463927149772644,-0.5096807479858398,0.42046570777893066,-0.3097206652164459,0.25337404012680054,0.12725964188575745
1.176,-0.1281973123550415,-0.553253173828125,0.29991239309310913,-0.26007160544395447,0.20457418262958527,0.1081540659070015
1.184,-0.19599603116512299,-0.5723190307617188,0.1743057817220688,-0.17793595790863037,0.12105828523635864,0.08031357824802399
1.192,-0.2187449038028717,-0.565920889377594,0.06516844779253006,-0.07844645529985428,0.020632341504096985,0.04668266698718071
1.2,-0.19013452529907227,-0.5350380539894104,-0.014330122619867325,0.020801296457648277,-0.07667671144008636,0.009262949228286743
1.208,-0.11996785551309586,-0.4839945435523987,-0.056255534291267395,0.10535624623298645,-0.15476273000240326,-0.02931639924645424
1.216,-0.026037614792585373,-0.4202595353126526,-0.05615521967411041,0.1678413450717926,-0.2063051462173462,-0.06508158147335052
1.224,0.07071016728878021,-0.3534565269947052,-0.016385650262236595,0.2076796293258667,-0.23314251005649567,-0.09370496869087219
1.232,0.15524637699127197,-0.2910595238208771,0.05661088600754738,0.22789102792739868,-0.24247436225414276,-0.11202765256166458
1.24,0.22126194834709167,-0.23845580220222473,0.1540750414133072,0.23210835456848145,-0.24128206074237823,-0.11901108920574188
1.248,0.26955661177635193,-0.19883254170417786,0.26716527342796326,0.22421914339065552,-0.23215699195861816,-0.11563170701265335
1.256,0.3048703670501709,-0.1714344024658203,0.38749411702156067,0.20869016647338867,-0.2144240438938141,-0.10420305281877518
1.264,0.33184513449668884,-0.15437602996826172,0.5060743093490601,0.1892791986465454,-0.18813468515872955,-0.08772479742765427
1.272,0.3522934019565582,-0.14481733739376068,0.6138813495635986,0.1678808629512787,-0.15498271584510803,-0.06862877309322357
1.28,0.364310085773468,-0.14169786870479584,0.7022343277931213,0.14484962821006775,-0.11740036308765411,-0.048021525144577026
1.288,0.36276018619537354,-0.1441020667552948,0.7660992741584778,0.12053509801626205,-0.08051139116287231,-0.026600776240229607
1.296,0.34190666675567627,-0.15219780802726746,0.8048405647277832,0.09688583761453629,-0.05333025008440018,-0.00605285819619894
1.304,0.29795902967453003,-0.1661510169506073,0.8228024244308472,0.07682142406702042,-0.04477404057979584,0.011145750060677528
1.312,0.23110729455947876,-0.18660350143909454,0.8252328038215637,0.0618399903178215,-0.058436986058950424,0.022894583642482758
1.32,0.1449267864227295,-0.21299168467521667,0.8166130781173706,0.05139073729515076,-0.09139315038919449,0.028281763195991516
1.328,0.044948458671569824,-0.24266143143177032,0.7991838455200195,0.04411766305565834,-0.13752096891403198,0.027699720114469528
1.336,-0.06308111548423767,-0.27210137248039246,0.7707545161247253,0.03907984122633934,-0.19141894578933716,0.022113194689154625
1.344,-0.17406296730041504,-0.29661840200424194,0.7285349369049072,0.03646054118871689,-0.24937938153743744,0.012194621376693249
1.352,-0.2844253182411194,-0.3107709288597107,0.6691272258758545,0.03713748976588249,-0.30869030952453613,-0.0012843417935073376
1.36,-0.39137208461761475,-0.3112925887107849,0.589317262172699,0.04169268161058426,-0.3676126003265381,-0.017139960080385208
1.368,-0.4914625883102417,-0.29452985525131226,0.4880584180355072,0.05022324621677399,-0.4262625277042389,-0.034110136330127716
1.376,-0.5808125734329224,-0.25558942556381226,0.36589568853378296,0.06240464746952057,-0.4849008619785309,-0.05089351907372475
1.384,-0.6566544771194458,-0.18819136917591095,0.2255050092935562,0.07780716568231583,-0.5400623679161072,-0.06656845659017563
1.392,-0.7163688540458679,-0.0878714919090271,0.07159989327192307,0.09553837031126022,-0.5858147144317627,-0.08208288997411728
1.4,-0.7568446397781372,0.04175668582320213,-0.08781816810369492,0.11304537951946259,-0.6203718185424805,-0.10036265850067139
1.408,-0.7727890014648438,0.19007404148578644,-0.24226224422454834,0.12682752311229706,-0.6479761600494385,-0.12274030596017838
1.416,-0.7589007019996643,0.342898428440094,-0.3773849308490753,0.1332009881734848,-0.6697304844856262,-0.14482562243938446
1.424,-0.7121083736419678,0.48804575204849243,-0.4783105254173279,0.12924177944660187,-0.6778388619422913,-0.15878084301948547
1.432,-0.633520781993866,0.6197462677955627,-0.533219039440155,0.11690503358840942,-0.6678816080093384,-0.1613171398639679
1.44,-0.5304259061813354,0.7352667450904846,-0.53692227602005,0.1028217226266861,-0.6481500864028931,-0.15678590536117554
1.448,-0.4139731228351593,0.8314801454544067,-0.4934483468532562,0.0908946618437767,-0.6268171668052673,-0.15090152621269226
1.456,-0.2954781651496887,0.9051409959793091,-0.41508248448371887,0.07927662879228592,-0.6006559133529663,-0.14522764086723328
1.464,-0.18646889925003052,0.9545012712478638,-0.3180130124092102,0.0654262900352478,-0.5640875101089478,-0.1387397050857544
1.472,-0.09625859558582306,0.9810048341751099,-0.21904247999191284,0.05003482475876808,-0.5200565457344055,-0.13117444515228271
1.48,-0.03102632239460945,0.9882766008377075,-0.13173463940620422,0.0362020842730999,-0.47724398970603943,-0.12376980483531952
1.488,0.006657673045992851,0.9843074083328247,-0.06572982668876648,0.026917245239019394,-0.44207829236984253,-0.11781752854585648
1.496,0.01830125041306019,0.9790259599685669,-0.025652913376688957,0.023043137043714523,-0.41616594791412354,-0.11370845884084702
1.504,0.008914439007639885,0.9831753969192505,-0.011519894935190678,0.023287948220968246,-0.39883655309677124,-0.11193650960922241
1.512,-0.015172680839896202,1.002325177192688,-0.020036790519952774,0.025332383811473846,-0.389657586812973,-0.11363589763641357
1.52,-0.04664246365427971,1.0347987413406372,-0.044619541615247726,0.026955191045999527,-0.3884255588054657,-0.11921007931232452
1.528,-0.07957891374826431,1.0714789628982544,-0.07741783559322357,0.026877954602241516,-0.39387622475624084,-0.12733398377895355
1.536,-0.11031877249479294,1.0988637208938599,-0.10934314876794815,0.023638132959604263,-0.4028354585170746,-0.1358904093503952
1.544,-0.1368761509656906,1.1037770509719849,-0.13141296803951263,0.014342539012432098,-0.410479873418808,-0.1429286003112793
1.552,-0.15815919637680054,1.0763808488845825,-0.13566331565380096,-0.00379180908203125,-0.41070157289505005,-0.14638526737689972
1.56,-0.17572854459285736,1.0107260942459106,-0.11695338785648346,-0.031079836189746857,-0.39748814702033997,-0.14444957673549652
1.568,-0.19123414158821106,0.9062405824661255,-0.07485288381576538,-0.06572841107845306,-0.3676541745662689,-0.13718678057193756
1.576,-0.20703363418579102,0.767792820930481,-0.014975173398852348,-0.10544160008430481,-0.3224813640117645,-0.12708209455013275
1.584,-0.22416387498378754,0.605197012424469,0.05073527619242668,-0.14759677648544312,-0.268213152885437,-0.11757417023181915
1.592,-0.24301086366176605,0.42864808440208435,0.109864242374897,-0.18983551859855652,-0.21484513580799103,-0.1111009493470192
1.6,-0.26306623220443726,0.2466755509376526,0.1500990241765976,-0.23097755014896393,-0.1719304770231247,-0.10784044861793518
1.608,-0.283015638589859,0.0644569844007492,0.16413022577762604,-0.2694736123085022,-0.14610621333122253,-0.10692644864320755
1.616,-0.30111369490623474,-0.11667440086603165,0.15027613937854767,-0.30158740282058716,-0.14083874225616455,-0.10849815607070923
1.624,-0.3161611557006836,-0.2954864501953125,0.10924524813890457,-0.32303327322006226,-0.15503332018852234,-0.11286252737045288
1.632,-0.327307790517807,-0.4696846306324005,0.044936154037714005,-0.33225739002227783,-0.18314480781555176,-0.11887093633413315
1.64,-0.33374452590942383,-0.635536253452301,-0.038122594356536865,-0.3312793970108032,-0.21864229440689087,-0.1249157190322876
1.648,-0.3352982997894287,-0.7893315553665161,-0.1344003677368164,-0.32361507415771484,-0.25791293382644653,-0.13072192668914795
1.656,-0.33293211460113525,-0.929658055305481,-0.23752181231975555,-0.3120385706424713,-0.3003299832344055,-0.1373867690563202
1.664,-0.3265478014945984,-1.0561610460281372,-0.3413034975528717,-0.2981409430503845,-0.3446691930294037,-0.14603334665298462
1.672,-0.3146488666534424,-1.1690312623977661,-0.4397794306278229,-0.28234848380088806,-0.38824212551116943,-0.15679632127285004
1.68,-0.29388678073883057,-1.2675038576126099,-0.5272432565689087,-0.26381248235702515,-0.4290581941604614,-0.16865471005439758
1.688,-0.2592740058898926,-1.3481112718582153,-0.5978780388832092,-0.24104440212249756,-0.4663366675376892,-0.18010149896144867
1.696,-0.20544005930423737,-1.404668927192688,-0.6494136452674866,-0.21264474093914032,-0.49897411465644836,-0.1898433119058609
1.704,-0.13028600811958313,-1.4318410158157349,-0.681528627872467,-0.17774976789951324,-0.5248677134513855,-0.19709378480911255
1.712,-0.03537088632583618,-1.4271012544631958,-0.6955601572990417,-0.13708682358264923,-0.5426197648048401,-0.20201517641544342
1.72,0.07400143146514893,-1.390749216079712,-0.693388044834137,-0.09388226270675659,-0.553250789642334,-0.20539680123329163
1.728,0.18981830775737762,-1.32643723487854,-0.6768539547920227,-0.052168190479278564,-0.558384358882904,-0.20708242058753967
1.736,0.30358946323394775,-1.2394115924835205,-0.6468322277069092,-0.014039628207683563,-0.557182252407074,-0.20529529452323914
1.744,0.40686270594596863,-1.1351969242095947,-0.6028449535369873,0.020862646400928497,-0.5484452843666077,-0.19809569418430328
1.752,0.4940703809261322,-1.017975091934204,-0.544253945350647,0.05379776656627655,-0.5333428978919983,-0.18527810275554657
1.76,0.5634034872055054,-0.8917314410209656,-0.47029879689216614,0.08359689265489578,-0.5114297270774841,-0.16948501765727997
1.768,0.61585533618927,-0.761981189250946,-0.38169875741004944,0.10510958731174469,-0.47800594568252563,-0.15595343708992004
1.776,0.6525864601135254,-0.6331988573074341,-0.28157302737236023,0.1140536367893219,-0.4309680163860321,-0.14985930919647217
1.784,0.6723480224609375,-0.5083209276199341,-0.17574959993362427,0.11305795609951019,-0.3770546615123749,-0.15256330370903015
1.792,0.6688375473022461,-0.38904011249542236,-0.07618777453899384,0.10851088166236877,-0.3252407908439636,-0.16018973290920258
