Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
5.232,-31.30853873164717,-5.225051255915494
5.24,-31.756185398565194,-5.071929904715511
5.248,-32.16370201054098,-4.941334520518371
5.256,-32.533821146413395,-4.824303732909942
5.264,-32.87095395807832,-4.711044256626214
5.272,-33.18097874469725,-4.5922308900633615
5.28,-33.47063644908159,-4.459948446799595
5.288,-33.746605990335006,-4.308163881145972
5.296,-34.01453111802816,-4.133158507300908
5.304,-34.277651064409994,-3.933911573732016
5.312,-34.535983494108095,-3.712485501731322
5.32,-34.785953844559465,-3.473934998439812
5.328,-35.02052696689135,-3.2260160061164114
5.336,-35.230579301121395,-2.9781770774744736
5.344,-35.406207996281964,-2.7402693584125215
5.352,-35.53847011515482,-2.5210797195979544
5.36,-35.62041328434852,-2.327041352803912
5.368,-35.647770148391274,-2.1613627615151705
5.376,-35.6187997241994,-2.024070163769419
5.384,-35.53388986984779,-1.912547241280421
5.392,-35.39530240219586,-1.8228385842064285
5.4,-35.20737962462024,-1.7509048312496285
5.408,-34.97685787040261,-1.6932935089797034
5.416,-34.71340333975013,-1.6475634339474114
5.424,-34.4295486851213,-1.6122667912152904
5.432,-34.13967693144373,-1.5868807149453195
5.44,-33.858500734791846,-1.5719990472715462
5.448,-33.5990610942125,-1.5693898375864583
5.456,-33.371389464236934,-1.5823837366883748
5.464,-33.18166800881205,-1.615453028500373
5.472,-33.03198563726844,-1.673648198843086
5.48,-32.920299327053854,-1.761207585195304
5.488,-32.84057917915862,-1.8805340777862853
5.496,-32.783389311907186,-2.0314866466459454
5.504,-32.737142452713435,-2.2114055914473862
5.512,-32.690206130658794,-2.4162408451829442
5.52,-32.633421912860406,-2.641923191040577
5.528,-32.56210632214686,-2.8859075870037953
5.536,-32.477611719255265,-3.148458261154395
5.544,-32.387006739471055,-3.4327033198873087
5.552,-32.30157407958866,-3.7432403379621864
5.56,-32.234703572365426,-4.084219432681381
5.568,-32.19964877798271,-4.457773343554015
5.576,-32.20769975436719,-4.863235570819214
5.584,-32.26719498799895,-5.297336513843588
5.592,-32.38290899932475,-5.7549045714670575
5.6,-32.5565178696159,-6.229432903849192
5.608,-32.78742589312484,-6.713653756674609
5.616,-33.073602773653185,-7.200208039621956
5.624,-33.41249107337103,-7.681825322413522
5.632,-33.80103284382352,-8.151400237173798
5.64,-34.23557255559847,-8.601332111112923
5.648,-34.71181270592591,-9.023173253100774
5.656,-35.224917367523624,-9.407756774149991
5.664,-35.76970667269353,-9.745867734106142
5.672,-36.34024495492885,-10.029787412971743
5.68,-36.92929578959148,-10.255110282743678
5.688,-37.52739811650966,-10.422107793726891
5.696,-38.12213600088432,-10.53640952704715
5.704,-38.69813332272789,-10.60845311970182
5.712,-39.23792953567356,-10.652532785067768
5.72,-39.723361159630834,-10.685076784553118
5.728,-40.13736221789548,-10.723239313729593
5.736,-40.46535823131745,-10.783261462297853
5.744,-40.69646515252969,-10.879097949388333
5.752,-40.82442535554395,-11.020848159679193
5.76,-40.8489190973496,-11.212718135067577
5.768,-40.777037353747154,-11.450664550601974
5.776,-40.62454066056151,-11.720415886661522
5.784,-40.4151531031625,-11.99824278076582
5.792,-40.17785630917357,-12.255242502031626
5.8,-39.94181156450596,-12.464443317876809
5.808,-39.730975788252806,-12.608339832577629
5.816,-39.55994942310631,-12.683602998588155
5.824,-39.43229872667456,-12.701097300304466
5.832,-39.342156811059375,-12.682193853494086
5.84,-39.27779318807763,-12.652727848757843
5.848,-39.22638928248554,-12.63730189170202
5.856,-39.17849313983481,-12.654570169608494
5.864,-39.13091972662414,-12.714781966416833
5.872,-39.087561422876824,-12.819485529241659
5.88,-39.05821957455221,-12.963381265967813
5.888,-39.05612238344101,-13.137273464793024
5.896,-39.09494588918875,-13.33088302772453
5.904,-39.18599679208936,-13.53444331860499
5.912,-39.33565833424543,-13.739091664284341
5.92,-39.54391916946078,-13.936841812065655
5.928,-39.803849753558175,-14.120991503651624
5.936,-40.10247060480351,-14.286597351271563
5.944,-40.42330487512702,-14.430831180028198
5.952,-40.74979482662761,-14.552639394838495
5.96,-41.06910614170544,-14.652760824105844
5.968,-41.37483928613033,-14.733674298274535
5.976,-41.66808304195021,-14.80036869501678
5.984,-41.95648046320194,-14.860770811440672
5.992,-42.25172372267523,-14.925465053244652
6.0,-42.566457670033785,-15.006091126816921
6.008,-42.91136060772363,-15.112686310314295
6.016,-43.29307323143482,-15.251108103578572
6.024,-43.71303791423678,-15.421834190775282
6.032,-44.1675778152948,-15.620310906569687
6.04,-44.64888831520958,-15.839289935684851
6.048,-45.14637727839013,-16.070671167169046
6.056,-45.647992724626064,-16.3067383482112
6.064,-46.14128368044152,-16.53942299080628
6.072,-46.614126624222656,-16.7589817862764
6.08,-47.05580542532912,-16.95300069793603
6.088,-47.45792972637812,-17.106699069832587
6.096,-47.81562852621323,-17.204852237200434
6.104,-48.12824967032356,-17.234527882781173
6.112,-48.39922052293285,-17.187739046688478
6.12,-48.63486765086267,-17.06316774950199
6.128,-48.842733700512596,-16.866174609333058
6.136,-49.02963827305994,-16.60734139032247
6.144,-49.20055525303157,-16.30045953934753
6.152,-49.358199381016156,-15.960553122333435
6.16,-49.503543160249755,-15.602418146328912
6.168,-49.63649730566469,-15.239572613330042
6.176,-49.75659818678489,-14.883533283523137
6.184,-49.863393769081135,-14.54330298137315
6.192,-49.95635158834741,-14.225233841953184
6.2,-50.034508773169776,-13.93340322272114
6.208,-50.096195922822105,-13.670497769330638
6.216,-50.13898402173307,-13.439015493140962
6.224,-50.15983853095494,-13.241963683700396
6.232,-50.155727379243324,-13.08292581800485
6.24,-50.124357390982,-12.965007909097682
6.248,-50.06507437551527,-12.888940404083497
6.256,-49.97985891472238,-12.85157931539127
6.264,-49.87417518446013,-12.845441316105237
6.272,-49.75677792487967,-12.860280325248503
6.28,-49.638706151290464,-12.886184134362734
6.288,-49.53094996903911,-12.917239869421643
6.296,-49.44172991778927,-12.953771613791817
6.304,-49.37464196198221,-13.001745079740424
6.312,-49.32840404447949,-13.06984440095094
6.32,-49.29892548414766,-13.165399627139982
6.328,-49.282232533505756,-13.29090680003644
6.336,-49.277250212282055,-13.442639247203156
6.344,-49.28701696958888,-13.611837053122033
6.352,-49.317822024941364,-13.787248044429221
6.36,-49.37684416598003,-13.957997537169849
6.368,-49.46960467126479,-14.115432329801902
6.376,-49.59804608643167,-14.253673323273466
6.384,-49.76022677539432,-14.36926982067127
6.392,-49.95100299459797,-14.461085274869296
6.4,-50.16362835727272,-14.530639319068971
6.408,-50.39109394830934,-14.582482326348922
6.416,-50.62739216636011,-14.623673521789636
6.424,-50.86811442877632,-14.663064198842752
6.432,-51.110865941166566,-14.70943437419171
6.44,-51.35508668483538,-14.769947361020115
6.448,-51.601828049658245,-14.84904337840425
6.456,-51.85307307182427,-14.947896067165265
6.464,-52.111364346370074,-15.064451028518201
6.472,-52.37925999798656,-15.193347204240883
6.48,-52.65919596547278,-15.325952691051032
6.488,-52.95295035852361,-15.451136016559307
6.496,-53.26111476791736,-15.557074133794432
6.504,-53.58211965572839,-15.634029612877656
6.512,-53.91156424952173,-15.677442911544972
6.52,-54.242268145157496,-15.689338839838777
6.528,-54.565306074330906,-15.67765939730986
6.536,-54.87133396078414,-15.653426259148231
6.544,-55.15190440790042,-15.626923311921704
6.552,-55.400076239256094,-15.60437911840912
6.56,-55.609842237783404,-15.586545989164643
6.568,-55.775293924659664,-15.569145287159978
6.576,-55.88918819021523,-15.544907393695366
6.584,-55.94194865694066,-15.506748552626592
6.592,-55.92137852752913,-15.450726988008709
6.6,-55.81266700247584,-15.37837200778979
6.608,-55.59947026325494,-15.29633271963407
6.616,-55.26510406066749,-15.214101827811103
6.624,-54.79474716000873,-15.140022456731137
6.632,-54.17809074319864,-15.078378090598443
6.64,-53.41312026109919,-15.02901712980857
6.648,-52.50824170516067,-14.990555177757651
6.656,-51.48378953962742,-14.966376019647551
6.664,-50.3715328096038,-14.969073689669289
6.672,-49.21152070985178,-15.020397896253048
6.68,-48.047507146741154,-15.14415629190749
6.688,-46.92119430343932,-15.354917440253773
6.696,-45.867422462354966,-15.64820806222095
6.704,-44.91116768491789,-15.998212705116321
6.712,-44.06706640677425,-16.364762996927123
6.72,-43.34041553884357,-16.707495759266358
6.728,-42.72898185603717,-16.999929859418963
6.736,-42.225301906849644,-17.237823908750016
6.744,-41.81910536111384,-17.43778277393635
6.752,-41.499852125240274,-17.62776991670219
6.76,-41.2577868405251,-17.8331110748706
6.768,-41.0847626544252,-18.064399452615138
6.776,-40.97357143732119,-18.311841789780086
6.784,-40.91678228263298,-18.548260886965817
6.792,-40.905750393020945,-18.73905783464246
6.8,-40.930632832459544,-18.854486261155504
6.808,-40.981487974926694,-18.87928125753356
6.816,-41.05012323737472,-18.81589303212459
6.824,-41.13176309940999,-18.681447439295034
6.832,-41.22581488621522,-18.50072715274565
6.84,-41.335522179367366,-18.29855557471374
6.848,-41.46661768255456,-18.094243578229804
6.856,-41.626093129847284,-17.899543237699216
6.864,-41.820202963345444,-17.71946936405834
6.872,-42.05297107871793,-17.555055919077642
6.88,-42.32485876437757,-17.40561928673347
6.888,-42.63202953556203,-17.270233745996325
6.896,-42.96647391120974,-17.147155542503665
6.904,-43.317420883940976,-17.032988878608645
6.912,-43.673421150132135,-16.92173044059487
6.92,-44.0246057038492,-16.805246108684234
6.928,-44.36416776042924,-16.674804594987965
6.936,-44.68859009620514,-16.52424903023455
6.944,-44.99686347120491,-16.352976167361447
6.952,-45.28930915462875,-16.16754705376842
6.96,-45.56657623359546,-15.981146598729936
6.968,-45.82921831264925,-15.810143178452833
6.976,-46.07767135658173,-15.669340255716024
6.984,-46.31220661451543,-15.56747376042693
6.992,-46.532506552086176,-15.504310175499592
7.0,-46.73650685543923,-15.470442158986138
7.008,-46.91889489673207,-15.449350644414448
7.016,-47.069447471972175,-15.421191856112738
7.024,-47.172625004920874,-15.367418820158639
7.032,-47.20889738921726,-15.274696831571518
7.04,-47.15826929802203,-15.137700123267571
7.048,-47.0055370800656,-14.959786857397434
7.056,-46.746104356485894,-14.751855215514944
7.064,-46.39055542732995,-14.529729684103865
7.072,-45.96604117643947,-14.310964106185782
7.08,-45.51285385334562,-14.111646880188166
7.088,-45.07661730644141,-13.943613768105955
7.096,-44.698160182454046,-13.812811103485155
7.104,-44.40456868063107,-13.718625959609009
7.112,-44.20500814825787,-13.654582250849876
7.12,-44.09231750776531,-13.61010290956063
7.128,-44.04908170452982,-13.572744734565212
7.136,-44.055399146574445,-13.530857069296134
7.144,-44.09543859639324,-13.475601270827047
7.152,-44.16120299142158,-13.402590527463412
7.16,-44.25304377569904,-13.312777490216902
7.168,-44.377952517596526,-13.212451864087003
7.176,-44.54661968971895,-13.112283502805349
7.184,-44.7700896780196,-13.025592741169527
7.192,-45.0572646251886,-12.965745504004468
7.2,-45.413082879722566,-12.943753192149684
7.208,-45.83790640356649,-12.96625256248639
7.216,-46.32754800657558,-13.03510532124681
7.224,-46.87369191010325,-13.14791630090324
7.232,-47.46476236071838,-13.300144989886178
7.24,-48.08699421749675,-13.487606300159818
7.248,-48.726036319502015,-13.708224152637115
7.256,-49.36858901802475,-13.962969386548318
7.264,-50.0042697387991,-14.25467011093819
7.272,-50.62698348977971,-14.586121266323376
7.28,-51.23564647859541,-14.95735738402125
7.288,-51.834272699530544,-15.363916124614704
7.296,-52.43076535880347,-15.796356699792364
7.304,-53.034792352066,-16.241706386819796
7.312,-53.65561650241816,-16.685902540410364
7.32,-54.29961095447289,-17.115959733856663
7.328,-54.96883141248197,-17.521365695493518
7.336,-55.660045864609664,-17.89367407491528
7.344,-56.36477624355188,-18.225893696177373
7.352,-57.069858139368144,-18.511282354067973
7.36,-57.75861263952127,-18.74355067533277
7.368,-58.41178193466597,-18.917384659170903
7.376,-59.00839022360137,-19.02975775098564
7.384,-59.525732940872025,-19.081668714490633
7.392,-59.939434452292176,-19.079698870253765
7.4,-60.2235723724792,-19.036432939007994
7.408,-60.3514189520903,-18.969029211830943
7.416,-60.297122081081355,-18.895321609311136
7.424,-60.03872435454755,-18.82869823712525
7.432,-59.562011463550654,-18.773445537391087
7.44,-58.864722326525346,-18.7222573458143
7.448,-57.95856571358871,-18.657731204265236
7.456,-56.868347980343195,-18.55771653120465
7.464,-55.62791782934154,-18.403768864319538
7.472,-54.27447825925447,-18.189044605939454
7.48,-52.84281077595341,-17.921295204168533
7.488,-51.36022833633937,-17.6192075125651
7.496,-49.843688806567634,-17.30311810315972
7.504,-48.29993707011845,-16.986433958111743
7.512,-46.729258983847025,-16.67254322651707
7.52,-45.13161488192406,-16.35820563093029
7.528,-43.51218088349878,-16.040157597939018
7.536,-41.88320246602864,-15.719210153792602
7.544,-40.26099823485586,-15.399865561771666
7.552,-38.659394244303684,-15.086650275965013
7.56,-37.083319756189816,-14.78122547793388
7.568,-35.524936056070956,-14.483140708918544
7.576,-33.964223565621175,-14.193703521121778
7.584,-32.37343176911205,-13.919770566610898
7.592,-30.72322983838906,-13.674690755246356
7.6,-28.98869238513163,-13.47537757143255
7.608,-27.152820749759705,-13.33687388582316
7.616,-25.207685629496723,-13.266844440650372
7.624,-23.1529995689476,-13.261864817021145
7.632,-20.993665627434062,-13.30554807360354
7.64,-18.73780190573551,-13.36845914612088
7.648,-16.396149772424145,-13.409304026474926
7.656,-13.983059963027014,-13.378476128863785
7.664,-11.517731026676412,-13.223691010155635
7.672,-9.023520640366042,-12.898087106659426
7.68,-6.525713702701431,-12.367908035494844
7.688,-4.048744704212095,-11.617950464810278
7.696,-1.614602835588446,-10.653684655902802
7.704,0.7557640221730091,-9.500406435281171
7.712,3.0389254988787515,-8.201247887914061
7.72,5.205222124175838,-6.8144988162986175
7.728,7.216445002595638,-5.40920273040611
7.736,9.027551688974318,-4.057408327069663
7.744,10.592436622863556,-2.823455365553075
7.752,11.87245294875311,-1.7527964065198072
7.76,12.84524716742912,-0.8650540149178483
7.768,13.511498123063598,-0.15349396889417663
7.776,13.896472339914263,0.4097392553130561
7.784,14.046512676823752,0.8649800263178138
7.792,14.020998526995374,1.2565644903827093
7.8,13.882030714617057,1.625180491363109
7.808,13.685570064589568,2.00181329555765
7.816,13.475338866691933,2.4032121629649024
7.824,13.28055528933783,2.8296968223632386
7.832,13.116528656711187,3.2661186364793955
7.84,12.986399825336854,3.686314245951493
7.848,12.88328021309054,4.059980239356065
7.856,12.792140980365435,4.360265055278119
7.864,12.690928134353475,4.56911193151475
7.872,12.551603553381069,4.6797985898986285
7.88,12.341348422327222,4.6964595173704655
7.888,12.024453344165854,4.631806179374219
7.896,11.56497084564731,4.5043958567747096
7.904,10.929978620311266,4.335689140075224
7.912,10.092855657632384,4.146737515332877
7.92,9.036389487085529,3.9554068723433087
7.928,7.7546114568545015,3.7741802213035425
7.936,6.253659791455295,3.61046083336389
7.944,4.551460894316211,3.4687509421075244
7.952,2.676250176568079,3.3538970575243736
7.96,0.6643443506912854,3.2736571193973263
7.968,-1.4429799357312123,3.238729416660422
7.976,-3.602644183761961,3.259514964163163
7.984,-5.772770975239921,3.3401505509425125
7.992,-7.914714073433256,3.472602315400939
8.0,-9.99453594632779,3.632984661194029
8.008,-11.983702096509445,3.782530106588401
8.016,-13.859288152422609,3.873141366255447
8.024,-15.604020359889025,3.8563747862922
8.032,-17.205637285269592,3.693050130388913
8.04,-18.656006195350148,3.36138056270818
8.048,-19.949654490131298,2.86122647086807
8.056,-21.082355240867454,2.213785991398064
8.064,-22.05054976259859,1.457634749521913
8.072,-22.852211568680577,0.6424503213645032
8.08,-23.488872604537452,-0.17768501093103453
8.088,-23.9678663670398,-0.9502293785226313
8.096,-24.30287748717359,-1.6294475305474787
8.104,-24.512298512342866,-2.1799560252376895
8.112,-24.615324483816675,-2.578741592111424
8.12,-24.627242504202908,-2.8157571839694295
8.128,-24.555572046020288,-2.893662570947831
8.136,-24.398231427358066,-2.8272442665687545
8.144,-24.14448472984873,-2.64259741549995
8.152,-23.778298472093418,-2.374901906303674
8.16,-23.28257680240794,-2.0641048541404396
8.168,-22.64324384696494,-1.7487345439721127
8.176,-21.85166588182184,-1.459074245670935
8.184,-20.905256327840195,-1.21174939295318
8.192,-19.80618637412699,-1.008023431170124
8.2,-18.558764480653146,-0.8363920060664576
8.208,-17.16662496545263,-0.6788930245768671
8.216,-15.63107592208291,-0.5187106966657001
8.224,-13.951536508722167,-0.3459385897764387
8.232,-12.128737460339137,-0.15921956987999134
8.24,-10.169685581056713,0.03769396853954713
8.248,-8.092602605793548,0.24300554588547316
8.256,-5.929812741073025,0.4650169058998528
8.264,-3.7251172122838248,0.727562023041641
8.272,-1.526993613902779,1.0697001116790381
8.28,0.6210084954067138,1.538266305328895
8.288,2.6879344194615764,2.1749391081238545
8.296,4.657709270501281,3.0019282663478455
8.304,6.524455937236383,4.01156259014861
8.312,8.282128442677093,5.162847854825335
8.32,9.913543446312792,6.386291018972966
8.328,11.38617525746903,7.595722472480194
8.336,12.65927527904782,8.70446374097298
8.344,13.700160007017834,9.6416347486037
8.352,14.499773441200954,10.364103370733185
8.36,15.07822243009458,10.861717991999477
8.368,15.476608673613322,11.154210587304387
8.376,15.742845639298904,11.28222011099201
8.384,15.91984899259833,11.295484030131625
8.392,16.04085080888297,11.243177724847362
8.4,16.129599269192944,11.168856875686778
8.408,16.201726299570055,11.109730312113744
8.416,16.26483478522001,11.09777089293065
8.424,16.318971650853356,11.158762327911669
8.432,16.358949979520556,11.307667459624318
8.44,16.378677825805287,11.54223109830051
8.448,16.376310248164454,11.839389206053854
8.456,16.35847126231046,12.15797612192154
8.464,16.341790305531845,12.44787565161616
8.472,16.35020521171797,12.663395196568585
8.48,16.40828025660372,12.77525732541738
8.488,16.533796629320133,12.777034504205721
8.496,16.732021307268187,12.683883726973239
8.504,16.99482174595117,12.524946118113633
8.512,17.304079626563297,12.332901794085942
8.52,17.63701670194956,12.135723371965142
8.528,17.97111975262057,11.952724751342865
8.536,18.286546685299047,11.794884992364487
8.544,18.56720988848559,11.667730738989594
8.552,18.80124549054252,11.573920662161173
8.56,18.98152122865264,11.513982459997136
8.568,19.10584680024227,11.486023254779457
8.576,19.176902212079767,11.484756832791584
8.584,19.201379500143265,11.501234445866839
8.592,19.188629693009673,11.523377618823275
8.6,19.149207251587914,11.537690114687553
8.608,19.09341969822351,11.531218706259189
8.616,19.030319060026205,11.493561428837154
8.624,18.966903021689248,11.417416206988204
8.632,18.907610432412397,11.2980976505715
8.64,18.853984601641486,11.132320847678612
8.648,18.803983983403764,10.917123330518217
8.656,18.751718809055962,10.6497443579014
8.664,18.687634713029055,10.32841203575845
8.672,18.600026561525635,9.953755919673231
8.68,18.477652280919255,9.530482927670532
8.688,18.31297512938885,9.068374830156781
8.696,18.104924037225953,8.582147743250717
8.704,17.85998504816903,8.089426134797495
8.712,17.591563687385044,7.607419990977677
8.72,17.317308214005685,7.148480852781575
8.728,17.05512664590164,6.7162403328943885
8.736,16.818824219012804,6.303658531713611
8.744,16.614018384658596,5.893929280073347
8.752,16.435966867290116,5.4646149318599635
8.76,16.27018262303381,4.994042731224028
8.768,16.09625998266338,4.4682234048548235
8.776,15.894354931101773,3.8865500471909606
8.784,15.652097320122548,3.2645300629327383
8.792,15.36886508143492,2.6324797785482223
8.8,15.05627854272641,2.0302629778846537
8.808,14.733752000405225,1.4988171126345156
8.816,14.421848325099123,1.07087119108101
8.824,14.135745214349532,0.7629422365978558
8.832,13.881150020167887,0.5713022481000107
8.84,13.653795626483967,0.4730855136894944
8.848,13.44155705029767,0.43199846160654687
8.856,13.2285596398001,0.40683586833448643
8.864,12.99983652930826,0.3603590944503007
8.872,12.745448197952504,0.26625137801678433
8.88,12.463300553939078,0.11313384341350549
8.888,12.160081013610244,-0.09449149346582669
8.896,11.849917835014931,-0.338322708895682
8.904,11.55118872894197,-0.5905836378911523
8.912,11.2823721054149,-0.8200587404457356
8.92,11.05838011232886,-0.9984027259772039
8.928,10.888075930043764,-1.1054914562382125
8.936,10.77370631871354,-1.1325498565075147
8.944,10.712113404004944,-1.0828100659450524
8.952,10.697010882488007,-0.9696645174770235
8.96,10.721354807646636,-0.8130245725002322
8.968,10.779378713560643,-0.6348561625855159
8.976,10.86747375602411,-0.4548864494385108
8.984,10.984366224466036,-0.28737885149644476
8.992,11.130515915660492,-0.13953676848983187
9.0,11.307203783488285,-0.01157934378917727
9.008,11.515753096984628,0.10152840048462541
9.016,11.756844784524066,0.20810165014089632
9.024,12.030319450970403,0.31769167167265494
9.032,12.334959578938665,0.4400517839717877
9.04,12.66816461919647,0.5844356862392676
9.048,13.025788397446489,0.7591265571367568
9.056,13.401984162525986,0.970773378291974
9.064,13.789842146831559,1.2234277157456717
9.072,14.18199955489402,1.5178451204323313
9.08,14.571616781344558,1.8512477481552612
9.088,14.952961638668906,2.2179708953272286
9.096,15.321433987036887,2.6111210702645953
9.104,15.673109943367653,3.024621866057655
9.112,16.00366244726578,3.4549853421542496
9.12,16.30749432620076,3.9019779591599546
9.128,16.577288031158783,4.367884571290321
9.136,16.804612486179344,4.855898620997692
9.144,16.981340476063256,5.368084247746921
9.152,17.101272002544786,5.903526592548892
9.16,17.160820277811784,6.456739890408368
9.168,17.15863995355734,7.0168205871896
9.176,17.09437101714809,7.567459566847073
9.184,16.96706707575021,8.087987667115048
9.192,16.774485865449773,8.555674120302246
9.2,16.5130395783147,8.948528795791372
9.208,16.178711452126187,9.248846280268749
9.216,15.768108432228601,9.446227315787949
9.224,15.279395250503683,9.539429291710576
9.232,14.712913702516913,9.536152678182594
9.24,14.07133964905138,9.450486463219596
9.248,13.359734370397122,9.298554047479614
9.256,12.585582644798901,9.094162581237601
9.264,11.758147386818187,8.845623524725985
9.272,10.887457582905444,8.554583377226217
9.28,9.98230062262043,8.217216065565111
9.288,9.0482558596762,7.826955238208138
9.296,8.085764749286959,7.377885629271204
9.304,7.089729135213578,6.867650532987836
9.312,6.050415793903936,6.29863498981503
9.32,4.956154999964826,5.677518428096469
9.328,3.7967229589948572,5.013539954485486
9.336,2.566875066275355,4.31707293770758
9.344,1.2686035911867086,3.599417238033262
9.352,-0.08840585648605327,2.873153709698424
9.36,-1.487936632029488,2.153162637130373
9.368,-2.909892289010598,1.4563753460253084
9.376,-4.333501763488065,0.8003842946803904
9.384,-5.740188358111799,0.20076051304806844
9.392,-7.115635545060138,-0.3316801352961111
9.4,-8.450458463004969,-0.7932692776867629
9.408,-9.739573436617052,-1.188278123127048
9.416,-10.98087893296867,-1.5276450363577692
9.424,-12.174025368129747,-1.8259365869146145
9.432,-13.319684552458062,-2.0977324386135274
9.44,-14.420334867420495,-2.354049089085466
9.448,-15.481357172864767,-2.6006037712881866
9.456,-16.512334754355233,-2.8381197747064455
9.464,-17.527417702175967,-3.065318021634176
9.472,-18.544290434231602,-3.2842044633669265
9.48,-19.58204487115949,-3.5058584260125207
9.488,-20.6591014668751,-3.7537663603619627
9.496,-21.791532000531873,-4.06280805323375
9.504,-22.99216390062754,-4.4733191283932
9.512,-24.26951963313374,-5.023003495548084
9.52,-25.62580509252887,-5.7394545888753665
9.528,-27.0537832737893,-6.635758038953479
9.536,-28.5334917480468,-7.709082556338217
9.544,-30.030938281040747,-8.941092993639527
9.552,-31.50144679593946,-10.296574428721021
9.56,-32.897792484643226,-11.722755615818926
9.568,-34.18120283811552,-13.149482590002036
9.576,-35.330849613729406,-14.492093504237056
9.584,-36.34860906405834,-15.659252100911477
9.592,-37.256886407275246,-16.56406456749786
9.6,-38.09147274564655,-17.138247482334787
9.608,-38.891867678187964,-17.346245205450874
9.616,-39.692351329787,-17.195184087450638
9.624,-40.51520234985755,-16.736845913103636
9.632,-41.367956362098525,-16.058616988857747
9.64,-42.244367937469185,-15.266519813768305
9.648,-43.128806797499635,-14.463855509251472
9.656,-44.001796733212565,-13.733481257212569
9.664,-44.84552327736848,-13.125384327570377
9.672,-45.64668144380259,-12.653743458180669
9.68,-46.39721934541516,-12.302026398087616
9.688,-47.0929017532616,-12.033287928659517
9.696,-47.73143300270077,-11.80389223161764
9.704,-48.31101198067621,-11.576135300069556
9.712,-48.82989451944396,-11.32717826336948
9.72,-49.28666439179268,-11.051778690439855
9.728,-49.6807144479875,-10.759661528854336
9.736,-50.01256348115485,-10.46903300805957
9.744,-50.283735377002394,-10.199014543063669
9.752,-50.49617897083501,-9.963394837055235
9.76,-50.651851792545045,-9.76748248227293
9.768,-50.75249208929923,-9.607845593288678
9.776,-50.79966395329107,-9.474596892359108
9.784,-50.795077898724536,-9.354915457339995
9.792,-50.74093097227213,-9.236871235085864
9.8,-50.64039905645286,-9.112052540174988
9.808,-50.49830680817568,-8.977026634681796
9.816,-50.32181538832588,-8.832863655097796
9.824,-50.1208110642845,-8.683852687368534
9.832,-49.90792280324149,-8.53574063762491
9.84,-49.6979484461879,-8.394465588428963
9.848,-49.50704251478036,-8.265336089239774
9.856,-49.35154071252512,-8.152513923373528
9.864,-49.24639301377436,-8.05845045774943
9.872,-49.2037413920873,-7.983297746299975
9.88,-49.23083015597556,-7.924551304135462
9.888,-49.32823762633923,-7.877655725665945
9.896,-49.48794444230607,-7.837668970770692
9.904,-49.692444647723846,-7.801750640794871
9.912,-49.91535122880174,-7.771493858055405
9.92,-50.12428486822167,-7.754267203593434
9.928,-50.28571596751656,-7.762501926309119
9.936,-50.37021977807724,-7.811097388929096
9.944,-50.35674759481939,-7.913569610773901
9.952,-50.23499802635563,-8.079023545012642
9.96,-50.00562959780528,-8.311149239119576
9.968,-49.679115300402714,-8.609349542888244
9.976,-49.27359508245362,-8.970751366870674
9.984,-48.812255453179475,-9.391461619602953
9.992,-48.32022715540822,-9.866182186439215
10.0,-47.82160285731831,-10.3867231816671
10.008,-47.33683075382316,-10.940655440621619
10.016,-46.88145264790031,-11.511554860019439
10.024,-46.46573144515808,-12.0810327801883
10.032,-46.09607547674647,-12.631982636972143
10.04,-45.77672573972989,-13.152164971437273
10.048,-45.51173437362385,-13.636368990959733
10.056,-45.30534738028778,-14.086479856940489
10.064,-45.16145601564582,-14.509043659363003
10.072,-45.08182874568954,-14.91106612017946
10.08,-45.064255079834716,-15.295482199252419
10.088,-45.10181887248319,-15.657965801740087
10.096,-45.18343090620121,-15.98675797822882
10.104,-45.29556270728858,-16.265890570757435
10.112,-45.424410475698345,-16.480709174672345
10.12,-45.55723049590444,-16.623922935850995
10.128,-45.68277102058725,-16.70007842406
10.136,-45.790201378712815,-16.726672001617803
10.144,-45.867956579036544,-16.73137315113185
10.152,-45.902886051378275,-16.745739282810113
10.16,-45.881338786327596,-16.797471898169512
10.168,-45.7911491978248,-16.90342282914769
10.176,-45.62393861959183,-17.06598045704727
10.184,-45.376627396855994,-17.274032790284938
10.192,-45.05218023776176,-17.508133959118886
10.2,-44.65980188003714,-17.74758290733539
10.208,-44.214409480445376,-17.97614114535386
10.216,-43.735050188800706,-18.18441789416267
10.224,-43.2424493778432,-18.368113323554457
10.232,-42.755928202072326,-18.52368197815098
10.24,-42.29051308378058,-18.64451232383311
10.248,-41.85500863225016,-18.719553480297137
10.256,-41.45115885047574,-18.735422369107365
10.264,-41.074117166047664,-18.680344029776386
10.272,-40.71411761090644,-18.548495486761137
10.28,-40.35873121278531,-18.34234134262417
10.288,-39.99487225592415,-18.072939040364055
10.296,-39.61074120856606,-17.757946537437086
10.304,-39.19725605876116,-17.418754815402288
10.312,-38.74951644399006,-17.07777450167124
10.32,-38.267377352722555,-16.755565758508588
10.328,-37.75506951061028,-16.4688847738888
10.336,-37.21902330040776,-16.228744113922982
10.344,-36.6648130429155,-16.039424358193724
10.352,-36.0932752539902,-15.898583030691315
10.36,-35.497225987956504,-15.798850469444277
10.368,-34.859746765181654,-15.73076424497397
10.376,-34.15528762030509,-15.685635754698094
