Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
0.328,-0.5724082791058238,-0.38668159447271666,2.2028817484322047
0.336,-0.5716559148742791,-0.386102560923725,2.2207152033433557
0.344,-0.571097809597422,-0.38556605170780667,2.238900253758434
0.352,-0.5706369145002174,-0.38505298406205457,2.256984242061456
0.36,-0.5700762473172509,-0.38463677052674117,2.2746512786858486
0.368,-0.5692973293670666,-0.3843496579813216,2.2916269949228125
0.376,-0.568150848929456,-0.3842702251098877,2.307875483772253
0.384,-0.5666152855432511,-0.38440824517618766,2.3234380801394465
0.392,-0.5646395329036424,-0.38485543833492536,2.3385204158835826
0.4,-0.5623445118764905,-0.3856487811818387,2.3534610927221857
0.408,-0.5598766471185893,-0.38686084550706906,2.36852466500347
0.416,-0.5574152844777714,-0.38846873695068534,2.3839865431563303
0.424,-0.5553242926093263,-0.39041959963062633,2.3999714414497477
0.432,-0.5538277290096169,-0.3926324410431231,2.4164220139533166
0.44,-0.5530983875962215,-0.39491834917936997,2.433074563413896
0.448,-0.5532392097576434,-0.39711440022136185,2.449536213988006
0.456,-0.5540575552865384,-0.3990189475801416,2.465313049358457
0.464,-0.5552346038787171,-0.4004573585434804,2.4798780350880802
0.472,-0.5563484650484881,-0.40130453580693326,2.492742758595953
0.48,-0.5569221474283607,-0.40144810862814084,2.5034976068765316
0.488,-0.5565834383002621,-0.40080066248377755,2.5118402751943254
0.496,-0.5550050226873123,-0.39929592390618407,2.517601864856781
0.504,-0.5520766689544946,-0.3968976806964853,2.520725454271558
0.512,-0.5476072457518683,-0.3935776312661171,2.5212386236133417
0.52,-0.5416292323897925,-0.3893220073517374,2.5193456157818455
0.528,-0.5342037750216082,-0.38411917727898504,2.5152497560582785
0.536,-0.5255984433486071,-0.37800782674131356,2.5091458304402563
0.544,-0.51613981835492,-0.37100299535687853,2.501205252713628
0.552,-0.5063960940810831,-0.36327884050146103,2.491650123210056
0.56,-0.4968254129225524,-0.3552601593484976,2.4809367670736404
0.568,-0.4878841973709167,-0.3475163904627612,2.4697553047111076
0.576,-0.47990117187863496,-0.34076325022877846,2.4589123778743356
0.584,-0.4730790265784131,-0.33563114468785193,2.4491787886924454
0.592,-0.4677534789330516,-0.3324579558358651,2.440931152046739
0.6,-0.4643519305141321,-0.33124333823443053,2.4340786394566645
0.608,-0.46349144420022276,-0.3315288320732552,2.4280912026953274
0.616,-0.4657070667348741,-0.3327104982975191,2.4223632747821187
0.624,-0.47121910855673166,-0.33405279893676215,2.4163164740534313
0.632,-0.4797661832877584,-0.33496624271944153,2.4096179741874386
0.64,-0.4905697754566011,-0.3350149412689421,2.40207391377117
0.648,-0.502670148743692,-0.3338960396165912,2.3934660833901176
0.656,-0.5150694871665769,-0.3316087578811735,2.383494323651209
0.664,-0.527004693089224,-0.32822339857919297,2.3715958733560663
0.672,-0.5378436306002704,-0.3239555137426503,2.357044290570812
0.68,-0.5471816733565975,-0.3190742514714096,2.339140964104601
0.688,-0.5547206821829919,-0.31382503719661786,2.317336427540697
0.696,-0.5603332317633464,-0.3084438643734505,2.291530356367612
0.704,-0.5640529998558458,-0.30300681754189446,2.262050640900671
0.712,-0.5660437352051476,-0.2976754305519032,2.229723919095404
0.72,-0.5665560390602984,-0.29246059342753133,2.1957854432840826
0.728,-0.5659375136786156,-0.287428821602126,2.161560273120118
0.736,-0.5644084436188589,-0.28262776373144266,2.128320544125833
0.744,-0.5621289703679397,-0.27817593626588594,2.0971124537862966
0.752,-0.5591489884010985,-0.2742125346358397,2.068666090216911
0.76,-0.5554441015397451,-0.2709236049889303,2.0433043571535867
0.768,-0.5510210950082662,-0.26852409629444507,2.0210537378479985
0.776,-0.5459854222998384,-0.2672628389395145,2.0016955396118408
0.784,-0.5404539150882307,-0.2673392328904395,1.9849401586000515
0.792,-0.5346057955541588,-0.2688702884494395,1.9705445359075913
0.8,-0.5286603619379636,-0.2719016082426987,1.9582906268067763
0.808,-0.5227425658743123,-0.2764260012022178,1.9480917784696223
0.816,-0.5168921769372842,-0.28232232671040575,1.9398826938040998
0.824,-0.5110847781697105,-0.2895056900302874,1.933539350734779
0.832,-0.5052986496798764,-0.2978738117783597,1.9289178779576148
0.84,-0.4995960439013479,-0.3073118025585034,1.9258106437256532
0.848,-0.49415219323042614,-0.31763110496905034,1.923946038575564
0.856,-0.48932095843363316,-0.3286540135743606,1.9230667846664429
0.864,-0.4854090650883465,-0.339993491118991,1.922951908683476
0.872,-0.48263708815215595,-0.3512152908697377,1.9233612991510558
0.88,-0.4811748484535455,-0.3618201654657712,1.9239775124634173
0.888,-0.48112817970241717,-0.3713459660494771,1.9244267151445635
0.896,-0.48252238977792494,-0.3793511422159085,1.9242908246822543
0.904,-0.485309859833188,-0.38549095310766873,1.9231156142059762
0.912,-0.4892404943073724,-0.3895542689556955,1.92034173309857
0.92,-0.49378582158680223,-0.3913211722637402,1.9154746655009744
0.928,-0.4982439166730532,-0.39060331568895934,1.908010980522988
0.936,-0.5019991610353833,-0.3872747759601701,1.8975807882862639
0.944,-0.5045304055018918,-0.38116456101411805,1.8839131836725358
0.952,-0.5055992567649646,-0.37207533819924343,1.866870155494343
0.96,-0.5050836086334997,-0.35970827025501484,1.8462507306585358
0.968,-0.5030600481114982,-0.3437008064666542,1.8216309928745884
0.976,-0.49963513095818685,-0.3237152234882613,1.79202942953075
0.984,-0.4951771974121451,-0.29967323997892514,1.7556818086086978
0.992,-0.49026501487539376,-0.2718000197289183,1.7092918422674144
1.0,-0.4860703486772502,-0.24089391908486116,1.6477765421392991
1.008,-0.48445285260493814,-0.20838740691078791,1.5639508426855189
1.016,-0.4881069385040408,-0.17628171126065537,1.4486683449790934
1.024,-0.5006453448219174,-0.1472821062186223,1.2917450209986492
1.032,-0.5261893534853652,-0.12449040078148824,1.082932215755458
1.04,-0.5692049024416026,-0.11137311227795371,0.8135236346334331
1.048,-0.6338769835014062,-0.11139555316820039,0.4771571044396627
1.056,-0.7240108335538546,-0.1278343510712104,0.0704614418556861
1.064,-0.8427711681455318,-0.16353644264815764,-0.4074760896783384
1.072,-0.9931206197090734,-0.22098960787894512,-0.9558885699516091
1.08,-1.1780782735943383,-0.302772603721164,-1.573406784178049
1.088,-1.4007013248412874,-0.4117871960992957,-2.2587169151993383
1.096,-1.6638541062659082,-0.5517089574365155,-3.010728204058894
1.104,-1.969604412376914,-0.7268418098875632,-3.827933215057165
1.112,-2.3185663905539657,-0.9416244559107814,-4.707602588231794
1.12,-2.709750356731314,-1.1999753736199565,-5.645088862425211
1.128,-3.1407868033682655,-1.5047925081226667,-6.633423943168348
1.136,-3.6086257180308485,-1.857915740464189,-7.663630530323552
1.144,-4.110089796987386,-2.260264527097239,-8.725480007814133
1.152,-4.6423021419109025,-2.712103961173044,-9.808431689967707
1.16,-5.202716836229062,-3.213281705180301,-10.902477004902966
1.168,-5.788926279741208,-3.763340415392657,-11.998617194408553
1.176,-6.398552281529763,-4.361450215656932,-13.088925723850567
1.184,-7.029074454737259,-5.006449516732218,-14.166339091583556
1.192,-7.677906095038291,-5.696884979056225,-15.2243570575898
1.2,-8.342491443275355,-6.431075535203806,-16.25670721565036
1.208,-9.020255892510928,-7.207033931023655,-17.25753248032819
1.216,-9.708897547677944,-8.022528861585707,-18.221661383526236
1.224,-10.406306599216274,-8.875066856188855,-19.14510071343908
1.232,-11.110669978881196,-9.76193886752499,-20.025074132814254
1.24,-11.820608595112466,-10.680167781551468,-20.860210287882175
1.248,-12.5351031156395,-11.626688900659753,-21.650174536750622
1.256,-13.253497912189207,-12.598396043621891,-22.395309311953756
1.264,-13.975332091857421,-13.592231507858155,-23.09636395980335
1.272,-14.700052662398317,-14.605222490520383,-23.754328800476756
1.28,-15.427125493904342,-15.634486601491817,-24.370638553024673
1.288,-16.15587952682667,-16.67705756316183,-24.947306719363464
1.296,-16.88583158521714,-17.729967108043255,-25.48728508702075
1.304,-17.616950265799545,-18.790244569077892,-25.994451511022174
1.312,-18.349810385726688,-19.854991814640083,-26.473511399489883
1.32,-19.085704062968432,-20.921350464885816,-26.929532797465697
1.328,-19.826548841819132,-21.986552340642767,-27.367939845965505
1.336,-20.574808705562777,-23.047920287534424,-27.79413580829944
1.344,-21.3335645532932,-24.102911866110546,-28.213724244047917
1.352,-22.106035708266113,-25.14911746555899,-28.632385882537488
1.36,-22.895619552932505,-26.184508198824624,-29.05607210785789
1.368,-23.705742934658577,-27.20749871062239,-29.490630864253383
1.376,-24.539633771070203,-28.21722925895485,-29.941385653531352
1.384,-25.40030970501794,-29.21338946978332,-30.412666924457668
1.392,-26.29015475808915,-30.19635776498603,-30.907080101845366
1.4,-27.210789085644937,-31.166876797286864,-31.425225390017207
1.408,-28.16279081139856,-32.12602637387421,-31.965599117633214
1.416,-29.145500483984293,-33.07479868983703,-32.52496110335722
1.424,-30.15698156775063,-34.01414249087626,-33.09875740710163
1.432,-31.193987649569724,-34.94479217201903,-33.68147866547126
1.44,-32.2520296375213,-35.86740194703333,-34.26679764650105
1.448,-33.32553422412186,-36.78241738066819,-34.84755622989447
1.456,-34.40829144578433,-37.69021795267413,-35.41585497806607
1.464,-35.49368256314221,-38.59100251769884,-35.96316705395322
1.472,-36.575102703972775,-39.484830188351744,-36.48071451066939
1.48,-37.646007646780085,-40.37172824152033,-36.95986681931952
1.488,-38.69995554782802,-41.25184743417791,-37.392578883911405
1.496,-39.73057681408344,-42.12552620042217,-37.772082564849676
1.504,-40.7313875842308,-42.9932789193911,-38.09299521884835
1.512,-41.69634746111106,-43.855660592340044,-38.351719577731544
1.52,-42.620098006111824,-44.71299569467996,-38.54614014041593
1.528,-43.49843384634511,-45.56502465624947,-38.67562398265641
1.536,-44.32849383090556,-46.41080121983541,-38.740959763623046
1.544,-45.109256678466345,-47.248516911853514,-38.74455790758509
1.552,-45.841091411513396,-48.07562479453178,-38.690741072531864
1.56,-46.52599948243355,-48.889219494302615,-38.585624658482025
1.568,-47.167154399356946,-49.686467651932595,-38.43674776363041
1.576,-47.76853690536358,-50.46507805722864,-38.252407465535846
1.584,-48.33444464790581,-51.2236277060173,-38.040847744226326
1.592,-48.86900323817803,-51.96171896704106,-37.80944451748981
1.6,-49.375799286017426,-52.68002204913473,-37.564129536753896
1.608,-49.85763331411327,-53.379961473134834,-37.30917508718994
1.616,-50.31635176696956,-54.063625259600265,-37.04706544394547
1.624,-50.752739784291215,-54.733390050484054,-36.77867022063442
1.632,-51.16690988552318,-55.39150747049638,-36.50343983333436
1.64,-51.55844189816421,-56.039876598160866,-36.21994609988452
1.648,-51.92693777555478,-56.67989922721963,-35.92632954845595
1.656,-52.27233154794701,-57.31240232777996,-35.62102906699028
1.664,-52.595041650941226,-57.937732819938866,-35.303002283430004
1.672,-52.895940769831306,-58.55596394220216,-34.9720452792662
1.68,-53.176007879723464,-59.16694291671152,-34.62866254056814
1.688,-53.43625818731452,-59.77040539643419,-34.273995983540125
1.696,-53.677681646695206,-60.36598799662401,-33.909425156966726
1.704,-53.90134650008457,-60.953364800364355,-33.53683420109274
1.712,-54.1086310792813,-61.53204341750838,-33.15842894786788
1.72,-54.301594967391615,-62.10159652481186,-32.77689206174295
1.728,-54.48301809075936,-62.66158124202988,-32.39538988538409
1.736,-54.65657166385209,-63.211624275618405,-32.017689284850455
1.744,-54.82666729485064,-63.751481299445004,-31.648028223301235
1.752,-54.998167535173394,-64.28106473620832,-31.291045828015374
1.76,-55.17581250306684,-64.80039665289833,-30.951564901193965
1.768,-55.36349071679863,-65.30960812814513,-30.63404521965655
1.776,-55.56363168888794,-65.80890444773436,-30.34211971189943
1.784,-55.77658407076341,-66.29850215144567,-30.077679233822053
1.792,-56.0004613183889,-66.77859196549753,-29.840414068035752
1.8,-56.231100219059684,-67.24945850863887,-29.627423620026764
1.808,-56.462385803679076,-67.71143502062647,-29.433707739409765
1.816,-56.68709992739164,-68.16497010262508,-29.252834953261637
1.824,-56.89810764192894,-68.61053402589825,-29.078445997310418
1.832,-57.08964629191425,-69.04859303146682,-28.905457583526903
1.84,-57.2584831592476,-69.47943163034678,-28.731274753243532
1.848,-57.40448283922207,-69.9032639479638,-28.555935334687074
1.856,-57.530476616221755,-70.32028737267964,-28.381850103149223
1.864,-57.64166456937587,-70.73071190117811,-28.212709732932776
1.872,-57.744447332093024,-71.13482379370903,-28.052247274890718
1.88,-57.84553632783721,-71.53300771072543,-27.90349918104118
1.888,-57.950750155864085,-71.92584124151209,-27.767996265239958
1.896,-58.064609818836765,-72.31393025674845,-27.646296910265562
1.904,-58.189995274750075,-72.69802534184457,-27.53805122197833
1.912,-58.328136404089825,-73.07890488388499,-27.44265408181744
1.92,-58.478785225464364,-73.4573704345507,-27.359376483450887
1.928,-58.64049882029728,-73.8341860873851,-27.287390646559704
1.936,-58.81110377748564,-74.20996287160916,-27.225044122109594
1.944,-58.988117370466,-74.58521125697081,-27.169788823803827
1.952,-59.16917097255936,-74.96017247812762,-27.117934097177127
1.96,-59.352491767062524,-75.33491606441197,-27.064977963139597
1.968,-59.537157054739026,-75.7093409010199,-27.00656126437882
1.976,-59.72309734555085,-76.08320428020748,-26.939083128919524
1.984,-59.911193631404934,-76.45613480618535,-26.860349339833878
1.992,-60.10276472728709,-76.82772854938939,-26.769596297942662
2.0,-60.299200190280224,-77.19782618615778,-26.667427251168828
2.008,-60.50174067689189,-77.56658161390213,-26.555078936363326
2.016,-60.711086426722375,-77.9346079491552,-26.433614255805225
2.024,-60.92735442349974,-78.30276240421736,-26.303960196237735
2.032,-61.15006363113642,-78.67185516519807,-26.166275164148853
2.04,-61.37807683131962,-79.04241887245705,-26.02043089770361
2.048,-61.60968501954435,-79.41443233164887,-25.865988051610348
2.056,-61.84284085697429,-79.78732703841557,-25.702339830736733
2.064,-62.075435456885394,-80.15992048186187,-25.528822509844293
2.072,-62.30540535512325,-80.53064905247511,-25.3446502180441
2.08,-62.531006090321796,-80.89770849114191,-25.149137082172064
2.088,-62.75097309415959,-81.25939720651722,-24.941957375175033
2.096,-62.96498774596582,-81.6142940600448,-24.723410307369303
2.104,-63.17404454022633,-81.96155844546712,-24.49490700232556
2.112,-63.38045338532569,-82.30087881261008,-24.258643563904542
2.12,-63.587490343361665,-82.63244903338318,-24.0172769943605
2.128,-63.79868911297247,-82.95685036584113,-23.77289123545119
2.136,-64.01692320947275,-83.27482667597025,-23.52623365058547
2.144,-64.24368187748401,-83.5872291282191,-23.276212345050425
2.152,-64.47863724554551,-83.8948844201589,-23.02035632929697
2.16,-64.71983287807592,-84.19860863567753,-22.755142290075877
2.168,-64.9641219400118,-84.49909160644353,-22.477238994385655
2.176,-65.20800095792393,-84.79703267739112,-22.184007457383508
2.184,-65.44828494085618,-85.09308552834707,-21.874033300838263
2.192,-65.68263456712853,-85.38794925755144,-21.547255082175873
2.2,-65.9098102856876,-85.68241080505106,-21.20501717017826
2.208,-66.12970453348616,-85.9773231481793,-20.85016001476785
2.216,-66.3430937630042,-86.27358144570377,-20.48667014121478
2.224,-66.55136900021763,-86.57183141797492,-20.119432320257005
2.232,-66.7559375333897,-86.87230876634,-19.753508387536744
2.24,-66.95806407029843,-87.17479172314289,-19.39371341021549
2.248,-67.15849224881393,-87.47866289898944,-19.04403207385112
2.256,-67.35703664462659,-87.78307758271616,-18.707262163904055
2.264,-67.55262679919632,-88.0873319396041,-18.385410183051743
2.272,-67.74339668796209,-88.39095178742474,-18.079391364261745
2.28,-67.92691847486611,-88.6937375589604,-17.790017507609463
2.288,-68.10090625261319,-88.99579492496257,-17.518148262052964
2.296,-68.26330768429482,-89.29724027213554,-17.2650448967551
2.304,-68.41252442249146,-89.5979291978553,-17.0320700312995
2.312,-68.54730652668822,-89.89745422552016,-16.82019133998863
2.32,-68.66674735752,-90.19508211607777,-16.629783954106713
2.328,-68.77027373870972,-90.49011503149694,-16.460162428201894
2.336,-68.85775070184431,-90.78213943361473,-16.309578641064824
2.344,-68.92952065863206,-91.07138090614326,-16.175785338752345
2.352,-68.98628856988744,-91.35880184849795,-16.056082666234317
2.36,-69.02920734973159,-91.64619682918094,-15.947834571782122
2.368,-69.0598970150553,-91.93587904928364,-15.848791526697887
2.376,-69.08066794243167,-92.23062556180574,-15.757352237578464
2.384,-69.09460374042692,-92.5332235322951,-15.672828859195956
2.392,-69.10532589829758,-92.84620109850702,-15.595465476877395
2.4,-69.11699015740834,-93.17155122177934,-15.526529165200206
2.408,-69.13372560059184,-93.51047696539088,-15.467901691525162
2.416,-69.15949913832301,-93.86318190808981,-15.421603641259264
2.424,-69.19765275692438,-94.22879630766468,-15.389282266960068
2.432,-69.25065286763041,-94.60541337503197,-15.37174500680693
2.44,-69.31989072080565,-94.99042114009819,-15.36940171937259
2.448,-69.40572047599716,-95.38086667833446,-15.382609583667344
2.456,-69.5078081198093,-95.77413886539489,-15.413076655848656
2.464,-69.62546880016112,-96.16827751744556,-15.464298794176418
2.472,-69.75742549191067,-96.56213005216871,-15.541992855199833
2.48,-69.9015191228202,-96.95482733651195,-15.653184276143424
2.488,-70.05424073093515,-97.34502154435138,-15.80520784660271
2.496,-70.21079289657997,-97.7296671271396,-16.004339905585372
2.504,-70.36593756013119,-98.10313985606852,-16.255067594977785
2.512,-70.51588276740407,-98.4567237195164,-16.560192104182207
2.52,-70.66054771816444,-98.77923566642143,-16.92191257868904
2.528,-70.80487345778715,-99.05852784741921,-17.343209449784695
2.536,-70.95818870126409,-99.28367969022224,-17.828566212500107
2.544,-71.13094133875515,-99.44733377533623,-18.38387728558965
2.552,-71.33017327825334,-99.54689844968074,-19.014378992199603
2.56,-71.55494050029903,-99.58390654583056,-19.722598822146868
2.568,-71.79477212403651,-99.56180770124512,-20.505646655328125
2.576,-72.03053419324455,-99.48247856444824,-21.35457830145758
2.584,-72.23794607069718,-99.34378508686886,-22.25570841545864
2.592,-72.39170899187245,-99.13793676385886,-23.193505248720875
2.6,-72.46835351496702,-98.85139379490565,-24.153526340495617
2.608,-72.44844205810544,-98.4659125786348,-25.123956834865577
2.616,-72.31717783526064,-97.96001217758328,-26.095604681880253
2.624,-72.06517324133995,-97.31122549348244,-27.06086310041528
2.632,-71.68836983236748,-96.49841859010425,-28.012584570112107
2.64,-71.18816482751916,-95.50413414784335,-28.943666616328375
2.648,-70.57094858763075,-94.31637325712317,-29.846751735490795
2.656,-69.84846587059336,-92.92972544093776,-30.715119386172496
2.664,-69.03765156881217,-91.34572820100554,-31.543556271104794
2.672,-68.16032494905137,-89.57225626708272,-32.329265149803064
2.68,-67.24153578139911,-87.62227390615031,-33.071182512538044
2.688,-66.30628236130048,-85.51119485688241,-33.767897908151916
2.696,-65.37590060744748,-83.25443121069495,-34.415130414933415
2.704,-64.46562896299926,-80.86476963322335,-35.00539606308488
2.712,-63.58408259025334,-78.35052237890535,-35.52947045739804
2.72,-62.734660118261964,-75.71468975953223,-35.97916578710534
2.728,-61.91689469103288,-72.95546304347786,-36.34882606460816
2.736,-61.12717878144664,-70.06774662113496,-36.63524660940434
2.744,-60.357578722058506,-67.04527598750805,-36.83747008704156
2.752,-59.59484815524716,-63.88232410311603,-36.95757360950832
2.76,-58.82114166091687,-60.573893658530075,-37.00265513339011
2.768,-58.016046967224774,-57.11514118455918,-36.985809349025374
2.776,-57.158819444555,-53.500458178572075,-36.923105014575064
2.784,-56.22936139528503,-49.72393589046332,-36.82472926145843
2.792,-55.20879954578668,-45.78303799217802,-36.68335092146993
2.8,-54.0813866448918,-41.68588215263227,-36.46345197240493
2.808,-52.83827128976737,-37.460535106597675,-36.097942057951066
2.816,-51.48033707589523,-33.16301329897803,-35.49429309065654
2.824,-50.01857224268238,-28.87618785491146,-34.5503132681903
2.832,-48.471607972011064,-24.699208744586475,-33.174021418135624
2.84,-46.863603573291336,-20.727239189591486,-31.30202391944241
2.848,-45.225322736688945,-17.03013406605877,-28.909553324950156
2.856,-43.59951342220476,-13.63862974517787,-26.010563194029825
2.864,-42.047983084241416,-10.544762813702333,-22.64754567446395
2.872,-40.65580070697913,-7.714470004500158,-18.875580819079982
2.88,-39.52850823746307,-5.105382059793446,-14.746365749064868
2.888,-38.781943837211315,-2.6818075569540385,-10.298408632117377
2.896,-38.526240528338356,-0.4218621990034305,-5.556968614101592
2.904,-38.84624527677565,1.6838221768225001,-0.5437315551214066
2.912,-39.78271225736327,3.6367844159478007,4.70727448167811
2.92,-41.321019063383496,5.433633666231113,10.134518008447264
2.928,-43.39061171505312,7.061037492083647,15.642876759488427
2.936,-45.87408656014404,8.487593235544326,21.10840130961638
2.944,-48.620977349654346,9.657603076221084,26.39030070064869
2.952,-51.46425548461231,10.494210057264882,31.347086339564257
2.96,-54.24006824106104,10.914894475110772,35.85479260010841
2.968,-56.812673638793264,10.853390100476094,39.82439932277739
2.976,-59.1013765873643,10.281311546873091,43.21215914517463
2.984,-61.09539506505584,9.218440851984745,46.018583687477715
2.992,-62.85050797571318,7.732156656536233,48.27820403078157
3.0,-64.4672038811565,5.925185408743596,50.04806417420863
3.008,-66.05865901129576,3.915506951742953,51.402994310535625
3.016,-67.71980772782979,1.811833009350235,52.440412048417926
3.024,-69.50611574482912,-0.31038618230543014,53.28742673086246
3.032,-71.42719873517805,-2.4286193264699767,54.09898783076775
3.04,-73.45275068339453,-4.582962839282669,55.040319887966426
3.048,-75.52808387230799,-6.872177236966046,56.256778604950966
3.056,-77.59225370362836,-9.43286097521399,57.8416985014067
3.064,-79.59216293874472,-12.406443453747446,59.81504725146071
3.072,-81.48816662436411,-15.900509902289247,62.121544044137295
3.08,-83.25149042289628,-19.95710335577737,64.64644046167106
3.088,-84.86055139930671,-24.535038309208986,67.24163660273973
3.096,-86.29620087822337,-29.514661094407593,69.75164175617014
3.104,-87.54330768571029,-34.722815614959764,72.03669618925622
3.112,-88.59654850219225,-39.97080039758707,73.9880687818519
3.12,-89.46361269732115,-45.089431375045855,75.5329122397945
3.128,-90.16017996151338,-49.94791208888862,76.62954808439325
3.136,-90.69676773067195,-54.45158476434346,77.25725543011636
3.144,-91.07020204604534,-58.53253373010173,77.40995894892208
3.152,-91.25953199773944,-62.138068124969614,77.0914159772406
3.16,-91.23552138552576,-65.23270369934644,76.31558231662301
3.168,-90.98124915947658,-67.81114977951748,75.1092343113203
3.176,-90.51552754848035,-69.91416235184126,73.51417697328672
3.184,-89.90668931293222,-71.63517972494923,71.58544055737761
3.192,-89.26761661093225,-73.1090573302659,69.38505253995729
3.2,-88.7287663533012,-74.48329748060489,66.97343587288209
3.208,-88.39839711128624,-75.88273185942205,64.40334099583319
3.216,-88.32942977983924,-77.38437519985786,61.71858731581597
3.224,-88.50984135547812,-79.01232305141858,58.955460928414965
3.232,-88.88014395184625,-80.7510828252363,56.14190488955593
3.24,-89.3662110078907,-82.5676321897523,53.29180015916074
3.248,-89.90757754875543,-84.42935953748496,50.39580807139775
3.256,-90.47276798307216,-86.31585996897283,47.41726073897602
3.264,-91.05462755416171,-88.2181586099111,44.29410165430696
3.272,-91.65738033007084,-90.13356133296328,40.949078710894234
3.28,-92.2853695894881,-92.05857422399748,37.30326845640945
3.288,-92.93634551219645,-93.98141632077026,33.28797813715907
3.296,-93.59872628438913,-95.87602883520115,28.85444877957841
3.304,-94.25026509494323,-97.69903855837805,23.981637442306447
3.312,-94.85710784132078,-99.39115969861552,18.684468782792823
3.32,-95.373585940747,-100.88319707602761,13.024622206124805
3.328,-95.74371080857651,-102.10600964693826,7.12038867379081
3.336,-95.90611270753391,-103.00228024174538,1.1468392649033143
3.344,-95.80217361197366,-103.53743229650203,-4.680748717225443
3.352,-95.38501844155418,-103.70710982487432,-10.142844762953342
3.36,-94.62663632579016,-103.53876814876634,-15.060279845469099
3.368,-93.520469221479,-103.08609105881077,-19.33121664025831
3.376,-92.07881080354166,-102.41733108323089,-22.944793953660994
3.384,-90.3277383952106,-101.60183593702746,-25.970291650583235
3.392,-88.30364765364419,-100.6995394199156,-28.53127228809666
3.4,-86.0526185542936,-99.7558781049383,-30.775954957798884
3.408,-83.63149607463838,-98.80209548456054,-32.852913466973696
3.416,-81.10663504176766,-97.85804567927363,-34.89388777436672
3.424,-78.5490590587064,-96.93550485318329,-37.003559093859415
3.432,-76.02605295857606,-96.04028683438753,-39.254309853630325
3.44,-73.59208481033977,-95.17215929071541,-41.68354420840276
3.448,-71.28191230986955,-94.32289280685809,-44.29306700207627
3.456,-69.10771873764669,-93.47342667250965,-47.049716509676756
3.464,-67.06149476953462,-92.59213496858483,-49.88878597126669
3.472,-65.12296549552313,-91.63611814245114,-52.72215337027899
3.48,-63.27155680742494,-90.55594847826664,-55.451670699921834
3.488,-61.49698135233588,-89.30311200383122,-57.98444471545927
3.496,-59.80559475540423,-87.83875011907094,-60.24723946257713
3.504,-58.219505561521196,-86.14099969407799,-62.19619822633189
3.512,-56.770179992430826,-84.20839984970544,-63.819913429414065
3.52,-55.48952294300238,-82.05823344001327,-65.13532841073284
3.528,-54.40179951284709,-79.7203528130476,-66.1774058697657
3.536,-53.51933874633344,-77.22863843812233,-66.98586291937605
