Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.136,0.23167884349822998,0.4797268211841583,-0.008380028419196606,0.009675079956650734,-0.014263429678976536,-0.0023397367913275957
0.144,0.23796382546424866,0.4774942696094513,-0.004840048961341381,0.009755878709256649,-0.012547613121569157,-0.001232659094966948
0.152,0.2424382120370865,0.47544291615486145,-2.6549345420789905e-05,0.009777425788342953,-0.010944019071757793,0.00018881363212130964
0.16,0.24467957019805908,0.47354891896247864,0.00502674700692296,0.009569800458848476,-0.010089990682899952,0.0015163731295615435
0.168,0.2450869381427765,0.47223952412605286,0.00921076163649559,0.009626343846321106,-0.009841809049248695,0.0026298402808606625
0.176,0.24373097717761993,0.47154906392097473,0.01170172169804573,0.009961804375052452,-0.00961242150515318,0.0036836632061749697
0.184,0.24173574149608612,0.471495658159256,0.012502800673246384,0.010154522955417633,-0.00904057826846838,0.004508835729211569
0.192,0.2398378849029541,0.4723072350025177,0.01127811148762703,0.010168829001486301,-0.00881439819931984,0.004740532487630844
0.2,0.23911520838737488,0.4737701714038849,0.008552898652851582,0.010071195662021637,-0.009720701724290848,0.004493286833167076
0.208,0.23996172845363617,0.4749346077442169,0.005586591549217701,0.009655524976551533,-0.011140775866806507,0.004137279000133276
0.216,0.24173030257225037,0.47550395131111145,0.003278125775977969,0.008925852365791798,-0.012165741994976997,0.003767922520637512
0.224,0.2435605525970459,0.47524550557136536,0.0023150339256972075,0.008254443295300007,-0.012971555814146996,0.003270507790148258
0.232,0.24430310726165771,0.47452643513679504,0.002662037266418338,0.007991505786776543,-0.013871950097382069,0.0025819868315011263
0.24,0.24368694424629211,0.47417643666267395,0.0040942770428955555,0.008295457810163498,-0.014576977118849754,0.0019823142793029547
0.248,0.24152511358261108,0.4744577705860138,0.005895030219107866,0.008906674571335316,-0.014882296323776245,0.0017215270781889558
0.256,0.23890888690948486,0.475218802690506,0.007936050184071064,0.009196911938488483,-0.01503994781523943,0.001620650407858193
0.264,0.2370915412902832,0.4763813316822052,0.010101360268890858,0.009018871933221817,-0.015397424809634686,0.0014706242363899946
0.272,0.23719292879104614,0.4775886833667755,0.011826102621853352,0.008936641737818718,-0.016040435060858727,0.0014007752761244774
0.28,0.23970124125480652,0.4785347282886505,0.01285813469439745,0.009159235283732414,-0.016685670241713524,0.0016350479563698173
0.288,0.24359363317489624,0.4790802299976349,0.01329748798161745,0.009167351759970188,-0.017072033137083054,0.0020174297969788313
0.296,0.24802593886852264,0.4790668785572052,0.014327933080494404,0.00881646852940321,-0.017530998215079308,0.0022298756521195173
0.304,0.2523804306983948,0.47861579060554504,0.01565624587237835,0.008566406555473804,-0.018597589805722237,0.002305482979863882
0.312,0.2564113736152649,0.4783516228199005,0.016887744888663292,0.008616937324404716,-0.01983582228422165,0.002409599255770445
0.32,0.2599695920944214,0.4780931770801544,0.01758568547666073,0.00881208200007677,-0.019998706877231598,0.002633514115586877
0.328,0.26235657930374146,0.47790148854255676,0.017207501456141472,0.009025960229337215,-0.018551506102085114,0.0029625133611261845
0.336,0.2636338174343109,0.47741034626960754,0.01593313179910183,0.009145401418209076,-0.01650063320994377,0.0031527478713542223
0.344,0.26359719038009644,0.4764709770679474,0.013326344080269337,0.009145810268819332,-0.015527174808084965,0.002979466924443841
0.352,0.26332077383995056,0.4753904640674591,0.010103506036102772,0.009091170504689217,-0.015989620238542557,0.00264342175796628
0.36,0.26372790336608887,0.4746761620044708,0.006528225727379322,0.00897763017565012,-0.016937101259827614,0.0022034344729036093
0.368,0.26558351516723633,0.47411730885505676,0.002814423991367221,0.008847761899232864,-0.01789998821914196,0.001391831785440445
0.376,0.2685438096523285,0.4737873375415802,0.00016265794693026692,0.008663302287459373,-0.018659375607967377,0.0005288125248625875
0.384,0.27192598581314087,0.4736814796924591,-0.00032866315450519323,0.008471548557281494,-0.01854238472878933,0.00031136220786720514
0.392,0.2750362753868103,0.4736042320728302,0.002157237846404314,0.00851123221218586,-0.01718076504766941,0.0007231375784613192
0.4,0.27726688981056213,0.4736213982105255,0.008037609048187733,0.008724749088287354,-0.01511659100651741,0.0010858458699658513
0.408,0.2781293988227844,0.47409728169441223,0.015585166402161121,0.008990028873085976,-0.013309142552316189,0.0010148289147764444
0.416,0.27779072523117065,0.47474196553230286,0.022482629865407944,0.009296989068388939,-0.01262809056788683,0.0005740508204326034
0.424,0.2766546607017517,0.47579672932624817,0.02679549530148506,0.009636405855417252,-0.013513856567442417,-0.0002760246570687741
0.432,0.27565523982048035,0.47647956013679504,0.028833162039518356,0.010149664245545864,-0.0155191570520401,-0.001463115680962801
0.44,0.2746765911579132,0.4776029884815216,0.029448246583342552,0.010829482227563858,-0.017589500173926353,-0.0023959127720445395
0.448,0.27502650022506714,0.47919562458992004,0.030076390132308006,0.011318972334265709,-0.01920432224869728,-0.002808178775012493
0.456,0.27768540382385254,0.48113730549812317,0.03040785901248455,0.011537441983819008,-0.020556965842843056,-0.00306682544760406
0.464,0.28250741958618164,0.4825325310230255,0.030591731891036034,0.011998794972896576,-0.021471135318279266,-0.003204491687938571
0.472,0.2875499725341797,0.4830179512500763,0.030929071828722954,0.012837808579206467,-0.021000096574425697,-0.002877706428989768
0.48,0.29092779755592346,0.4822902977466583,0.030399484559893608,0.013464435935020447,-0.019153747707605362,-0.0021549086086452007
0.488,0.2916238307952881,0.480681449174881,0.029091564938426018,0.013686906546354294,-0.017724856734275818,-0.00157306925393641
0.496,0.29009151458740234,0.47974398732185364,0.026838792487978935,0.013922329992055893,-0.017910055816173553,-0.001293947221711278
0.504,0.28839629888534546,0.4801769554615021,0.024851514026522636,0.014326265081763268,-0.018555935472249985,-0.0009652775479480624
0.512,0.2888643741607666,0.48194029927253723,0.02350166253745556,0.014616326428949833,-0.018341120332479477,-0.0006162266945466399
0.52,0.29255029559135437,0.4849853813648224,0.022469980642199516,0.01471332460641861,-0.01799999549984932,-0.0006286355783231556
0.528,0.299591064453125,0.48787882924079895,0.02139110676944256,0.014644917100667953,-0.018511248752474785,-0.001104865106754005
0.536,0.3084280788898468,0.49033740162849426,0.01975756697356701,0.014444212429225445,-0.01884915679693222,-0.001572458422742784
0.544,0.3172931373119354,0.4916096031665802,0.0178529005497694,0.014471768401563168,-0.01731308363378048,-0.0013546065893024206
0.552,0.3235793709754944,0.49219515919685364,0.016714856028556824,0.014938002452254295,-0.013639048673212528,-0.0003278970252722502
0.56,0.3261845111846924,0.49276354908943176,0.017458930611610413,0.015650881454348564,-0.00895406398922205,0.0010792323155328631
0.568,0.32569006085395813,0.4939270317554474,0.019268572330474854,0.01637042500078678,-0.0048167090862989426,0.002298979554325342
0.576,0.3239707350730896,0.4952268898487091,0.021786674857139587,0.016820352524518967,-0.002687618136405945,0.002817475935444236
0.584,0.3219774663448334,0.49680808186531067,0.02425612509250641,0.01675001159310341,-0.003092924365773797,0.0024785595014691353
0.592,0.32197555899620056,0.4978695213794708,0.02590814232826233,0.01636543869972229,-0.004666549619287252,0.0017152492655441165
0.6,0.3238014578819275,0.497588187456131,0.027078762650489807,0.016332071274518967,-0.005094284191727638,0.001291282824240625
0.608,0.32648932933807373,0.4957752525806427,0.02766406536102295,0.01694166474044323,-0.0033515754621475935,0.0014665770577266812
0.616,0.3291601538658142,0.4930248558521271,0.02919672429561615,0.017785560339689255,-0.0012366753071546555,0.001509663532488048
0.624,0.3314286470413208,0.49021533131599426,0.0321006178855896,0.018497364595532417,-0.0012338542146608233,0.001031373511068523
0.632,0.3328871726989746,0.4881439507007599,0.03594668209552765,0.01904565468430519,-0.0025916642043739557,0.0006786833400838077
0.64,0.33327120542526245,0.48682883381843567,0.039151936769485474,0.0194820798933506,-0.0024365501012653112,0.0008703728090040386
0.648,0.3322111964225769,0.48627379536628723,0.040289267897605896,0.01980436034500599,-0.00031421505264006555,0.0012815482914447784
0.656,0.33073747158050537,0.4866314232349396,0.038439780473709106,0.01993035152554512,0.00124970986507833,0.001438590814359486
0.664,0.32940053939819336,0.488040953874588,0.03417322039604187,0.019912095740437508,0.0004749309446197003,0.001263854093849659
0.672,0.328945517539978,0.49010851979255676,0.029022840782999992,0.01997886411845684,-0.0010151318274438381,0.0011629740474745631
0.68,0.3293479084968567,0.49271491169929504,0.022861316800117493,0.020145270973443985,-0.0009782069828361273,0.0014345328090712428
0.688,0.33107614517211914,0.4956035912036896,0.016659200191497803,0.020139282569289207,-0.0007162649417296052,0.0016895950539037585
0.696,0.3336711823940277,0.49979689717292786,0.010666653513908386,0.019772816449403763,-0.0029121702536940575,0.001473939628340304
0.704,0.3379858732223511,0.5053415894508362,0.005362868774682283,0.019084453582763672,-0.006116637494415045,0.001206947723403573
0.712,0.3433000445365906,0.5119104981422424,0.0016677393577992916,0.017994467169046402,-0.0063659269362688065,0.0015599989565089345
0.72,0.3472835421562195,0.5177889466285706,0.00016378078726120293,0.01644660346210003,-0.003255405928939581,0.0024125338532030582
0.728,0.3490889072418213,0.5211477875709534,0.0008472527260892093,0.014607359655201435,-8.926283044274896e-05,0.002927505411207676
0.736,0.3489344120025635,0.5215149521827698,0.003908964805305004,0.012581922113895416,0.0007008613902144134,0.0023484518751502037
0.744,0.3477485179901123,0.5183802247047424,0.009219737723469734,0.010559339076280594,1.7963408026844263e-05,0.0009527080692350864
0.752,0.34704405069351196,0.5128098130226135,0.016088249161839485,0.008919382467865944,1.4319081856228877e-05,0.00010419217869639397
0.76,0.3467612862586975,0.5066280961036682,0.0234593003988266,0.007916663773357868,0.0009867515182122588,0.0007226954912766814
0.768,0.34751051664352417,0.5012961030006409,0.02960836887359619,0.007643586490303278,0.0015944251790642738,0.00201312149874866
0.776,0.34924226999282837,0.4979105293750763,0.03353334963321686,0.007962064817547798,0.0007579041994176805,0.002434904919937253
0.784,0.3516359329223633,0.49686434864997864,0.034454345703125,0.008280832320451736,-0.001473530544899404,0.001539341639727354
0.792,0.3544992208480835,0.498050719499588,0.03277061879634857,0.008137552067637444,-0.00424684165045619,0.0002617798454593867
0.8,0.3580644428730011,0.5004463791847229,0.03025996685028076,0.007829722948372364,-0.006627807393670082,-0.0005258246092125773
0.808,0.36185407638549805,0.5036144852638245,0.027620673179626465,0.007938680239021778,-0.007626706268638372,-0.000994799891486764
0.816,0.36642909049987793,0.5068207383155823,0.02589556574821472,0.008482763543725014,-0.006545817945152521,-0.0015635226154699922
0.824,0.3714909553527832,0.5092898011207581,0.025197582319378853,0.009010586887598038,-0.004000488668680191,-0.0018822441343218088
0.832,0.37596839666366577,0.5109615921974182,0.025070400908589363,0.009327125735580921,-0.0015808971365913749,-0.0015166515950113535
0.84,0.37958091497421265,0.5109606385231018,0.025132985785603523,0.009614899754524231,-0.00013603099796455353,-0.0009214240126311779
0.848,0.38157951831817627,0.5091457962989807,0.025852756574749947,0.009905185550451279,0.0007853787392377853,-0.0005981189897283912
0.856,0.3816300630569458,0.5056067109107971,0.028563737869262695,0.010005464777350426,0.0017695369897410274,-0.0001900901843328029
0.864,0.3800598680973053,0.5008974671363831,0.03371866047382355,0.009970718994736671,0.002778549212962389,0.0005918930983170867
0.872,0.3779289722442627,0.495940238237381,0.04159581661224365,0.010173339396715164,0.003405151655897498,0.001292579690925777
0.88,0.37649765610694885,0.4918422996997833,0.050393640995025635,0.010740382596850395,0.003233411116525531,0.0015148347010836005
0.888,0.3769874572753906,0.4886007606983185,0.05907735228538513,0.011450537480413914,0.0021777544170618057,0.0012840370181947947
0.896,0.37996721267700195,0.48647215962409973,0.06556949019432068,0.012218041345477104,0.0006045895861461759,0.0009540576138533652
0.904,0.384896457195282,0.48533347249031067,0.06945596635341644,0.013147903606295586,-0.0006744450074620545,0.0010479780612513423
0.912,0.3904579281806946,0.48455527424812317,0.07077233493328094,0.014229988679289818,-0.0007908250554464757,0.0015856543323025107
0.92,0.39448726177215576,0.4842577278614044,0.06893225014209747,0.015387414954602718,0.00034414013498462737,0.002184294629842043
0.928,0.3965056836605072,0.4846802055835724,0.06505383551120758,0.016515273600816727,0.001979542663320899,0.002700971672311425
0.936,0.39573854207992554,0.4853697121143341,0.060994431376457214,0.017582692205905914,0.0034882400650531054,0.0031363707967102528
0.944,0.3926738500595093,0.4864044487476349,0.05850319564342499,0.018701648339629173,0.004782566800713539,0.0032930150628089905
0.952,0.3884807229042053,0.486637145280838,0.05913648009300232,0.019975483417510986,0.005435147322714329,0.0029515575151890516
0.96,0.3830421566963196,0.48531249165534973,0.06373247504234314,0.021342411637306213,0.004354873672127724,0.0021421401761472225
0.968,0.3768408000469208,0.48253634572029114,0.07345148921012878,0.02269669994711876,0.000824720598757267,0.0007188526215031743
0.976,0.37139540910720825,0.47849658131599426,0.08799447119235992,0.02443937212228775,-0.005146149545907974,-0.001936769695021212
0.984,0.3699147701263428,0.47272971272468567,0.10818242281675339,0.02724505215883255,-0.015347370877861977,-0.007125192321836948
0.992,0.37585267424583435,0.4650593101978302,0.1308060884475708,0.030843038111925125,-0.035928256809711456,-0.017128754407167435
1.0,0.3933141827583313,0.4550047218799591,0.15285088121891022,0.03393569961190224,-0.07413242012262344,-0.03345108777284622
1.008,0.4261040687561035,0.44280722737312317,0.17034810781478882,0.035790398716926575,-0.128749817609787,-0.05431639775633812
1.016,0.4747689366340637,0.42896750569343567,0.18389739096164703,0.03758753836154938,-0.1848105490207672,-0.07512521743774414
1.024,0.5321556925773621,0.4137621223926544,0.19643624126911163,0.04178842157125473,-0.22184020280838013,-0.09095235168933868
1.032,0.5883595943450928,0.39654257893562317,0.21385380625724792,0.050228580832481384,-0.22934842109680176,-0.09941288828849792
1.04,0.6356225609779358,0.37702468037605286,0.23928332328796387,0.06258396804332733,-0.21554137766361237,-0.10306602716445923
1.048,0.6723123788833618,0.3548307418823242,0.27224770188331604,0.07681532949209213,-0.1998399794101715,-0.10752546042203903
1.056,0.7001467943191528,0.3307342529296875,0.30792978405952454,0.09196573495864868,-0.19302336871623993,-0.11530603468418121
1.064,0.7193949818611145,0.3061103820800781,0.3398849666118622,0.10914231836795807,-0.18729980289936066,-0.12304949760437012
1.072,0.7262126207351685,0.2835731506347656,0.3619541525840759,0.12877856194972992,-0.17158006131649017,-0.1273404061794281
1.08,0.7163217067718506,0.26676464080810547,0.36992645263671875,0.14924773573875427,-0.15045617520809174,-0.13059142231941223
1.088,0.6899051070213318,0.2591552734375,0.36133816838264465,0.168554425239563,-0.13682636618614197,-0.13662734627723694
1.096,0.6533434987068176,0.26245594024658203,0.33887597918510437,0.18587514758110046,-0.13373322784900665,-0.144990935921669
1.104,0.6140709519386292,0.27750205993652344,0.30608421564102173,0.20108246803283691,-0.13498938083648682,-0.1533648818731308
1.112,0.5776233077049255,0.3030252456665039,0.2683129906654358,0.21394094824790955,-0.13522200286388397,-0.16064511239528656
1.12,0.548140823841095,0.3375844955444336,0.2296166718006134,0.2245354801416397,-0.13288511335849762,-0.16633081436157227
1.128,0.531247615814209,0.37987807393074036,0.19132062792778015,0.23320305347442627,-0.12911772727966309,-0.17008976638317108
1.136,0.5313479900360107,0.428130179643631,0.15095774829387665,0.23992981016635895,-0.1258293241262436,-0.17198948562145233
1.144,0.5524212121963501,0.4796333611011505,0.1047310084104538,0.24458129703998566,-0.12400398403406143,-0.17269128561019897
1.152,0.5953302383422852,0.5317459106445312,0.048997972160577774,0.24709348380565643,-0.12310703098773956,-0.173557847738266
1.16,0.6568918824195862,0.5825986862182617,-0.014663328416645527,0.24791193008422852,-0.1204042136669159,-0.17516133189201355
1.168,0.7285624742507935,0.6305704116821289,-0.07953576743602753,0.24853064119815826,-0.10996829718351364,-0.17573311924934387
1.176,0.798123836517334,0.6737756729125977,-0.13621042668819427,0.25104185938835144,-0.08354347199201584,-0.17188328504562378
1.184,0.8507090210914612,0.709477424621582,-0.17467725276947021,0.25662708282470703,-0.036615751683712006,-0.1617567092180252
1.192,0.876279354095459,0.7346534729003906,-0.18950054049491882,0.26421037316322327,0.025750312954187393,-0.147676020860672
1.2,0.8723279237747192,0.7485189437866211,-0.18274298310279846,0.2714414596557617,0.09131525456905365,-0.13438113033771515
1.208,0.8432913422584534,0.7524653077125549,-0.16103386878967285,0.27675536274909973,0.14707159996032715,-0.1259189397096634
1.216,0.7976875305175781,0.7502251267433167,-0.13428890705108643,0.2795957922935486,0.18442974984645844,-0.12398876994848251
1.224,0.7455933094024658,0.7456521987915039,-0.11137959361076355,0.28005552291870117,0.20271506905555725,-0.1271418035030365
1.232,0.6959685683250427,0.7422571182250977,-0.0956941545009613,0.2786768674850464,0.20696839690208435,-0.13250760734081268
1.24,0.6547768712043762,0.7415285110473633,-0.08669647574424744,0.27578553557395935,0.2026963084936142,-0.13786673545837402
1.248,0.6245913505554199,0.7425756454467773,-0.07942971587181091,0.27130597829818726,0.1946992725133896,-0.14219796657562256
1.256,0.6047642230987549,0.74432373046875,-0.0669492781162262,0.2654258906841278,0.1875341534614563,-0.14567989110946655
1.264,0.5917180776596069,0.7450942993164062,-0.04353412985801697,0.2590271830558777,0.18418121337890625,-0.14926327764987946
1.272,0.5793815851211548,0.7429561614990234,-0.006464571692049503,0.25317344069480896,0.1852255016565323,-0.15382416546344757
1.28,0.5634932518005371,0.7376413345336914,0.0409199595451355,0.24813078343868256,0.18744340538978577,-0.15990044176578522
1.288,0.546974241733551,0.7299985885620117,0.09014841914176941,0.24285878241062164,0.18190991878509521,-0.1686445027589798
1.296,0.5351556539535522,0.7224788665771484,0.1328836977481842,0.23633262515068054,0.1596520096063614,-0.1813250631093979
1.304,0.5360597968101501,0.7176828980445862,0.16277170181274414,0.22936631739139557,0.12123720347881317,-0.19631683826446533
1.312,0.5559874773025513,0.7176409363746643,0.17837822437286377,0.2240431308746338,0.07623936235904694,-0.2095867544412613
1.32,0.5935223698616028,0.724273681640625,0.1840554177761078,0.22203971445560455,0.034664589911699295,-0.21864835917949677
1.328,0.6405113935470581,0.7367572784423828,0.18756930530071259,0.22354063391685486,0.003056056797504425,-0.22344674170017242
1.336,0.6847732663154602,0.7531576752662659,0.19753289222717285,0.22736549377441406,-0.014966591261327267,-0.22467440366744995
1.344,0.7148413062095642,0.7718172669410706,0.2208300530910492,0.2322813719511032,-0.02030479907989502,-0.22325511276721954
1.352,0.7234663963317871,0.7917967438697815,0.25893279910087585,0.23750461637973785,-0.01768498495221138,-0.22044406831264496
1.36,0.7102464437484741,0.8136378526687622,0.3079690933227539,0.2423964887857437,-0.011056603863835335,-0.21775434911251068
1.368,0.6800528764724731,0.8388863801956177,0.359245628118515,0.24579548835754395,-0.004257539752870798,-0.21759328246116638
1.376,0.6444097757339478,0.8698807954788208,0.40149298310279846,0.24587279558181763,-0.0037304896395653486,-0.22294479608535767
1.384,0.6177964210510254,0.9073992967605591,0.4265090227127075,0.24148660898208618,-0.016464127227663994,-0.23539897799491882
1.392,0.6114803552627563,0.95032799243927,0.43043801188468933,0.23305626213550568,-0.043430689722299576,-0.25261515378952026
1.4,0.6296789646148682,0.9956542253494263,0.4159301221370697,0.2230091691017151,-0.07251494377851486,-0.2664480209350586
1.408,0.666901171207428,1.041265606880188,0.3926788568496704,0.2148873656988144,-0.08492448925971985,-0.26778876781463623
1.416,0.7147611379623413,1.0873090028762817,0.3730263411998749,0.21034038066864014,-0.0746200904250145,-0.2555934190750122
1.424,0.7670749425888062,1.1355687379837036,0.3692115843296051,0.2084319293498993,-0.05237744748592377,-0.23689307272434235
1.432,0.8204181790351868,1.1890021562576294,0.38780316710472107,0.20772609114646912,-0.030705830082297325,-0.2188304215669632
1.44,0.8744783997535706,1.2479583024978638,0.4301978051662445,0.20671573281288147,-0.015898223966360092,-0.20453664660453796
1.448,0.9249762296676636,1.3109627962112427,0.4933547079563141,0.20377135276794434,-0.01067293155938387,-0.19459949433803558
1.456,0.9656767249107361,1.3746730089187622,0.5703004002571106,0.1988172084093094,-0.0135984281077981,-0.1877809762954712
1.464,0.9873990416526794,1.4350873231887817,0.6542083621025085,0.19313612580299377,-0.021701926365494728,-0.18242348730564117
1.472,0.9849711656570435,1.490280270576477,0.7397457361221313,0.1864670068025589,-0.03849918767809868,-0.1803334653377533
1.48,0.9595280885696411,1.5410473346710205,0.8231365084648132,0.17673687636852264,-0.0724567174911499,-0.18644510209560394
1.488,0.9178035855293274,1.5880863666534424,0.8976579904556274,0.16235294938087463,-0.12486039102077484,-0.20317330956459045
1.496,0.8712379932403564,1.6345207691192627,0.9588501453399658,0.1429460346698761,-0.18419058620929718,-0.2266557663679123
1.504,0.8312512636184692,1.6845057010650635,1.006035566329956,0.11907368898391724,-0.23358210921287537,-0.2485230565071106
1.512,0.8106741309165955,1.743476152420044,1.0317306518554688,0.09294246137142181,-0.25934669375419617,-0.25983041524887085
1.52,0.8176345825195312,1.810364007949829,1.0252031087875366,0.06748229265213013,-0.2582351863384247,-0.2561150789260864
1.528,0.8630159497261047,1.8798487186431885,0.9756603240966797,0.04397439956665039,-0.23791716992855072,-0.23895424604415894
1.536,0.9526256322860718,1.9425604343414307,0.8789462447166443,0.02348417043685913,-0.20863986015319824,-0.2144724428653717
1.544,1.088964581489563,1.9876196384429932,0.7431067228317261,0.009984277188777924,-0.17852328717708588,-0.19131223857402802
1.552,1.2633126974105835,2.0061867237091064,0.5921924114227295,0.007217742502689362,-0.1457005739212036,-0.17157749831676483
1.56,1.4468209743499756,1.9949713945388794,0.45686227083206177,0.012982532382011414,-0.09802281856536865,-0.14724871516227722
1.568,1.6074305772781372,1.9561110734939575,0.3599690794944763,0.023072827607393265,-0.026868611574172974,-0.10949958860874176
1.576,1.715778112411499,1.896018147468567,0.3096997141838074,0.03499245271086693,0.058477506041526794,-0.06003161519765854
1.584,1.7614502906799316,1.8211966753005981,0.299697607755661,0.044346243143081665,0.12781380116939545,-0.014239955693483353
1.592,1.7581562995910645,1.73682701587677,0.31375256180763245,0.04709562659263611,0.15434320271015167,0.013585630804300308
1.6,1.7304086685180664,1.6409894227981567,0.32960769534111023,0.04366094619035721,0.13715070486068726,0.023617517203092575
1.608,1.6968038082122803,1.526596188545227,0.32697343826293945,0.036051128059625626,0.09300331026315689,0.02457292005419731
1.616,1.6618781089782715,1.388031005859375,0.2989238500595093,0.025627098977565765,0.0452941469848156,0.025360630825161934
1.624,1.6229302883148193,1.2267541885375977,0.2455281913280487,0.0157657191157341,0.018159382045269012,0.03275926783680916
1.632,1.5696167945861816,1.0484962463378906,0.1755925416946411,0.012278195470571518,0.024028431624174118,0.04894467815756798
1.64,1.4976518154144287,0.8640537261962891,0.10007534921169281,0.017100626602768898,0.05716312304139137,0.07117807120084763
1.648,1.4030810594558716,0.6852292418479919,0.025325916707515717,0.02505578100681305,0.10297871381044388,0.09591825306415558
1.656,1.2899638414382935,0.5222596526145935,-0.04869478568434715,0.030115172266960144,0.14718711376190186,0.12024262547492981
1.664,1.1668864488601685,0.3825072944164276,-0.12426657974720001,0.03114018216729164,0.18000079691410065,0.14165647327899933
1.672,1.042439341545105,0.26913541555404663,-0.20288661122322083,0.030920982360839844,0.2004822939634323,0.15875428915023804
1.68,0.929824709892273,0.179467111825943,-0.2835638225078583,0.03300492465496063,0.21261757612228394,0.170224130153656
1.688,0.8359589576721191,0.10797587782144547,-0.36439627408981323,0.038263700902462006,0.21846626698970795,0.17645004391670227
1.696,0.7613290548324585,0.04742899164557457,-0.4400104880332947,0.04435693472623825,0.2215730994939804,0.1825905740261078
1.704,0.6988781094551086,-0.005954843480139971,-0.5032387971878052,0.04976656287908554,0.22888316214084625,0.19489328563213348
1.712,0.6378807425498962,-0.05275927856564522,-0.5437080264091492,0.05457082390785217,0.24141725897789001,0.21283432841300964
1.72,0.5655848383903503,-0.0896683782339096,-0.5508118271827698,0.05836997181177139,0.25046437978744507,0.22952955961227417
1.728,0.47382473945617676,-0.10867509990930557,-0.5156287550926208,0.06155991554260254,0.24777163565158844,0.23989543318748474
1.736,0.3612906336784363,-0.10355671495199203,-0.43440595269203186,0.06561815738677979,0.23147708177566528,0.24266986548900604
1.744,0.23418913781642914,-0.06992631405591965,-0.3116357922554016,0.06900698691606522,0.20130683481693268,0.23648801445960999
1.752,0.10731908679008484,-0.007469200994819403,-0.1601150780916214,0.06747826933860779,0.15641197562217712,0.21981272101402283
1.76,-0.002064192434772849,0.07769490033388138,0.001140773412771523,0.05998602509498596,0.09661069512367249,0.1930508017539978
1.768,-0.07607458531856537,0.17567065358161926,0.15349559485912323,0.04978226125240326,0.02535725198686123,0.15950098633766174
1.776,-0.10656373202800751,0.27601343393325806,0.28294292092323303,0.03962848335504532,-0.047476671636104584,0.12511692941188812
1.784,-0.09434667229652405,0.3719845414161682,0.3839319944381714,0.030400335788726807,-0.10934840887784958,0.09538863599300385
1.792,-0.0468815416097641,0.46111878752708435,0.4590407609939575,0.02325889840722084,-0.15065307915210724,0.0729055106639862
1.8,0.025831282138824463,0.5456830263137817,0.5149267315864563,0.018569638952612877,-0.168061763048172,0.057786691933870316
1.808,0.11595197021961212,0.628947377204895,0.556492805480957,0.0145238246768713,-0.16544991731643677,0.048599813133478165
1.816,0.21913036704063416,0.7142173051834106,0.5850393176078796,0.008952528238296509,-0.1514427363872528,0.04305524751543999
1.824,0.3332471251487732,0.8024102449417114,0.599738359451294,0.002058001235127449,-0.13456496596336365,0.03887458145618439
1.832,0.4540666341781616,0.8914061784744263,0.6000235080718994,-0.0035088658332824707,-0.11855874955654144,0.03506794571876526
1.84,0.5754822492599487,0.9762755632400513,0.586020827293396,-0.006283904425799847,-0.10307303071022034,0.03174863010644913
