Time [s],Flexion(+)/extension(-)
9.24,29.319835487903735
9.248,29.04915946505139
9.256,28.72527017206656
9.264,28.35349940528022
9.272,27.939825286789937
9.28,27.489101278678646
9.288,27.003754837554045
9.296,26.483710709025424
9.304,25.927281848493433
9.312,25.332293109126958
9.32,24.697500412423928
9.328,24.023858923066566
9.336,23.316314085217417
9.344,22.58573122138631
9.352,21.850312802717525
9.36,21.135856662332948
9.368,20.474152282663532
9.376,19.900136014636427
9.384,19.4499701982076
9.392,19.161127529135157
9.4,19.073932422362294
9.408,19.23130889246948
9.416,19.674620395949013
9.424,20.43635151722519
9.432,21.53362304554086
9.44,22.966295170550517
9.448,24.7202716640477
9.456,26.773302747357594
9.464,29.0999638282387
9.472,31.6721195489854
9.48,34.45513976062301
9.488,37.4034772000244
9.496,40.46092478763626
9.504,43.56838162039887
9.512,46.67447137614514
9.52,49.74087942844109
9.528,52.73656969789487
9.536,55.62370307849181
9.544,58.34531282917176
9.552,60.82373907935411
9.56,62.970333675383756
9.568,64.70105996465703
9.576,65.95062878383798
9.584,66.68122627955427
9.592,66.88426640168477
9.6,66.57704824966217
9.608,65.79524970341186
9.616,64.58517110373177
9.624,62.99821615722169
9.632,61.08849487062938
9.64,58.9106092326597
9.648,56.5151645219374
9.656,53.942424655659245
9.664,51.21619147168132
9.672,48.34306436448111
9.68,45.32003333660546
9.688,42.149834716220276
9.696,38.857112868738845
9.704,35.49648460001452
9.712,32.149445951693316
9.72,28.911263511241025
9.728,25.87571341793158
9.736,23.12080848626578
9.744,20.698342103215094
9.752,18.627045963344646
9.76,16.891792621260695
9.768,15.4510863452248
9.776,14.250629421677022
9.784,13.23734285912317
9.792,12.368025847561032
9.8,11.609980420970702
9.808,10.93637801601526
9.816,10.321428719457161
9.824,9.740038079067135
9.832,9.172227518587274
9.84,8.608804509985934
9.848,8.054059315011482
9.856,7.523601887177096
9.864,7.039519979202166
9.872,6.6255040542379415
9.88,6.302827575132539
9.888,6.086036902187148
9.896,5.9783084298873765
9.904,5.967850416984983
9.912,6.027329540115856
9.92,6.1173411092775725
9.928,6.193544730292539
9.936,6.215295207385556
9.944,6.153086291794848
9.952,5.992846578024461
9.96,5.737118184498924
9.968,5.402889786339709
9.976,5.017187773601124
9.984,4.610359186380064
9.992,4.209184505438697
10.0,3.8313265660112075
10.008,3.482569703039875
10.016,3.1574351700357592
10.024,2.8421740100749004
10.032,2.5192578467669335
10.04,2.1724764947660167
10.048,1.7908696699394457
10.056,1.3712098903820813
10.064,0.9181172077126145
10.072,0.44220856216441823
10.08,-0.042831364761872305
10.088,-0.5232932236599692
10.096,-0.9869022004513157
10.104,-1.4226534350593936
10.112,-1.8189547526311813
10.12,-2.161805742210593
10.128,-2.4351932495090565
10.136,-2.6241764707121775
10.144,-2.7201628785783556
10.152,-2.7248782188296734
10.16,-2.6511081925114017
10.168,-2.5191390801990248
10.176,-2.3510676092848435
10.184,-2.165527118519001
10.192,-1.975081320839015
10.2,-1.7862813724030129
10.208,-1.6007596525663756
10.216,-1.4168827679131888
10.224,-1.2308332353842732
10.232,-1.0376674895720783
10.24,-0.8322662484287259
10.248,-0.6103391188098297
10.256,-0.36895794679625077
10.264,-0.10662394457997329
10.272,0.1768480409902677
10.28,0.48082821819369204
10.288,0.8037334850008134
10.296,1.142960217373064
10.304,1.4944321629794433
10.312,1.852406600380346
10.32,2.2100425512700412
10.328,2.560491932143883
10.336,2.8982499855593877
10.344,3.219949180869232
10.352,3.5240481550510694
10.36,3.8096570151203477
10.368,4.074923421518997
10.376,4.3161389231390395
10.384,4.528156378163885
10.392,4.7060285549513114
10.4,4.84704671822586
10.408,4.952570975944841
10.416,5.028689138002714
10.424,5.085131027338847
10.432,5.133019782399495
10.44,5.181829441725845
10.448,5.236949472039052
10.456,5.298342781244052
10.464,5.361248767400393
10.472,5.418524448822967
10.48,5.463918704148043
10.488,5.494774117081001
10.496,5.513329692913519
10.504,5.525805600863087
10.512,5.54015445277144
10.52,5.563269110199435
10.528,5.598983598969167
10.536,5.647414559118627
10.544,5.7058908432880955
10.552,5.770627448598201
10.56,5.838337989193308
10.568,5.907213888610386
10.576,5.977181455650689
10.584,6.049393084275063
10.592,6.125552384529965
10.6,6.206977052912923
10.608,6.293970944303572
10.616,6.385479636489147
10.624,6.479155837948862
10.632,6.572052284481034
10.64,6.661167120300553
10.648,6.744113631656315
10.656,6.8191302215672485
10.664,6.884365660488296
10.672,6.936508214452778
10.68,6.9695145466828325
10.688,6.975042837143919
10.696,6.944447273547829
10.704,6.871725892447868
10.712,6.755868767497985
10.72,6.601570224328247
10.728,6.418031228109179
10.736,6.216654271590755
10.744,6.008683630004528
10.752,5.803380017794262
10.76,5.606724836355098
10.768,5.42131061908227
10.776,5.247094238793173
10.784,5.082639010267319
10.792,4.92659572645099
10.8,4.779830492371514
10.808,4.647504170544012
10.816,4.5412137054078165
10.824,4.480427629041953
10.832,4.492164694531357
10.84,4.609474216634999
10.848,4.868805073520157
10.856,5.307286891719144
10.864,5.960734124432823
10.872,6.862184372340275
10.88,8.041228329231915
10.888,9.523447564842105
10.896,11.329743714976962
10.904,13.475282931406806
10.912,15.967739969293678
10.92,18.804227405591767
10.928,21.968462860306996
10.936,25.428168227198107
10.944,29.135194821845715
10.952,33.02782806694278
10.96,37.03590539180016
10.968,41.086510980761766
10.976,45.109526259667525
10.984,49.04164459950693
10.992,52.828404516751434
11.0,56.4245472806827
11.008,59.792925011966744
11.016,62.90308919648867
11.024,65.72943625465558
11.032,68.24998197411408
11.04,70.44560265502543
11.048,72.30034120066388
11.056,73.80119856251493
11.064,74.93632791166134
11.072,75.69203012935398
11.08,76.0506455834133
11.088,75.99159125573918
11.096,75.49556398279623
11.104,74.54901426560836
11.112,73.1465845972919
11.12,71.29065233870338
11.128,68.99050774537567
11.136,66.2621389581066
11.144,63.129289707306604
11.152,59.62449907404129
11.16,55.79104840236069
11.168,51.68786556706335
11.176,47.39481457769391
11.184,43.016593381334296
11.192,38.68185550167573
11.2,34.53467334490464
11.208,30.71674844887018
11.216,27.3423246849841
11.224,24.47553688284323
11.232,22.11827134697286
11.24,20.217569714747523
11.248,18.693378077159995
11.256,17.47598804617899
11.264,16.534465912669695
11.272,15.879891326607977
11.28,15.545058882433974
11.288,15.550445818858758
11.296,15.872993149944087
11.304,16.435637663704565
11.312,17.12552198540229
11.32,17.83265015441931
11.328,18.48742758166655
11.336,19.07775485819237
11.344,19.638052514763004
11.352,20.219709106265697
11.36,20.862246019715997
11.368,21.58019348602267
11.376,22.366746364985993
11.384,23.20379596542046
11.392,24.07138563868228
11.4,24.951412741302438
11.408,25.824317934130562
11.416,26.664601249697487
11.424,27.44082047172005
11.432,28.121526069893637
11.44,28.683866086711312
11.448,29.119369749603667
11.456,29.435362816207252
11.464,29.651521594570923
11.472,29.793524994786942
11.48,29.885878713545583
11.488,29.946375951799727
11.496,29.98318928567476
11.504,29.99516747832242
11.512,29.974473978562862
11.52,29.910668297465968
11.528,29.793925216574888
11.536,29.61694176220499
11.544,29.375298345128446
11.552,29.066766691407814
11.56,28.69089151696514
11.568,28.249019982519496
11.576,27.745391659349742
11.584,27.188202587760177
11.592,26.59051136779718
11.6,25.969798204101405
11.608,25.346142648768847
11.616,24.739649104646762
11.624,24.167198428707305
11.632,23.640242849885436
11.64,23.16343628486477
11.648,22.73464277556591
11.656,22.34619186682847
11.664,21.98680988821461
11.672,21.64395433716645
11.68,21.306091682721185
11.688,20.964444471294946
11.696,20.614516140847517
11.704,20.256821244753837
11.712,19.896930909351116
11.72,19.544786916585856
11.728,19.21347835659417
11.736,18.917654730086372
11.744,18.671842789488306
11.752,18.48848878927957
11.76,18.37572120857007
11.768,18.335439363413915
11.776,18.36254897440449
11.784,18.44611714318504
11.792,18.57270763536807
11.8,18.730166484040623
11.808,18.910403267889265
11.816,19.11000658258049
11.824,19.329097942792167
11.832,19.56887217442567
11.84,19.82887631698789
11.848,20.104633158657087
11.856,20.386760426161093
11.864,20.662215301847368
11.872,20.91725278089871
11.88,21.140047935352477
11.888,21.322140921543323
11.896,21.45793612164404
11.904,21.543912596628374
11.912,21.578423944078043
11.92,21.562030221882747
11.928,21.497880520427277
11.936,21.39162621437355
11.944,21.250766502668398
11.952,21.083695250959387
11.96,20.898530817850027
11.968,20.701724108422738
11.976,20.497317503582764
11.984,20.286668179345426
11.992,20.0690268576572
12.0,19.842363756444964
12.008,19.604482145445118
12.016,19.353798037932542
12.024,19.08943507370009
12.032,18.811735290797643
12.04,18.522430610953766
12.048,18.225038206723152
12.056,17.92504749909692
12.064,17.629484193689283
12.072,17.34613813730094
12.08,17.08256101328463
12.088,16.84539675413801
12.096,16.640068211932146
12.104,16.470780367101263
12.112,16.340119674844157
12.12,16.248854609755146
12.128,16.19534983604447
12.136,16.175515376391076
12.144,16.183069212979504
12.152,16.210555537624746
12.16,16.2505866226166
12.168,16.29679512919792
12.176,16.344591763416908
12.184,16.390880001367886
12.192,16.43348517746923
12.2,16.47003581381087
12.208,16.49714772077419
12.216,16.510001444905743
12.224,16.50268905496268
12.232,16.468859752588166
12.24,16.402938625488144
12.248,16.300734588755557
12.256,16.160162898125055
12.264,15.981322168548486
12.272,15.76635342107579
12.28,15.519039057710204
12.288,15.243959476094997
12.296,14.94577962482429
12.304,14.628722734084409
12.312,14.296250022829497
12.32,13.951281111784946
12.328,13.596444167150821
12.336,13.234837827644311
12.344,12.870253317445208
12.352,12.507388420757923
12.36,12.151299486865513
12.368,11.806501186629255
12.376,11.475912128444982
12.384,11.159995525591288
12.392,10.856728658192885
12.4,10.562103424326656
12.408,10.271552080597917
12.416,9.981136767604319
12.424,9.688797998090545
12.432,9.39455402916818
12.44,9.10018942999302
12.448,8.808398170260167
12.456,8.522119370347014
12.464,8.243997653725605
12.472,7.976276536114149
12.48,7.72053400632295
12.488,7.477857295153539
12.496,7.248581045462563
12.504,7.032355779061409
12.512,6.828152516963706
12.52,6.6343050616987105
12.528,6.448579506718959
12.536,6.2684018153909165
12.544,6.091152523478313
12.552,5.914439048622221
12.56,5.736433495035913
12.568,5.5564105509010675
12.576,5.374968180801366
12.584,5.194590202498448
12.592,5.0195142902203695
12.6,4.855586856852348
12.608,4.7094078801790875
12.616,4.587319541673368
12.624,4.494385838036284
12.632,4.434130066923427
12.64,4.408588467587114
12.648,4.419425757414658
12.656,4.4692864885483425
12.664,4.563391079605963
12.672,4.710771462780344
12.68,4.924878918109473
12.688,5.2225934860127
12.696,5.622375915537879
12.704,6.141170579672786
12.712,6.792246993271349
12.72,7.583540209259998
12.728,8.517683538765745
12.736,9.591965203443
12.744,10.798670710489962
12.752,12.124824657127796
12.76,13.552514258034915
12.768,15.059901870316265
12.776,16.62366774284866
12.784,18.220937471893563
12.792,19.83112824465095
12.8,21.43647560237553
12.808,23.02226642264562
12.816,24.577453038744345
12.824,26.096291038527315
12.832,27.580871638174862
12.84,29.044504544173897
12.848,30.512468956327893
12.856,32.018551438459916
12.864,33.59879749184439
12.872,35.284620039204746
12.88,37.09799495267505
12.888,39.04861928039307
12.896,41.132675796890595
12.904,43.33410417141878
12.912,45.62889459402999
12.92,47.991452414799355
12.928,50.40088458238978
12.936,52.84462351170989
12.944,55.31785754753301
12.952,57.81984049050761
12.96,60.34935105798453
12.968,62.90031695307715
12.976,65.45879250406809
12.984,68.0023215713119
12.992,70.50183605312047
13.0,72.92612772081682
13.008,75.24666710555232
13.016,77.44145903158304
13.024,79.4965670535739
13.032,81.40434798789175
13.04,83.15992874069552
13.048,84.75774626113645
13.056,86.19036352193942
13.064,87.45041543529929
13.072,88.53459504012098
13.08,89.44741022250406
13.088,90.20348695787628
13.096,90.82593441297358
13.104,91.3428388905044
13.112,91.78226342400842
13.12,92.16756249373091
13.128,92.51319795711126
13.136,92.82248987533951
13.144,93.08739523595739
13.152,93.29077970586265
13.16,93.41038482835111
13.168,93.42274830105998
13.176,93.30680049025287
13.184,93.04526262400428
13.192,92.62445632759982
13.2,92.03418103056482
13.208,91.26637489536053
13.216,90.3146812916761
13.224,89.17365774458604
13.232,87.83849270366477
13.24,86.3048457509644
13.248,84.5694075728613
13.256,82.6308731029671
13.264,80.49131302614667
13.272,78.15708275978588
13.28,75.63832761212431
13.288,72.94843610747446
13.296,70.10252624658203
13.304,67.11574364806765
13.312,64.00236765077696
13.32,60.77573227441866
13.328,57.45015114549833
13.336,54.04435337066636
13.344,50.58547988976329
13.352,47.11127996545849
13.36,43.66911281069741
13.368,40.31063413878235
13.376,37.08369940017123
13.384,34.0234289907538
13.392,31.14580457103141
13.4,28.4458539493455
13.408,25.90089135153092
13.416,23.47821152016948
13.424,21.145356056920512
13.432,18.879893425088557
13.44,16.676597200465455
13.448,14.55088154376084
13.456,12.537868200339112
13.464,10.687213270328694
13.472,9.054697054723366
13.48,7.691452312669715
13.488,6.633986087563916
13.496,5.896913002454218
13.504,5.47129832370287
13.512,5.3278386293583795
13.52,5.42214837938312
13.528,5.699259917157352
13.536,6.096243783697173
13.544,6.544159148117727
13.552,6.972671006623217
13.56,7.3199347297616715
13.568,7.547082305326273
13.576,7.653124877223682
13.584,7.683319634774152
13.592,7.723831650674162
13.6,7.880925646719462
13.608,8.24893395631118
13.616,8.881067933539125
13.624,9.776765663894656
13.632,10.89006904750843
13.64,12.147377333806709
13.648,13.46240398734311
13.656,14.744601857940633
13.664,15.908557257455898
13.672,16.889313975714142
13.68,17.658704871172116
13.688,18.232513714467757
13.696,18.66416020780666
13.704,19.026331389379283
13.712,19.38928363151452
13.72,19.803042430328702
13.728,20.288781417648302
13.736,20.84003871839305
13.744,21.43180745283492
13.752,22.031078550739416
13.76,22.6060237653426
13.768,23.13142249157466
13.776,23.590520314732636
13.784,23.97474250850413
13.792,24.28250258289162
13.8,24.51791371920337
13.808,24.68981076513798
13.816,24.810392695975136
13.824,24.89316964322147
13.832,24.950268016127247
13.84,24.990236591586648
13.848,25.017334274796355
13.856,25.032123991657215
13.864,25.032944283622193
13.872,25.017581888955917
13.88,24.984328326684086
13.888,24.93160467477097
13.896,24.857119851605088
13.904,24.757286429477446
13.912,24.627343768187355
13.92,24.462384723337085
13.928,24.258663337170322
13.936,24.014837501397757
13.944,23.732360272736617
13.952,23.414799308484046
13.96,23.06645044510647
13.968,22.69046988501594
13.976,22.287501058175945
13.984,21.85522869795021
13.992,21.389391723413333
14.0,20.88581630328254
14.008,20.34312673326348
14.016,19.765275429770153
14.024,19.162272128534592
14.032,18.54879170200133
14.04,17.940991269842666
14.048,17.352824131378505
14.056,16.793954240288226
14.064,16.26994612317616
14.072,15.784067089950359
14.08,15.33965819393474
14.088,14.941398521553879
14.096,14.59574498337846
14.104,14.310231497838403
14.112,14.092838740422987
14.12,13.951371837493767
14.128,13.892719809069966
14.136,13.921670090572794
14.144,14.039085007894121
14.152,14.240481499249595
14.16,14.51588765128443
14.168,14.852847666723155
14.176,15.240709011585519
14.184,15.674930952174948
14.192,16.15878859363819
14.2,16.70084494083255
14.208,17.30941507995625
14.216,17.986868861217687
14.224,18.726477327359465
14.232,19.513405023820194
14.24,20.327935725792376
14.248,21.149043286089505
14.256,21.956242696353925
14.264,22.729988349742495
14.272,23.451791127353086
14.28,24.10539457329922
14.288,24.679061060839715
14.296,25.167941190900386
14.304,25.57561407602688
14.312,25.91380310804242
14.32,26.19987113073989
14.328,26.453265631607195
14.336,26.691443823919002
14.344,26.926796400656272
14.352,27.164731273094823
14.36,27.40317177815634
14.368,27.63335710947118
14.376,27.8415439328471
14.384,28.011824063024598
14.392,28.128746275602726
14.4,28.18005132342426
14.408,28.158526773357394
14.416,28.06312066657704
14.424,27.89920949714858
14.432,27.677816085173674
14.44,27.41399964306192
14.448,27.124487201960594
14.456,26.82546410596204
14.464,26.531063271727263
14.472,26.253014660959494
14.48,26.001223355925372
14.488,25.78435342401371
14.496,25.610514262204813
14.504,25.4869701630665
14.512,25.419534219223745
14.52,25.41159387018605
14.528,25.4634626068629
14.536,25.572073960495974
14.544,25.731046634632094
14.552,25.931111177298693
14.56,26.16057258679854
14.568,26.40522229848348
14.576,26.64817268226335
14.584,26.86991595989076
14.592,27.04953709564301
14.6,27.167414850602615
14.608,27.20934378660529
14.616,27.171439424427174
14.624,27.06524752384364
14.632,26.920923478672517
14.64,26.785826587095713
14.648,26.717160316760662
14.656,26.769763170786923
14.664,26.982858776135384
14.672,27.370906071481766
14.68,27.92102714816042
14.688,28.596955704555597
14.696,29.34758463453482
14.704,30.117368147804978
14.712,30.85671984135358
14.72,31.53012674344131
14.728,32.120474474498565
14.736,32.628637633421405
14.744,33.06908326580616
14.752,33.463208374954284
14.76,33.832726063295915
14.768,34.19457825578465
14.776,34.5583134873973
14.784,34.925710557686806
14.792,35.29218013988244
14.8,35.64876537710784
14.808,35.984636785759996
14.816,36.289481329322875
14.824,36.55548214317239
14.832,36.77847428608669
14.84,36.958093019520064
14.848,37.096598276324706
14.856,37.19708561198117
14.864,37.261935718203965
14.872,37.29238835461052
14.88,37.28888538166647
14.888,37.25198304046566
14.896,37.18352141947304
14.904,37.08756618762046
14.912,36.97042660170717
14.92,36.839980821161866
14.928,36.70429991905079
14.936,36.570183700902554
14.944,36.44228114325163
14.952,36.323053056877015
14.96,36.21322789417579
14.968,36.11194210485392
14.976,36.016794431286996
14.984,35.924400582515126
14.992,35.83128831864243
15.0,35.73485167822766
15.008,35.6341258887544
15.016,35.53007020804362
15.024,35.425063926318366
15.032,35.32230158202121
15.04,35.224856696958206
15.048,35.13512904371148
15.056,35.05456858136208
15.064,34.983700289245434
15.072,34.92246794138724
15.08,34.87075314714363
15.088,34.82872806504884
15.096,34.79729092919918
15.104,34.77790058701506
15.112,34.77234577271003
15.12,34.7822780296699
15.128,34.80878291032351
15.136,34.85231138997391
15.144,34.91256527951415
15.152,34.98864177527722
15.16,35.07892339903751
15.168,35.181226503425684
15.176,35.29290588087004
15.184,35.41096956123751
15.192,35.53231540098996
15.2,35.65358361103559
15.208,35.771271553111205
15.216,35.88202796791513
15.224,35.98311214258436
15.232,36.07322692502762
15.24,36.15319936718057
15.248,36.22650274228347
15.256,36.29901567983342
15.264,36.37830312660465
15.272,36.47226222180899
15.28,36.58738027357455
15.288,36.72724792535654
15.296,36.89169585732806
15.304,37.07673842552726
15.312,37.27546341443414
15.32,37.479215788286695
15.328,37.67881108262366
15.336,37.86546072239401
15.344,38.03115700774057
15.352,38.16882572329185
15.36,38.272487271074915
15.368,38.337443817650545
15.376,38.36034914428436
15.384,38.33891993523523
15.392,38.27180051586453
15.4,38.1579857800375
15.408,37.99668505675127
15.416,37.78760102897509
15.424,37.531150308302344
15.432,37.2289301788112
15.44,36.8837095724861
15.448,36.49925416302691
15.456,36.0800972402923
15.464,35.63128230083003
15.472,35.158293323452675
15.48,34.66675759798565
15.488,34.1625592322664
15.496,33.651615314458816
15.504,33.13991482441523
15.512,32.633430217026635
15.52,32.13767662764346
15.528,31.65690660724701
15.536,31.193238159582123
15.544,30.745993211613882
15.552,30.311945550007735
15.56,29.886484427969332
15.568,29.46497822318273
15.576,29.04367176732047
15.584,28.619965500559594
15.592,28.19141469025375
15.6,27.754718329347124
15.608,27.30509273941828
15.616,26.836505917837584
15.624,26.343043547747282
15.632,25.820702083439148
15.64,25.26905287489286
15.648,24.69166240050718
15.656,24.095289516431283
15.664,23.487829635367568
15.672,22.876058265189254
15.68,22.263804173534346
15.688,21.65150779535307
15.696,21.036675164801917
15.704,20.415504326539082
15.712,19.78477857835435
15.72,19.143274434827152
15.728,18.492154822231406
15.736,17.83429129674517
15.744,17.172796039235454
15.752,16.50986194304892
15.76,15.84668047079548
15.768,15.184229272294568
15.776,14.524467559074687
15.784,13.871092556968032
15.792,13.229350056162424
15.8,12.605346597520478
15.808,12.00485723336573
15.816,11.43234864893992
15.824,10.890353819993456
15.832,10.379088561500893
15.84,9.896605709112517
15.848,9.439367390741442
15.856,9.002658645540569
15.864,8.581413007772568
15.872,8.17099003450879
15.88,7.767847406804928
15.888,7.370192773015829
15.896,6.978227217676312
15.904,6.594076182201901
15.912,6.221257202295313
15.92,5.863801340735852
15.928,5.525334606741467
15.936,5.208585704769217
15.944,4.914885369595707
15.952,4.644395856150634
15.96,4.3960917979866805
15.968,4.168125173837737
15.976,3.9579001362637745
15.984,3.762261475025101
15.992,3.577893725688459
16.0,3.4018837851967523
16.008,3.232487308508173
16.016,3.0691041824659533
16.024,2.9119846586478024
16.032,2.761211292318586
16.04,2.6160603890914294
16.048,2.4747226003387097
16.056,2.3346400301933405
16.064,2.1931585096479576
16.072,2.0482695877235493
16.08,1.8990268753052932
16.088,1.7453279406899231
16.096,1.5873169059049208
16.104,1.4242830220403686
16.112,1.2538188451772683
16.12,1.0720235953916923
16.128,0.8743355692584965
16.136,0.6568732524603574
16.144,0.4174940072143775
16.152,0.15627836918058216
16.16,-0.12461186453453515
16.168,-0.42147879597058757
16.176,-0.7297739602192284
16.184,-1.0445319409875913
16.192,-1.3609893634249908
16.2,-1.6749753830225178
16.208,-1.9832842982100816
16.216,-2.2839688654344896
16.224,-2.5762084304663357
16.232,-2.8602618283424337
16.24,-3.137706334846255
16.248,-3.4114520583909167
16.256,-3.6861527768037723
16.264,-3.9677198403555813
16.272,-4.262610229580517
16.28,-4.576098033070079
16.288,-4.910646215239677
16.296,-5.264723773884983
16.304,-5.632590025399236
16.312,-6.00490343391565
16.32,-6.370369693101718
16.328,-6.717778524381731
16.336,-7.03794748686088
16.344,-7.3257128756475165
16.352,-7.580926951084619
16.36,-7.808263842216168
16.368,-8.015548167371412
16.376,-8.210881568955012
16.384,-8.399892580365288
16.392,-8.583530709672875
16.4,-8.75735288041376
16.408,-8.912142475680547
16.416,-9.035141967176486
16.424,-9.111684460291592
16.432,-9.12630709722563
16.44,-9.063587442152496
16.448,-8.908447788625018
16.456,-8.64640819758823
16.464,-8.263591441635446
16.472,-7.747072568372646
16.48,-7.085103242761521
16.488,-6.267873331763341
16.496,-5.288443822851914
16.504,-4.143649343801102
16.512,-2.8349160607404147
16.52,-1.3681276741163728
16.528,0.24789886763434277
16.536,2.00528138453687
16.544,3.902986320629472
16.552,5.953551952553556
16.56,8.187270250633151
16.568,10.650471710864066
16.576,13.39564746797753
16.584,16.46514606736939
16.592,19.87483809274061
16.6,23.605598448887307
16.608,27.607417054093556
16.616,31.813799767868446
16.624,36.158241211301174
16.632,40.58448441438612
16.64,45.04856246226068
16.648,49.51539210499605
16.656,53.95440218778777
16.664,58.33624821816531
16.672,62.63052223265492
16.68,66.80398411678614
16.688,70.81914892032574
16.696,74.63362399826123
16.704,78.20025076275452
16.712,81.4689890353786
16.72,84.39061207389965
16.728,86.92174493403279
16.736,89.0297108678387
16.744,90.69501426022258
16.752,91.9102801634961
16.76,92.67703009510193
16.768,93.00255519292008
16.776,92.89852023521728
16.784,92.38116358814258
16.792,91.471500006617
16.8,90.19403595166021
16.808,88.57348651645185
16.816,86.63112987505205
16.824,84.38182596393547
16.832,81.83343272105292
16.84,78.98855192648747
16.848,75.84773414195563
16.856,72.41303824853621
16.864,68.69061507606267
16.872,64.69207025905526
16.88,60.43481278546992
16.888,55.94345466153795
16.896,51.25141087655098
16.904,46.406588699483876
16.912,41.47852499284641
16.92,36.56474089151093
16.928,31.79119000157148
16.936,27.302721461197457
16.944,23.242961427469254
16.952,19.728948828334758
16.96,16.826689610340306
16.968,14.536242172950391
16.976,12.795139213022372
16.984,11.501269486359034
16.992,10.548133458672888
17.0,9.859735624595988
17.008,9.409930679911907
17.016,9.220885258576873
17.024,9.342614489735555
17.032,9.821034896562407
17.04,10.666496327038017
17.048,11.835441525187756
17.056,13.234691528760562
17.064,14.749719366062644
17.072,16.282115501552926
17.08,17.774529764893042
17.088,19.21065935800612
17.096,20.593181720324782
17.104,21.916793621748774
17.112,23.15562044932885
17.12,24.271857256290925
17.128,25.236069247202863
17.136,26.042406095690676
17.144,26.708443891001416
17.152,27.261719931637252
17.16,27.724104811450562
17.168,28.10375813422389
17.176,28.397288997668742
17.184,28.59657431668368
17.192,28.694303169418703
17.2,28.68594693994868
17.208,28.568320686985224
17.216,28.33687999864935
17.224,27.9841794367841
17.232,27.500540384569753
17.24,26.87710731710933
17.248,26.109492134813802
17.256,25.200658379316767
17.264,24.16138132592051
17.272,23.00823280729933
17.28,21.760304424139896
17.288,20.435968537016993
17.296,19.05164081238892
17.304,17.622702979506993
17.312,16.16678718217271
17.32,14.707539502039834
17.328,13.277679289454488
17.336,11.919321864874917
17.344,10.680883085328661
17.352,9.611330254110495
17.36,8.753812624276643
17.368,8.141205651368498
17.376,7.794790177257864
17.384,7.725166671547639
17.392,7.933843461632793
17.4,8.414173368094659
17.408,9.152495232563028
17.416,10.130638209664465
17.424,11.330723181962156
17.432,12.74189438147554
17.44,14.366918150246004
17.448,16.225692490230053
17.456,18.353569244110663
17.464,20.79337009705379
17.472,23.582791506870212
17.48,26.740203450768202
17.488,30.25273092559061
17.496,34.07170145416681
17.504,38.11864081057773
17.512,42.30045456548716
17.52,46.52748162499484
17.528,50.72723397453106
17.536,54.84885615455072
17.544,58.85932683427166
17.552,62.7353274779283
17.56,66.45511297257143
17.568,69.9930948228137
17.576,73.3173073425058
17.584,76.38915463767599
17.592,79.1646729210134
17.6,81.59725077680193
17.608,83.64099348563335
17.616,85.25464643408812
17.624,86.40412451602265
17.632,87.06293894451936
17.64,87.21094992764111
17.648,86.8339644299278
17.656,85.92496679555299
17.664,84.48666241893027
17.672,82.5327602414683
17.68,80.08641183866243
17.688,77.17646937661812
17.696,73.83398445329463
17.704,70.09058964300637
17.712,65.98008433732515
17.72,61.541312071419306
17.728,56.82210602917283
17.736,51.880809973270686
17.744,46.7861799454609
17.752,41.61687360252753
17.76,36.46150783593297
17.768,31.418662980048538
17.776,26.594918324696128
17.784,22.098359677183506
17.792,18.02696405123299
17.8,14.452074009221592
17.808,11.403170764131652
17.816,8.863799660230388
17.824,6.784450689831006
17.832,5.1083670860403
17.84,3.8023767907627026
17.848,2.8774328197363057
17.856,2.388011915298717
17.864,2.404245712714395
17.872,2.9651803199546083
17.88,4.034833997875579
17.888,5.487861669562666
17.896,7.137781679546902
17.904,8.797036952248458
17.912,10.333508032564728
17.92,11.694060537656044
17.928,12.889152120463748
17.936,13.957542713486214
17.944,14.933558440996798
17.952,15.830755068006134
17.96,16.640943084969983
17.968,17.34315854043371
17.976,17.914491350139528
17.984,18.33813260795541
17.992,18.60577239729092
18.0,18.71582850027948
18.008,18.670979402257853
18.016,18.47700908906556
18.024,18.14249065764738
18.032,17.67807738055086
18.04,17.095032305038117
18.048,16.403357076190208
18.056,15.610196991325532
18.064,14.720079400736033
18.072,13.73654179069062
18.08,12.664690129257721
18.088,11.514037353197795
18.096,10.300322719507111
18.104,9.046496543412125
18.112,7.7817485405058076
18.12,6.538687428816525
18.128,5.34846232960214
18.136,4.235803237410674
18.144,3.2160572988381197
18.152,2.2964665975890632
18.16,1.4824076371341104
18.168,0.7854779377277081
18.176,0.23003517942075896
18.184,-0.14570088838304043
18.192,-0.2945495585420271
18.2,-0.1694404779542352
18.208,0.2668876325304137
18.216,1.0350852480048938
18.224,2.1382444343865523
18.232,3.566650926991782
18.24,5.306113379885582
18.248,7.345706990048246
18.256,9.681944199659233
18.264,12.318351376220582
18.272,15.260851941550351
18.28,18.510565280701393
18.288,22.056147065640147
18.296,25.867886734452938
18.304,29.89611689871821
18.312,34.075479119648975
18.32,38.33325694952361
18.328,42.597931110216734
18.336,46.80494942121559
18.344,50.89866224040476
18.352,54.83330778779279
18.36,58.57323339755038
18.368,62.0934819623695
18.376,65.37797722165448
18.384,68.41587757008895
18.392,71.19863767654235
18.4,73.71800232638897
18.408,75.96617428533223
18.416,77.93571215740101
18.424,79.61876056043084
18.432,81.00526830045038
