Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.56,0.08361823856830597,0.25170615315437317,-0.07187008857727051,0.010434777475893497,-0.0056032282300293446,0.0030016195960342884
0.568,0.07826114445924759,0.25028136372566223,-0.06833207607269287,0.010155278258025646,-0.0053962524980306625,0.0031047428492456675
0.576,0.07400240004062653,0.24727918207645416,-0.06608539819717407,0.009985587559640408,-0.0050000413320958614,0.00329485721886158
0.584,0.07172471284866333,0.24341680109500885,-0.06640788167715073,0.00985461100935936,-0.004609173629432917,0.0032605985179543495
0.592,0.07206077873706818,0.239900603890419,-0.06824372708797455,0.009702797047793865,-0.004469561856240034,0.003201074665412307
0.6,0.07445184886455536,0.23695088922977448,-0.06986469030380249,0.009602352045476437,-0.004713895730674267,0.0032500613015145063
0.608,0.07798805832862854,0.2351837307214737,-0.07047492265701294,0.009448003023862839,-0.00526308361440897,0.0033670528791844845
0.616,0.0810743048787117,0.2342100292444229,-0.06918634474277496,0.009313706308603287,-0.00584299024194479,0.0037351606879383326
0.624,0.08378897607326508,0.2340421825647354,-0.06668563187122345,0.009609092026948929,-0.0060490807518363,0.004284407943487167
0.632,0.08671314269304276,0.23500730097293854,-0.06347790360450745,0.01022905670106411,-0.005604757461696863,0.004562191665172577
0.64,0.0896030142903328,0.23673535883426666,-0.060212187469005585,0.01063002273440361,-0.004956659860908985,0.004602799657732248
0.648,0.0922984629869461,0.2384500652551651,-0.057478610426187515,0.010668436996638775,-0.0049244496040046215,0.0047231693752110004
0.656,0.09443476796150208,0.23914434015750885,-0.05542661249637604,0.010469314642250538,-0.005559053272008896,0.004766823258250952
0.664,0.09629438817501068,0.23856259882450104,-0.0537029393017292,0.010166053660213947,-0.006023759953677654,0.004412273410707712
0.672,0.09818394482135773,0.23734380304813385,-0.05216990038752556,0.010145231150090694,-0.005760264117270708,0.0036790622398257256
0.68,0.10077768564224243,0.23656560480594635,-0.05078214406967163,0.01060662791132927,-0.005068618338555098,0.00268369447439909
0.688,0.10438568890094757,0.23662759363651276,-0.04883459955453873,0.01124568097293377,-0.004466848913580179,0.0013777733547613025
0.696,0.10783624649047852,0.23757554590702057,-0.047099094837903976,0.011690516956150532,-0.0041759503073990345,-0.0002910099283326417
0.704,0.1097869873046875,0.23967744410037994,-0.04559049755334854,0.011641434393823147,-0.003972738981246948,-0.002000980544835329
0.712,0.10906742513179779,0.24276067316532135,-0.04436332732439041,0.011188097298145294,-0.00375945377163589,-0.0033550080843269825
0.72,0.10594356060028076,0.24667073786258698,-0.04410875588655472,0.010908806696534157,-0.0038096150383353233,-0.004307150840759277
0.728,0.10078988969326019,0.25079062581062317,-0.04492820054292679,0.010943381115794182,-0.004044044762849808,-0.0047886124812066555
0.736,0.09494379907846451,0.2536344826221466,-0.04691027104854584,0.010750512592494488,-0.004151653032749891,-0.004576639272272587
0.744,0.08997844904661179,0.2549619972705841,-0.05004904419183731,0.009982094168663025,-0.004143690224736929,-0.0035605072043836117
0.752,0.08635764569044113,0.25473788380622864,-0.05375944823026657,0.00899115577340126,-0.004354453645646572,-0.0019668422173708677
0.76,0.08401960134506226,0.25293830037117004,-0.05753772705793381,0.008317547850310802,-0.00501460675150156,-0.0004111115413252264
0.768,0.08345972746610641,0.250884085893631,-0.06071849912405014,0.007946459576487541,-0.005718299187719822,0.0006140614859759808
0.776,0.08466514945030212,0.2489767223596573,-0.0632297545671463,0.0074025709182024,-0.005748615600168705,0.0011011350434273481
0.784,0.08738526701927185,0.24767304956912994,-0.06433477252721786,0.0065382663160562515,-0.005009632091969252,0.0013423316413536668
0.792,0.09078484773635864,0.24739839136600494,-0.063676618039608,0.005685571115463972,-0.004195758607238531,0.0016632233746349812
0.8,0.09375216066837311,0.2478056102991104,-0.06081805005669594,0.005222045350819826,-0.0039355079643428326,0.002188220154494047
0.808,0.0956418365240097,0.24849607050418854,-0.056535862386226654,0.0054033552296459675,-0.004126440268009901,0.0028820796869695187
0.816,0.09658417850732803,0.2499256283044815,-0.05155227333307266,0.006068743299692869,-0.00439539086073637,0.003786401590332389
0.824,0.0972033441066742,0.2523832619190216,-0.04676637053489685,0.006670545786619186,-0.004606497939676046,0.004720116499811411
0.832,0.09901996701955795,0.2560568153858185,-0.04352205991744995,0.007043762132525444,-0.004733726382255554,0.005415530409663916
0.84,0.10240902006626129,0.2605495750904083,-0.042219750583171844,0.007428337819874287,-0.0047191050834953785,0.0059173754416406155
0.848,0.10699454694986343,0.2648220360279083,-0.04288743436336517,0.00792016088962555,-0.004502228926867247,0.006261072587221861
0.856,0.11187174916267395,0.2674742043018341,-0.0455859936773777,0.008212449960410595,-0.004196931142359972,0.006446703337132931
0.864,0.1161053329706192,0.2679653465747833,-0.049739230424165726,0.008110537193715572,-0.004094346426427364,0.006532411556690931
0.872,0.11859838664531708,0.2659635841846466,-0.05454384908080101,0.007962669245898724,-0.004270847421139479,0.006578344851732254
0.88,0.12012001872062683,0.26282504200935364,-0.05998999997973442,0.008015984669327736,-0.0046613519079983234,0.0067225187085568905
0.888,0.12173552811145782,0.2600259780883789,-0.06583088636398315,0.008071742951869965,-0.005105022341012955,0.0070596300065517426
0.896,0.1250738501548767,0.25926971435546875,-0.07145587354898453,0.008126834407448769,-0.005198325961828232,0.007289348170161247
0.904,0.13232257962226868,0.2625608444213867,-0.07534061372280121,0.008401034399867058,-0.0044501530937850475,0.0066758813336491585
0.912,0.14399485290050507,0.26813411712646484,-0.07483799755573273,0.008644809946417809,-0.002094167284667492,0.004485174547880888
0.92,0.1564892828464508,0.27690792083740234,-0.07245773077011108,0.008419139310717583,0.0031651232857257128,-0.000158786860993132
0.928,0.16816560924053192,0.2843799591064453,-0.06608783453702927,0.008115638047456741,0.011782189831137657,-0.008471548557281494
0.936,0.17594803869724274,0.2887239456176758,-0.05827637389302254,0.008922724053263664,0.021504729986190796,-0.02125728689134121
0.944,0.1794392168521881,0.28978633880615234,-0.053640808910131454,0.012660996057093143,0.029115382581949234,-0.03826463222503662
0.952,0.17706121504306793,0.2888517379760742,-0.05516679957509041,0.021420534700155258,0.0343853123486042,-0.05911632254719734
0.96,0.17106083035469055,0.28888607025146484,-0.06519128382205963,0.03472086042165756,0.039238832890987396,-0.08363895863294601
0.968,0.16349555552005768,0.2897157669067383,-0.08102571219205856,0.045438166707754135,0.044131528586149216,-0.10840822756290436
0.976,0.1538766473531723,0.29200077056884766,-0.09844829887151718,0.04641348868608475,0.04833156615495682,-0.12892800569534302
0.984,0.14135950803756714,0.29481983184814453,-0.1102997437119484,0.03890737518668175,0.0523991584777832,-0.14613889157772064
0.992,0.1256123185157776,0.29711055755615234,-0.11398753523826599,0.02736956626176834,0.0573858805000782,-0.16330435872077942
1.0,0.10781706869602203,0.2972688674926758,-0.1078096404671669,0.014561198651790619,0.062205202877521515,-0.17775633931159973
1.008,0.08880779147148132,0.29390525817871094,-0.09458888322114944,0.003041565418243408,0.06484660506248474,-0.18346841633319855
1.016,0.06942569464445114,0.2865190804004669,-0.07761189341545105,-0.005769133567810059,0.06529181450605392,-0.181026890873909
1.024,0.05108128488063812,0.2723226845264435,-0.057863932102918625,-0.012514248490333557,0.06461644917726517,-0.17558152973651886
1.032,0.031678978353738785,0.25393012166023254,-0.04117363691329956,-0.018306806683540344,0.06295017153024673,-0.16803163290023804
1.04,0.01425983663648367,0.23099234700202942,-0.026027075946331024,-0.02312599867582321,0.05994159355759621,-0.15667860209941864
1.048,0.0021609668619930744,0.20630457997322083,-0.01328294351696968,-0.026730719953775406,0.055764392018318176,-0.14155313372612
1.056,0.0007173462072387338,0.18196870386600494,-0.0018486117478460073,-0.029331523925065994,0.05091412365436554,-0.12427517771720886
1.064,0.010707374662160873,0.16169072687625885,0.007350989151746035,-0.03102664276957512,0.04552104324102402,-0.10655660182237625
1.072,0.03323995694518089,0.14860059320926666,0.011920953169465065,-0.031066332012414932,0.03933805227279663,-0.08987683802843094
1.08,0.06830278038978577,0.1435413509607315,0.008310142904520035,-0.028713921085000038,0.03282953426241875,-0.07561991363763809
1.088,0.11174331605434418,0.14856243133544922,-0.006682348437607288,-0.024952325969934464,0.027252348139882088,-0.06541422009468079
1.096,0.15762056410312653,0.16320037841796875,-0.03141975775361061,-0.02236839197576046,0.023475471884012222,-0.061913974583148956
1.104,0.19927731156349182,0.1842355728149414,-0.06265301257371902,-0.02303461544215679,0.021476713940501213,-0.0678999200463295
1.112,0.23184223473072052,0.20695018768310547,-0.09221005439758301,-0.0274269487708807,0.020948879420757294,-0.08379215002059937
1.12,0.2514776885509491,0.2280559539794922,-0.11420673877000809,-0.03508804365992546,0.02169659547507763,-0.10681281983852386
1.128,0.2603468894958496,0.24703311920166016,-0.12940651178359985,-0.04415876045823097,0.022909365594387054,-0.13289448618888855
1.136,0.25710731744766235,0.2615385055541992,-0.1341204047203064,-0.052273716777563095,0.02343623712658882,-0.15867218375205994
1.144,0.24536335468292236,0.2715129852294922,-0.1329786777496338,-0.05926704406738281,0.02298828773200512,-0.18247374892234802
1.152,0.2305338978767395,0.2764444351196289,-0.12784647941589355,-0.06648832559585571,0.02197171002626419,-0.20457488298416138
1.16,0.21563532948493958,0.27594757080078125,-0.12031140923500061,-0.07426165789365768,0.02099733240902424,-0.22574827075004578
1.168,0.2015276700258255,0.2689657211303711,-0.10731986910104752,-0.08178220689296722,0.021077459678053856,-0.24642717838287354
1.176,0.18815788626670837,0.2574911117553711,-0.08923614025115967,-0.08993423730134964,0.024221325293183327,-0.26675736904144287
1.184,0.1742573082447052,0.24230577051639557,-0.06626288592815399,-0.0992923453450203,0.030663596466183662,-0.286467969417572
1.192,0.15909171104431152,0.22519780695438385,-0.040596187114715576,-0.10751495510339737,0.037605516612529755,-0.30455148220062256
1.2,0.1449720561504364,0.2092456966638565,-0.015255254693329334,-0.11343144625425339,0.04368364065885544,-0.3199361562728882
1.208,0.13344654440879822,0.19870568811893463,0.005623319651931524,-0.11736723780632019,0.04912294074892998,-0.33268940448760986
1.216,0.12507343292236328,0.19521619379520416,0.01788664609193802,-0.11780311167240143,0.05257474631071091,-0.3436814546585083
1.224,0.11990812420845032,0.19851399958133698,0.020916277542710304,-0.11444651335477829,0.052893735468387604,-0.35408633947372437
1.232,0.11707840859889984,0.20685197412967682,0.016941366717219353,-0.11002714931964874,0.0506182461977005,-0.36505019664764404
1.24,0.12148666381835938,0.2191305309534073,0.004133559763431549,-0.10661149024963379,0.04668191820383072,-0.3759442865848541
1.248,0.13156276941299438,0.23125840723514557,-0.011089826002717018,-0.10434015095233917,0.04182992875576019,-0.38519707322120667
1.256,0.14821016788482666,0.24009419977664948,-0.024246925488114357,-0.1037537157535553,0.03681901842355728,-0.39340996742248535
1.264,0.17048795521259308,0.24472810328006744,-0.0308571457862854,-0.10544188320636749,0.03205152601003647,-0.40297049283981323
1.272,0.193381205201149,0.24384404718875885,-0.02479206770658493,-0.10758116841316223,0.027467524632811546,-0.4149291217327118
1.28,0.21048976480960846,0.23736955225467682,-0.0035849972628057003,-0.10680438578128815,0.02306658960878849,-0.4279845952987671
1.288,0.21846890449523926,0.22803308069705963,0.031526561826467514,-0.10108909010887146,0.01903373748064041,-0.4395711421966553
1.296,0.2164156287908554,0.21776486933231354,0.075676329433918,-0.09006564319133759,0.015278338454663754,-0.4473922550678253
1.304,0.20371343195438385,0.21132472157478333,0.1200113445520401,-0.07343882322311401,0.011616598814725876,-0.450822114944458
1.312,0.18447114527225494,0.21142485737800598,0.1579676866531372,-0.05105416476726532,0.007982829585671425,-0.45106565952301025
1.32,0.16400831937789917,0.21990492939949036,0.18375131487846375,-0.024076297879219055,0.004243559669703245,-0.4504425525665283
1.328,0.14825473725795746,0.23489287495613098,0.1950477510690689,0.005146965384483337,0.0004743679310195148,-0.4514131247997284
1.336,0.14236769080162048,0.2542581856250763,0.1944665014743805,0.03375200927257538,-0.0026022775564342737,-0.45384955406188965
1.344,0.1501426100730896,0.2763843834400177,0.18669238686561584,0.059036627411842346,-0.004281111527234316,-0.4536837935447693
1.352,0.17275679111480713,0.30007556080818176,0.1795821338891983,0.08021676540374756,-0.0051078032702207565,-0.4473333954811096
1.36,0.2082330882549286,0.32464125752449036,0.17857451736927032,0.10004031658172607,-0.006799197755753994,-0.437094122171402
1.368,0.2530319392681122,0.34931662678718567,0.1860448569059372,0.12327811121940613,-0.011065982282161713,-0.42942774295806885
1.376,0.29987677931785583,0.37379172444343567,0.2044615000486374,0.15280255675315857,-0.018699873238801956,-0.4289197325706482
1.384,0.34027886390686035,0.39728647470474243,0.23946042358875275,0.1882113516330719,-0.029488345608115196,-0.4365432560443878
1.392,0.36810189485549927,0.4184733033180237,0.29508450627326965,0.227543443441391,-0.04244779050350189,-0.45156848430633545
1.4,0.3716101348400116,0.43883806467056274,0.3782327473163605,0.27059999108314514,-0.056504081934690475,-0.4717906415462494
1.408,0.3555928170681,0.4517403542995453,0.4959849417209625,0.32085275650024414,-0.0706869587302208,-0.49227192997932434
1.416,0.3222360610961914,0.46067914366722107,0.6431527733802795,0.3836348056793213,-0.08360737562179565,-0.5054653882980347
1.424,0.28464195132255554,0.460368275642395,0.8008810877799988,0.46418964862823486,-0.09461388736963272,-0.502404510974884
1.432,0.2534918487071991,0.4567347764968872,0.9417849779129028,0.5667868852615356,-0.1068558543920517,-0.47432583570480347
1.44,0.24767184257507324,0.4605189561843872,1.0301989316940308,0.6910116672515869,-0.12419411540031433,-0.4180590510368347
1.448,0.27464333176612854,0.46960747241973877,1.0407798290252686,0.8297607898712158,-0.1468021422624588,-0.33806389570236206
1.456,0.3306453824043274,0.49525558948516846,0.9515367150306702,0.9731115698814392,-0.17468491196632385,-0.24563024938106537
1.464,0.40569233894348145,0.538514256477356,0.766918420791626,1.1094450950622559,-0.20802433788776398,-0.15822556614875793
1.472,0.48637551069259644,0.5952997803688049,0.5148622989654541,1.223759651184082,-0.23940245807170868,-0.09913966059684753
1.48,0.5701512098312378,0.6498385071754456,0.2470935583114624,1.298014521598816,-0.25258368253707886,-0.09322389960289001
1.488,0.6572479009628296,0.6827173233032227,0.01831071823835373,1.3225911855697632,-0.23610907793045044,-0.15058323740959167
1.496,0.7477281093597412,0.678248405456543,-0.13368116319179535,1.3118677139282227,-0.19840677082538605,-0.2596704065799713
1.504,0.8398129940032959,0.6352949142456055,-0.20684011280536652,1.2942554950714111,-0.16178476810455322,-0.39752665162086487
1.512,0.9149616956710815,0.571739137172699,-0.22374124825000763,1.2896182537078857,-0.14277811348438263,-0.5403455495834351
1.52,0.9653555154800415,0.5033091902732849,-0.21344751119613647,1.3011528253555298,-0.14513248205184937,-0.6728678941726685
1.528,0.9819108843803406,0.44122692942619324,-0.1898852288722992,1.3206511735916138,-0.1645628660917282,-0.7920547723770142
1.536,0.9672150611877441,0.38097187876701355,-0.16366498172283173,1.3399038314819336,-0.19188229739665985,-0.9021936058998108
1.544,0.9179866313934326,0.3188619017601013,-0.14125047624111176,1.35549795627594,-0.2175407111644745,-1.0075263977050781
1.552,0.8439246416091919,0.2602967619895935,-0.13099822402000427,1.3670735359191895,-0.2354506403207779,-1.1100151538848877
1.56,0.7509782314300537,0.2013663798570633,-0.13583514094352722,1.3754276037216187,-0.2419864535331726,-1.2081210613250732
1.568,0.6463268399238586,0.15169425308704376,-0.15903006494045258,1.3794481754302979,-0.2367575466632843,-1.2933722734451294
1.576,0.5385514497756958,0.11516661942005157,-0.19679568707942963,1.3761112689971924,-0.22341226041316986,-1.359477162361145
1.584,0.4349820017814636,0.0926789715886116,-0.2458575814962387,1.3617342710494995,-0.20516659319400787,-1.410611629486084
1.592,0.3404885530471802,0.08073420822620392,-0.3001116216182709,1.3320978879928589,-0.18142472207546234,-1.4520083665847778
1.6,0.25925347208976746,0.07413192093372345,-0.3569376766681671,1.2868115901947021,-0.152040496468544,-1.4831031560897827
1.608,0.19188514351844788,0.06778044998645782,-0.41618889570236206,1.2317079305648804,-0.12071935087442398,-1.5032213926315308
1.616,0.13600747287273407,0.05705733597278595,-0.4749033451080322,1.171592354774475,-0.09182419627904892,-1.5142686367034912
1.624,0.08833669126033783,0.039859723299741745,-0.5292673110961914,1.1049888134002686,-0.06790953874588013,-1.5179144144058228
1.632,0.046343088150024414,0.020186372101306915,-0.5761284828186035,1.0283191204071045,-0.049480266869068146,-1.514465570449829
1.64,0.0069672465324401855,-0.003462846390902996,-0.6088343858718872,0.9409746527671814,-0.03425982594490051,-1.5036370754241943
1.648,-0.035227566957473755,-0.028592165559530258,-0.6163991689682007,0.8451170325279236,-0.01839614287018776,-1.4866893291473389
1.656,-0.08622819185256958,-0.052300505340099335,-0.5910633206367493,0.7429519295692444,0.000665937433950603,-1.4671350717544556
1.664,-0.1463606208562851,-0.07253746688365936,-0.5284129977226257,0.6407725811004639,0.019412824884057045,-1.4441145658493042
1.672,-0.21610507369041443,-0.0850858986377716,-0.43013912439346313,0.5533915758132935,0.026410860940814018,-1.4084900617599487
1.68,-0.28602373600006104,-0.0822458416223526,-0.3061293363571167,0.49394312500953674,0.012095442973077297,-1.3525397777557373
1.688,-0.3485950529575348,-0.061983104795217514,-0.17072495818138123,0.4619188904762268,-0.020167101174592972,-1.2794010639190674
1.696,-0.3965495228767395,-0.02542397938668728,-0.03239496424794197,0.4472600519657135,-0.05880112946033478,-1.1970075368881226
1.704,-0.4266323149204254,0.021493002772331238,0.10330696403980255,0.4410783648490906,-0.09474119544029236,-1.1091690063476562
1.712,-0.43419456481933594,0.07136255502700806,0.23270906507968903,0.43985047936439514,-0.12349589914083481,-1.0181195735931396
1.72,-0.42637887597084045,0.11543568223714828,0.3473462164402008,0.44386839866638184,-0.14439181983470917,-0.9281268119812012
1.728,-0.4017472565174103,0.15115460753440857,0.4314741790294647,0.4539662003517151,-0.15862363576889038,-0.843390703201294
1.736,-0.36627277731895447,0.17216023802757263,0.4745822250843048,0.4698675274848938,-0.16600431501865387,-0.7660058736801147
1.744,-0.31840601563453674,0.18669995665550232,0.47126609086990356,0.49112316966056824,-0.16700759530067444,-0.6951220631599426
1.752,-0.254637748003006,0.1991492211818695,0.43170544505119324,0.5158913731575012,-0.16342055797576904,-0.6305442452430725
1.76,-0.17898592352867126,0.22129733860492706,0.3777107298374176,0.5397095084190369,-0.1565427929162979,-0.5750488638877869
1.768,-0.09604496508836746,0.25503450632095337,0.32782772183418274,0.5605178475379944,-0.15152259171009064,-0.5287073850631714
1.776,-0.01063317060470581,0.29716306924819946,0.29165467619895935,0.5782288908958435,-0.15373562276363373,-0.4880358576774597
1.784,0.06796200573444366,0.33709436655044556,0.2717393934726715,0.5917934775352478,-0.16156862676143646,-0.45428237318992615
1.792,0.1374237835407257,0.36829856038093567,0.26420092582702637,0.6004079580307007,-0.17164936661720276,-0.43152156472206116
1.8,0.19418981671333313,0.38380342721939087,0.263714998960495,0.6051879525184631,-0.18347910046577454,-0.4206850230693817
1.808,0.23400646448135376,0.38520532846450806,0.2701549530029297,0.6094125509262085,-0.19778084754943848,-0.4203754961490631
1.816,0.2542732357978821,0.3775835633277893,0.28227314352989197,0.615119218826294,-0.2136021852493286,-0.4282364547252655
1.824,0.2554912865161896,0.36817267537117004,0.29809460043907166,0.6217762231826782,-0.2288592904806137,-0.4402758777141571
