Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.2,-0.014912135899066925,-0.12202931940555573,-0.02181527391076088,0.018801124766469002,-0.005046269856393337,0.0023796812165528536
0.208,-0.015243458561599255,-0.1255655437707901,-0.02054915577173233,0.018557963892817497,-0.004637529142200947,0.0020902729593217373
0.216,-0.014614560641348362,-0.12723828852176666,-0.01906115561723709,0.018868885934352875,-0.004707908257842064,0.0018050189828500152
0.224,-0.013067880645394325,-0.12644483149051666,-0.017243558540940285,0.01972479186952114,-0.004826831631362438,0.001286053447984159
0.232,-0.010460929945111275,-0.12353135645389557,-0.014754549600183964,0.020283903926610947,-0.004770229570567608,0.0006489095976576209
0.24,-0.007405961863696575,-0.11945344507694244,-0.011382040567696095,0.01988966576755047,-0.0042704930528998375,0.0003912332176696509
0.248,-0.004563970025628805,-0.11542798578739166,-0.006937935948371887,0.018773745745420456,-0.0031754495576024055,0.0009869454661384225
0.256,-0.002196335466578603,-0.11247827112674713,-0.0028154361061751842,0.017712991684675217,-0.001958187436684966,0.00223526987247169
0.264,-0.00030268903356045485,-0.11078645288944244,0.0007471584249287844,0.017216719686985016,-0.0013042287901043892,0.00339407823048532
0.272,0.0009875065879896283,-0.11077405512332916,0.002621777355670929,0.017278142273426056,-0.0012670954456552863,0.003972166683524847
0.28,0.0018694009631872177,-0.11200906336307526,0.002963240025565028,0.017832474783062935,-0.0011878687655553222,0.003931020852178335
0.288,0.0024297749623656273,-0.11370278894901276,0.0016026978846639395,0.018756529316306114,-0.0004555828345473856,0.0033736350014805794
0.296,0.004071983974426985,-0.11520768702030182,-0.0006792636122554541,0.01971452124416828,0.0008618859574198723,0.0024304306134581566
0.304,0.00749247707426548,-0.11590386927127838,-0.0017980370903387666,0.020474262535572052,0.0021963573526591063,0.0014370151329785585
0.312,0.012874564155936241,-0.1154337078332901,-0.0010007324162870646,0.02080962434411049,0.0029883559327572584,0.0008876252686604857
0.32,0.019104890525341034,-0.1142883449792862,0.0015533933183178306,0.02062797360122204,0.0028784610331058502,0.0009668482234701514
0.328,0.02445961907505989,-0.11314107477664948,0.005807226058095694,0.020315391942858696,0.0019098928896710277,0.001332888612523675
0.336,0.027750179171562195,-0.11310864984989166,0.010672862641513348,0.02020847052335739,0.0004989185254089534,0.0013452536659315228
0.344,0.02900167927145958,-0.11438943445682526,0.014740155078470707,0.020103052258491516,-0.0009007171611301601,0.0007327449275180697
0.352,0.028229091316461563,-0.116518035531044,0.017371855676174164,0.01965506374835968,-0.001727940165437758,4.1706280171638355e-05
0.36,0.02552325651049614,-0.11933423578739166,0.01804453879594803,0.018738269805908203,-0.0011274578282609582,-8.751558198127896e-05
0.368,0.021037207916378975,-0.12214280664920807,0.016250718384981155,0.01727907918393612,0.0012721940875053406,0.00045651584514416754
0.376,0.015135541558265686,-0.12398149073123932,0.013188675045967102,0.015403169207274914,0.0048539708368480206,0.0012974535347893834
0.384,0.00867330003529787,-0.12471391260623932,0.009564154781401157,0.013811659067869186,0.008607185445725918,0.0018514512339606881
0.392,0.0028900413308292627,-0.12394048273563385,0.006811434403061867,0.013292974792420864,0.011248771101236343,0.0018660686910152435
0.4,-0.0017969028558582067,-0.1222076565027237,0.004944758489727974,0.013682616874575615,0.011844933964312077,0.0015504364855587482
0.408,-0.00478335190564394,-0.11990834772586823,0.0033061315771192312,0.014103177934885025,0.010923515073955059,0.0012257028138265014
0.416,-0.00638467725366354,-0.1178903728723526,0.0028085061348974705,0.014094937592744827,0.009790035896003246,0.0012705784756690264
0.424,-0.006468042731285095,-0.11603166162967682,0.002663202118128538,0.013783836737275124,0.009028507396578789,0.0018946273485198617
0.432,-0.005533205810934305,-0.11387445032596588,0.0019302594009786844,0.01334947720170021,0.008250964805483818,0.0029248553328216076
0.44,-0.004289263393729925,-0.11144353449344635,-0.00038362573832273483,0.012654148042201996,0.006989536341279745,0.004044672474265099
0.448,-0.002764652715995908,-0.1099395900964737,-0.004599729087203741,0.011352403089404106,0.00522480346262455,0.0050571998581290245
0.456,-0.0010249805636703968,-0.11012937128543854,-0.009269464761018753,0.009527778252959251,0.0029491011518985033,0.005936234258115292
0.464,0.0008274959400296211,-0.11122514307498932,-0.011576039716601372,0.007935711182653904,0.0001557895157020539,0.006658739410340786
0.472,0.0018231612630188465,-0.11279965937137604,-0.010661831125617027,0.007352297659963369,-0.002691902918741107,0.007072554435580969
0.48,0.002375971991568804,-0.11379148066043854,-0.006586130242794752,0.007557999808341265,-0.004717912990599871,0.007200376596301794
0.488,0.0029296984430402517,-0.1136636883020401,-0.000808107724878937,0.007684806827455759,-0.0053826142102479935,0.007281533908098936
0.496,0.004330728203058243,-0.1140003353357315,0.004104039166122675,0.0075207543559372425,-0.00484690023586154,0.007462126202881336
0.504,0.006558768451213837,-0.11521817743778229,0.00746333971619606,0.007451212033629417,-0.0036186138167977333,0.007673752028495073
0.512,0.009468216449022293,-0.1179371029138565,0.009272607043385506,0.007691618055105209,-0.002181808464229107,0.007622461766004562
0.52,0.012845812365412712,-0.12166787683963776,0.009563066065311432,0.008496059104800224,-0.0013408068334683776,0.007167905103415251
0.528,0.01522096898406744,-0.12601567804813385,0.01011972688138485,0.01004111859947443,-0.0020728670060634613,0.0066948444582521915
0.536,0.016063198447227478,-0.1302786022424698,0.01124593522399664,0.011599172838032246,-0.004253088030964136,0.006677429657429457
0.544,0.014860447496175766,-0.13335229456424713,0.013663064688444138,0.01216370239853859,-0.006447078660130501,0.007055934518575668
0.552,0.011032836511731148,-0.1343536525964737,0.017854979261755943,0.01172716449946165,-0.007245278917253017,0.00752182537689805
0.56,0.005229405127465725,-0.13327600061893463,0.022560225799679756,0.01090981811285019,-0.006334009580314159,0.00787684228271246
0.568,-0.002011602744460106,-0.130434051156044,0.025557763874530792,0.010141605511307716,-0.004374445881694555,0.00795101560652256
0.576,-0.00889168493449688,-0.12633706629276276,0.025967707857489586,0.009558558464050293,-0.001808860688470304,0.007945023477077484
0.584,-0.01466425135731697,-0.12255479395389557,0.021786198019981384,0.008980337530374527,0.0010403728811070323,0.00833885557949543
0.592,-0.018013663589954376,-0.12042714655399323,0.01346469298005104,0.008243353106081486,0.0035004394594579935,0.009157014079391956
0.6,-0.0186455175280571,-0.12011243402957916,0.0026101048570126295,0.007515459321439266,0.005137230735272169,0.00991885270923376
0.608,-0.016843164339661598,-0.12183858454227448,-0.008460958488285542,0.006942569278180599,0.005864141043275595,0.009934677742421627
0.616,-0.013548136688768864,-0.12415601313114166,-0.017084704712033272,0.006532509345561266,0.00557789346203208,0.008642480708658695
0.624,-0.00943402387201786,-0.12572480738162994,-0.023386254906654358,0.006136903539299965,0.004077565856277943,0.006173968315124512
0.632,-0.004833807237446308,-0.1261282116174698,-0.02863742597401142,0.005877544172108173,0.0010013077408075333,0.0034131782595068216
0.64,-0.0007721967995166779,-0.1252889782190323,-0.033475011587142944,0.0067010195925831795,-0.0038601881824433804,0.0011174315586686134
0.648,0.002002272754907608,-0.12374688684940338,-0.03805075213313103,0.009454971179366112,-0.009923926554620266,-0.0005418339278548956
0.656,0.0019800998270511627,-0.12196352332830429,-0.041207488626241684,0.014050481840968132,-0.01581692323088646,-0.0017285007052123547
0.664,-0.001224953681230545,-0.12034036219120026,-0.04021691158413887,0.01961691305041313,-0.020022237673401833,-0.0029677669517695904
0.672,-0.006824296899139881,-0.1201019436120987,-0.033446814864873886,0.024542726576328278,-0.021471388638019562,-0.004450684878975153
0.68,-0.013621469959616661,-0.12118150293827057,-0.02223309874534607,0.02735326997935772,-0.02017703838646412,-0.0056469435803592205
0.688,-0.019690170884132385,-0.12279035151004791,-0.007704552728682756,0.02786329947412014,-0.017533957958221436,-0.006208963692188263
0.696,-0.023163024336099625,-0.12380315363407135,0.0080727469176054,0.02728958986699581,-0.015442595817148685,-0.0063810814172029495
0.704,-0.02340911701321602,-0.12327004224061966,0.022616811096668243,0.027011647820472717,-0.015047810971736908,-0.006365880370140076
0.712,-0.02048690803349018,-0.12145710736513138,0.03410862013697624,0.027328895404934883,-0.016248995438218117,-0.005750850774347782
0.72,-0.01491856575012207,-0.11895180493593216,0.041663963347673416,0.027615290135145187,-0.01788044534623623,-0.0042573572136461735
0.728,-0.007319355383515358,-0.11687756329774857,0.04613618552684784,0.02733573503792286,-0.01898503489792347,-0.00259972782805562
0.736,0.0017509013414382935,-0.11587429791688919,0.04670378565788269,0.02645375207066536,-0.01995222643017769,-0.001457712147384882
0.744,0.01129310391843319,-0.11604787409305573,0.042590443044900894,0.025393962860107422,-0.021535266190767288,-0.0008292512502521276
0.752,0.019506854936480522,-0.11749745905399323,0.03468010574579239,0.024831924587488174,-0.023525746539235115,-0.0007368326187133789
0.76,0.02586762234568596,-0.12004567682743073,0.023750461637973785,0.025014545768499374,-0.02478167787194252,-0.0013305303873494267
0.768,0.02841273695230484,-0.1236276775598526,0.011663938872516155,0.025305669754743576,-0.024421319365501404,-0.0022273242939263582
0.776,0.027599114924669266,-0.12732316553592682,0.0013746318873018026,0.025131363421678543,-0.022614913061261177,-0.0024607693776488304
0.784,0.02481083571910858,-0.13105584681034088,-0.004396422766149044,0.024646705016493797,-0.020031852647662163,-0.0018270720029249787
0.792,0.021595165133476257,-0.13429929316043854,-0.00410925317555666,0.0243026502430439,-0.01707361824810505,-0.001166798290796578
0.8,0.01881171576678753,-0.13686276972293854,0.002072147559374571,0.024381356313824654,-0.01374124176800251,-0.0009159331675618887
0.808,0.017862830311059952,-0.13846589624881744,0.012864510528743267,0.024941768497228622,-0.010417675599455833,-0.000790799327660352
0.816,0.018651584163308144,-0.13822461664676666,0.02543887309730053,0.025845516473054886,-0.007956604473292828,-0.0007110312581062317
0.824,0.02061399444937706,-0.13610555231571198,0.03763968497514725,0.02664211392402649,-0.00631263991817832,-0.0008809276041574776
0.832,0.023807497695088387,-0.13181878626346588,0.04798255115747452,0.026651624590158463,-0.004449445754289627,-0.001022770651616156
0.84,0.02749519608914852,-0.12612439692020416,0.05631590262055397,0.025471752509474754,-0.001686177565716207,-0.0006864640745334327
0.848,0.03142683953046799,-0.1196746975183487,0.0618160143494606,0.023406196385622025,0.001858049537986517,-5.5564345530001447e-05
0.856,0.035501353442668915,-0.1128244549036026,0.06325092911720276,0.02160191908478737,0.005259405355900526,0.0005222984473221004
0.864,0.039378661662340164,-0.1063547283411026,0.06062183529138565,0.02105088159441948,0.007314284332096577,0.0010684494627639651
0.872,0.04299306869506836,-0.1007080227136612,0.054464660584926605,0.02138308435678482,0.007762046065181494,0.0016895243898034096
0.88,0.04537864774465561,-0.09644509851932526,0.04598105326294899,0.02160581387579441,0.0075287893414497375,0.002403669059276581
0.888,0.04571741819381714,-0.09388543665409088,0.038352008908987045,0.02125372923910618,0.007578125689178705,0.0034202998504042625
0.896,0.04424077644944191,-0.09229851514101028,0.03394158184528351,0.02025708742439747,0.00766753638163209,0.005040022544562817
0.904,0.04240305721759796,-0.09075260907411575,0.035977691411972046,0.018849283456802368,0.006589449942111969,0.00717934500426054
0.912,0.04211358353495598,-0.08791065961122513,0.04705736041069031,0.017804576084017754,0.003453086130321026,0.009666376747190952
0.92,0.04549282044172287,-0.08420182019472122,0.06770004332065582,0.017605392262339592,-0.002227761782705784,0.012341937981545925
0.928,0.054239969700574875,-0.08030319213867188,0.09777242690324783,0.017442023381590843,-0.01084816362708807,0.014798189513385296
0.936,0.0691862404346466,-0.07848644256591797,0.135846808552742,0.01597321406006813,-0.022518308833241463,0.016750680282711983
0.944,0.0921761691570282,-0.0800313949584961,0.18060201406478882,0.012663163244724274,-0.036762114614248276,0.018074866384267807
0.952,0.12273271381855011,-0.08369064331054688,0.23226290941238403,0.008172731846570969,-0.05260730907320976,0.018482638522982597
0.96,0.16003218293190002,-0.08729838579893112,0.29210615158081055,0.004048655275255442,-0.06937246769666672,0.017979681491851807
0.968,0.20131313800811768,-0.08780097216367722,0.36063820123672485,0.0013735545799136162,-0.08688189834356308,0.017446257174015045
0.976,0.24381887912750244,-0.08476923406124115,0.43718039989471436,-0.0012314021587371826,-0.10493727028369904,0.018411364406347275
0.984,0.2834951877593994,-0.08087728917598724,0.5191367864608765,-0.006953975651413202,-0.12385266274213791,0.022682268172502518
0.992,0.3170928359031677,-0.07938287407159805,0.6039395928382874,-0.017893614247441292,-0.14488664269447327,0.031444065272808075
1.0,0.3414578437805176,-0.0839204490184784,0.6890429854393005,-0.03443331643939018,-0.16853594779968262,0.04428909346461296
1.008,0.35504305362701416,-0.09696386009454727,0.7703455090522766,-0.05515989661216736,-0.19318321347236633,0.05926550179719925
1.016,0.3579495847225189,-0.1183747947216034,0.8393612504005432,-0.07628156244754791,-0.2158956080675125,0.07315205782651901
1.024,0.35129207372665405,-0.1455821692943573,0.884514570236206,-0.09443600475788116,-0.23261503875255585,0.0825568363070488
1.032,0.3362337350845337,-0.1762981116771698,0.8918090462684631,-0.10919974744319916,-0.23829375207424164,0.085908904671669
1.04,0.31294018030166626,-0.20839880406856537,0.8522276878356934,-0.12194177508354187,-0.22955848276615143,0.08417489379644394
1.048,0.2815527319908142,-0.23949621617794037,0.7632824182510376,-0.1330685168504715,-0.20713981986045837,0.07991153746843338
1.056,0.2441105842590332,-0.2669200897216797,0.631654679775238,-0.1396937519311905,-0.17516979575157166,0.0749029591679573
1.064,0.203376904129982,-0.2844715118408203,0.4715985953807831,-0.1380605697631836,-0.1395646035671234,0.06949450075626373
1.072,0.16521188616752625,-0.2881622612476349,0.3029545843601227,-0.1281542330980301,-0.10775657743215561,0.06436043977737427
1.08,0.1363271027803421,-0.2758198082447052,0.14529317617416382,-0.11378158628940582,-0.08810193836688995,0.06082655489444733
1.088,0.12369296699762344,-0.24948792159557343,0.014803726226091385,-0.09910531342029572,-0.0867566168308258,0.059839703142642975
1.096,0.13224110007286072,-0.21601013839244843,-0.07967883348464966,-0.08579517155885696,-0.103492371737957,0.061670027673244476
1.104,0.16311770677566528,-0.18199162185192108,-0.13672120869159698,-0.07362781465053558,-0.13121666014194489,0.0654435083270073
1.112,0.21298526227474213,-0.15262608230113983,-0.1604362279176712,-0.06241285800933838,-0.16040274500846863,0.06919851899147034
1.12,0.2757217586040497,-0.13089661300182343,-0.15797479450702667,-0.05210566520690918,-0.18376374244689941,0.07113779336214066
1.128,0.3431219458580017,-0.11818414181470871,-0.13693006336688995,-0.04242713376879692,-0.19774125516414642,0.07057248055934906
1.136,0.4071979522705078,-0.11355692148208618,-0.10344922542572021,-0.03315940499305725,-0.20112718641757965,0.06795560568571091
1.144,0.4610430598258972,-0.1152392029762268,-0.062104448676109314,-0.023726699873805046,-0.19297879934310913,0.06420475989580154
1.152,0.498565137386322,-0.1208229660987854,-0.016992464661598206,-0.0137381162494421,-0.1722094565629959,0.059674087911844254
1.16,0.5156903266906738,-0.1287708878517151,0.027625590562820435,-0.004594814032316208,-0.1380070298910141,0.054109472781419754
1.168,0.5110765099525452,-0.13932041823863983,0.06766673922538757,0.0015639178454875946,-0.09016545116901398,0.04727941378951073
1.176,0.48505309224128723,-0.15229134261608124,0.09905111789703369,0.005440527573227882,-0.03191870450973511,0.03919808194041252
1.184,0.4404449462890625,-0.16804413497447968,0.12171757966279984,0.010912604629993439,0.02793988585472107,0.030422236770391464
1.192,0.3812035322189331,-0.18475058674812317,0.13607065379619598,0.021761305630207062,0.07972061634063721,0.022189931944012642
1.2,0.31006962060928345,-0.19865326583385468,0.14363683760166168,0.0392187274992466,0.11874149739742279,0.015584512613713741
1.208,0.2330647110939026,-0.2066221535205841,0.14862799644470215,0.06181080639362335,0.14567695558071136,0.010558142326772213
1.216,0.15507233142852783,-0.2060699760913849,0.15433374047279358,0.08641956746578217,0.16303133964538574,0.0056734951213002205
1.224,0.08258526027202606,-0.1971912533044815,0.16442903876304626,0.10941742360591888,0.1716429591178894,-0.0007968153804540634
1.232,0.022435151040554047,-0.1814708709716797,0.17964155972003937,0.12750092148780823,0.17062610387802124,-0.009420076385140419
1.24,-0.02111154794692993,-0.16358661651611328,0.197209894657135,0.13917142152786255,0.15865154564380646,-0.0191962830722332
1.248,-0.04601477086544037,-0.14784525334835052,0.21287834644317627,0.14520353078842163,0.1353296935558319,-0.027939559891819954
1.256,-0.052723050117492676,-0.137479767203331,0.22307731211185455,0.14821520447731018,0.10334362834692001,-0.03369871526956558
1.264,-0.04418966919183731,-0.13122843205928802,0.22533611953258514,0.15149405598640442,0.06763371080160141,-0.03614388778805733
1.272,-0.024693571031093597,-0.12542724609375,0.22064033150672913,0.15710826218128204,0.031993597745895386,-0.03615737706422806
1.28,0.0007992461323738098,-0.11642836779356003,0.2113385647535324,0.16495075821876526,-0.0014795382739976048,-0.034533336758613586
1.288,0.026229962706565857,-0.1013641357421875,0.19816699624061584,0.17322883009910583,-0.030723415315151215,-0.031208176165819168
1.296,0.0462714359164238,-0.07940291613340378,0.18315325677394867,0.17944541573524475,-0.05339837074279785,-0.025774775072932243
1.304,0.0564468614757061,-0.051393505185842514,0.16495093703269958,0.1817389279603958,-0.0678894892334938,-0.018325746059417725
1.312,0.05340738222002983,-0.01774882711470127,0.14203152060508728,0.18041446805000305,-0.07389043271541595,-0.009805307723581791
1.32,0.03764389455318451,0.020733842626214027,0.11418817937374115,0.17824450135231018,-0.07267636060714722,-0.0023801338393241167
1.328,0.011535122990608215,0.06233789026737213,0.08185017853975296,0.17856460809707642,-0.0666264221072197,0.0016508917324244976
1.336,-0.020890088751912117,0.10480406135320663,0.04679720103740692,0.1821492314338684,-0.057823169976472855,0.0016596770146861672
1.344,-0.05360889062285423,0.1465158611536026,0.012432591058313847,0.1864617019891739,-0.04797155410051346,-0.0014406648697331548
1.352,-0.08211463689804077,0.1877899467945099,-0.01745273917913437,0.18934887647628784,-0.03912428021430969,-0.006523233838379383
1.36,-0.10343532264232635,0.2319488823413849,-0.03868911787867546,0.19178640842437744,-0.032840438187122345,-0.012919638305902481
1.368,-0.1160329058766365,0.2847309410572052,-0.04747927188873291,0.1959768682718277,-0.030000556260347366,-0.020078208297491074
1.376,-0.12000875174999237,0.3519592583179474,-0.04335587099194527,0.203037828207016,-0.03154825046658516,-0.027015890926122665
1.384,-0.11520293354988098,0.43704134225845337,-0.026424415409564972,0.21244767308235168,-0.03823743015527725,-0.032359082251787186
1.392,-0.10209715366363525,0.5373392701148987,0.0016830868553370237,0.22195595502853394,-0.049846868962049484,-0.03484547138214111
1.4,-0.08185501396656036,0.6454764008522034,0.036462705582380295,0.22849006950855255,-0.06472964584827423,-0.03396550565958023
1.408,-0.056599732488393784,0.7510615587234497,0.07167015224695206,0.2297031581401825,-0.08030808717012405,-0.030030572786927223
1.416,-0.03090791404247284,0.842382550239563,0.0993225947022438,0.2250414788722992,-0.09441190958023071,-0.02390659973025322
1.424,-0.009676661342382431,0.9107638597488403,0.11200878024101257,0.2157750427722931,-0.10606314241886139,-0.016888363286852837
1.432,0.0014064908027648926,0.9550696611404419,0.10419512540102005,0.20426511764526367,-0.11387836933135986,-0.01121687050908804
1.44,-0.002108857035636902,0.9815846681594849,0.07555840164422989,0.19393396377563477,-0.1135486289858818,-0.009955882094800472
1.448,-0.02124422788619995,1.0018073320388794,0.03052857145667076,0.18854153156280518,-0.09966687858104706,-0.01507964450865984
1.456,-0.05079174414277077,1.0277405977249146,-0.02275729365646839,0.1898694932460785,-0.07070770859718323,-0.02583344466984272
1.464,-0.08061368018388748,1.0655776262283325,-0.07397089153528214,0.19599148631095886,-0.030965765938162804,-0.03916901722550392
1.472,-0.0965188667178154,1.1118584871292114,-0.11570294946432114,0.2016291618347168,0.0112649230286479,-0.05176326632499695
1.48,-0.08464986085891724,1.1550074815750122,-0.14522697031497955,0.20078334212303162,0.04642166942358017,-0.06093684211373329
1.488,-0.036104150116443634,1.1794148683547974,-0.166421577334404,0.18958836793899536,0.06686513125896454,-0.06435270607471466
1.496,0.05087714642286301,1.1723195314407349,-0.185723677277565,0.16808095574378967,0.07068417221307755,-0.06076814606785774
1.504,0.16796311736106873,1.128372311592102,-0.20780110359191895,0.1408175826072693,0.0630018413066864,-0.050815921276807785
1.512,0.2977485656738281,1.0515137910842896,-0.2331356257200241,0.11567835509777069,0.05246628075838089,-0.03688040375709534
1.52,0.41874459385871887,0.9509525895118713,-0.25739872455596924,0.10053561627864838,0.045345015823841095,-0.022340482100844383
1.528,0.5111464262008667,0.8358784317970276,-0.2732708156108856,0.09826324880123138,0.041615135967731476,-0.010238773189485073
1.536,0.5626264214515686,0.708918571472168,-0.2730785310268402,0.10444936156272888,0.03651013597846031,-0.001881557865999639
1.544,0.5715582370758057,0.5669498443603516,-0.25352922081947327,0.11073686182498932,0.025795694440603256,0.0035947069991379976
1.552,0.5433722734451294,0.40347862243652344,-0.2172815352678299,0.11074766516685486,0.010023435577750206,0.008146059699356556
1.56,0.4893566370010376,0.2151632010936737,-0.1725301593542099,0.10339561104774475,-0.006049745716154575,0.013289968483150005
1.568,0.4220421314239502,0.006999925244599581,-0.13148923218250275,0.0923670083284378,-0.017492983490228653,0.018642188981175423
1.576,0.35330861806869507,-0.20928294956684113,-0.10439590364694595,0.08337629586458206,-0.02148720622062683,0.021878285333514214
1.584,0.2915458679199219,-0.4184323251247406,-0.09778912365436554,0.0799027681350708,-0.01676000840961933,0.02100272662937641
1.592,0.2409297078847885,-0.6067915558815002,-0.11133050173521042,0.08109894394874573,-0.0022509286645799875,0.01629602164030075
1.6,0.2005654126405716,-0.7667189836502075,-0.1411750316619873,0.08378894627094269,0.022750509902834892,0.010017572902143002
1.608,0.16729816794395447,-0.897293210029602,-0.1816611886024475,0.08534391969442368,0.05665518715977669,0.004720776807516813
1.616,0.1365499347448349,-1.0034104585647583,-0.228085458278656,0.08471550047397614,0.09468330442905426,0.0019339659484103322
1.624,0.10258852690458298,-1.090877652168274,-0.27714917063713074,0.08245373517274857,0.13107700645923615,0.0020315542351454496
1.632,0.06054265797138214,-1.1645814180374146,-0.32399144768714905,0.08071805536746979,0.1623111367225647,0.004541275091469288
1.64,0.00789332389831543,-1.2268067598342896,-0.36468687653541565,0.08140593767166138,0.18841201066970825,0.00827631726861
1.648,-0.05618453025817871,-1.276276707649231,-0.39518973231315613,0.08415775001049042,0.21169805526733398,0.011587201617658138
1.656,-0.13130350410938263,-1.3085757493972778,-0.41286906599998474,0.08771076053380966,0.23346085846424103,0.01271057315170765
1.664,-0.21718260645866394,-1.317221760749817,-0.41624557971954346,0.09268806874752045,0.25179919600486755,0.01055886223912239
1.672,-0.3145178258419037,-1.2942668199539185,-0.40241739153862,0.10165950655937195,0.26263168454170227,0.005576954688876867
1.68,-0.425067275762558,-1.2320843935012817,-0.36758869886398315,0.1165216863155365,0.2618008553981781,-0.0005716742016375065
1.688,-0.5482311248779297,-1.1276131868362427,-0.307186096906662,0.13703356683254242,0.24818377196788788,-0.006241731345653534
1.696,-0.6797628402709961,-0.984067976474762,-0.22103539109230042,0.16071167588233948,0.22555921971797943,-0.010660591535270214
1.704,-0.8106667399406433,-0.8117104172706604,-0.11540115624666214,0.1829342246055603,0.1989690363407135,-0.014006725512444973
1.712,-0.9274459481239319,-0.6261482238769531,-0.002935245865955949,0.1986818015575409,0.16900546848773956,-0.01722247339785099
1.72,-1.0134987831115723,-0.44347187876701355,0.10153771191835403,0.20507395267486572,0.13096876442432404,-0.02155875414609909
1.728,-1.0529097318649292,-0.2782067656517029,0.1847057342529297,0.20273809134960175,0.0782574787735939,-0.027919357642531395
1.736,-1.0349774360656738,-0.13814440369606018,0.23845477402210236,0.1952948272228241,0.00667001074180007,-0.037234336137771606
1.744,-0.9573339223861694,-0.02349271811544895,0.26144707202911377,0.1869012713432312,-0.08054134249687195,-0.05046563223004341
1.752,-0.825788676738739,0.07043657451868057,0.25582197308540344,0.18037401139736176,-0.17095032334327698,-0.06724167615175247
1.76,-0.6525864005088806,0.1525488793849945,0.2264203131198883,0.17764225602149963,-0.24810633063316345,-0.08494272083044052
1.768,-0.45535898208618164,0.22854146361351013,0.1788889318704605,0.17864592373371124,-0.2996671497821808,-0.09954452514648438
1.776,-0.251994788646698,0.2986355423927307,0.11898734420537949,0.17931625247001648,-0.3229714334011078,-0.107833631336689
1.784,-0.05950339883565903,0.3566570580005646,0.053978219628334045,0.1742793321609497,-0.3247295022010803,-0.10905467718839645
1.792,0.10671065747737885,0.39376455545425415,-0.009339628741145134,0.16216936707496643,-0.31603699922561646,-0.10500285774469376
1.8,0.23400406539440155,0.40162375569343567,-0.06538072973489761,0.14683794975280762,-0.3066088855266571,-0.09925273805856705
