Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.05,23.906132256082394,-2.032846519695012,-70.63012827542404
23.1,22.4236411987343,-3.3949042982814164,-69.40457771680235
23.15,21.863711138493024,-4.55789550487909,-67.88004786424172
23.2,21.670326068120115,-5.011647756685151,-66.08167761042705
23.25,21.448708277362158,-5.5030837558426065,-64.12744316770805
23.3,21.643911729274386,-5.714860598278332,-62.653523583085004
23.35,22.16172640111376,-5.615494573549078,-62.3096785256609
23.4,22.910744919391462,-5.124144953594148,-63.56842704082746
23.45,23.077455570423805,-5.071696250032717,-66.46692938620676
23.5,22.612208511134,-5.297069680402006,-69.92827889939043
23.55,22.600736766889487,-5.7138071793188985,-73.3613007770104
23.6,22.91820733651981,-5.780173089967267,-76.75178280622144
23.65,23.121610909236818,-5.0432660654567725,-79.97678822303901
23.7,23.06695589315946,-3.7827369486712987,-82.4781155619599
23.75,22.807079223218675,-2.23219632966848,-83.89480008526607
23.8,22.895254240028272,-0.03281494608826354,-84.2732106533007
23.85,23.078386806860273,1.5899120166357645,-84.02548054825375
23.9,22.68738587129209,3.205867147680231,-83.53315527896434
23.95,23.108676419554833,4.4294219235452506,-82.96237154626746
24.0,23.870848056919332,4.552875005760634,-82.6458476669512
24.05,23.376154626822192,4.858925201296642,-82.48247766848151
24.1,22.50522422972263,5.882394008817298,-81.69699191034563
24.15,21.412244485747156,7.315640319887252,-80.25250964582523
24.2,20.22697410753862,8.66613944271681,-78.60339812770913
24.25,18.811078013882234,9.688984029920428,-76.85774433064485
24.3,17.588275448200452,10.524701062946315,-75.26116450087721
24.35,16.55476779530797,11.060441046386533,-74.06983055805044
24.4,15.690804818434136,11.568354587100366,-72.86797384107771
24.45,14.983418708586326,12.087226648739348,-71.05545470710119
24.5,14.531054372555145,12.72622699305684,-68.13964965797165
24.55,14.575322875389723,12.867173474943138,-64.39880543946407
24.6,14.932840159917811,12.428181882867664,-60.83347199558535
24.65,15.153918332654865,12.443060623259496,-57.84073235291984
24.7,15.166868991328698,12.674291333182264,-55.41289280361304
24.75,15.507631991347125,12.389761716724937,-53.928997205726766
24.8,16.093936632523345,11.80040645661916,-53.32135714108725
24.85,16.910156146163985,10.855460336877186,-53.391231808698215
24.9,18.128330802433485,10.18799137336152,-53.812746415574054
24.95,20.03007622487263,9.894961082938744,-54.67853694383186
25.0,23.31455500556435,9.491681811865224,-56.73059091757885
25.05,27.92233611432586,9.203930240944464,-59.79050976800531
25.1,32.02296008243728,10.07637414619497,-63.19795184746404
25.15,35.28666683230002,10.399874942011579,-66.39888498606852
25.2,39.01131991794099,9.996955663044204,-69.32005935600439
25.25,40.444091532463055,9.022480387742839,-71.63220263419274
25.3,39.559789620426365,6.97229524086927,-73.19220736146588
25.35,37.36561791493625,4.31938919215308,-74.27523295237123
25.4,33.51095794922335,1.9848022741696452,-74.67631786545086
25.45,29.595663153206324,0.13733832648272243,-74.07224032620498
25.5,27.918627098413467,-0.7733600144187545,-72.24701976767224
25.55,27.348788187274664,-0.8640813498562686,-69.81069474248747
25.6,26.273921276819504,-1.7397590318255045,-67.84681638417554
25.65,25.181238080169162,-2.5334809980032933,-66.66813595462693
25.7,24.72341713619567,-3.081411585393323,-66.726810188415
25.75,25.016977712299507,-2.612814668787688,-67.3395932722389
25.8,25.694016240440128,-2.410663343151741,-68.13762526558052
25.85,26.45032754256199,-2.210403873738563,-69.08622908169028
25.9,26.891185776187324,-1.4171219850017194,-69.99274863180862
25.95,26.260517460156432,-0.9521664239433201,-71.09677247327046
26.0,25.404382297219048,-0.9276399184500039,-72.18270131331154
26.05,25.042668061565138,-1.0454725713593453,-72.94122152686951
26.1,24.47253355183052,-1.428786660638482,-73.46992983232101
26.15,23.344285377373968,-2.442612001514897,-74.11665650592099
26.2,22.51611512673198,-3.5665819126211913,-74.8295883395643
26.25,21.535896318251197,-3.988971735471214,-75.25846813022925
26.3,20.486866238706064,-4.694061315391717,-75.49786484791846
26.35,19.314658464799876,-5.164225350116172,-75.41507411063324
26.4,18.401713015519647,-4.62574329815736,-74.66393024988676
26.45,17.75950527665772,-3.494669814060814,-73.45715957886287
26.5,17.518437998517996,-2.4924508405276735,-72.09292170708979
26.55,16.932552240826226,-1.992314346576645,-70.60562336358824
26.6,16.56629411628593,-1.0217312810675996,-68.87536711088038
26.65,16.283916942948903,0.028077485465633895,-66.73092416382163
26.7,16.09456959059253,1.272395582712022,-64.75803896743606
26.75,15.305606954899956,1.3822035685706475,-64.62138118207515
26.8,14.741607030742417,0.7897668815829074,-65.99454071827633
26.85,14.78743063076496,0.47902059501901895,-67.64615900427977
26.9,15.185685179874678,0.3854384044941867,-69.3371557847562
26.95,15.871100263807053,0.281223827565767,-70.8261657586339
27.0,16.90772659080941,0.8241448555096639,-71.92852221938033
27.05,17.6737481850933,1.509246175102941,-72.87010960179305
27.1,18.39336925171896,1.6891640344526435,-74.00633409887014
27.15,19.200753211317394,1.7309706757574463,-75.3762389737546
27.2,19.681614497407733,1.5434576293796627,-77.01905465105062
27.25,19.645788935019898,1.1599377806355566,-78.70899236702593
27.3,19.495551568814236,1.1258631162508799,-80.07210498637143
27.35,19.56953200190491,1.7682562429120852,-80.80161546546707
27.4,19.661331958852283,2.950262160595734,-80.49093406370667
27.45,19.178425955700416,4.175555266551487,-79.11982975603317
27.5,18.667374412061324,4.752165889645083,-77.32912619467936
27.55,17.474971103143957,5.227698101265664,-76.18592621690746
27.6,16.575884765015,5.312236030857919,-76.48677349814615
27.65,16.087375346218387,6.0024852498693075,-77.42590654031322
27.7,15.586972555001747,6.7786756878492715,-77.89216307191411
27.75,15.18554605074216,7.670993647143369,-77.2163341217419
27.8,14.767879840616056,8.889821199674156,-75.23127775651429
27.85,14.319626570720965,10.51820641248798,-72.29060880176336
27.9,13.675870622819174,12.180112424603038,-68.86219751354426
27.95,13.610213509469531,13.448950606439704,-65.66266693424348
28.0,15.133817513808337,14.257951714313998,-63.28124940508104
28.05,17.40359262697706,14.791694291725847,-61.44896705842247
28.1,19.32062653155216,14.428436867319084,-60.487493710831174
28.15,21.378201337146066,13.044101328511669,-60.70257452364926
28.2,23.460163682684723,11.488690999892546,-61.388532054830264
28.25,24.41603672108238,9.074864983773114,-62.00330469613194
28.3,23.891917629067862,7.053335876598872,-62.25417645708822
28.35,23.491425622062472,5.88096452037966,-62.16213919190976
28.4,23.28988910676877,4.764868033617615,-61.779148102702315
28.45,22.75775859904253,3.3932475145527072,-61.38609418324566
28.5,21.71023039068319,2.400246256853131,-60.90869329988894
28.55,19.847970123432845,1.7565904221967599,-60.053615335599446
28.6,17.457463641762565,1.145985334492149,-58.607313574376136
28.65,15.36506115284883,0.1705882491486315,-56.992678156474184
28.7,13.58100359996928,-0.662540345491694,-56.003266785816685
28.75,12.203965273500222,-1.3695506620683568,-56.05121000713547
28.8,11.542891875960233,-1.4754930585860888,-56.80681959440254
28.85,10.790865668085816,-1.106896843173253,-57.496016888377326
28.9,10.275136566834083,-0.9629085822777631,-57.76407759506748
28.95,10.417210903365602,-1.0482282815898136,-57.73739022037137
29.0,11.064712054139612,-1.1584577162372107,-57.52360420980081
29.05,11.700082573414635,-1.3764955087116046,-57.24929336990052
29.1,12.415130952697131,-1.6308794966681557,-57.163559023193145
29.15,12.79006272547759,-1.8779485620516696,-57.403284118977744
29.2,13.058770548472912,-2.0671629098727577,-57.810908767865456
29.25,13.00316904621403,-2.185274153549629,-58.27044459003209
29.3,12.819069508775545,-2.1573762941151977,-58.61526137937451
29.35,12.879011623140322,-2.3038943808900867,-58.634107674074656
29.4,12.646618698398923,-2.4336789330124518,-57.9030527860301
29.45,12.020066040114335,-2.0863551101909525,-56.14384310406784
29.5,11.760424891084751,-1.497271510353718,-53.70535550684123
29.55,12.323880695900879,-1.4197992044014067,-51.137244265312624
29.6,13.4091878565627,-1.653769408569986,-48.7173481350795
29.65,13.877371187007075,-2.09435131964508,-47.273853711358434
29.7,13.519473162052412,-2.893092252684295,-47.69922048497783
29.75,12.613621676360774,-3.207069536698818,-49.46333157420379
29.8,11.732403947876804,-3.1858490868390628,-51.06319549220545
29.85,11.04894395200144,-2.8034026885833896,-51.35321179884624
29.9,10.683054060909189,-2.802996004615886,-50.66050337967093
29.95,9.769946108265772,-3.1261700228794873,-50.633505332932536
30.0,8.109822562594815,-4.126965807302258,-52.74514044197745
30.05,6.706559747841729,-4.7137829620367455,-56.27026480166332
30.1,6.335261242336201,-4.665780931899878,-59.41364117293397
30.15,6.407557771400592,-4.559100079990792,-61.278283353480255
30.2,6.304868053010846,-4.688301328310872,-61.843799481605444
30.25,6.50771553708859,-4.764942703094194,-61.24138445914029
30.3,6.991597758931739,-4.729320986545043,-59.88352267448257
30.35,7.551689709961035,-4.552349967287006,-58.426648755645346
30.4,8.016345409183439,-4.672536643102415,-57.285034809500246
30.45,8.396911280411997,-4.93419946621796,-56.571905660299656
30.5,8.974556720719084,-5.2415966053696925,-56.373195356751694
30.55,9.803500008758187,-5.541536554044212,-56.85773515561652
30.6,10.794218850270527,-5.909169727884497,-58.15745229111656
30.65,11.419556705064066,-6.314823093599495,-60.190000989105975
30.7,11.641584113632982,-6.6736371814793385,-62.73583530098309
30.75,11.605358544480735,-7.309455324810324,-65.37862448375087
30.8,11.303108743691288,-7.995290789358763,-67.50200627219203
30.85,10.972996051645524,-8.381030938606171,-68.51554682517947
30.9,10.717666740611996,-8.675818002189061,-68.7919797701488
30.95,10.066126386559342,-8.462051278543303,-68.88701643961997
31.0,9.482792868230861,-7.810591581229045,-68.54590708768373
31.05,9.096892425153287,-6.814835357976465,-67.6348459944387
31.1,8.7789665816819,-6.2022279586987175,-66.40538794376337
31.15,7.526737518145387,-6.308341731797683,-65.6462306245928
31.2,5.861535184794156,-6.7212820370617035,-66.35797496061221
31.25,4.920829885572098,-7.082317131583923,-68.78639328053299
31.3,4.619263057625889,-6.331080237443673,-71.60852033511439
31.35,5.054352192547723,-5.267067414606682,-73.18646932687793
31.4,6.042043518111829,-4.14325459114696,-73.24563779500829
31.45,7.82123259532642,-3.8086904039670526,-72.46910737432967
31.5,9.754102568334734,-2.909105188878742,-71.64441613020361
31.55,10.552267113982968,-1.787179335917115,-71.47015658022042
31.6,10.44110199778572,-1.3021343543395327,-71.79846006490226
31.65,9.936808721246706,-0.3334584855602544,-72.37794999298904
31.7,9.163192782958493,1.1368853337494274,-73.20057751442802
31.75,8.500739865947471,2.656844162268786,-74.00632319657285
31.8,8.122857210693144,3.498248683149634,-74.9566846502487
31.85,8.472496401911782,3.7405515767080506,-76.2552058126741
31.9,9.247628178397926,4.11695792118101,-77.9123367404202
31.95,9.41885160723034,4.628601726577445,-79.60649399381772
32.0,8.415087031986184,5.4643668646757515,-81.05932516893219
32.05,7.449718082792606,6.464419440065247,-82.17973581593638
32.1,6.764269050795492,7.794646988453539,-82.43137848428364
32.15,5.471522083262115,9.939879576872961,-81.19379513631995
32.2,4.226449446500099,11.607748806690815,-79.04096189482439
32.25,3.858532943003071,12.42499062803548,-76.54969738900749
32.3,3.702086748800151,13.78555697433227,-73.4532864270671
32.35,4.237115766533095,15.193149416680663,-69.85843106198007
32.4,5.530374469190549,16.191009973752163,-65.8397396215048
32.45,6.849970184753504,16.555213697633242,-61.40107283967669
32.5,7.87203526116097,16.267788864246892,-56.676034807970936
32.55,8.747258760157509,15.52419124484732,-52.023660309543935
32.6,9.752236017368247,14.510613263112386,-47.857891933297104
32.65,10.919831061494056,13.2737653318316,-44.483100611393
32.7,11.955775541515612,11.801423911413572,-41.95939116344342
32.75,12.86124651818496,9.90696966650237,-40.13780853349254
32.8,13.993532010996146,7.716754324761204,-38.81989533106457
32.85,15.155577831811588,5.624241633346698,-37.97576524539532
32.9,15.70633615204548,4.3592401434781305,-37.41604558086471
32.95,15.803671891756093,3.9217290536674585,-37.041904632439994
33.0,16.092274875889863,3.3090094567900707,-37.25901562282855
33.05,16.712123727318023,2.54770143168652,-37.788292243152036
33.1,17.498825800553778,1.4013541364436641,-38.17852296684692
33.15,17.72693567160306,-0.4489656671760772,-38.600388519954855
33.2,17.380510796113732,-2.3082562012798693,-38.86854403204131
33.25,16.772886324999444,-3.2961095517723136,-38.296558855022234
33.3,15.643355225023532,-3.62149804979538,-36.47051555409696
33.35,14.266950876014691,-3.7773980214494576,-33.571445813981626
33.4,13.22792707396825,-3.7069837708104916,-29.88438790134901
33.45,12.923613392082979,-3.562017600419839,-25.73745530137148
33.5,12.723612530430911,-3.1019255426482992,-21.353957539295614
33.55,12.7512161908504,-2.4220312502260515,-16.55846902940455
33.6,12.773608047543846,-1.9321580926095534,-11.595103297193711
33.65,12.391092508006372,-2.1850302723209905,-7.2703628222316175
33.7,11.672096071819718,-2.9046032712948393,-4.02929707950865
33.75,10.751494424031621,-3.6389751314554326,-2.1237174197460793
33.8,10.076537120290247,-4.07550007583901,-1.2009411043408371
33.85,9.753344801172961,-4.2280496568696195,-0.6459739089492301
33.9,9.39460905464309,-4.3931483899757335,0.03275311405522892
33.95,8.746320331229699,-4.4838145908169516,1.4619781907327922
34.0,7.660744182600294,-4.41792914199109,3.677504449686196
34.05,6.066171401996242,-4.266514502251873,5.825482781299306
34.1,4.370922910047173,-3.7470560814132736,7.535502885329365
34.15,3.177039970731519,-3.0505669058881946,8.96265873870581
34.2,3.015066093804864,-2.4897333218302227,10.04392191727301
34.25,4.360780731702983,-2.3150289358503877,10.508496301331963
34.3,7.2498528808282865,-3.007947673431772,10.30860701664387
34.35,10.861913307928555,-4.78148945529703,9.755539651674516
34.4,14.279236481331926,-6.012008500940815,9.858675848729106
34.45,16.503354640970432,-6.105497639961923,9.820921586141292
34.5,17.805614390241264,-6.274844742026037,7.757432099060483
34.55,17.35744934363098,-5.994091814851335,4.61408895535335
34.6,16.790386333206506,-5.682529151134036,1.3804304382329289
34.65,15.890983423845617,-5.545601487544562,-1.2751790699069816
34.7,14.58820119656237,-5.09015730365491,-2.5542936735158643
34.75,13.583121138451796,-4.644778302028102,-2.6745226044385637
34.8,13.381727089103927,-4.485572246874967,-2.1114971842070185
34.85,13.439830524302133,-4.387216793685877,-1.1562432643445817
34.9,13.435105118261689,-4.228787945209177,-0.15194828204050898
34.95,13.061860868732557,-3.8184709154642253,0.5413782498959866
35.0,12.064191811054704,-3.594890134377636,0.5789451712577385
35.05,10.520152424692352,-3.604148906878884,-0.17900851609002913
35.1,8.645454154002612,-3.668208850813519,-1.7178981187165292
35.15,6.574828511756483,-3.5283984907485806,-3.9038932716457935
35.2,5.755195114088566,-3.313169595418998,-6.383373249519309
35.25,8.172474686771032,-3.5237475132090132,-8.049295857377397
35.3,12.896614936540598,-4.408288276956625,-8.138300750807394
35.35,15.536816491729754,-6.232481941875248,-8.494328265970784
35.4,15.721482306200828,-7.761468775256937,-10.123874613908018
35.45,16.273509258852684,-8.901609975134317,-11.128642929879087
35.5,16.201332111914034,-9.858713989706072,-11.240501442565497
35.55,16.018602378457054,-11.08312175366395,-10.814773176731718
35.6,16.292096298885898,-12.246224985972553,-10.349784666699835
35.65,16.18641325932369,-13.21121254853047,-10.359229761747077
35.7,15.108513788843513,-13.39081253922868,-10.691683651008365
35.75,13.396621067188958,-12.96290544305262,-10.742709170144016
35.8,12.06692473362522,-12.305447744766914,-9.440228857910895
35.85,12.111874259506818,-11.50907942415232,-6.445079172080546
35.9,13.134724139479282,-10.878438957520457,-2.8297469724744873
35.95,14.378086041284119,-10.754211928247587,0.6698900785092293
36.0,15.199637776807672,-11.036427182878006,3.1682622342316753
36.05,15.082247649730398,-11.601046145653127,3.3704263231213742
36.1,14.894214767350007,-12.19139954466734,1.496788101615649
36.15,15.340508524329959,-12.77787297923345,-1.4235362326356147
36.2,15.973833663440592,-13.220794696153408,-4.8262902923325415
36.25,16.42002893884335,-13.458121840361125,-8.587817002367853
36.3,16.87699773379173,-13.619924972570889,-12.40639176388489
36.35,17.024228440448145,-13.747373966188892,-15.793276122781213
36.4,16.33933707847771,-14.147797872286944,-18.522040171736652
36.45,15.371750681280563,-14.953021902622536,-20.19832212032756
36.5,14.925873524614847,-15.603821297487782,-20.24528603039105
36.55,15.32353556938688,-15.602319547315332,-18.59475148551288
36.6,16.043272076399482,-14.943849285477075,-15.635406699193851
36.65,16.943463617575418,-14.177307010192147,-11.413459981944175
36.7,19.09865779389349,-13.707712928926606,-5.648378308637393
36.75,20.95713832020428,-14.053908241030605,-0.03821162179486716
36.8,22.276957056960107,-14.932872664595784,3.217817233418964
36.85,23.14678607262504,-15.782468618806536,2.876643238310732
36.9,24.097657893588423,-16.412323645376027,-0.18536252184905133
36.95,25.5626040307014,-16.341214576029905,-3.7987210712330843
37.0,27.042217844008697,-16.326505807174964,-6.790654991533382
37.05,28.667781795786844,-16.78572381712533,-9.040917770458988
37.1,30.449236999673662,-17.02270298251986,-10.694106645104728
37.15,32.30830227557038,-17.2690670615342,-12.235804990669168
37.2,34.263621991083035,-17.67329388387505,-13.922414317758609
37.25,36.04624640554224,-18.183004863357525,-15.962543718539179
37.3,37.25249825759967,-18.78719647509623,-18.409416264556803
37.35,37.90591512293053,-19.08593718788308,-20.920280057530523
37.4,37.717446568288054,-18.88192329531598,-22.856127587508443
37.45,36.86770846532712,-18.33357020623209,-23.407411974672986
37.5,35.71630458641528,-17.498902730502422,-22.506482581783107
37.55,34.31108818855972,-16.90876910433607,-21.003012009922802
37.6,32.26299709454057,-16.538116857094547,-19.49621081839659
37.65,29.478395769870062,-15.860585099650674,-17.74021630945804
37.7,27.012209017367795,-15.188153863989221,-15.387566438697787
37.75,25.40533746891333,-15.441292218903541,-12.999103590660827
37.8,24.05677587900597,-15.80077879598029,-11.370135986146733
37.85,22.908675897390555,-15.84427269950435,-11.40531634724619
37.9,22.866266826748003,-15.155685106574959,-12.92470392563898
37.95,23.163073041104393,-14.31963356449961,-14.777038949872594
38.0,23.972964153200742,-14.324930440727814,-16.104156892158187
38.05,25.121130877146612,-15.059422789398315,-17.142206742291986
38.1,26.734624024022242,-15.634832601844924,-18.187927081506796
38.15,28.522870071542208,-15.470688792261722,-19.267261145736736
38.2,30.083382345669744,-15.331043739462487,-20.264226402018828
38.25,31.527161067836307,-15.352911820097608,-21.089928039877684
38.3,33.01153887345098,-15.637052106159155,-21.89179269705699
38.35,34.397853855107876,-16.221445172004028,-22.926506897987295
38.4,35.544851764063196,-16.8413493637817,-24.11081030532289
38.45,35.934771942416425,-17.310160803615144,-25.14843488176488
38.5,35.27438656292772,-17.601367460986015,-25.883354154575905
38.55,33.77224790177059,-17.30683550365745,-26.03949823018372
38.6,31.775423498107223,-16.561533088998544,-25.501474919250807
38.65,29.76317953235067,-15.827941436893582,-24.465472148554234
38.7,27.814770688489403,-15.26131883520315,-23.520965025962045
38.75,25.612100901363338,-14.504596197482416,-22.898273089195502
38.8,24.07666034780271,-13.454662263082172,-22.37915719157996
38.85,23.71279722859894,-12.974226034551076,-21.923543886201212
38.9,23.667633829879723,-12.808235763488456,-21.585001384898202
38.95,23.78424310511858,-12.601364087505294,-21.596632148639305
39.0,24.10729107693,-12.126059709309134,-22.12494833589886
39.05,25.013686198284574,-11.973787950436037,-23.07376826553891
39.1,26.132315396685605,-11.60944395332025,-23.9790361493781
39.15,27.273663127956603,-11.419910569301596,-24.795693823903168
39.2,28.290314716355557,-11.504063431428177,-25.400871132502367
39.25,28.830273401465444,-12.11601138533407,-25.887704747931615
39.3,29.211218985461073,-12.672631463929571,-26.580551901550653
39.35,30.05231819520272,-12.492416175712997,-26.990505746776748
39.4,31.326751577221454,-11.926637049070056,-27.05302227858052
39.45,31.4431810822761,-11.422869962272937,-27.074108548843512
39.5,30.30091686159149,-10.858689773097051,-26.518484586788315
39.55,28.9146809827359,-10.02479903850893,-25.380217297820096
39.6,27.817524109761383,-8.573331991536753,-23.940082104012863
39.65,26.955936330390617,-7.183987348108409,-22.73390417103325
39.7,25.39498987582898,-6.10835506682235,-22.425562733882973
39.75,23.065099305374375,-5.353165628257774,-23.52135167323467
39.8,20.683610501057952,-3.9650083929628064,-25.513346339148367
39.85,19.23918049118992,-2.286284094535279,-27.480792661134025
39.9,17.960598079429786,-0.7555685927840091,-28.401428008738527
39.95,16.24792918933471,0.47144696748211135,-27.610391483781026
40.0,14.129725719150338,1.101150547452971,-25.429705441474102
40.05,12.527615561102504,1.133677020508227,-22.9507889453977
40.1,11.530852099146262,0.8167343328030664,-21.197613914001824
40.15,10.856180338077,0.9797996448848882,-20.187780075520624
40.2,9.771886387315261,1.476377130304422,-19.596511479949392
40.25,8.805644827468777,1.6566613046446939,-19.933765761680586
40.3,9.141362565571967,1.067275617319201,-21.571370782626513
40.35,10.250571338536627,0.6347231741434258,-23.46597207756345
40.4,11.33119825132329,0.5541252826056187,-24.472014999310826
40.45,12.601613391452434,0.3416545903824926,-25.22323799890982
40.5,14.189581741197319,-0.01188768292111578,-26.87233912690456
40.55,16.584120797368428,-0.6505796022015418,-29.588600926804865
40.6,18.66638825717303,-1.254340607700356,-32.92576179400868
40.65,20.259282992009016,-1.6316782929226195,-37.25530832814245
40.7,21.405291451937497,-1.305476657320173,-42.19822914460396
40.75,21.65593048780537,-0.836253930988614,-47.03173022622921
40.8,21.052592848183238,-0.6665109141096843,-51.372359988812185
40.85,20.290533737941157,-0.19077358569678923,-55.33723858026769
40.9,19.033111704468837,0.6425583776424871,-59.11983184520941
40.95,17.50689845190806,2.226574257310314,-62.200416622266864
41.0,16.01532103329771,3.8872087802956297,-64.65180727789505
41.05,14.220812793239855,5.033766167768297,-66.90611202664503
41.1,12.992885636547552,6.083214223105123,-69.07145114245895
41.15,12.142426026733277,7.200304748177309,-70.7505746981429
41.2,12.590279728353648,9.04962449352234,-72.49767578339117
41.25,11.312889042549376,10.387806653133955,-74.44012305916681
41.3,10.728798223868486,10.827783476406902,-76.28531993713514
41.35,12.310947507344157,13.045207127974383,-79.05355597411425
41.4,13.19708580856121,15.568862247165537,-81.1530822494419
41.45,13.816309024336816,17.436110292772202,-82.39864686259585
41.5,14.1919739392182,18.249478370488312,-83.25510910159927
41.55,14.60063450372602,18.554725428146313,-84.35138353682854
41.6,15.266367226621913,18.530403376949533,-86.23558590046966
41.65,15.807464193243728,17.864528237005008,-88.68657223836716
41.7,16.920605093440717,17.236864860603312,-91.44743864862195
41.75,21.07278391372399,18.11329415022604,-93.84234247323401
41.8,27.188710771409344,20.697075943259524,-95.84772074574028
41.85,33.9550750504863,23.755774929072324,-97.58780660894907
41.9,42.45272918468652,26.06918430740592,-100.68308423207789
41.95,50.774920737891236,28.710340279187257,-103.43515853133816
42.0,57.16931190946759,30.036517021679256,-106.24636612899155
42.05,63.6072968552109,31.376655645408995,-108.83610530721336
42.1,67.42666026609875,32.77722693114315,-111.05595037042681
42.15,69.11729315818366,32.94197171803359,-112.85968570020945
42.2,69.7448815849334,31.805188907147855,-114.12249538329586
42.25,69.02860533097824,29.938660512501365,-114.78052079584384
42.3,66.99495700372262,27.09298010519981,-115.23824612759313
42.35,63.99201236140029,25.140672966669115,-115.10852582524612
42.4,61.04995707393321,23.6336962108553,-114.11575142505555
42.45,58.61294127042274,23.123427207923513,-111.7596599216769
42.5,56.341924296505006,23.389149455561647,-108.4632665571867
42.55,52.88749060430638,22.90596771520559,-106.06433492713128
42.6,49.49741601035016,21.846272912904794,-106.54849070218062
42.65,49.29126756315505,21.216210266321166,-110.45921000930385
42.7,51.536837903097044,22.507787623483456,-115.7386379986925
42.75,52.85516886423657,24.915850245164084,-120.92098393526862
42.8,52.60759691061748,25.70559146138205,-125.83221870493605
42.85,51.03558443046632,25.01874379202721,-129.68321348112124
42.9,49.66169755129264,25.074514981791435,-131.68683588226
42.95,48.39116350533238,25.766430613435997,-132.16000219669678
43.0,46.5873939289227,25.759982321044312,-131.71101870164725
43.05,45.26617421438223,26.911118839253625,-130.19236265463903
43.1,44.302365131166965,27.04412014829203,-127.72111180126852
43.15,40.664555451328,25.05567362577807,-126.01500229434689
43.2,38.32141013921173,21.615521176605426,-127.82978274715822
43.25,39.515653099619904,21.87180451964886,-132.04111320547875
43.3,43.38150173659281,24.248140189098116,-136.20029461425636
43.35,48.8398507970728,27.216350919271786,-139.98541247114824
43.4,55.32935841074642,31.31264449218086,-143.77754953110397
43.45,61.13857519732094,37.75058820721024,-147.13828191826482
43.5,65.78022690538045,45.022644839935474,-150.09000396665914
43.55,70.6600951088478,53.564973364397886,-152.63011567791528
43.6,74.82327320344181,60.3023552245939,-154.6246580643537
43.65,78.1923910823146,65.88051666215381,-156.12461169525483
43.7,81.35335063866407,70.65032720799816,-157.25477537604243
43.75,85.27725678614074,71.75257944322419,-158.4148740972634
43.8,84.9539953903626,69.58495440772796,-158.99085828127545
43.85,80.24934998456399,65.90452021915681,-158.18071682796668
43.9,72.33471544218037,61.81060205536974,-156.20080398162577
43.95,64.63369366358147,56.41899660869513,-153.5744959592023
44.0,56.24668137175324,51.31242487877326,-150.92048626159126
44.05,45.933902316313414,46.92198485466532,-148.22823366311906
44.1,39.455752086293806,42.48621382363579,-145.46837512145308
44.15,34.272123117478394,37.15817900435716,-142.4154936702545
44.2,29.51089636055644,32.37905090370722,-140.2135394732595
44.25,27.136193501160925,29.911351294580236,-140.0700733785433
44.3,29.326511086917737,30.785898458062768,-141.91467450666636
44.35,33.11787028833605,31.785272009124483,-144.14595319634674
44.4,36.460494757596294,31.391675937928124,-146.1871993503132
44.45,40.560463064364484,32.294908624725764,-148.40607061447466
44.5,45.03900783916794,35.00507411930847,-150.83199513284373
44.55,49.503956468981535,39.83574806506804,-153.21020919755847
44.6,53.087224120620675,43.95742922858528,-155.13975277038605
44.65,53.575419797529285,45.933182639440886,-155.89319090738184
44.7,51.51176259345211,47.82728062315238,-155.2407196581342
44.75,49.053383890753565,48.8864245666863,-153.59208317444634
44.8,48.81877428140548,48.29661904172002,-151.6431737940461
44.85,48.66872086503839,47.64319035930822,-150.13818020814813
44.9,49.28202272520143,47.31664072451846,-149.66568328343263
44.95,53.86680297381491,48.517457544609485,-150.8391189300408
45.0,61.23862608113017,52.800167269394855,-152.99449784845123
45.05,68.36953978653588,57.61837674306991,-155.43607448176013
45.1,74.65016079291232,63.224767223585694,-158.0453043889527
45.15,79.63526715867674,67.30832635453827,-160.12487679467975
45.2,82.68581739443559,68.01914287537167,-161.3888688735099
45.25,85.71290458251474,67.67155882679647,-162.32751873593816
45.3,85.6389613256509,68.25667947249408,-162.68960596172707
45.35,81.39381419503621,68.87886044508308,-162.28437120068978
45.4,76.78440137587869,69.10604727766514,-161.57734326033483
45.45,70.41343450874848,68.76505816277559,-160.0579902885268
45.5,66.28401625445765,67.3095277003726,-158.18798433551686
45.55,64.43864201216529,64.96926813557036,-157.01829312404337
45.6,65.089836490853,64.51010622141564,-157.18063481232002
45.65,69.14431459498225,67.21050011940476,-158.73956117096517
45.7,76.20377307168613,73.8095985675211,-161.21370861997153
45.75,81.75445275423891,82.29356891754088,-163.78526670925032
45.8,89.52337060664225,90.01192627949088,-166.1554258926036
45.85,102.17049667866361,101.58492734829827,-168.78365429456477
45.9,115.56522753992236,115.42742875268162,-171.45258018632885
45.95,127.69126810945191,125.02641435901572,-173.60746893985873
46.0,134.29289211738103,131.95104423838828,-174.72056412721705
46.05,130.53052546087832,131.43937502793156,-174.52612750607204
46.1,122.66832888640342,122.79734875966622,-173.6647696759725
46.15,118.5892483669162,117.89780786607605,-173.18073413041935
46.2,117.28881440369653,116.9237836217231,-173.02790311262402
46.25,120.83807665359998,119.06329018017115,-173.39742276429564
46.3,130.50708177317742,127.82378437696417,-174.45950442686262
46.35,144.36814234249667,140.53681692602456,-176.02324719808828
46.4,161.1040804241249,157.79931183713796,-177.95150737085055
46.45,178.45794643376428,178.00086908793617,-179.84252754263395
