Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.039516717195510864,0.14525319635868073,0.013208527117967606,-0.002920868806540966,0.0022298141848295927,-0.03721936419606209
0.05,-0.04182107746601105,0.10819818079471588,-0.016288897022604942,-0.006427392363548279,0.04823441803455353,-0.045739077031612396
0.1,-0.10768759250640869,0.06113434210419655,0.015715530142188072,-0.005378000438213348,0.045619793236255646,-0.04861285164952278
0.15,-0.13218459486961365,0.009463305585086346,-0.0024018946569412947,-0.002843146212399006,0.0251674372702837,-0.04420198127627373
0.2,0.049912478774785995,-0.03913593664765358,-0.029105812311172485,-0.01071690209209919,-0.08893188089132309,-0.005409956444054842
0.25,0.17594800889492035,-0.011956214904785156,-0.05191835016012192,-0.022372230887413025,-0.14161595702171326,0.022441213950514793
0.3,0.1446286141872406,-0.02148628979921341,-0.10284104943275452,-0.019639665260910988,-0.03428282216191292,-0.0069964127615094185
0.35,0.07350946217775345,0.05772686377167702,-0.07090435177087784,-0.008013377897441387,0.06825926154851913,-0.03058917634189129
0.4,0.14481979608535767,0.019948016852140427,0.026899488642811775,0.004473045468330383,0.0749172568321228,-0.01191805861890316
0.45,0.1330452561378479,-0.12213325500488281,0.07292801141738892,0.007405869197100401,0.08287875354290009,0.015816526487469673
0.5,-0.08025000244379044,0.05087661370635033,-0.05388396233320236,0.018557805567979813,0.09564315527677536,0.023528169840574265
0.55,-0.003284778445959091,0.1082611232995987,0.019869135692715645,0.041039712727069855,0.08756031841039658,0.008693206124007702
0.6,0.03568296879529953,0.10360720008611679,0.03310489282011986,0.03830656036734581,0.10174757242202759,-0.01007660198956728
0.65,0.031397417187690735,0.056044597178697586,0.08542869240045547,0.037283968180418015,0.06996560841798782,-0.018287044018507004
0.7,-0.0008459147065877914,0.07950402796268463,0.04542938992381096,0.030624086037278175,0.05902795121073723,-0.03137914463877678
0.75,-0.11257637292146683,0.1770935207605362,0.027477910742163658,0.022929098457098007,0.05239689350128174,-0.038534995168447495
0.8,-0.07186100631952286,0.16728688776493073,0.058929961174726486,0.010210583917796612,-0.009526604786515236,-0.031730566173791885
0.85,0.044795066118240356,0.1221170648932457,0.04920664057135582,-0.007987739518284798,-0.0441606342792511,-0.020363034680485725
0.9,0.07141955941915512,0.10435964912176132,0.024691101163625717,-0.016717396676540375,-0.037075888365507126,-0.020687006413936615
0.95,0.08058667182922363,0.07934286445379257,0.11137726157903671,-0.020862000063061714,-0.035442180931568146,-0.023616710677742958
1.0,0.13017474114894867,0.046363845467567444,0.058076273649930954,-0.025955308228731155,-0.04016818106174469,-0.018371103331446648
1.05,0.16798625886440277,0.04018116369843483,-0.0641203373670578,-0.030268197879195213,-0.008120565675199032,-0.021379947662353516
1.1,0.08468153327703476,0.08341122418642044,-0.023639094084501266,-0.021295184269547462,0.04375585913658142,-0.038749080151319504
1.15,0.05645500123500824,0.09310151636600494,0.0518379770219326,-0.007426195777952671,0.06051341071724892,-0.04725513979792595
1.2,-0.044593486934900284,0.063783660531044,0.099021315574646,0.006972266361117363,0.03243354707956314,-0.01880257949233055
1.25,-0.173362135887146,0.1209878996014595,0.03416754677891731,0.01188499666750431,-0.034210894256830215,0.03617522493004799
1.3,-0.047867290675640106,0.03376483544707298,-0.04861794412136078,-0.00032307207584381104,-0.10844038426876068,0.07034453749656677
1.35,0.11279038339853287,0.01088428683578968,-0.03725110739469528,-0.006725311279296875,-0.13266457617282867,0.07669287174940109
1.4,0.07695289701223373,0.10318662226200104,-0.04887578263878822,-0.013495247811079025,-0.0737018808722496,0.06105884909629822
1.45,-0.027708055451512337,0.12151432782411575,-0.0746985599398613,-0.021299567073583603,-0.027795113623142242,0.04055013880133629
1.5,-0.05654545873403549,0.033789630979299545,-0.037472646683454514,-0.026428591459989548,-0.05300934240221977,0.0384918674826622
1.55,-0.07970992475748062,-0.03724004700779915,-0.09295966476202011,-0.02047048881649971,-0.061537910252809525,0.024422749876976013
1.6,-0.04635047912597656,0.09388160705566406,-0.12720251083374023,-0.004543340764939785,-0.07592589408159256,-0.02914249710738659
1.65,0.18945999443531036,0.08909796923398972,-0.23560158908367157,-0.003013046458363533,-0.09584560245275497,-0.07776855677366257
1.7,0.28972625732421875,0.20888613164424896,-0.4612342119216919,0.001940038986504078,-0.0784071758389473,-0.04123661667108536
1.75,0.024565845727920532,0.5551815032958984,-0.46972280740737915,0.0012194961309432983,-0.030566522851586342,0.04953167214989662
1.8,-0.21744373440742493,0.7468376159667969,-0.29806607961654663,-0.03887869045138359,0.03615613281726837,0.1335877776145935
1.85,-0.4067422151565552,0.6604080200195312,-0.23642520606517792,-0.10287952423095703,0.017149824649095535,0.25635355710983276
1.9,-0.15701979398727417,0.4848995506763458,-0.18089528381824493,-0.16022612154483795,-0.20482461154460907,0.40158817172050476
1.95,0.123311847448349,0.12943649291992188,-0.17497196793556213,-0.20209404826164246,-0.3869255781173706,0.5136131644248962
2.0,0.43655475974082947,-0.4800567924976349,0.1810918003320694,-0.18143495917320251,-0.413992702960968,0.5909740924835205
2.05,0.5991899371147156,-0.819127082824707,0.9227321147918701,-0.1300581991672516,-0.17700578272342682,0.5973950028419495
2.1,0.01982221007347107,-0.11281003057956696,1.0720335245132446,-0.146140918135643,0.29089295864105225,0.43743473291397095
2.15,-0.569139301776886,0.18067941069602966,0.9450042247772217,-0.13984772562980652,0.5441753268241882,0.17407339811325073
2.2,-0.3561297655105591,-0.8834801316261292,0.8851759433746338,-0.049835264682769775,0.36603060364723206,-0.031066277995705605
2.25,0.18465259671211243,-1.5851117372512817,0.8204146027565002,0.026830989867448807,0.18672548234462738,-0.13701963424682617
2.3,0.03841356188058853,-0.9507113099098206,0.37026768922805786,0.06714329868555069,0.2921428382396698,-0.33092203736305237
2.35,0.021501466631889343,0.605565071105957,-0.4444900155067444,0.09709002077579498,0.35916319489479065,-0.620741069316864
2.4,1.223695993423462,0.819064199924469,-0.9907771348953247,0.13687539100646973,0.34914112091064453,-0.8544684648513794
2.45,2.7061426639556885,-0.9333038926124573,-0.6731905937194824,0.16736680269241333,0.6471190452575684,-0.8391392827033997
2.5,1.709410309791565,-1.1333943605422974,-0.8601959347724915,0.057074472308158875,1.4413299560546875,-0.6438340544700623
2.55,-0.654292643070221,0.018778592348098755,-1.6379451751708984,-0.03943956643342972,2.102017879486084,-0.3492805063724518
2.6,-2.0201685428619385,1.0290716886520386,-1.6932553052902222,0.03871803730726242,1.8504763841629028,-0.03320753574371338
2.65,-1.3895785808563232,1.3531635999679565,-1.5356383323669434,0.13600918650627136,1.1391769647598267,0.06480607390403748
2.7,0.2969476282596588,0.5441378355026245,-1.4762381315231323,0.23000681400299072,0.9646396040916443,-0.12989488244056702
2.75,1.201257586479187,-0.388136088848114,-1.5808885097503662,0.24528419971466064,1.6283949613571167,-0.34530654549598694
2.8,0.19013381004333496,0.03286632522940636,-1.4960137605667114,0.16550198197364807,2.542163372039795,-0.2600601315498352
2.85,-1.344789981842041,1.3008289337158203,-0.8367915749549866,0.1748572736978531,2.911868095397949,0.1111813336610794
2.9,-1.7057878971099854,1.529659390449524,-0.5746954083442688,0.2780824899673462,2.5019021034240723,0.4354722499847412
2.95,-1.6205017566680908,1.115640640258789,-0.7648757696151733,0.3152160346508026,1.9993860721588135,0.6144948601722717
3.0,-1.6489176750183105,1.0308475494384766,-0.6271212100982666,0.3148832619190216,1.9336661100387573,0.7857807278633118
3.05,-1.670569658279419,0.9874983429908752,0.09945282340049744,0.391798734664917,2.2139179706573486,0.8894671201705933
3.1,-1.6338534355163574,0.4855271577835083,1.164684534072876,0.468764066696167,2.4186618328094482,0.9020965695381165
3.15,-0.8735793232917786,-0.22239387035369873,1.7176659107208252,0.5685946345329285,2.0993192195892334,0.810789167881012
3.2,0.21982228755950928,-0.06355834007263184,2.1112945079803467,0.7346482872962952,1.6021108627319336,0.6129469871520996
3.25,0.6060541868209839,0.5796017050743103,2.9383363723754883,0.8275166749954224,1.35515296459198,0.4229067265987396
3.3,0.6698720455169678,0.28279346227645874,3.1835451126098633,0.8052836656570435,1.0544651746749878,0.22799845039844513
3.35,1.2558073997497559,-0.5001676678657532,1.8177956342697144,0.6851301789283752,0.6810446977615356,0.023604847490787506
3.4,1.6621953248977661,-1.0300931930541992,0.9328296184539795,0.43257421255111694,0.741558849811554,0.10889400541782379
3.45,1.4130702018737793,-0.8586891889572144,1.5013233423233032,0.16586220264434814,0.8340441584587097,0.36985906958580017
3.5,1.4977891445159912,-0.19243499636650085,2.098701000213623,-0.012914180755615234,0.567556619644165,0.4358307719230652
3.55,1.2058745622634888,-0.08181262016296387,1.7712123394012451,-0.06596152484416962,0.03754356503486633,0.41901642084121704
3.6,0.8928938508033752,0.00693908054381609,0.9583624005317688,0.024141661822795868,-0.6050529479980469,0.38564833998680115
3.65,0.7602799534797668,0.1909075677394867,0.2228051871061325,0.07733941078186035,-0.8980136513710022,0.44776076078414917
3.7,0.6140514612197876,0.0938606932759285,0.22923585772514343,0.081977978348732,-0.7283316850662231,0.5496057868003845
3.75,0.4169463515281677,-0.46357154846191406,0.4587627053260803,0.19105620682239532,-0.5060304999351501,0.5347462892532349
3.8,0.9119070768356323,-0.5689879059791565,-0.29630187153816223,0.45661652088165283,-0.46198976039886475,0.35835781693458557
3.85,1.5875823497772217,-0.563606321811676,-0.7741577625274658,0.7255818247795105,-0.4176025390625,0.17022515833377838
3.9,1.8319091796875,-1.0411444902420044,-0.6107119917869568,0.8923612833023071,-0.2283911406993866,0.07272070646286011
3.95,1.9734317064285278,-1.3654098510742188,0.1214262992143631,0.9862678647041321,0.11939702183008194,0.06446109712123871
4.0,2.020969867706299,-1.7224254608154297,1.2865338325500488,1.092154622077942,0.37074050307273865,0.08267335593700409
4.05,2.2746167182922363,-2.443676233291626,2.5045382976531982,1.2556062936782837,0.29069364070892334,-0.0135152293369174
4.1,2.1610631942749023,-2.732717275619507,3.34855055809021,1.459910273551941,-0.2506696581840515,-0.33420518040657043
4.15,0.3092431426048279,-1.329918622970581,3.205333709716797,1.7318692207336426,-1.284714698791504,-0.9423038363456726
4.2,-0.7292507886886597,2.029421091079712,0.353223979473114,1.8535634279251099,-2.276967763900757,-1.4660353660583496
4.25,-0.23777592182159424,3.6746044158935547,-3.7744791507720947,1.6126587390899658,-1.6505082845687866,-1.0804412364959717
4.3,-2.235100030899048,2.320530414581299,-4.752581596374512,1.3630807399749756,-0.1461130827665329,0.3099932074546814
4.35,-3.8106725215911865,1.0129820108413696,-2.5748202800750732,1.227548599243164,0.4408642649650574,1.0490025281906128
4.4,-3.159877061843872,0.7878522276878357,-0.5328881740570068,1.3267310857772827,0.8642914891242981,0.7943469882011414
4.45,-1.3351573944091797,0.7399378418922424,0.6614346504211426,1.507349967956543,1.1050512790679932,0.6278880834579468
4.5,0.09593319892883301,0.2683050036430359,1.4360376596450806,1.5068297386169434,1.067472219467163,0.729438304901123
4.55,0.4322199523448944,-0.5730275511741638,1.1286545991897583,1.4551401138305664,0.8759559392929077,0.9492173194885254
4.6,-0.41272664070129395,-1.093772053718567,0.47064825892448425,1.4953488111495972,0.6462394595146179,0.8167024254798889
4.65,-0.5621479749679565,-1.0148125886917114,-0.07825499773025513,1.3717511892318726,0.5674309134483337,0.3393697142601013
4.7,0.05270607769489288,-0.01359560526907444,-0.22459512948989868,1.0520602464675903,0.6366813778877258,-0.024229062721133232
4.75,0.10467839986085892,0.25654035806655884,0.2833709120750427,0.8370047807693481,0.5796633362770081,-0.076439268887043
4.8,-0.5480120182037354,0.5239678025245667,0.42506811022758484,0.5554642081260681,0.3625619113445282,-0.13508854806423187
4.85,-0.8621145486831665,1.7300474643707275,0.024977294728159904,0.11277584731578827,0.17363089323043823,-0.31911781430244446
4.9,-0.7295750379562378,2.1927177906036377,0.004715450573712587,-0.2620171308517456,0.04123478755354881,-0.26390570402145386
4.95,-0.4631062150001526,1.8603241443634033,0.05875834822654724,-0.4694514572620392,-0.051955219358205795,-0.03886503726243973
5.0,-0.12259615957736969,1.0608779191970825,0.009307529777288437,-0.5203366279602051,-0.09391878545284271,0.12158657610416412
5.05,0.1710803508758545,0.550972044467926,0.13914920389652252,-0.5505952835083008,-0.12849721312522888,0.060175299644470215
5.1,0.26506248116493225,0.6788721680641174,0.08641157299280167,-0.6494697332382202,-0.1822119653224945,-0.20989002287387848
5.15,0.024480409920215607,0.5254049897193909,0.08165670931339264,-0.757194459438324,-0.24413274228572845,-0.4287157952785492
5.2,-0.30293169617652893,-0.15287114679813385,0.061246175318956375,-0.982300877571106,-0.27739471197128296,-0.41973134875297546
5.25,-0.40903744101524353,-0.5641594529151917,-0.09663348644971848,-1.2635127305984497,-0.2282366305589676,-0.5067565441131592
5.3,-0.1919078677892685,-0.628629744052887,0.06329615414142609,-1.4351837635040283,-0.19862912595272064,-0.6749142408370972
5.35,0.11512704193592072,-0.7699309587478638,0.1282881200313568,-1.5249536037445068,-0.18375246226787567,-0.7094982862472534
5.4,0.15981239080429077,-0.869094967842102,-0.058032214641571045,-1.4678536653518677,-0.2032041996717453,-0.625781238079071
5.45,0.091070756316185,-0.9793015718460083,-0.1136423796415329,-1.2887529134750366,-0.22715343534946442,-0.5146870613098145
5.5,-0.019784852862358093,-0.5215854644775391,0.3449441194534302,-1.1999458074569702,-0.22637130320072174,-0.5651265382766724
5.55,0.06808555126190186,0.373844176530838,0.10488204658031464,-1.210531234741211,-0.2695719301700592,-0.6288495659828186
5.6,0.37790870666503906,0.7812748551368713,-0.5994253754615784,-1.0606433153152466,-0.27463069558143616,-0.5842134356498718
5.65,0.5820019245147705,0.5384587645530701,-1.0739812850952148,-0.8052101135253906,-0.25639569759368896,-0.41263994574546814
5.7,0.5303196907043457,0.008376933634281158,-1.4884546995162964,-0.6572121381759644,-0.08973679691553116,0.06686445325613022
5.75,0.35601121187210083,-0.21243958175182343,-0.3334960639476776,-0.5215792655944824,0.12065570801496506,0.30409228801727295
5.8,0.23989835381507874,-0.6267699003219604,1.3741155862808228,-0.4002184271812439,-0.0018488747300580144,0.040572814643383026
5.85,-0.10778415203094482,-0.8515834212303162,1.906402826309204,-0.5031872987747192,-0.3177081048488617,-0.2884301245212555
5.9,0.07647320628166199,-0.261010080575943,1.0136715173721313,-0.7836880087852478,-0.7386970520019531,-0.6410163640975952
