Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.02240663394331932,0.052226074039936066,-0.010651458986103535,-0.0208369679749012,0.056709855794906616,-0.04394553601741791
0.05,0.0401933528482914,0.053210265934467316,-0.016395537182688713,-0.02084088884294033,0.05671112239360809,-0.04394204542040825
0.1,0.02258353866636753,0.07651330530643463,0.048865534365177155,-0.016292965039610863,0.04475434496998787,-0.04047905281186104
0.15,0.08295837044715881,0.053108230233192444,0.03565137833356857,0.008701966144144535,0.05107233673334122,-0.0318906307220459
0.2,0.2323598712682724,-0.04499339684844017,-0.0323648639023304,0.016492776572704315,0.03135279566049576,-0.037233926355838776
0.25,0.3604123592376709,-0.09027385711669922,-0.09530515223741531,-0.020861078053712845,-0.04424181953072548,-0.0630355179309845
0.3,0.36853280663490295,-0.0482320711016655,-4.898586485069245e-05,-0.07591604441404343,-0.14258171617984772,-0.08221520483493805
0.35,0.2991653382778168,0.013981840573251247,0.05913128703832626,-0.09275156259536743,-0.1648280918598175,-0.07027854770421982
0.4,0.2722701132297516,-0.008469573222100735,-0.018783921375870705,-0.07162133604288101,-0.11161712557077408,-0.025855787098407745
0.45,0.23998939990997314,-0.08873844146728516,-0.041264139115810394,-0.04557713866233826,-0.062124673277139664,0.01715731993317604
0.5,0.1863739788532257,0.028120996430516243,-0.08610562235116959,-0.01916193589568138,-0.027640122920274734,0.04338589683175087
0.55,0.08381716907024384,0.11254215985536575,-0.09020380675792694,0.006515247747302055,-0.028752021491527557,0.06581240892410278
0.6,-0.08219598978757858,0.05769729986786842,0.008303576149046421,0.02377556450664997,-0.030959395691752434,0.07673154771327972
0.65,-0.18896521627902985,0.10906125605106354,0.0782332792878151,0.04353947192430496,0.02404545247554779,0.0760359987616539
0.7,-0.15411804616451263,0.07889843732118607,0.028572415933012962,0.06906886398792267,0.07600118219852448,0.05856671929359436
0.75,-0.088198721408844,0.05635357275605202,-0.012292866595089436,0.06296482682228088,0.046799760311841965,0.02390284277498722
0.8,-0.15806514024734497,0.06656552106142044,0.08229523152112961,0.02998124621808529,-0.01923256739974022,-0.013530803844332695
0.85,-0.10198487341403961,-0.03619765862822533,0.120536208152771,0.008239876478910446,-0.02451109141111374,-0.039746422320604324
0.9,0.0688936784863472,-0.05049227923154831,0.09496892243623734,-0.00479505117982626,-0.006678725592792034,-0.04855170473456383
0.95,0.11993590742349625,-0.0012626415118575096,0.16362901031970978,-0.019957197830080986,-0.02314113825559616,-0.04884037375450134
1.0,0.15002411603927612,0.04392817243933678,0.13154973089694977,-0.02151763252913952,-0.011722918599843979,-0.03749128431081772
1.05,0.15061697363853455,0.038049712777137756,0.025982461869716644,-0.030218031257390976,0.018001848831772804,-0.0273712370544672
1.1,0.05976089835166931,0.009606366977095604,0.017623305320739746,-0.05400180444121361,0.03578365966677666,-0.019325660541653633
1.15,-0.028401551768183708,0.07562066614627838,0.06595585495233536,-0.04398241639137268,0.059306658804416656,0.003070876467972994
