Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.10191702097654343,0.07022860646247864,0.22153258323669434,-0.026731301099061966,-0.01799100823700428,-0.022229475900530815
0.05,-0.11020127683877945,0.07939819246530533,0.32287919521331787,-0.028803721070289612,0.017155053094029427,-0.01347692497074604
0.1,-0.03108638897538185,0.04701711982488632,0.1367899626493454,-0.024631215259432793,0.1000634953379631,-0.01928441971540451
0.15,0.10816613584756851,-0.07215691357851028,-0.06767704337835312,-0.024769585579633713,0.12482590973377228,-0.015611655078828335
0.2,0.16990940272808075,-0.012625712901353836,-0.2218828797340393,-0.028968017548322678,0.06472426652908325,-0.016309892758727074
0.25,0.09205640852451324,0.07253552228212357,-0.01532971765846014,-0.051323216408491135,-0.04254157841205597,-0.019402002915740013
0.3,-0.009284049272537231,0.1129312813282013,0.11855950206518173,-0.054591502994298935,-0.07159850746393204,-0.004748762585222721
0.35,0.03397313132882118,0.12592889368534088,-0.04168884828686714,-0.025814425200223923,-0.00559476250782609,0.019647274166345596
0.4,0.12386465072631836,0.032174114137887955,-0.054183024913072586,-0.006032136268913746,-0.009932493790984154,0.03250276297330856
0.45,0.06532809138298035,0.15353013575077057,0.03014390729367733,0.006096023600548506,-0.06620524078607559,0.024028947576880455
0.5,0.004061602056026459,0.11493111401796341,-0.03720756620168686,0.017296889796853065,-0.052587613463401794,0.04080075025558472
0.55,-0.008685965090990067,0.09531117975711823,0.0010337140411138535,0.03274552524089813,-0.061777517199516296,0.032688990235328674
0.6,-0.013716552406549454,0.1565132439136505,0.12268011271953583,0.03339894488453865,-0.039533477276563644,0.010990818962454796
0.65,0.0032519707456231117,0.032766345888376236,0.009988299570977688,0.0243673212826252,0.010571107268333435,-0.005379116162657738
0.7,-0.003702903166413307,0.07239915430545807,0.03841797262430191,0.013279441744089127,-0.01633637212216854,-0.020869625732302666
0.75,-0.02340749464929104,0.03466416150331497,0.04295431077480316,-0.005924949422478676,-0.022936934605240822,-0.014001104049384594
