Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.3,-0.1979585587978363,0.24350738525390625,-0.13063740730285645,0.04306528717279434,0.07730162143707275,0.007599706761538982
1.35,-0.02335863932967186,0.20679189264774323,-0.13140778243541718,0.031037211418151855,0.0547788068652153,-0.05151427537202835
1.4,0.17306891083717346,0.14435674250125885,-0.10208369791507721,-0.02623162791132927,-0.037949465215206146,-0.0802537053823471
1.45,0.36488550901412964,0.052764907479286194,-0.08697877079248428,-0.046325959265232086,-0.08210787922143936,-0.07027455419301987
1.5,0.36584940552711487,0.1448250114917755,-0.015618239529430866,-0.028759494423866272,-0.019581839442253113,-0.05075477436184883
1.55,0.30229371786117554,0.21326355636119843,0.02213258668780327,0.031805843114852905,0.20076677203178406,-0.06742711365222931
1.6,0.16042044758796692,0.1904192417860031,0.014414411038160324,0.07835564017295837,0.44621050357818604,-0.1323346644639969
1.65,-0.12573176622390747,0.19570159912109375,-0.15892203152179718,0.12419465184211731,0.6461281180381775,-0.21670013666152954
1.7,-0.1464754343032837,0.1710672378540039,-0.07795392721891403,0.16557125747203827,0.7326768040657043,-0.1839873492717743
1.75,-0.4509578049182892,0.03767583146691322,-0.09027289599180222,0.16590741276741028,0.7136280536651611,-0.05789576843380928
1.8,-0.9564124941825867,0.4761514961719513,0.08704942464828491,0.11033991724252701,0.43013742566108704,0.11614655703306198
1.85,-0.7903012037277222,0.08730033785104752,0.5672627687454224,-0.00902513973414898,0.14888876676559448,0.07496146857738495
1.9,-0.08921506255865097,-0.3143196105957031,0.2362794429063797,-0.029448024928569794,0.4153926372528076,-0.17526574432849884
1.95,0.13505864143371582,-0.45810607075691223,0.18356525897979736,-0.1455334722995758,0.2679470181465149,-0.14114448428153992
2.0,0.15067870914936066,-0.6502609848976135,0.1455409675836563,-0.28083792328834534,0.12250388413667679,-0.07477250695228577
2.05,0.1793213188648224,-0.9546014070510864,-0.029388712719082832,-0.34640100598335266,0.1454331874847412,-0.07162032276391983
2.1,0.10389959812164307,-0.5657635927200317,-0.3148275911808014,-0.35155704617500305,0.21131911873817444,-0.02499553933739662
2.15,-0.05196830630302429,1.6130353212356567,-0.8763772249221802,-0.14195886254310608,0.45191293954849243,-0.005705179646611214
2.2,0.25158417224884033,3.3635714054107666,-1.321683406829834,0.3325718641281128,0.8527673482894897,-0.16123995184898376
2.25,0.407601535320282,2.585402727127075,-1.0235639810562134,0.5525110960006714,0.5681972503662109,-0.21140608191490173
2.3,0.3205091655254364,0.6737185120582581,-0.018527382984757423,0.18966829776763916,-0.6268602013587952,-0.10641658306121826
2.35,-0.00390547513961792,0.18729695677757263,0.7305502891540527,-0.36630433797836304,-1.350504755973816,-0.10035362839698792
2.4,0.10218086838722229,0.722915768623352,0.28420311212539673,-0.3034978210926056,-0.632753849029541,-0.2820560038089752
2.45,0.9089093208312988,0.9698058366775513,-0.5734940767288208,0.27868229150772095,0.4898112714290619,-0.4941793382167816
2.5,0.5609984397888184,-0.5935611724853516,0.40011122822761536,0.7441471219062805,0.7962894439697266,-0.23106878995895386
2.55,-0.5555328130722046,-0.9250602722167969,1.5191924571990967,0.7268193364143372,0.7968708872795105,0.306184858083725
2.6,-1.1350479125976562,0.24478456377983093,2.0875773429870605,0.582177996635437,1.2890949249267578,0.3392692804336548
2.65,-1.0634030103683472,0.22383414208889008,1.0735607147216797,0.5664188265800476,2.3890292644500732,-0.025846851989626884
2.7,-0.8742743134498596,0.03666675090789795,-0.7795327305793762,0.29970020055770874,2.3303093910217285,-0.19842056930065155
2.75,-0.09918473660945892,0.15192312002182007,-0.6013591289520264,-0.2787637710571289,0.777248740196228,-0.340252548456192
2.8,0.3226868808269501,-0.20844440162181854,1.9527740478515625,-0.16326776146888733,0.3547470271587372,-0.04809194803237915
2.85,0.4943617582321167,-0.637553870677948,3.1859025955200195,0.8847460746765137,2.378375768661499,0.3590618669986725
2.9,0.048855364322662354,-0.677944004535675,2.169342517852783,1.5418226718902588,4.55088996887207,0.273203581571579
2.95,-0.8864638805389404,0.022232212126255035,1.7345008850097656,1.368552327156067,4.716799259185791,-0.05529186502099037
3.0,-0.3951228857040405,0.08380811661481857,1.655297040939331,0.34671568870544434,3.1292479038238525,-0.5150455236434937
3.05,1.2154815196990967,0.0596267506480217,1.0085855722427368,-0.963647723197937,1.2150434255599976,-0.5805103778839111
3.1,2.5193023681640625,0.7489082217216492,0.34606948494911194,-1.5868914127349854,0.1482909619808197,-0.30218514800071716
3.15,2.5590996742248535,2.3939335346221924,-0.14278878271579742,-1.553086757659912,0.04949014261364937,-0.4828827977180481
3.2,1.143789291381836,3.7563278675079346,-1.8680434226989746,-2.516568422317505,-0.17118655145168304,-2.263849973678589
3.25,0.12980961799621582,1.1184495687484741,-6.021676063537598,-5.246674060821533,-1.3750543594360352,-3.61428165435791
3.3,-0.14315474033355713,-4.405040740966797,-6.174661159515381,-5.281849384307861,-2.854679822921753,-1.5412354469299316
3.35,1.5113861560821533,-2.448140859603882,-5.444530963897705,-3.0823583602905273,-2.8642079830169678,1.3804551362991333
3.4,1.1858590841293335,-2.4177119731903076,-3.734370470046997,-1.5775662660598755,-1.8429089784622192,1.6036505699157715
3.45,0.4851892590522766,-4.928708553314209,-1.9807398319244385,-0.28677985072135925,-0.2620174288749695,1.4912559986114502
3.5,3.182849407196045,-5.9699273109436035,-2.7910265922546387,0.5667703747749329,1.79792058467865,3.1576528549194336
3.55,4.1336164474487305,-0.3682151138782501,-5.910700798034668,1.4038540124893188,3.331165313720703,4.988248825073242
3.6,-1.179178237915039,2.785719633102417,-4.874430179595947,1.6869369745254517,4.143154621124268,3.6131250858306885
3.65,-3.3192930221557617,0.4488730728626251,-3.350342035293579,1.3819829225540161,4.422983169555664,0.2253955453634262
3.7,-3.403987407684326,-1.217084527015686,-2.610513210296631,1.4199978113174438,3.6063859462738037,-2.0192248821258545
3.75,-2.463311195373535,0.11039809137582779,-0.9640911221504211,1.9591755867004395,1.6420401334762573,-2.073685646057129
3.8,0.23843839764595032,2.115352153778076,1.643817663192749,2.531928300857544,-0.24857236444950104,-1.342877745628357
3.85,2.3911397457122803,2.715601921081543,4.560056686401367,2.908146381378174,-0.4684590995311737,-0.9982467293739319
3.9,3.135521650314331,1.2842339277267456,5.59014892578125,2.458387613296509,0.34961408376693726,-0.9154568910598755
3.95,2.592515707015991,-0.027603434398770332,5.048934459686279,1.2410099506378174,0.6866858005523682,-0.47475114464759827
4.0,2.07914137840271,-0.45160147547721863,4.382570266723633,0.10821536183357239,0.31329217553138733,-0.07245433330535889
4.05,1.965204119682312,-0.8510013818740845,3.617743968963623,-0.4687710702419281,-0.04028328135609627,-0.06031343713402748
4.1,2.085803270339966,-1.0682989358901978,3.0372767448425293,-0.6886302828788757,-0.3240370452404022,-0.09844078868627548
4.15,1.9626305103302002,-0.24526847898960114,2.5476386547088623,-0.8895031213760376,-0.6162539720535278,-0.033220693469047546
4.2,0.9485272765159607,1.0783064365386963,1.1807663440704346,-1.2320588827133179,-0.825874388217926,0.09645088762044907
4.25,-0.3879832923412323,1.4444845914840698,-2.0751583576202393,-1.6019927263259888,-1.1008195877075195,-0.07495035231113434
4.3,0.6074740886688232,-0.44498687982559204,-4.54357385635376,-1.7836544513702393,-1.4998033046722412,-0.5182778239250183
4.35,1.5313799381256104,-3.672821044921875,-4.483852386474609,-0.881177544593811,-1.1889373064041138,-1.0030499696731567
4.4,1.6096299886703491,-4.513916015625,-2.6107611656188965,0.8277881145477295,0.11258184164762497,-0.8240664005279541
4.45,-1.5546680688858032,-1.7642227411270142,-2.2637619972229004,1.7888206243515015,2.56925106048584,-0.12039684504270554
4.5,-4.398202896118164,0.9652718901634216,-0.02030802145600319,1.6148054599761963,3.038723945617676,-0.012518937699496746
4.55,-2.9033632278442383,3.6382291316986084,3.5667028427124023,0.6068759560585022,1.838080883026123,-0.41890308260917664
4.6,-1.7696539163589478,3.23994517326355,2.857248306274414,-1.3418523073196411,1.2665382623672485,-0.6444410681724548
4.65,-0.8213150501251221,0.8737727999687195,0.834956705570221,-1.9616261720657349,0.8033214211463928,-0.3874930441379547
4.7,-1.5839316844940186,2.621948719024658,2.1491968631744385,-1.1610262393951416,1.2832231521606445,-0.08092644065618515
4.75,-2.022952079772949,0.6876412034034729,0.8557175397872925,-1.278058409690857,1.1202757358551025,-0.18750126659870148
4.8,-1.4147568941116333,0.78797447681427,0.3958629369735718,-0.6063750982284546,0.6347919702529907,-0.2902851700782776
4.85,-1.5490778684616089,2.3836452960968018,0.22346656024456024,-0.33519160747528076,0.6327933073043823,-0.4141685366630554
4.9,-2.446183443069458,1.458207130432129,0.37793201208114624,-0.27816393971443176,0.810488760471344,-0.5403587222099304
4.95,1.8759772777557373,3.615957021713257,1.4134628772735596,0.19706349074840546,0.17942753434181213,-0.6522685289382935
5.0,1.5717148780822754,2.305264711380005,-0.7280600666999817,-0.07237455248832703,0.6599676609039307,-0.011380787938833237
5.05,-0.1503576934337616,5.199275493621826,-1.055678367614746,-0.0189552903175354,0.3074687123298645,0.7778463959693909
5.1,0.45376598834991455,5.201297283172607,-1.6675459146499634,-0.7259075045585632,0.00452400092035532,0.6236395835876465
5.15,-0.7495585680007935,2.564284324645996,-1.459149956703186,-0.8563446998596191,-0.9537414312362671,1.287152886390686
5.2,-2.095708131790161,0.09905504435300827,-1.4995696544647217,-0.2370317578315735,-3.0452418327331543,2.731536865234375
5.25,0.8966451287269592,-0.9707785844802856,-0.1264614313840866,-0.03890681266784668,-3.393691062927246,2.719705104827881
5.3,4.832468032836914,-1.0355114936828613,3.999941110610962,-0.07805192470550537,-2.4909486770629883,2.090989589691162
5.35,-1.30326509475708,-1.9725202322006226,-1.0257158279418945,-0.6864295601844788,-1.5092130899429321,1.5568833351135254
5.4,0.6708283424377441,-2.2444558143615723,1.5125126838684082,-0.2301502823829651,-2.86437726020813,1.3972457647323608
5.45,0.6811039447784424,-8.254236221313477,1.9048047065734863,-0.508752703666687,-1.956762671470642,0.20549359917640686
5.5,1.0903124809265137,-1.9459608793258667,-1.0784218311309814,0.086539126932621,-0.22780118882656097,0.4307309687137604
5.55,-0.1004488468170166,-0.44069549441337585,-5.571824073791504,0.1286908984184265,0.6065407991409302,1.4610222578048706
5.6,-3.470017194747925,-3.637232542037964,-0.28409942984580994,-0.9472079277038574,1.1501680612564087,2.111903429031372
5.65,-0.4607948064804077,-4.843622207641602,5.662496566772461,-0.993705153465271,-0.1780269891023636,0.9040718078613281
5.7,-0.04136693477630615,-1.5901647806167603,5.466701030731201,-0.9496263265609741,-0.6853201389312744,0.8276556134223938
5.75,-0.7619743943214417,1.1050456762313843,2.9384777545928955,-0.8444436192512512,-0.39926472306251526,0.6589533686637878
5.8,-1.7789924144744873,2.405270576477051,-0.94142085313797,-0.7605316042900085,-0.00693555036559701,0.3198387026786804
5.85,0.8775120973587036,3.6261887550354004,-0.8952391147613525,-0.625384509563446,-0.30100300908088684,0.8051571249961853
5.9,-0.011902332305908203,-0.4504091739654541,-1.6891965866088867,-0.6468623280525208,-0.19401879608631134,0.8926165103912354
5.95,-1.4868229627609253,-0.0643305853009224,-3.7306671142578125,-0.7794073820114136,-0.003803734900429845,0.2652134597301483
6.0,-2.9459328651428223,-1.174865484237671,-4.561724662780762,-0.9541712999343872,0.31459808349609375,-0.536060631275177
6.05,-3.5907363891601562,-3.052004337310791,-2.8477249145507812,-1.1302446126937866,0.3510923981666565,-0.7996606230735779
6.1,-4.36266565322876,-2.7291269302368164,-3.694356918334961,-0.8094127178192139,0.43335482478141785,-0.522363007068634
6.15,-2.600710153579712,-0.861286997795105,-5.678996562957764,-0.447012335062027,0.3599448800086975,0.12442464381456375
6.2,-0.0491485595703125,-1.309198260307312,-6.104917526245117,-0.19418880343437195,0.4676642417907715,0.18206478655338287
6.25,0.8881726264953613,-0.8763987421989441,-4.921195030212402,0.2910344898700714,0.40492504835128784,0.6116365194320679
6.3,0.06827187538146973,-1.5143896341323853,-3.169508695602417,0.6451395750045776,0.3558199405670166,0.4567262828350067
6.35,1.3930258750915527,0.5175762176513672,-0.8910927772521973,0.5647343993186951,0.2776109278202057,-1.9214071035385132
6.4,-0.47672605514526367,-4.029305934906006,0.3880467414855957,0.8180718421936035,0.37711799144744873,-5.047773361206055
6.45,-0.7387605905532837,1.771034598350525,1.6675671339035034,2.1627230644226074,-1.2102320194244385,-2.3488526344299316
6.5,7.8711957931518555,7.873282432556152,4.229783058166504,-0.5949398875236511,-1.7781071662902832,-0.00822984054684639
6.55,1.12522554397583,-4.827856063842773,0.2979377806186676,-0.6020883321762085,0.05281437933444977,-0.8288825154304504
6.6,-1.3495289087295532,-4.0349202156066895,2.02449369430542,0.796992838382721,-0.041156355291604996,-0.5875330567359924
6.65,-1.4880746603012085,0.160117506980896,3.7184438705444336,1.1057955026626587,-0.0161849744617939,-0.32361504435539246
6.7,-0.15094280242919922,2.837602376937866,3.9202234745025635,1.0373140573501587,0.07883641123771667,-0.1843196004629135
6.75,0.17665648460388184,1.1179003715515137,3.0088541507720947,0.5934418439865112,0.3390330374240875,-0.487365186214447
6.8,-0.6300901770591736,0.6549161672592163,3.094694137573242,0.4522237181663513,0.4477236568927765,-0.466803640127182
6.85,-1.4873147010803223,-0.03268313780426979,2.738863706588745,0.2320469319820404,0.5275452136993408,-0.4306984543800354
6.9,-0.16168463230133057,0.3509867191314697,2.049063205718994,0.1823449730873108,0.5513281226158142,-0.19860082864761353
6.95,1.0855419635772705,1.8400053977966309,1.3721548318862915,0.19159629940986633,0.476589173078537,0.07292252779006958
7.0,1.3694860935211182,2.727515697479248,0.6489825248718262,0.15551280975341797,0.318578839302063,0.23459653556346893
7.05,1.9626622200012207,2.181671619415283,0.46818599104881287,0.16801385581493378,0.14654433727264404,0.3497980237007141
7.1,2.285243272781372,1.3674434423446655,0.796191930770874,0.08312791585922241,0.10060647875070572,0.3484540581703186
7.15,2.4498727321624756,0.7906258702278137,0.8741592168807983,-0.25485166907310486,0.19387924671173096,0.12747319042682648
7.2,2.8630800247192383,0.1432001292705536,0.615010678768158,-0.8791264295578003,0.3911403715610504,-0.3380632698535919
7.25,2.130040168762207,0.544839084148407,0.08665324002504349,-1.3170820474624634,0.546032190322876,-0.6313397288322449
7.3,2.0129923820495605,1.0452547073364258,-1.5873550176620483,-1.5185127258300781,0.29905983805656433,-0.7028643488883972
7.35,1.5510187149047852,0.6411045789718628,-2.403700113296509,-1.3973782062530518,0.09232527017593384,-0.5902089476585388
7.4,1.6335283517837524,1.1662205457687378,-2.5784988403320312,-1.0570977926254272,-0.0923062264919281,-0.447562575340271
7.45,1.571584939956665,1.4789303541183472,-2.2837557792663574,-1.0143287181854248,-0.152862548828125,-0.5858215093612671
7.5,-0.5794106125831604,-0.438981294631958,-1.4885064363479614,-1.2487584352493286,-0.2108156681060791,-0.8740838766098022
7.55,-1.2841079235076904,0.24823468923568726,-0.2933264672756195,-0.993241548538208,-0.5216197371482849,-0.4698851704597473
7.6,-2.392972946166992,1.0575170516967773,0.3180941343307495,-0.7759208679199219,-0.5479381084442139,-0.2099090963602066
7.65,-3.146340847015381,0.5286492705345154,0.03108007088303566,-0.6376346945762634,-0.42774033546447754,-0.18323171138763428
7.7,-2.210136651992798,-0.6862518191337585,-0.3436497747898102,-0.45300471782684326,-0.3542476296424866,-0.10716389119625092
7.75,-1.6414406299591064,-1.5083038806915283,0.25925594568252563,-0.31073006987571716,-0.2612296938896179,-0.008840248920023441
7.8,-1.166953682899475,-1.3899154663085938,1.058381199836731,-0.2508913576602936,-0.23383860290050507,0.008175546303391457
7.85,-0.8798612356185913,-1.0784292221069336,1.9396030902862549,-0.12236236035823822,-0.20482654869556427,0.13870388269424438
7.9,-0.9060249328613281,-1.121989130973816,2.4858481884002686,-0.04154641553759575,-0.10878471285104752,0.1873253881931305
7.95,-0.6063470244407654,-0.7703427076339722,2.2925124168395996,0.05705016106367111,0.008283869363367558,0.20671029388904572
8.0,-0.5382725596427917,-0.4846686124801636,1.76515531539917,0.07450612634420395,0.13999834656715393,0.1556510627269745
8.05,0.0033237338066101074,0.2952347993850708,0.9348741173744202,0.13900050520896912,0.23418757319450378,0.09806910902261734
8.1,-0.29904037714004517,-0.04302787780761719,0.14158613979816437,0.13007022440433502,0.3595550060272217,-0.05370372533798218
8.15,-0.5012964606285095,-0.48724380135536194,-0.5495938062667847,0.11465978622436523,0.38875120878219604,-0.13487401604652405
8.2,0.3640500009059906,0.18873310089111328,-0.4233762323856354,0.07121331244707108,0.32810425758361816,-0.22014108300209045
8.25,0.7859382629394531,1.4198781251907349,-0.09888648241758347,0.06631404161453247,0.21469925343990326,-0.18740902841091156
8.3,-0.6428463459014893,0.753507673740387,-0.41053083539009094,0.02898431196808815,0.20465783774852753,-0.13529109954833984
8.35,-0.5475441217422485,-0.5199128985404968,-0.7616864442825317,0.049078717827796936,0.20075362920761108,-0.05011826008558273
8.4,-0.1629319190979004,-1.0463716983795166,-0.8570693731307983,0.16159416735172272,0.05952507257461548,0.14297263324260712
8.45,0.2598435878753662,-0.6568061113357544,-0.4354742467403412,0.288247287273407,-0.05659661069512367,0.3238219916820526
8.5,0.942943274974823,-0.07702825963497162,-0.1793813556432724,0.4072149991989136,-0.1818224936723709,0.44253820180892944
8.55,0.7218910455703735,0.6319237947463989,0.16616614162921906,0.41619470715522766,-0.14754141867160797,0.2707296907901764
8.6,-0.037236884236335754,0.7597438097000122,0.2731434404850006,0.5367477536201477,-0.1724555492401123,0.18717621266841888
8.65,-0.09063167870044708,0.28025728464126587,0.21621668338775635,0.5041522979736328,-0.1202319860458374,-0.039082661271095276
8.7,-1.1472963094711304,-1.0933600664138794,0.05063648894429207,0.3667563796043396,0.1110759824514389,-0.43298184871673584
8.75,-1.5084869861602783,-0.4873763918876648,-0.5696299076080322,0.93523108959198,-0.2225048989057541,0.0300351120531559
8.8,0.35580742359161377,1.4825201034545898,-0.9234041571617126,1.2216089963912964,-0.487292617559433,0.5258048176765442
8.85,0.5863725543022156,-1.3261327743530273,0.408235639333725,0.23014754056930542,-0.05556190758943558,-0.23046168684959412
8.9,0.8261330127716064,-1.0311745405197144,1.4776445627212524,0.7613510489463806,-0.02532750740647316,-0.3046354055404663
8.95,0.9772608876228333,0.9647172093391418,1.3231871128082275,1.3446656465530396,-0.062324460595846176,-0.4166191816329956
9.0,0.10108311474323273,1.237280011177063,0.40801602602005005,0.7732571363449097,0.07296920567750931,-0.8454502820968628
9.05,0.20748291909694672,0.35090646147727966,0.3287568688392639,-0.027911491692066193,0.06659051030874252,-0.3858671188354492
9.1,-0.0721164420247078,0.44527631998062134,0.012489505112171173,-0.05091625079512596,0.12692999839782715,-0.15890423953533173
9.15,-0.6932054758071899,-0.13924989104270935,-0.43221408128738403,-0.0891222283244133,0.18322058022022247,-0.272815078496933
9.2,-0.8337299227714539,-0.3776494562625885,-0.4035409986972809,-0.08954107761383057,0.11467219144105911,-0.13856899738311768
9.25,-0.590055525302887,-0.5383644700050354,-0.006944690831005573,0.006965611129999161,-0.03870931640267372,0.10024716705083847
9.3,0.1098284125328064,-0.27494141459465027,0.5079880356788635,0.3450537919998169,-0.08205771446228027,0.38508257269859314
9.35,-0.18772518634796143,0.4541398882865906,1.2646591663360596,0.9015119075775146,-0.17150665819644928,1.1718695163726807
9.4,1.6190038919448853,3.325770378112793,4.609257221221924,1.04927396774292,-1.2848069667816162,2.7609221935272217
9.45,4.344052314758301,5.762131214141846,8.47026252746582,-0.7470364570617676,-1.8063609600067139,2.7790048122406006
9.5,4.233441352844238,2.923419952392578,5.099692344665527,-3.0113067626953125,-0.17741923034191132,-0.10431518405675888
9.55,1.6254403591156006,-1.1967037916183472,1.1828302145004272,-3.3814759254455566,0.35281234979629517,-2.674351692199707
9.6,-1.1169207096099854,-2.412851095199585,0.03527746722102165,-2.425457000732422,0.1777600795030594,-2.293839454650879
9.65,-2.010664939880371,-2.426339626312256,-1.3949553966522217,-1.0988878011703491,0.37024182081222534,-0.9372875094413757
9.7,-4.364288330078125,-4.3064470291137695,-3.1644692420959473,-0.37668249011039734,0.1100594699382782,-1.337380051612854
9.75,-4.571316242218018,-1.845262050628662,-5.0912275314331055,1.1324632167816162,-0.1044640839099884,-1.381421685218811
9.8,-3.9017221927642822,3.2158350944519043,-7.018955707550049,2.3876352310180664,-1.0879632234573364,-1.173675537109375
9.85,0.6145339012145996,6.075920581817627,-5.5872368812561035,1.2238709926605225,-2.0120208263397217,-0.8938205242156982
9.9,4.257082462310791,6.0908684730529785,-4.111661911010742,-0.15806159377098083,-1.8216538429260254,-1.598464012145996
9.95,4.4977922439575195,0.8090915679931641,-2.8243460655212402,-2.5359511375427246,-0.6551430225372314,-1.8321763277053833
10.0,-1.0971786975860596,-5.019670009613037,-1.2125318050384521,-3.5790016651153564,1.1555588245391846,-2.1330316066741943
10.05,-7.272210121154785,-4.443053722381592,-1.0869598388671875,-1.6573283672332764,0.5527303814888,-1.4195343255996704
10.1,-1.9739954471588135,-1.7237075567245483,-0.3135658800601959,-0.7895630598068237,-2.4067273139953613,1.90213942527771
10.15,6.493124008178711,2.7596559524536133,3.60738468170166,-0.5646449327468872,-3.6759347915649414,3.138427734375
10.2,5.725308418273926,-0.009846021421253681,3.762446165084839,0.06847154349088669,-1.2173073291778564,0.04053131118416786
10.25,1.473103642463684,-3.5110995769500732,0.9088496565818787,-0.13116714358329773,1.5356498956680298,-1.3196308612823486
10.3,-1.9715802669525146,-2.664273500442505,1.077439785003662,-0.15770907700061798,1.3316584825515747,-0.4113369584083557
10.35,-2.2619457244873047,0.005601024255156517,1.7406396865844727,0.40667295455932617,0.5990171432495117,0.569471001625061
10.4,-1.2703064680099487,2.538308620452881,1.590372920036316,0.6717538833618164,0.42750799655914307,0.9264810681343079
10.45,-1.0254427194595337,2.200748920440674,1.7311723232269287,0.15458953380584717,0.4764372706413269,0.572888970375061
10.5,-1.438777208328247,0.7192832827568054,1.8835915327072144,-0.24563361704349518,0.6788934469223022,0.07221689820289612
10.55,-1.0203418731689453,-0.05137721076607704,1.2480723857879639,-0.4136323630809784,1.0377991199493408,0.23257958889007568
10.6,-0.5901527404785156,-0.7420739531517029,1.1597713232040405,-0.4614420235157013,1.2367160320281982,0.5030165314674377
10.65,0.7612948417663574,-0.5285691618919373,0.8201591372489929,-0.06536123156547546,1.5611369609832764,1.2188148498535156
10.7,2.183629035949707,0.624970555305481,-0.30485260486602783,1.0095398426055908,2.008218765258789,1.4399102926254272
10.75,1.823204755783081,0.2721298336982727,-2.5306966304779053,2.3815462589263916,2.9028613567352295,0.8940727710723877
10.8,0.013496875762939453,0.46910616755485535,-4.995571613311768,3.64997935295105,3.3723833560943604,0.802263081073761
10.85,-2.3723464012145996,1.0676007270812988,-4.59316873550415,4.2651848793029785,2.5116875171661377,0.531982958316803
10.9,-2.561155319213867,0.8881270885467529,-2.2151167392730713,3.2481095790863037,0.987262487411499,-0.3605690598487854
10.95,-1.4285216331481934,-0.5161221027374268,-1.1054247617721558,1.4225314855575562,0.09471647441387177,-1.3711345195770264
11.0,-0.23808836936950684,-0.6337810754776001,-4.979062557220459,-0.2208213210105896,-0.8762508034706116,-1.5396641492843628
11.05,4.426446437835693,-0.7609668970108032,-5.903164863586426,-2.1285719871520996,-2.158571243286133,-1.1786472797393799
11.1,5.5572052001953125,-2.5377795696258545,1.2212457656860352,-2.0447676181793213,-1.586706280708313,-1.3692575693130493
11.15,4.760944843292236,-1.4993541240692139,1.8655365705490112,-1.2830268144607544,-0.6789568066596985,-0.9597291350364685
11.2,1.1112934350967407,1.1186468601226807,0.4915831685066223,-1.6263312101364136,-0.038822807371616364,-0.21187233924865723
11.25,-2.373692750930786,-1.9917893409729004,-1.6604602336883545,-0.8045139908790588,0.04515711963176727,0.15483152866363525
11.3,-0.5163350105285645,-1.5716763734817505,1.1180778741836548,-0.1082545816898346,-0.16825644671916962,-0.13755357265472412
11.35,-0.8380178213119507,-0.6653337478637695,0.620988667011261,0.3531007766723633,-0.2473364770412445,-0.30973032116889954
11.4,0.22296902537345886,0.8610679507255554,0.648003101348877,0.5745259523391724,-0.517522394657135,-0.049939412623643875
11.45,0.2988549768924713,1.5117295980453491,0.734872043132782,0.5007985234260559,-0.3620211184024811,-0.31366077065467834
11.5,0.1496487408876419,1.0276013612747192,0.3704337477684021,0.4214152693748474,-0.15579982101917267,-0.6754934787750244
