Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.04185733199119568,0.27202704548835754,-0.06213827058672905,0.019758794456720352,0.0017303366912528872,-0.006875530816614628
0.05,0.04840010404586792,0.25577834248542786,-0.04882858693599701,0.01866968907415867,0.0015879556303843856,-0.006342804990708828
0.1,0.056827984750270844,0.1684293895959854,-0.013022168539464474,0.0106609296053648,0.0008825359982438385,-0.002660077065229416
0.15,0.02807174064218998,0.1781187206506729,-0.02660495974123478,0.007730509154498577,0.0026226763147860765,-0.0026041220407932997
0.2,-0.013045850209891796,0.24730780720710754,0.0016206015134230256,0.005553077906370163,0.002318653976544738,-0.0002184822951676324
0.25,-0.005888978019356728,0.22016814351081848,0.042985349893569946,0.003417498664930463,0.002747024642303586,-0.0016884120414033532
0.3,0.0007978720241226256,0.1961832344532013,0.001450836076401174,0.0031577968038618565,0.0026502511464059353,-0.001689498545601964
0.35,0.0157546978443861,0.19743254780769348,-0.011499816551804543,0.001743151806294918,0.001936481217853725,-0.0014781514182686806
0.4,-0.02536710910499096,0.19567015767097473,-0.037429746240377426,0.003793384414166212,0.001714807702228427,0.00015994728892110288
0.45,0.0043912604451179504,0.1941557228565216,0.045730508863925934,0.0026688678190112114,0.003081492381170392,0.0014782570069655776
0.5,0.029673578217625618,0.21704962849617004,0.03655628859996796,-0.0009574381983838975,0.003033214248716831,0.002427217550575733
0.55,0.03072734735906124,0.1535959392786026,-0.027583520859479904,0.0012215132592245936,0.0024935822002589703,0.0010680739069357514
0.6,0.037047404795885086,0.2509908974170685,0.011142250150442123,0.0008894815109670162,0.0033969928044825792,-0.0001500466896686703
0.65,0.02433406189084053,0.23760131001472473,0.041265398263931274,0.0012826516758650541,0.0023263420443981886,0.0012938324362039566
0.7,0.03407832607626915,0.16451741755008698,-0.02050415426492691,0.0010065955575555563,0.0022232411429286003,0.001292139058932662
0.75,-0.023533962666988373,0.22829344868659973,0.014540215022861958,-0.0010090703144669533,0.0015195099404081702,0.0016984567046165466
0.8,-0.02956954576075077,0.22507193684577942,0.01233468297868967,-0.003803987056016922,0.0011503529967740178,0.0052862511947751045
0.85,-0.04395703598856926,0.24953749775886536,-0.01741861179471016,-0.012930239550769329,0.0011696922592818737,0.012460530735552311
0.9,0.08516178280115128,0.17192557454109192,0.05528736859560013,-0.03130142390727997,0.0014223463367670774,0.01767706871032715
0.95,0.06042554974555969,0.21651270985603333,0.019127557054162025,-0.022783631458878517,0.0013043348444625735,0.01525900699198246
1.0,0.028338298201560974,0.21828559041023254,0.015513936057686806,-0.01780289225280285,0.001079690526239574,0.013335734605789185
1.05,-0.036659710109233856,0.21105864644050598,0.028458742424845695,-0.012349165976047516,0.0004157097719144076,0.00824459083378315
1.1,-0.014872749336063862,0.23665907979011536,0.04776803031563759,-0.016988029703497887,0.002384132007136941,0.006732360925525427
1.15,0.018720800057053566,0.125766783952713,0.0633293017745018,-0.014949347823858261,0.001433547935448587,0.007782297674566507
1.2,0.04998941719532013,0.15451718866825104,0.026699190959334373,-0.004058256279677153,0.0019182661781087518,0.004733223468065262
1.25,0.028997719287872314,0.21482756733894348,0.041506700217723846,0.007464383728802204,0.0019196317298337817,-0.0019539364147931337
1.3,0.038652144372463226,0.24256043136119843,0.13947859406471252,0.0344245471060276,0.0042989118956029415,-0.01536486390978098
1.35,-0.03546343743801117,0.19018271565437317,-0.0035722011234611273,0.06855995953083038,0.004993012640625238,-0.028449803590774536
1.4,0.004939127713441849,0.1940031349658966,0.019881336018443108,0.05311049520969391,0.003600713098421693,-0.022908883169293404
1.45,-0.004669266287237406,0.18845275044441223,-0.021208034828305244,0.04060756042599678,0.004611131735146046,-0.019126316532492638
1.5,0.011077995412051678,0.24909308552742004,0.02104906737804413,0.05182379484176636,0.0056306179612874985,-0.02375234104692936
1.55,0.20051249861717224,0.2482481747865677,0.3491814136505127,0.0911506786942482,0.006444350816309452,-0.03652337193489075
1.6,0.30816853046417236,0.15592773258686066,0.4264635145664215,0.21089287102222443,0.007547811139374971,-0.08555585891008377
1.65,-0.07299970090389252,0.1668233871459961,-0.05575419217348099,0.315459281206131,-0.0021325964480638504,-0.1387971192598343
1.7,-0.1441892832517624,0.28137874603271484,-0.09163781255483627,0.26762446761131287,-0.01692839525640011,-0.1386713683605194
1.75,-0.02235504612326622,0.3251791298389435,0.04901999980211258,0.1697869896888733,-0.02406555414199829,-0.09751846641302109
1.8,-0.06307932734489441,0.30422309041023254,-0.034035347402095795,0.10562439262866974,-0.020703956484794617,-0.06406082212924957
1.85,-0.088245689868927,0.2941789925098419,-0.04831014946103096,0.049386411905288696,-0.01832517236471176,-0.021607959643006325
1.9,-0.10294872522354126,0.22830964624881744,-0.0688057690858841,0.002688443288207054,-0.015107748098671436,0.020914724096655846
1.95,0.07785284519195557,0.18229776620864868,0.34434282779693604,-0.01755349710583687,-0.024900363758206367,0.059662312269210815
2.0,-0.08854909241199493,0.41260826587677,0.6559561491012573,0.1570328176021576,-0.07427027076482773,0.07114505767822266
2.05,0.04194679856300354,0.8468907475471497,1.3925979137420654,0.5761755704879761,-0.13622906804084778,0.1810753345489502
2.1,0.7001985311508179,1.5152925252914429,0.9878990054130554,1.2697267532348633,-0.028578372672200203,0.19467398524284363
2.15,3.73929500579834,-1.2756019830703735,2.848503589630127,0.9045776128768921,0.46440380811691284,-0.3729180693626404
2.2,3.1896519660949707,-4.41001558303833,2.8702504634857178,-0.8965094685554504,2.442418098449707,-0.039622820913791656
2.25,-0.7830832004547119,-3.5898139476776123,-1.6655542850494385,-1.3950039148330688,4.467897891998291,1.1769356727600098
2.3,-2.462505340576172,-0.8233981728553772,-3.059783458709717,-0.5563362836837769,3.773355484008789,0.9093251824378967
2.35,-5.2399163246154785,6.8566484451293945,-6.986664772033691,-0.1277925968170166,1.2330090999603271,-0.32460692524909973
2.4,-1.612701416015625,1.0765193700790405,3.0146822929382324,-0.6203307509422302,-0.20569923520088196,0.08305803686380386
2.45,0.4291444420814514,0.30067166686058044,0.30827465653419495,0.11613556742668152,-0.010518919676542282,-0.03738844767212868
2.5,0.37421393394470215,0.04387950897216797,-0.19191285967826843,0.2442198246717453,0.031266625970602036,-0.13058257102966309
2.55,-0.09290166199207306,0.0431051030755043,-0.18551306426525116,0.11899667233228683,0.025510450825095177,-0.22318421304225922
2.6,0.17183351516723633,0.3160448372364044,0.009182348847389221,-0.08033791184425354,0.018557820469141006,-0.2170969694852829
2.65,-0.041882239282131195,0.6921940445899963,0.22681748867034912,-0.20017707347869873,0.03409900516271591,-0.21930554509162903
2.7,-0.09816432744264603,0.5435858368873596,0.21599045395851135,-0.1022132933139801,0.0072839451022446156,-0.2007218599319458
2.75,-0.4605758488178253,0.08947943150997162,0.0019487249664962292,-0.0255264975130558,-0.018806740641593933,-0.1761588305234909
2.8,-0.0919286459684372,0.16466239094734192,0.23464033007621765,-0.018418537452816963,-0.03713207691907883,-0.12926124036312103
2.85,-0.056775689125061035,0.45017823576927185,0.19922368228435516,-0.03051915392279625,-0.04140600562095642,-0.08138690143823624
2.9,0.1267460584640503,0.15630534291267395,0.052334975451231,-0.07725498080253601,-0.03560684248805046,-0.040155284106731415
2.95,-0.006703287363052368,0.2238045036792755,-0.021508006379008293,-0.09669169783592224,-0.011478138156235218,-0.04856761544942856
3.0,-0.36486196517944336,0.2183714061975479,0.04253677651286125,-0.14142119884490967,0.011226044036448002,0.006058217491954565
3.05,0.13779285550117493,0.05267338082194328,0.2630961537361145,-0.1863582283258438,0.0077491505071520805,0.15867429971694946
3.1,0.2076573520898819,0.3054076135158539,0.3480234146118164,-0.14126405119895935,-0.0010116023477166891,0.26045721769332886
3.15,0.06356987357139587,0.47294628620147705,0.5493994951248169,0.04500654712319374,0.002557163592427969,0.2941872477531433
3.2,1.0097618103027344,0.9673721790313721,0.8939023017883301,0.39700743556022644,0.004261201713234186,0.2990788221359253
3.25,2.2259645462036133,2.7469818592071533,-1.156956672668457,0.9928454756736755,0.3567504286766052,-0.14791055023670197
3.3,0.8079087734222412,4.993096828460693,-8.207539558410645,0.9809792637825012,1.9374361038208008,-0.6917598247528076
3.35,-0.5381492376327515,0.9346984624862671,-6.330895900726318,0.24468424916267395,2.8015074729919434,0.557860791683197
3.4,2.599453926086426,1.5981309413909912,-4.897353172302246,0.8654886484146118,1.5443308353424072,0.17562651634216309
3.45,2.4448294639587402,1.4366741180419922,-2.0570032596588135,1.6291148662567139,1.1106547117233276,0.5900961756706238
3.5,3.389409303665161,-0.8874930143356323,0.9959261417388916,2.0848538875579834,0.6738105416297913,0.868345320224762
3.55,3.9002208709716797,-2.6057331562042236,3.0537326335906982,2.1365580558776855,0.5858356356620789,1.0465956926345825
3.6,3.4185688495635986,-4.4160614013671875,3.775346517562866,1.6743695735931396,0.7287084460258484,1.617715835571289
3.65,1.6725947856903076,-5.348191738128662,4.5696516036987305,1.010974645614624,0.8814071416854858,2.1432244777679443
3.7,0.558281660079956,-4.884600639343262,5.0585198402404785,0.08569759130477905,0.7306451797485352,2.123530387878418
3.75,0.458057165145874,-3.056943893432617,4.832749366760254,-1.0588409900665283,0.5891065001487732,1.7324626445770264
3.8,0.006947755813598633,-1.2764289379119873,3.562861442565918,-1.9182491302490234,0.8717936873435974,1.4335927963256836
3.85,-1.3976938724517822,-0.22681023180484772,2.792520523071289,-2.153352975845337,1.0310708284378052,0.9956974387168884
3.9,-2.6206631660461426,0.12466153502464294,1.7153406143188477,-1.5421754121780396,0.24180686473846436,0.14445573091506958
3.95,-5.204989910125732,2.028658866882324,-0.6147181987762451,-0.5890860557556152,-0.9310162663459778,-0.7946698665618896
4.0,-1.3452889919281006,-1.8139530420303345,-2.2761569023132324,-0.025276899337768555,-0.7415772676467896,-0.6676769852638245
4.05,-7.409977436065674,-2.1597609519958496,0.4667172133922577,0.28525108098983765,0.3278423547744751,-1.762591004371643
4.1,-5.368608474731445,-2.2882118225097656,-0.8797494769096375,0.7714822888374329,-0.6685812473297119,-0.7513300776481628
4.15,-0.920186460018158,-4.0750041007995605,1.473334550857544,0.8181645274162292,-1.6915531158447266,2.780374765396118
4.2,4.6741485595703125,-3.87441349029541,16.034311294555664,-0.9921010136604309,-1.353927731513977,2.760009288787842
4.25,4.835407733917236,2.9198412895202637,-0.7401900291442871,0.2534533739089966,-0.06862728297710419,1.1561931371688843
4.3,-1.9985549449920654,-1.08992600440979,0.2404799610376358,0.05541451275348663,0.13205263018608093,-0.6227452158927917
4.35,-0.32281550765037537,0.27950578927993774,0.3812395930290222,-0.1420023888349533,-0.024711133912205696,-0.06738045066595078
4.4,0.9165339469909668,0.8630039095878601,-0.08293993771076202,-0.11620298773050308,-0.02730320580303669,-0.0375986322760582
4.45,0.013801749795675278,-0.07212161272764206,0.10720695555210114,-0.030590638518333435,0.05359799414873123,-0.2636047899723053
4.5,0.11024303734302521,-0.017343521118164062,-0.025024058297276497,-0.011673983186483383,0.031555965542793274,-0.15161409974098206
4.55,0.5651335120201111,0.508607029914856,0.2621185779571533,0.032154377549886703,0.0493503212928772,-0.11807072907686234
4.6,0.007480531930923462,0.005843187216669321,0.21524330973625183,0.11392253637313843,0.13107982277870178,-0.28258681297302246
4.65,-0.1679942011833191,0.020188335329294205,0.08832795917987823,0.08833827823400497,0.15404364466667175,-0.268241286277771
4.7,0.2282446324825287,0.2673273980617523,0.3534063994884491,0.07836461067199707,0.1502905786037445,-0.18381823599338531
4.75,0.18626582622528076,0.09780026227235794,-0.16305001080036163,0.12525802850723267,0.18842945992946625,-0.22611351311206818
4.8,-0.06476125121116638,-0.09620099514722824,-0.32089489698410034,0.1011148989200592,0.16757792234420776,-0.20782680809497833
4.85,0.05102992430329323,0.10722638666629791,-0.04492713138461113,-0.011238448321819305,0.07440713047981262,-0.07891636341810226
4.9,0.4701749086380005,0.2460222989320755,0.2696132957935333,-0.056385431438684464,0.015750056132674217,0.027772272005677223
4.95,0.04188302904367447,0.11034298688173294,-0.07281813770532608,0.0019884561188519,0.026210788637399673,-0.020217083394527435
5.0,-0.08084793388843536,0.04692744463682175,-0.1056356132030487,-0.036739252507686615,-0.015478614717721939,0.02789110690355301
5.05,-0.0053140223026275635,0.13370327651500702,0.22563539445400238,-0.07806343585252762,-0.05406542122364044,0.10959941148757935
5.1,-0.08648368716239929,0.13886360824108124,0.29037418961524963,-0.07007993757724762,-0.05771800875663757,0.14301517605781555
5.15,-0.00857582688331604,0.11761956661939621,0.30973103642463684,-0.062477994710206985,-0.06303757429122925,0.15686510503292084
5.2,0.25845229625701904,-0.12184237688779831,0.10672644525766373,-0.051316723227500916,-0.06272704899311066,0.16370521485805511
5.25,0.08020389080047607,0.1431742012500763,0.1444855034351349,-0.056843750178813934,-0.06675662100315094,0.17380474507808685
5.3,-0.01890365034341812,0.049769435077905655,0.24979689717292786,-0.06222917139530182,-0.06630463153123856,0.18216855823993683
5.35,-0.045691654086112976,-0.12310311943292618,0.3535621166229248,-0.06820155680179596,-0.0677143856883049,0.19377127289772034
5.4,-0.13594311475753784,0.0625619888305664,0.004544388502836227,-0.06381210684776306,-0.06171882525086403,0.19126863777637482
5.45,0.15407127141952515,0.03933146223425865,0.1314428150653839,-0.08426728844642639,-0.08215180784463882,0.23663517832756042
5.5,-0.07063618302345276,-0.05731578171253204,0.48337987065315247,-0.08679704368114471,-0.09746003895998001,0.2840932607650757
5.55,-0.38405701518058777,-0.5598143935203552,1.1937364339828491,-0.06770966947078705,-0.08558391034603119,0.29044079780578613
5.6,0.26117634773254395,-0.4576559364795685,0.2280062884092331,-0.03220442682504654,-0.05259989574551582,0.24051231145858765
5.65,0.16287507116794586,0.2501249611377716,-0.06066006049513817,0.0027090534567832947,-0.011540001258254051,0.12465569376945496
5.7,0.005241461098194122,0.12669086456298828,-0.11444316804409027,-0.004240294918417931,-0.001523961080238223,0.06411923468112946
5.75,0.05770416185259819,0.12501239776611328,-0.1328401416540146,-0.0450638011097908,-0.022509925067424774,0.08645845949649811
5.8,0.14148762822151184,0.04238606244325638,-0.02136489376425743,-0.08286427706480026,-0.04015321657061577,0.10218432545661926
5.85,0.08769285678863525,0.24794583022594452,0.05606182664632797,-0.08209612965583801,-0.03576727584004402,0.0896211713552475
5.9,-0.0795646458864212,0.17232422530651093,0.27257493138313293,-0.07182890921831131,-0.026479333639144897,0.04127613827586174
5.95,-0.2789224088191986,0.15697194635868073,0.07173775136470795,-0.058113254606723785,-0.016619525849819183,0.04577396437525749
6.0,-0.0084976926445961,0.2544832229614258,-0.1809169352054596,-0.05317336320877075,-0.022384710609912872,0.08860871195793152
6.05,0.0915771871805191,0.7160615921020508,-0.46515849232673645,-0.0850502997636795,-0.03998997434973717,0.10005103796720505
6.1,0.08766457438468933,0.32842156291007996,-0.5343927145004272,-0.16644977033138275,-0.0889287143945694,0.10750274360179901
6.15,0.18114614486694336,0.08977796137332916,-0.015581169165670872,-0.15820258855819702,-0.09267478436231613,0.15912161767482758
6.2,0.06619716435670853,0.39849668741226196,-0.0463288314640522,-0.07527928799390793,-0.04702271893620491,0.1189078763127327
6.25,0.23592449724674225,-0.23187634348869324,0.4319095015525818,-0.050288815051317215,-0.049745891243219376,0.09692279249429703
6.3,0.32561057806015015,-0.16560550034046173,0.4376865029335022,0.0378839448094368,-0.012444742023944855,0.06562560051679611
6.35,0.15888020396232605,-0.2091350108385086,0.5905893445014954,0.0889245793223381,0.03969214856624603,-0.00423221942037344
