Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.12739747762680054,0.29528525471687317,-0.06454423815011978,0.014020749367773533,0.052835192531347275,-0.04372851923108101
0.05,-0.2028561383485794,0.183778777718544,0.05646838992834091,-0.022459853440523148,0.04750840365886688,-0.11589754372835159
0.1,-0.6107712984085083,0.6477299332618713,0.446117639541626,-0.05767136067152023,0.027344100177288055,-0.17953109741210938
0.15,0.16045497357845306,-0.05494021996855736,0.0335812121629715,-0.05286319926381111,-0.03160851448774338,-0.1475420743227005
0.2,0.2885470986366272,-0.1981554478406906,-0.27488210797309875,-0.023676371201872826,-0.0702429786324501,-0.03829076513648033
0.25,0.0442219115793705,0.04939461126923561,-0.04479551687836647,0.05653064697980881,0.03339914605021477,0.09436497837305069
0.3,-0.017608482390642166,0.30797770619392395,-0.05343558266758919,0.032600536942481995,0.023277565836906433,0.08987744897603989
0.35,-0.03702583909034729,0.15059566497802734,-0.07009813189506531,0.017469925805926323,-0.01063681673258543,0.01194709911942482
0.4,-0.2483307421207428,0.4409695267677307,0.08931644260883331,0.016208620741963387,0.005967624951153994,0.012139041908085346
0.45,-0.15139755606651306,0.001865388359874487,0.0698377937078476,-0.023449331521987915,-0.025778263807296753,-0.03687790408730507
0.5,-0.18897520005702972,0.2410764992237091,0.11179295182228088,-0.0032158885151147842,0.013637014664709568,-0.02126043103635311
0.55,0.04942703992128372,0.09708692133426666,0.013924118131399155,-0.0016640080139040947,0.007354315835982561,-0.03325551375746727
0.6,-0.150687113404274,0.1820068508386612,0.039552539587020874,0.010366405360400677,-0.0024774628691375256,-0.02730078250169754
0.65,-0.06908857077360153,0.3786478638648987,-0.01812179945409298,-0.006025807000696659,0.0018555582500994205,-0.03280666097998619
0.7,0.1370949149131775,-0.031748782843351364,-0.1170748695731163,-0.009323716163635254,-0.002675302792340517,-0.060346998274326324
0.75,-0.008447139523923397,0.1655283123254776,-0.05994608625769615,0.009711317718029022,0.012954642064869404,-0.02532717026770115
0.8,-0.07854270935058594,0.13135625422000885,-0.015486021526157856,0.016923485323786736,0.015596320852637291,-0.02317315898835659
0.85,0.024462100118398666,0.14220143854618073,-0.0023623586166650057,-0.013085373677313328,-0.009800750762224197,-0.0328325517475605
0.9,0.013390963897109032,0.10302259773015976,0.0570538230240345,-0.019437275826931,0.016612911596894264,-0.035408638417720795
0.95,0.0062337955459952354,0.1680917888879776,-0.012009122408926487,-0.025494011119008064,0.0058919587172567844,-0.014586458913981915
1.0,0.04634356498718262,0.1522073894739151,-0.055275868624448776,-0.0018627266399562359,0.06122572347521782,-0.015608053654432297
1.05,0.07207713276147842,0.08638287335634232,-0.0325680710375309,-0.019175615161657333,0.059620074927806854,-0.04253450036048889
1.1,-0.20081841945648193,0.3803130090236664,0.27678701281547546,-0.051555003970861435,0.06297719478607178,-0.12121519446372986
1.15,0.036617979407310486,0.26195719838142395,0.03991377353668213,-0.10063977539539337,0.045166999101638794,-0.19508039951324463
1.2,0.15418218076229095,-0.0050411042757332325,0.10676585137844086,-0.05025774985551834,0.03728542849421501,-0.11405081301927567
1.25,0.16405300796031952,-0.04833890497684479,-0.14799003303050995,-0.008987273089587688,0.026266438886523247,-0.04271266236901283
1.3,0.06463274359703064,0.04076289013028145,-0.15102088451385498,0.019154401496052742,-0.04160388931632042,0.049181386828422546
1.35,-0.1637793332338333,0.23289109766483307,-0.020800312981009483,0.034549083560705185,-0.03150235116481781,0.08428853750228882
1.4,-0.05737583339214325,0.09799004346132278,-0.025329450145363808,0.017651230096817017,-0.04448915272951126,0.058081094175577164
1.45,-0.02682868205010891,0.19359877705574036,0.0005648338701575994,0.01018810085952282,-0.054674770683050156,0.0616719052195549
1.5,-0.02452840283513069,0.25142958760261536,-0.037840500473976135,0.008214801549911499,-0.04359114542603493,0.06382060796022415
1.55,0.015656162053346634,0.1709757000207901,0.03425626829266548,0.016265135258436203,-0.017696563154459,0.054213158786296844
1.6,0.07530345022678375,0.16437247395515442,0.05466412752866745,0.007151104975491762,-0.03561004251241684,0.040803808718919754
