Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.7,0.016995800659060478,0.14681340754032135,0.049036066979169846,-0.0009090370731428266,-0.0007236929959617555,0.005041642114520073
0.75,-0.0035955365747213364,0.14206315577030182,0.04981255158782005,-0.0007633062778040767,-0.0005865705315954983,0.004045113455504179
0.8,-0.002594699151813984,0.15288831293582916,0.03096928633749485,-0.004165823571383953,-0.0004812194383703172,0.005824757739901543
0.85,0.03679802268743515,0.12157919257879257,0.027442824095487595,-0.007839318364858627,-0.0007515790639445186,0.005077302921563387
0.9,0.055784761905670166,0.10579302161931992,0.021354101598262787,-0.01071314886212349,-0.00017064536223188043,0.003773207776248455
0.95,0.03165009617805481,0.13117696344852448,0.0325227789580822,-0.016617847606539726,0.0004954387550242245,0.00854089017957449
1.0,0.0011445973068475723,0.1429309993982315,0.054699767380952835,-0.017537789419293404,0.000927967659663409,0.011544175446033478
1.05,0.00901404395699501,0.13005544245243073,0.035810183733701706,-0.010802633129060268,0.0008278656168840826,0.006991268135607243
1.1,0.01640510931611061,0.11270524561405182,0.018731623888015747,-0.009056763723492622,-0.0002690494293347001,0.002875805366784334
1.15,-0.018299650400877,0.13436032831668854,0.01843026839196682,-0.010313342325389385,-0.0012726910645142198,0.00032976767397485673
1.2,0.0013478584587574005,0.11499693244695663,0.03799763694405556,-0.00648925919085741,-0.0009845108725130558,0.0010265745222568512
1.25,0.006888639647513628,0.10623456537723541,0.021534958854317665,-0.001224134350195527,0.00041331182001158595,0.003006438259035349
1.3,0.002998313633725047,0.1473531872034073,0.0006562151247635484,0.005180904176086187,4.131795867579058e-05,0.0006199475610628724
1.35,0.007393969688564539,0.15213586390018463,0.007498617749661207,0.012884862720966339,-0.0006184694357216358,-0.00047813644050620496
1.4,-0.000949410954490304,0.1176004558801651,0.00615286361426115,0.013309595175087452,-0.00026346714003011584,0.0018312479369342327
1.45,-0.004171723499894142,0.12170793116092682,0.018785186111927032,0.0077520147897303104,-0.000621114217210561,0.0031152977608144283
1.5,-0.015961449593305588,0.12104131281375885,0.019297026097774506,0.006297043524682522,-0.0004199116083327681,0.0029298001900315285
1.55,0.008812610991299152,0.07810593396425247,0.008982615545392036,0.0076324790716171265,0.0005767006077803671,0.00544602470472455
1.6,0.016326652839779854,0.12089063972234726,0.05532751604914665,0.008970184251666069,0.0015770235331729054,0.007944050244987011
1.65,-0.018672006204724312,0.17060664296150208,0.07462690025568008,0.015572454780340195,0.002645758679136634,0.01123042218387127
1.7,-0.02248075045645237,0.160280242562294,0.007444875314831734,0.02320118248462677,0.0030872558709234,0.017832066863775253
1.75,-0.01686805859208107,0.1172342374920845,-0.027586281299591064,0.02276267483830452,0.0026463752146810293,0.02097613736987114
1.8,0.020925432443618774,0.02657795324921608,-0.014549470506608486,0.01662520505487919,0.0006970865069888532,0.013332009315490723
1.85,0.035659823566675186,0.006402015686035156,-0.02427680417895317,0.008213491179049015,-0.0013737929984927177,-0.006599318236112595
1.9,0.0003362894058227539,0.0657033920288086,-0.03706544637680054,-0.004910547751933336,-0.004465120378881693,-0.02640376053750515
1.95,0.002227082848548889,0.11797620356082916,-0.010569348931312561,-0.021307138726115227,-0.008927122689783573,-0.04029358550906181
2.0,-0.019285326823592186,0.12279225885868073,0.021193906664848328,-0.03702482208609581,-0.012864824384450912,-0.052944839000701904
2.05,0.14151868224143982,0.01818087324500084,0.16915340721607208,-0.04101898893713951,-0.021773014217615128,-0.08581260591745377
2.1,0.11837969720363617,-0.1886320263147354,0.1189875453710556,-0.009303636848926544,-0.03316006064414978,-0.2250472605228424
2.15,-0.21799547970294952,0.03832719102501869,-0.19075410068035126,0.005102850496768951,-0.0278497152030468,-0.34007757902145386
2.2,-0.26114165782928467,0.3264341354370117,-0.17812302708625793,-0.046965017914772034,-0.010585562326014042,-0.19991140067577362
2.25,-0.06090735271573067,0.1450805813074112,0.019966168329119682,-0.06932829320430756,0.004141370765864849,0.0146553386002779
2.3,0.08719050884246826,0.011836063116788864,0.05208544805645943,-0.0305655375123024,0.015822293236851692,0.06944199651479721
2.35,0.0494089350104332,0.052340518683195114,0.0009866158943623304,-0.005310799926519394,0.013350829482078552,0.03179324418306351
2.4,-0.006437189877033234,0.2603645622730255,0.09445968270301819,-0.0025908369570970535,0.0032591968774795532,0.03270818293094635
2.45,0.09485778212547302,0.25699809193611145,-0.07763920724391937,0.04456266760826111,0.005427604541182518,0.06081313267350197
2.5,0.10714379698038101,0.06975650042295456,-0.1879408359527588,0.11690883338451385,0.01322164386510849,0.03941183537244797
2.55,-0.20291879773139954,0.09383488446474075,0.03735647350549698,0.15229728817939758,0.015203988179564476,-0.02512282505631447
2.6,-0.4589349627494812,0.3577099144458771,0.2322000116109848,0.19641616940498352,0.036129340529441833,0.024572666734457016
2.65,-0.5853056311607361,0.6486330628395081,0.44605752825737,0.3422674536705017,0.10941967368125916,0.3267863094806671
2.7,0.12353819608688354,1.9119598865509033,0.28792858123779297,0.7486810088157654,0.2903357446193695,0.5693532824516296
2.75,0.9275839328765869,1.731812834739685,0.6458140015602112,1.2092931270599365,0.9496816396713257,0.12940490245819092
2.8,0.41178762912750244,-0.9998446106910706,0.22410529851913452,0.6577844619750977,2.3226377964019775,-0.2819850444793701
2.85,-0.12748092412948608,-2.320101022720337,-0.10006532818078995,-0.07149500399827957,3.512420654296875,-0.1041378453373909
2.9,1.0766987800598145,-2.7263872623443604,0.5727850794792175,-0.12629485130310059,4.269458293914795,-0.13247667253017426
2.95,1.3354010581970215,-2.126225709915161,-0.31110212206840515,-0.2598235309123993,5.187612056732178,0.06877446919679642
3.0,-0.9575480222702026,0.08279668539762497,-2.956850528717041,-0.09273020923137665,5.458644390106201,-0.11218898743391037
3.05,-0.6392804384231567,0.48758774995803833,-1.967198133468628,-0.1692347228527069,4.1735076904296875,-0.9130412936210632
3.1,3.699002981185913,-0.5803764462471008,0.4651191830635071,-0.6855173110961914,2.0052731037139893,-0.866447389125824
3.15,2.3100149631500244,0.06406701356172562,0.18583162128925323,-1.0408612489700317,0.3662506937980652,-0.5360127091407776
3.2,-1.5347213745117188,0.42513856291770935,0.8472355604171753,-1.0561740398406982,-0.09296886622905731,-0.4885251522064209
3.25,-0.7748854160308838,0.31554514169692993,0.5758641362190247,-0.7904337644577026,0.09758798778057098,-0.11987824738025665
3.3,0.3796161711215973,0.8309757113456726,0.36651283502578735,-0.6120894551277161,0.12918893992900848,-0.026185303926467896
3.35,-0.08784016966819763,0.9618770480155945,0.7907278537750244,-0.39877644181251526,0.03209367021918297,-0.09688792377710342
3.4,-0.12749122083187103,0.27779683470726013,0.4877334237098694,-0.04760778695344925,-0.002613343298435211,-0.021486079320311546
3.45,0.02068410813808441,0.06108952313661575,-0.019467875361442566,0.07142967730760574,-0.022119510918855667,-0.02768193557858467
3.5,0.0035591162741184235,0.010614392347633839,-0.03840816766023636,-0.042548879981040955,-0.011507995426654816,-0.07412979006767273
3.55,0.012318521738052368,0.12711909413337708,0.13348738849163055,-0.1829928755760193,0.003963623661547899,-0.09642665833234787
3.6,-0.010639486834406853,0.23455433547496796,0.08899611979722977,-0.26011672616004944,0.00556541234254837,-0.10241221636533737
3.65,-0.0986621230840683,0.20898251235485077,0.17211109399795532,-0.28088393807411194,-0.002758871763944626,-0.12227413803339005
3.7,-0.03015117533504963,0.27690795063972473,-0.015244202688336372,-0.247346431016922,-0.010961047373712063,-0.1567116677761078
3.75,0.03756418824195862,0.3692474365234375,-0.15472273528575897,-0.2653290033340454,-0.013350195251405239,-0.20230035483837128
3.8,-0.011361904442310333,0.273867666721344,0.33059290051460266,-0.3456137478351593,-0.010699983686208725,-0.22208371758460999
3.85,0.016538143157958984,0.14911849796772003,0.46981537342071533,-0.3290775418281555,-0.013666043058037758,-0.20860044658184052
3.9,0.08921228349208832,0.13461975753307343,0.24820053577423096,-0.2400035411119461,-0.022769158706068993,-0.20521003007888794
3.95,0.048953913152217865,0.12420659512281418,0.30172351002693176,-0.2016887366771698,-0.027584508061408997,-0.2291247546672821
4.0,-0.21430498361587524,0.11389928311109543,0.44051283597946167,-0.17297689616680145,-0.03237954527139664,-0.2400292307138443
4.05,-0.03407162427902222,0.09140589833259583,0.21306836605072021,-0.1260046660900116,-0.03688584640622139,-0.21677730977535248
4.1,0.023232387378811836,0.1651487648487091,0.10493610054254532,-0.11401607096195221,-0.04815472662448883,-0.2237248420715332
4.15,-0.18436285853385925,0.3695545494556427,-0.05646197870373726,-0.12847080826759338,-0.05905839428305626,-0.24420461058616638
4.2,-0.13333365321159363,0.5611715912818909,0.012980643659830093,-0.1198752149939537,-0.0690123662352562,-0.24621987342834473
4.25,0.02541505917906761,0.44131189584732056,0.09197945147752762,-0.05675188824534416,-0.09089331328868866,-0.18705475330352783
4.3,-0.4690905809402466,0.2313871681690216,0.21150965988636017,-0.023395303636789322,-0.10223283618688583,-0.11046677082777023
4.35,-0.7911076545715332,0.06809049844741821,0.7718448638916016,0.03848680853843689,-0.05710594356060028,0.04584452137351036
4.4,0.4493209421634674,-0.08423992246389389,0.2152543067932129,0.22086206078529358,-0.018257543444633484,0.26303669810295105
4.45,0.49467459321022034,-0.0012235295725986362,0.11873959004878998,0.16165056824684143,-0.03240058198571205,0.1471043974161148
4.5,-0.42249488830566406,0.17462259531021118,0.5606620907783508,0.029484150931239128,-0.03939216583967209,-0.022530129179358482
4.55,-0.08782811462879181,0.2275124341249466,0.45402762293815613,0.1347324550151825,-0.011675369925796986,0.05039828270673752
4.6,0.7611418962478638,0.05840690806508064,0.327227920293808,0.24208511412143707,-0.02058902010321617,0.09463623911142349
4.65,0.060053445398807526,0.1680784821510315,0.34545770287513733,0.2753535211086273,-0.07763224840164185,-0.0369001142680645
4.7,-0.14057043194770813,0.28159335255622864,0.1405397653579712,0.3353656530380249,-0.06480198353528976,-0.07669723033905029
4.75,0.18767061829566956,0.1863565891981125,0.1317533701658249,0.3102262020111084,-0.01666986010968685,-0.0486239455640316
4.8,0.10469741374254227,0.22150616347789764,0.13974052667617798,0.22822928428649902,-0.011316617950797081,-0.06598712503910065
4.85,-0.06459009647369385,0.1002969890832901,0.012867770157754421,0.11674713343381882,-0.0014831391163170338,-0.04761732742190361
4.9,0.11932891607284546,0.1564074158668518,0.32773280143737793,-0.037339601665735245,0.022720929235219955,-0.0011622273596003652
4.95,0.13861538469791412,0.27299603819847107,0.4939981997013092,-0.04765478894114494,0.013296597637236118,-0.019435187801718712
5.0,-0.20901912450790405,0.15652278065681458,0.22298771142959595,0.0552673377096653,-0.014833541586995125,-0.020905818790197372
5.05,-0.07647021859884262,0.08082868158817291,0.07884255051612854,0.03739633411169052,-0.0056898146867752075,0.04008830711245537
5.1,-0.001667216420173645,0.12853342294692993,0.3799850344657898,-0.04972298443317413,0.009983809664845467,0.0789094790816307
5.15,-0.08349530398845673,0.16758449375629425,0.5414279699325562,-0.046477075666189194,0.013270122930407524,0.11653955280780792
5.2,-0.12064562737941742,0.19723516702651978,0.32130536437034607,0.02260785922408104,0.01311514526605606,0.1754743605852127
5.25,-0.17939838767051697,0.1505938023328781,0.2985647916793823,0.05096691846847534,0.029460489749908447,0.22017857432365417
5.3,-0.291736900806427,0.2345638871192932,0.3965635597705841,0.054559048265218735,0.06075214967131615,0.2654253840446472
5.35,-0.312335729598999,0.3492613434791565,0.40502065420150757,0.10115063190460205,0.09445489943027496,0.3479864299297333
5.4,-0.07308389991521835,0.29705339670181274,0.19932685792446136,0.12774130702018738,0.1260984241962433,0.4271034896373749
5.45,0.27290642261505127,0.11509901285171509,0.32140475511550903,0.08004802465438843,0.13429489731788635,0.4159203767776489
5.5,0.3262185752391815,-0.06630319356918335,0.4691123068332672,0.031895555555820465,0.11420764774084091,0.3600171208381653
5.55,0.41922250390052795,-0.1089906245470047,0.38530680537223816,0.016416728496551514,0.09633035212755203,0.3547731339931488
5.6,0.44189196825027466,0.010809024795889854,0.5390827655792236,0.01567670702934265,0.07926070690155029,0.34436652064323425
5.65,-0.1687077283859253,0.33636003732681274,0.4073995053768158,0.036279380321502686,0.06325049698352814,0.2831563651561737
5.7,-0.23764432966709137,0.18304921686649323,0.15051265060901642,0.04576145112514496,0.07973174750804901,0.33039531111717224
5.75,0.638042151927948,-0.32617565989494324,0.1791122853755951,-0.03963868319988251,0.10875121504068375,0.46453890204429626
5.8,0.8549864888191223,-0.39055824279785156,0.24398483335971832,-0.17923378944396973,0.08478756994009018,0.37376075983047485
5.85,-0.22038006782531738,0.13586241006851196,0.4356459677219391,-0.2416037917137146,0.03986472263932228,0.1604408621788025
5.9,-0.11758063733577728,0.22112567722797394,0.48715177178382874,-0.18121714890003204,0.02910318598151207,0.21125057339668274
5.95,0.37226665019989014,-0.14616483449935913,0.5835968852043152,-0.11181236058473587,0.009494397789239883,0.20183080434799194
6.0,0.3083255887031555,-0.13272184133529663,0.5264363288879395,-0.06600406020879745,-0.023503750562667847,0.023271165788173676
6.05,0.026056624948978424,0.0999794527888298,0.33001232147216797,-0.035978153347969055,-0.04493473470211029,-0.10298972576856613
6.1,-0.3327895998954773,0.45290377736091614,-0.07063548266887665,-0.05214502289891243,-0.04612759128212929,-0.11766841262578964
6.15,-0.22864145040512085,0.4512482285499573,-0.025235315784811974,-0.12090370059013367,-0.05326508358120918,-0.05739063397049904
6.2,-0.23497667908668518,0.15919309854507446,0.4884721338748932,-0.1498936414718628,-0.06079447269439697,-0.016607683151960373
6.25,0.1196926161646843,-0.056350644677877426,0.5897438526153564,-0.12132111191749573,-0.0820736512541771,-0.057226065546274185
6.3,0.25800618529319763,-0.10908693075180054,0.5500800013542175,-0.07200290262699127,-0.09910345077514648,-0.1971927434206009
6.35,0.019505038857460022,0.2505255341529846,0.34671035408973694,-0.0034191161394119263,-0.08421329408884048,-0.3074791133403778
6.4,0.22179463505744934,0.42028534412384033,0.4457559287548065,0.027181193232536316,-0.08966265618801117,-0.39513200521469116
6.45,0.3446354866027832,0.0626278966665268,0.7347919344902039,0.12910588085651398,-0.11976420879364014,-0.4845695495605469
6.5,0.22776947915554047,0.012470323592424393,0.5946303606033325,0.3044297695159912,-0.18725167214870453,-0.4547956883907318
6.55,-0.4565710127353668,0.46085086464881897,0.8649328351020813,0.4504857063293457,-0.2942141592502594,-0.2716737687587738
6.6,-0.6298345327377319,0.3946181833744049,0.9597364068031311,0.6689556241035461,-0.5898934602737427,0.006328497547656298
6.65,-0.22847460210323334,0.30709266662597656,-0.09042144566774368,0.7447578310966492,-1.1653597354888916,0.20172421634197235
6.7,0.1328096091747284,-0.3853379487991333,-0.7153673768043518,0.30093899369239807,-1.4362417459487915,0.03014180064201355
6.75,-1.2648820877075195,-0.6245672702789307,-0.9661996960639954,-0.31007814407348633,-0.7929198145866394,-0.5905137658119202
6.8,-1.1408497095108032,-0.1316223442554474,0.2921361029148102,-0.8557314872741699,0.0299025047570467,-0.6198293566703796
6.85,2.5384037494659424,-0.37453141808509827,2.188666820526123,-1.0019147396087646,0.3633619546890259,-0.13604684174060822
6.9,1.3564372062683105,-0.05146393924951553,0.8005425930023193,-0.5099958777427673,0.17538850009441376,-0.14733266830444336
6.95,0.2724199593067169,0.1675882488489151,-0.15262742340564728,-0.26848122477531433,0.08559538424015045,-0.06639451533555984
7.0,0.10082477331161499,0.4965783655643463,0.7016733884811401,-0.2940092384815216,0.09782904386520386,-0.043506454676389694
7.05,-0.1923985481262207,0.3995705544948578,0.42957234382629395,-0.08264882862567902,0.02464710921049118,0.03424263373017311
7.1,-0.11157581955194473,0.1610765904188156,0.3180229961872101,0.01348801702260971,-0.003677547676488757,0.07685567438602448
7.15,-0.09621042758226395,0.07313445210456848,0.22854769229888916,0.04348733276128769,-0.010830355808138847,0.07745107263326645
7.2,-0.0755118876695633,0.08930400013923645,0.2342507243156433,0.033623985946178436,-0.006473537068814039,0.04203064367175102
7.25,-0.018295451998710632,0.14079956710338593,0.2838759422302246,0.01785815693438053,0.00743566220626235,0.0059646135196089745
7.3,0.047947630286216736,0.17226988077163696,0.3549874424934387,0.015437675639986992,0.010667026042938232,-0.02421800047159195
7.35,0.09454821050167084,0.15774448215961456,0.45511674880981445,0.02745475433766842,-0.014054723083972931,-0.05871157348155975
7.4,-0.1220150887966156,0.28668221831321716,0.524151086807251,0.10814730077981949,-0.06228358671069145,-0.055035218596458435
7.45,-0.004814326763153076,0.2751398980617523,0.5095258355140686,0.2718685567378998,-0.11263146251440048,0.016766810789704323
7.5,0.2127152532339096,0.1626025289297104,0.6580588817596436,0.40579426288604736,-0.1317707598209381,0.016837120056152344
7.55,-0.10324552655220032,0.3540459871292114,0.8510000109672546,0.5626792907714844,-0.15958577394485474,-0.08787357807159424
7.6,-0.9244073629379272,0.8780701160430908,1.2261172533035278,0.9036642909049988,-0.3212406635284424,0.00443627592176199
7.65,-0.8708090782165527,1.0393202304840088,1.4170891046524048,1.5038888454437256,-0.5966466665267944,0.4334244132041931
7.7,0.7648006677627563,1.024152159690857,1.370959997177124,2.106430768966675,-0.7708388566970825,0.7130489349365234
7.75,2.364467144012451,0.6366724371910095,2.1365907192230225,1.852036476135254,-1.0802792310714722,0.9371400475502014
7.8,1.7517558336257935,-2.169816732406616,3.967158079147339,0.09143847227096558,-1.2910338640213013,1.3928617238998413
7.85,-1.783920168876648,-3.6537764072418213,2.6663622856140137,-1.9309810400009155,-0.9484858512878418,1.0870517492294312
7.9,3.043781042098999,-3.380600929260254,-1.7785204648971558,-2.3519763946533203,-1.6109024286270142,0.35903000831604004
7.95,0.9468545913696289,6.036930561065674,-13.583348274230957,0.09906177222728729,-0.7355496287345886,-0.7330796122550964
8.0,-11.066295623779297,20.52617645263672,-19.184110641479492,2.153989315032959,0.8020840287208557,-1.3161265850067139
8.05,-3.38995623588562,1.945313572883606,-0.06657100468873978,-0.4742280840873718,-0.030264660716056824,-0.07642769813537598
8.1,-0.020889505743980408,-0.406249076128006,0.40358227491378784,0.002659127116203308,0.03381634131073952,0.5241489410400391
8.15,1.4544885158538818,-0.4000023603439331,1.0071439743041992,-0.1782669723033905,0.046258628368377686,0.2963700294494629
8.2,-1.002281665802002,0.1998901665210724,0.3892351984977722,-0.1541992574930191,0.05847334861755371,0.04909784719347954
8.25,-0.4634016752243042,0.198123037815094,0.38536301255226135,-0.13112743198871613,0.06840883940458298,0.18590237200260162
8.3,-0.23061811923980713,-0.007807758171111345,-0.14022284746170044,-0.11479222774505615,0.05115707591176033,0.2182231843471527
8.35,-0.6785858273506165,-0.25177204608917236,-0.5020073652267456,-0.08248639851808548,0.03403336927294731,0.1312176138162613
8.4,-0.2069646120071411,0.07633689045906067,0.26192909479141235,-0.07034757733345032,0.018373852595686913,0.13363850116729736
8.45,-0.10774660855531693,0.08829311281442642,0.30742451548576355,-0.04777858406305313,0.007441211026161909,0.10877947509288788
8.5,-0.23185405135154724,0.12229827791452408,0.2770988643169403,-0.007513834163546562,-0.003068945137783885,0.03420282527804375
8.55,-0.2976459860801697,0.11552716791629791,0.14694367349147797,0.007892339490354061,-0.005197209771722555,0.011523541063070297
8.6,-0.37336060404777527,0.15841390192508698,0.12314619868993759,0.0033916777465492487,-0.002461279509589076,0.006727878469973803
8.65,-0.3871077597141266,0.1736135631799698,0.14721329510211945,-0.0042149764485657215,-0.00042031859629787505,0.007110121659934521
8.7,-0.36006516218185425,0.13673211634159088,0.1775110363960266,-0.011325489729642868,0.002786296419799328,0.019261475652456284
8.75,-0.20961380004882812,0.12452128529548645,0.23903320729732513,-0.01737537980079651,0.007701339200139046,0.03227952867746353
8.8,-0.19750748574733734,0.14691832661628723,0.23103094100952148,-0.008556226268410683,0.008779936470091343,0.026254909113049507
8.85,-0.15793082118034363,0.11747173219919205,0.2602000832557678,0.0057847099378705025,0.008508565835654736,0.015110651031136513
8.9,-0.16464544832706451,0.09907439351081848,0.2271091192960739,0.0188449714332819,0.005955773871392012,-0.0036037787795066833
8.95,-0.2170581966638565,0.12665656208992004,0.20407743752002716,0.03227408975362778,0.0023887872230261564,-0.02529698982834816
9.0,-0.14266273379325867,0.1019163429737091,0.22076906263828278,0.04024774581193924,-0.003114574123173952,-0.03322749212384224
9.05,-0.14519934356212616,0.08122637122869492,0.2140832394361496,0.04972027614712715,-0.01084457989782095,-0.050130367279052734
9.1,-0.1988682746887207,0.08520414680242538,0.19029636681079865,0.04096725955605507,-0.01104163471609354,-0.04989000782370567
9.15,-0.22785204648971558,0.09028054028749466,0.11063621193170547,0.025601869449019432,-0.007573198061436415,-0.03077095001935959
9.2,-0.1864987462759018,0.09016706049442291,0.14744935929775238,0.01037877332419157,-0.004447464365512133,-0.014419960789382458
9.25,-0.16366778314113617,0.15482428669929504,0.18677455186843872,-0.00046152016147971153,-0.0025797951966524124,-0.0135153504088521
9.3,-0.16933047771453857,0.12710288166999817,0.20754453539848328,-0.006653312593698502,-0.0020138586405664682,-0.013798195868730545
9.35,-0.1919291615486145,0.11286643147468567,0.20780082046985626,-0.0073371706530451775,-0.0021940479055047035,-0.016781898215413094
9.4,-0.14871859550476074,0.14729025959968567,0.20530067384243011,-0.0005251653492450714,-0.0019910421688109636,-0.0077352155931293964
9.45,-0.17069780826568604,0.10135748982429504,0.2059086412191391,0.00425416836515069,-0.0030479615088552237,-0.0002783186500892043
9.5,-0.17872536182403564,0.11849024891853333,0.18532682955265045,0.006132130511105061,-0.0026624160818755627,0.005074488930404186
9.55,-0.2228134721517563,0.13115885853767395,0.2016228586435318,0.007482387125492096,-0.0015450495993718505,0.016779856756329536
9.6,-0.15637610852718353,0.1284809410572052,0.2121185064315796,0.00820813700556755,0.0003256706695538014,0.03204365074634552
9.65,-0.06095360964536667,0.1058378592133522,0.2201169729232788,0.009880008175969124,-0.0018961119931191206,0.02548682503402233
9.7,-0.12976869940757751,0.12333300709724426,0.20662617683410645,0.015353591181337833,-0.008289814926683903,-0.0004458483890630305
9.75,-0.15058600902557373,0.15308097004890442,0.1891428679227829,0.014256266877055168,-0.011107135564088821,-0.014458741992712021
9.8,-0.17168164253234863,0.14176276326179504,0.19065503776073456,0.006699372082948685,-0.01029330212622881,-0.01778942346572876
9.85,-0.0809551328420639,0.14597991108894348,0.20140136778354645,0.0015194029547274113,-0.008796616457402706,-0.01608520932495594
9.9,-0.07109987735748291,0.1553812325000763,0.18601860105991364,0.008352505043148994,-0.010669473558664322,-0.022178586572408676
9.95,-0.11748987436294556,0.11986640095710754,0.1892843097448349,0.01558946818113327,-0.014173578470945358,-0.03283008560538292
10.0,-0.10522127151489258,0.07381155341863632,0.19745750725269318,0.02517610788345337,-0.015910321846604347,-0.04017241299152374
10.05,-0.14529027044773102,0.09695151448249817,0.1905573457479477,0.035748034715652466,-0.012987335212528706,-0.041681088507175446
10.1,-0.05826810747385025,0.1104755774140358,0.22899459302425385,0.05165152996778488,-0.013094631023705006,-0.03264816850423813
10.15,-0.03103698045015335,0.02943614311516285,0.2602912187576294,0.08291258662939072,-0.018296245485544205,-0.04339756816625595
10.2,-0.07552123069763184,0.10436062514781952,0.3049285113811493,0.13594388961791992,-0.02158808335661888,-0.04221042990684509
10.25,-0.14378216862678528,0.15910056233406067,0.21189917623996735,0.19301091134548187,-0.02455543726682663,-0.003098975168541074
10.3,-0.18114246428012848,0.16028118133544922,-0.03430521860718727,0.21258321404457092,-0.02310447208583355,0.0143587039783597
10.35,-0.1762431561946869,0.12913036346435547,-0.04924658685922623,0.11896239221096039,-0.02047579735517502,-0.03573475778102875
10.4,0.04080217331647873,0.08187012374401093,0.32949724793434143,2.8870999813079834e-07,-0.01155724935233593,-0.07757125794887543
10.45,-0.0033238232135772705,-0.059748612344264984,0.40191808342933655,-0.042972635477781296,-0.011711887083947659,-0.1343056708574295
10.5,-0.0918840691447258,0.004554742015898228,-0.025650834664702415,-0.08424363285303116,-0.011664819903671741,-0.20295369625091553
10.55,0.4187047481536865,-0.17294783890247345,0.36904409527778625,-0.15733657777309418,-0.00999083835631609,-0.24268808960914612
10.6,0.6200968623161316,-0.45960620045661926,0.08444031327962875,-0.17944388091564178,-0.005813899450004101,-0.3542865812778473
10.65,-1.1278812885284424,0.12141596525907516,-0.8664954900741577,-0.2534961402416229,0.044401466846466064,-0.3446066081523895
10.7,0.2158360630273819,0.3892070949077606,1.1352295875549316,-0.3565747141838074,0.123233363032341,-0.05225088447332382
10.75,0.14939449727535248,0.2001868039369583,0.36707183718681335,-0.14967802166938782,0.07652685046195984,-0.07911410927772522
10.8,-0.17797693610191345,0.21720989048480988,0.46135494112968445,-0.11777904629707336,0.053102750331163406,0.0030481803696602583
10.85,-0.49177706241607666,0.16241934895515442,0.3520217835903168,-0.013875685632228851,-0.004116435535252094,0.10245176404714584
10.9,-0.173756942152977,0.078707754611969,0.5374569892883301,0.06341230124235153,-0.029773015528917313,0.1771422177553177
10.95,-0.12681107223033905,0.08391284942626953,0.010666302405297756,0.06371713429689407,-0.01763928309082985,0.1640343815088272
11.0,-0.24628181755542755,0.08382225036621094,0.02280985750257969,0.041664183139801025,-0.0026720110327005386,0.10277016460895538
11.05,-0.003024730831384659,0.06951525062322617,0.1211884468793869,0.029699226841330528,0.009790324606001377,0.0446205772459507
11.1,0.041976869106292725,0.07794955372810364,0.1639142781496048,0.010767726227641106,0.017961643636226654,-0.0035812731366604567
11.15,0.17767342925071716,0.12208274751901627,0.13523532450199127,-0.0032321023754775524,0.0181690976023674,-0.021726202219724655
11.2,-0.11860380321741104,0.22426417469978333,-0.013851254247128963,-0.03686485067009926,0.01625172793865204,-0.048166673630476
11.25,-0.3366093635559082,0.2539358139038086,-0.08145198225975037,-0.050051409751176834,0.013846836052834988,-0.0414440743625164
11.3,-0.13556146621704102,0.04060174152255058,0.12033279240131378,-0.06145886704325676,0.00887430738657713,-0.02388237789273262
