Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.85,-0.3927997052669525,-0.06988716125488281,0.23615102469921112,-0.33340513706207275,0.8791147470474243,0.10153981298208237
2.9,-0.49326691031455994,0.013202684000134468,0.3310333490371704,-0.3144765794277191,0.7242632508277893,0.09045515954494476
2.95,-0.34326833486557007,0.1474514752626419,0.6157032251358032,-0.2923125624656677,0.5785067081451416,0.07561483234167099
3.0,-0.07344669103622437,0.29361459612846375,1.5752391815185547,-0.19874824583530426,0.4763127863407135,0.08279254287481308
3.05,0.4892294406890869,0.3732703924179077,2.6359846591949463,0.09217742085456848,0.17357277870178223,0.09719748049974442
3.1,2.112431526184082,1.0541452169418335,1.7384816408157349,0.5332184433937073,-0.3044411838054657,0.049291543662548065
3.15,1.758209466934204,1.8389074802398682,-0.30820977687835693,0.753531813621521,-0.19958356022834778,-0.046729154884815216
3.2,-0.12133342027664185,1.7919758558273315,-2.9490859508514404,0.6964106559753418,-0.17009811103343964,-0.22064024209976196
3.25,0.006314754486083984,2.2513184547424316,-5.374114513397217,1.0907665491104126,0.35027480125427246,-0.46793729066848755
3.3,-0.06942403316497803,1.5258634090423584,-4.2817487716674805,1.8749762773513794,1.3525102138519287,-0.3646215796470642
3.35,2.63122820854187,0.690423846244812,-2.6644651889801025,2.315136671066284,0.6029137372970581,-0.36684155464172363
3.4,2.2152154445648193,-0.48866382241249084,-1.5912351608276367,2.699305772781372,0.8121144771575928,-0.06082286685705185
3.45,2.7271275520324707,-2.2982661724090576,-0.24277809262275696,2.5985310077667236,0.5948212742805481,0.0764668732881546
3.5,2.5458061695098877,-3.2991883754730225,0.3474808633327484,2.220834732055664,0.6016005873680115,0.4331817626953125
3.55,1.834265947341919,-3.601541757583618,0.880824089050293,1.5096067190170288,0.7793826460838318,1.0121979713439941
3.6,0.888226330280304,-3.5663444995880127,1.3463072776794434,0.5939894914627075,0.7646210789680481,1.4379059076309204
3.65,0.3979185223579407,-3.008044481277466,2.126563310623169,-0.38924601674079895,0.5602937340736389,1.5055750608444214
3.7,0.26826852560043335,-1.311979055404663,2.8780155181884766,-1.330618143081665,0.46915340423583984,1.553943157196045
3.75,-0.8221309185028076,0.7732166051864624,2.708615303039551,-2.0556960105895996,0.6790578365325928,1.8442867994308472
3.8,-2.1170613765716553,1.1642487049102783,1.7524287700653076,-2.4009883403778076,0.5160726308822632,1.793552041053772
3.85,-2.156167984008789,0.1220998764038086,0.701373279094696,-2.145810842514038,-0.464358925819397,1.3879690170288086
3.9,-1.628104567527771,-0.5757256746292114,0.2474721223115921,-1.543796420097351,-0.8195670247077942,1.1699413061141968
3.95,-1.3184312582015991,-1.295289158821106,0.31371912360191345,-1.1857455968856812,-0.07847142219543457,1.0716147422790527
4.0,-3.8954074382781982,-2.909137010574341,0.8959763646125793,-0.9708725810050964,0.39854785799980164,0.700827956199646
4.05,-6.012109756469727,-2.3191001415252686,1.6151658296585083,-0.33559638261795044,-0.46744298934936523,-0.3828861117362976
4.1,-7.205945014953613,1.4193097352981567,2.4025070667266846,0.39016175270080566,-1.268588900566101,-1.1044245958328247
4.15,-2.644728183746338,3.5500948429107666,-0.9283149838447571,0.7400010824203491,-1.7518573999404907,-1.2847509384155273
4.2,0.9949851036071777,-0.24092429876327515,-3.816514492034912,0.49660852551460266,-0.48288586735725403,-1.1343973875045776
4.25,-1.281282901763916,-0.2696878910064697,-1.4218578338623047,-0.10199067741632462,0.8204753994941711,-0.5860024094581604
4.3,-0.45609524846076965,1.4265358448028564,0.9747794270515442,-0.3764086961746216,0.1491648256778717,-0.3753475248813629
4.35,-0.08021318912506104,0.1912996470928192,1.6682676076889038,-0.3559403121471405,-0.12116488069295883,-0.34250733256340027
4.4,-0.3726123571395874,-0.6607341170310974,1.1966685056686401,-0.22343668341636658,0.146205335855484,-0.3110937178134918
4.45,0.9050177931785583,0.06187928095459938,0.6916173100471497,-0.10152190178632736,-0.01280350424349308,-0.2997491955757141
4.5,1.0685456991195679,0.36987224221229553,0.5460212826728821,-0.03070291131734848,-0.01501951739192009,-0.33714714646339417
4.55,0.08758582174777985,-0.24469469487667084,0.34786322712898254,-0.006956122815608978,0.13439707458019257,-0.3694334626197815
4.6,-0.08802318572998047,-0.038433998823165894,0.3525552451610565,0.027897365391254425,0.22882522642612457,-0.34951215982437134
4.65,-0.04697238653898239,-0.020709045231342316,-0.0242606271058321,0.08237983286380768,0.25299200415611267,-0.32588380575180054
4.7,0.0801306888461113,-0.3883906304836273,-0.26852282881736755,0.11686988174915314,0.31069305539131165,-0.28370681405067444
4.75,-0.07596477121114731,-0.1986398994922638,0.09430531412363052,0.10547837615013123,0.3345308005809784,-0.23275578022003174
4.8,0.014264896512031555,0.4285651445388794,0.530170202255249,0.064742311835289,0.20836041867733002,-0.176847904920578
4.85,0.32133692502975464,0.45335686206817627,0.3182874619960785,0.04538632929325104,0.07517993450164795,-0.10767693817615509
4.9,-0.08857998251914978,-0.004643442574888468,0.016464494168758392,0.018866974860429764,0.049750592559576035,-0.0288827084004879
4.95,0.08361908793449402,0.002991664921864867,-0.13962922990322113,-0.06173257157206535,-0.044476352632045746,0.052426036447286606
5.0,0.1579303741455078,0.12998580932617188,-0.16646720468997955,-0.11875814199447632,-0.06195290386676788,0.14677098393440247
5.05,0.09001586586236954,0.1304350048303604,-0.07990877330303192,-0.18573689460754395,-0.06927713006734848,0.2274884283542633
5.1,0.22509026527404785,-0.11945629119873047,0.06569083034992218,-0.23176521062850952,-0.07694415748119354,0.31361302733421326
5.15,0.2812958359718323,-0.1996908038854599,0.3511447012424469,-0.2425020933151245,-0.06668884307146072,0.37749940156936646
5.2,0.35193169116973877,-0.05101196840405464,0.5557934045791626,-0.22146821022033691,-0.0671054869890213,0.3970220685005188
5.25,0.2900473177433014,0.023164834827184677,0.6372694969177246,-0.18213465809822083,-0.06327895820140839,0.39874860644340515
5.3,0.3451077342033386,-0.0987519696354866,0.4758712947368622,-0.14777772128582,-0.09478814154863358,0.37638330459594727
5.35,0.5965163707733154,-0.2687482535839081,0.18192891776561737,-0.11766264587640762,-0.09157007932662964,0.35400184988975525
5.4,0.32500597834587097,-0.12338348478078842,0.36541658639907837,-0.09705142676830292,-0.04032069072127342,0.34193047881126404
5.45,0.08549843728542328,0.03384024277329445,0.5069981813430786,-0.07304254174232483,-0.08940640836954117,0.3242231607437134
5.5,0.19021645188331604,0.09688765555620193,0.366779088973999,-0.05126470327377319,-0.11323988437652588,0.3251081705093384
5.55,0.29937976598739624,0.10451129078865051,0.02503341995179653,-0.049563929438591,-0.10186944901943207,0.3459022045135498
5.6,0.5395767092704773,0.014210695400834084,-0.2768407464027405,-0.08693598955869675,-0.08655606210231781,0.36834603548049927
5.65,0.5549858212471008,0.006640428211539984,-0.2792729437351227,-0.16740047931671143,0.011466906405985355,0.3667498230934143
5.7,0.4486653804779053,-0.05396367236971855,-0.1990610957145691,-0.24849137663841248,0.06527610868215561,0.3324468731880188
5.75,0.5178432464599609,-0.015633566305041313,-0.027116598561406136,-0.2998608648777008,0.027923185378313065,0.2833542823791504
5.8,0.362318217754364,0.09308917820453644,0.4396512806415558,-0.3293202817440033,0.010574078187346458,0.23463544249534607
5.85,0.18398898839950562,-0.07974328845739365,0.8713390827178955,-0.30761799216270447,0.019928744062781334,0.185618594288826
5.9,0.30890122056007385,-0.02790631540119648,0.8394789695739746,-0.2294996678829193,-0.04969337582588196,0.11412276327610016
5.95,0.24420197308063507,0.016272639855742455,0.7362989187240601,-0.12226658314466476,-0.19600225985050201,0.03460833430290222
6.0,0.27988606691360474,-0.21725837886333466,0.8485352993011475,0.047599583864212036,-0.4956074357032776,-0.06674100458621979
6.05,0.6536778211593628,-0.183526873588562,1.0035271644592285,0.24062786996364594,-0.5485336780548096,-0.16675151884555817
6.1,0.713220477104187,-0.03550326079130173,0.9038573503494263,0.39173221588134766,-0.2746427357196808,-0.23740297555923462
6.15,0.5416855812072754,-0.17132271826267242,0.8417491912841797,0.5641352534294128,-0.1720512956380844,-0.3281104266643524
6.2,0.724043071269989,-0.3399876654148102,0.7646451592445374,0.7451252937316895,-0.16392505168914795,-0.43968328833580017
6.25,-0.16797156631946564,-0.6414461135864258,0.4004756510257721,0.8412837386131287,0.030837858095765114,-0.47988200187683105
6.3,-0.32796239852905273,-0.3323298394680023,-0.4785648584365845,0.8433465361595154,-0.18426254391670227,-0.49250611662864685
6.35,0.3253838121891022,0.4132060706615448,-0.884163498878479,0.6377424597740173,-0.23819418251514435,-0.44104334712028503
6.4,-0.21505138278007507,0.4054441750049591,-0.2837096154689789,0.3766341209411621,0.056836098432540894,-0.27921974658966064
6.45,-0.06148257851600647,0.32464033365249634,0.19438038766384125,0.2109614610671997,-0.1614520102739334,-0.22296136617660522
6.5,0.20131564140319824,0.44201669096946716,0.26131105422973633,0.1265760064125061,-0.21064193546772003,-0.14253273606300354
6.55,0.03920497000217438,0.24400050938129425,0.3625045120716095,0.06301583349704742,-0.005132543854415417,-0.014067325741052628
6.6,0.18308359384536743,0.004715044982731342,0.6368148326873779,0.022801700979471207,0.08829879760742188,0.10382528603076935
6.65,0.09026838839054108,-0.018185526132583618,0.7900979518890381,0.03826993331313133,0.2267286330461502,0.25000593066215515
6.7,0.0751572698354721,0.1485930234193802,0.5382362604141235,0.04923171550035477,0.3319070637226105,0.38789424300193787
6.75,0.7429157495498657,0.7193252444267273,0.6628394722938538,0.08455170691013336,0.353183388710022,0.4824082851409912
6.8,1.1752060651779175,1.4115937948226929,1.332485556602478,0.1708044707775116,0.38249990344047546,0.5193796157836914
6.85,1.250603437423706,1.720670223236084,2.1038975715637207,0.3634684383869171,0.3116207420825958,0.4649408459663391
6.9,0.4517049193382263,0.9923128485679626,2.292707920074463,0.4885922074317932,0.2298683524131775,0.33268970251083374
6.95,-0.621915340423584,-0.8909321427345276,0.8336569666862488,0.4487672448158264,0.11207393556833267,0.009417666122317314
7.0,-0.7497166991233826,-2.035112142562866,-0.20407700538635254,0.20994484424591064,-0.6178638339042664,-0.38606101274490356
7.05,0.9716211557388306,-2.3456838130950928,0.409252792596817,-0.5592961311340332,-1.398481845855713,-0.3807809352874756
7.1,-0.48727431893348694,-2.1052629947662354,-0.40848082304000854,-1.4472880363464355,-0.21903754770755768,0.22177213430404663
7.15,-1.6282505989074707,-1.4959168434143066,-2.9009294509887695,-1.6230151653289795,0.229365736246109,0.20694130659103394
7.2,2.387556791305542,-0.41748541593551636,-2.0366313457489014,-0.7677798271179199,-0.011069467291235924,-0.14312411844730377
7.25,4.036543846130371,1.7650858163833618,1.2097417116165161,-0.022948456928133965,0.4119270443916321,-0.1495680958032608
7.3,1.0381245613098145,1.758359432220459,2.0108258724212646,0.05180617421865463,0.24384182691574097,-0.2822868824005127
7.35,-1.76804518699646,0.27968886494636536,0.7348859906196594,0.14047421514987946,0.3651290535926819,-0.44108209013938904
7.4,-0.5650748014450073,0.1717471331357956,-0.5369716882705688,0.25515323877334595,-0.18028998374938965,-0.5088925957679749
7.45,0.6526374816894531,0.39797404408454895,-0.5216554999351501,0.11674608290195465,-0.5307801961898804,-0.49200427532196045
7.5,-0.036584269255399704,0.3006497025489807,0.18493691086769104,-0.0444926917552948,-0.10065457224845886,-0.36142897605895996
7.55,-0.25189486145973206,-0.06461808830499649,0.34171080589294434,-0.10553889721632004,-0.09929101169109344,-0.32720747590065
7.6,-0.2696521580219269,-0.05990409106016159,0.24603556096553802,-0.1411553919315338,-0.288827121257782,-0.3129996955394745
7.65,0.3534473478794098,0.22684770822525024,0.1430700421333313,-0.1870109587907791,-0.3806041479110718,-0.2756670415401459
7.7,0.7967267632484436,0.31115731596946716,0.2055053412914276,-0.23798613250255585,-0.32058194279670715,-0.23616085946559906
7.75,0.20902535319328308,-0.048091813921928406,0.6487131118774414,-0.2619650363922119,-0.1759510338306427,-0.17920096218585968
7.8,-0.39334142208099365,-0.2313193678855896,1.0062922239303589,-0.19536451995372772,-0.05531905218958855,-0.09571205824613571
7.85,0.09763774275779724,-0.26605406403541565,1.0505071878433228,-0.05133303254842758,-0.07463660091161728,-0.022605007514357567
7.9,0.5167571902275085,-0.36348527669906616,0.6724596619606018,0.09537575393915176,-0.14324404299259186,0.008172748610377312
7.95,0.3842960596084595,-0.3355989456176758,0.11604633182287216,0.16169197857379913,-0.2045341432094574,0.010782798752188683
8.0,0.33599498867988586,-0.12096784263849258,0.17676375806331635,0.1448708474636078,0.00943242572247982,0.09062833338975906
8.05,0.2318943589925766,-0.014611190184950829,0.4107879102230072,0.12182319164276123,0.27902084589004517,0.19709117710590363
8.1,0.2246387004852295,-0.01666349731385708,0.41009339690208435,0.12306737899780273,0.2814454436302185,0.22074434161186218
8.15,0.2356683909893036,-0.09694859385490417,0.3169373869895935,0.12809868156909943,0.23523512482643127,0.20157082378864288
8.2,0.23063161969184875,-0.023903818801045418,0.1921415477991104,0.12656979262828827,0.1748763769865036,0.17634402215480804
8.25,0.28399062156677246,0.12438968569040298,0.05785296857357025,0.09973257035017014,0.12763139605522156,0.1503094732761383
8.3,0.3030349612236023,0.014915486797690392,0.047457315027713776,0.04361235722899437,0.15567468106746674,0.1328042894601822
8.35,0.2827821373939514,-0.04144570603966713,0.17340579628944397,-0.010507781058549881,0.16084913909435272,0.10768472403287888
8.4,0.2937794029712677,0.13439089059829712,0.22219103574752808,-0.03574207425117493,0.0183317419141531,0.04726298898458481
8.45,0.2024458646774292,0.09823328256607056,0.29016777873039246,-0.053377967327833176,-0.017078062519431114,0.01956767961382866
8.5,0.13250130414962769,-0.10558981448411942,0.5625379085540771,-0.06400702148675919,0.08618002384901047,0.02966216206550598
8.55,0.12058565020561218,-0.12844078242778778,0.7365072965621948,-0.019159013405442238,0.05077153816819191,0.013021232560276985
8.6,0.04096817970275879,-0.1415538340806961,0.5438618063926697,0.06284622848033905,-0.04416843503713608,-0.01531310472637415
8.65,0.08021031320095062,-0.0733461081981659,0.33704566955566406,0.1252603828907013,-0.12622685730457306,-0.042599864304065704
8.7,0.22835147380828857,0.07680802792310715,0.3178471028804779,0.14748598635196686,-0.1970829963684082,-0.07148399204015732
8.75,0.26747119426727295,0.09640222787857056,0.31886252760887146,0.14897455275058746,-0.21198341250419617,-0.08916167169809341
8.8,0.20864149928092957,0.09600357711315155,0.219601109623909,0.14539796113967896,-0.1642773449420929,-0.08992452919483185
8.85,0.18340995907783508,0.07344916462898254,0.16266216337680817,0.12629689276218414,-0.04751500487327576,-0.07248510420322418
8.9,0.10312888026237488,0.09075262397527695,0.10793419927358627,0.09455544501543045,0.024762777611613274,-0.05635622516274452
8.95,0.09754787385463715,0.12470057606697083,0.07843297719955444,0.05643262714147568,0.038929130882024765,-0.04826115816831589
9.0,0.10723225027322769,0.0748014748096466,0.1422390192747116,0.016975896432995796,0.021376274526119232,-0.0473124235868454
9.05,0.08425147831439972,-0.029511425644159317,0.23766008019447327,-0.012037429958581924,-0.016070762649178505,-0.052390627562999725
9.1,0.130697101354599,-0.00333687337115407,0.2515200972557068,-0.022764386609196663,-0.04107425734400749,-0.055742233991622925
9.15,0.1522127240896225,0.04458622634410858,0.29594773054122925,-0.023706644773483276,-0.06558999419212341,-0.06033540889620781
9.2,0.12800677120685577,0.0358000211417675,0.2928953170776367,-0.030169663950800896,-0.050530850887298584,-0.05823260545730591
9.25,0.09165193140506744,-0.030627219006419182,0.29124414920806885,-0.03870335593819618,-0.03511914983391762,-0.05303390696644783
9.3,0.0851699635386467,-0.050320595502853394,0.29262757301330566,-0.03541939705610275,-0.012044975534081459,-0.044952694326639175
9.35,0.11423809081315994,-0.012391050346195698,0.3286837637424469,-0.024265510961413383,0.02244533598423004,-0.03135325014591217
9.4,0.12386350333690643,0.0440550334751606,0.3527620732784271,-0.016022734344005585,0.038580991327762604,-0.019202126190066338
9.45,0.06547766178846359,0.07125192880630493,0.4216999113559723,-0.0028613172471523285,0.04252731800079346,-0.01098525058478117
9.5,0.011410072445869446,-0.028195323422551155,0.5445765256881714,0.029282033443450928,0.014518627896904945,-0.00756450742483139
9.55,0.055417150259017944,-0.11949724704027176,0.57750403881073,0.08759477734565735,-0.024500729516148567,-0.0005655634449794888
9.6,0.12897737324237823,-0.059202153235673904,0.39854443073272705,0.15422488749027252,-0.03479748219251633,0.005709670018404722
9.65,0.2235357016324997,-0.014415706507861614,0.23968276381492615,0.1879604160785675,-0.01955304853618145,0.0075087822042405605
9.7,0.2753868103027344,0.054359473288059235,0.14985978603363037,0.1843382567167282,0.04501286894083023,0.011247837916016579
9.75,0.23392735421657562,0.07435324043035507,0.02384318597614765,0.15996500849723816,0.12725955247879028,0.01168316975235939
9.8,0.13234661519527435,0.10228540003299713,-0.034024566411972046,0.11568912863731384,0.16496163606643677,0.0008548620389774442
9.85,0.06634944677352905,0.11374379694461823,-0.03979891538619995,0.05551392212510109,0.14325378835201263,-0.017002200707793236
9.9,0.08208094537258148,0.0863046795129776,0.0418524406850338,-0.0025360295549035072,0.06957954913377762,-0.03193238005042076
9.95,0.10155882686376572,-0.0011482035042718053,0.14505623281002045,-0.04716532677412033,-0.01597759686410427,-0.04970203712582588
10.0,0.14530639350414276,-0.06480976939201355,0.26509538292884827,-0.0772692859172821,-0.09424075484275818,-0.06962031871080399
10.05,0.09906578809022903,0.017719317227602005,0.3787778317928314,-0.08686454594135284,-0.1313289850950241,-0.07329174876213074
10.1,-0.005208909511566162,0.016563458368182182,0.3783580958843231,-0.07966822385787964,-0.16798348724842072,-0.06786973029375076
10.15,-0.044405579566955566,-0.10262008756399155,0.47986409068107605,-0.05507957190275192,-0.2210555076599121,-0.05842594429850578
10.2,-0.04189164936542511,-0.11142344027757645,0.6236192584037781,-0.002984597347676754,-0.2515450119972229,-0.018867410719394684
10.25,-0.13074474036693573,-0.04286474362015724,0.6018968820571899,0.07996657490730286,-0.09656302630901337,0.07804004102945328
10.3,-0.2678868770599365,-0.14520354568958282,0.5819826126098633,0.16484948992729187,0.13296252489089966,0.20299285650253296
10.35,-0.10782112181186676,-0.2193879783153534,0.580864429473877,0.2432897537946701,0.27917787432670593,0.3036767244338989
10.4,-0.1767321676015854,-0.1465281844139099,0.7171673774719238,0.3220687508583069,0.3435855209827423,0.3810073435306549
10.45,0.09561610221862793,-0.04855622351169586,0.9800536632537842,0.41791093349456787,0.2829814553260803,0.4377746880054474
10.5,0.6370118856430054,1.174810767173767,1.5100977420806885,0.5645856857299805,0.3144948482513428,0.5092623233795166
10.55,0.5870707035064697,2.8412442207336426,1.8107026815414429,0.720137894153595,0.4814905524253845,0.5882728695869446
10.6,-0.8473725318908691,3.2116048336029053,2.8718676567077637,0.8658519387245178,0.4357316493988037,0.6924723982810974
10.65,-2.3943300247192383,2.4791531562805176,3.182814359664917,1.0412089824676514,-0.35610076785087585,0.5985202193260193
10.7,-3.728377342224121,2.32430362701416,-0.30836793780326843,1.6126629114151,-1.998546838760376,-0.1793796420097351
10.75,-2.798757553100586,2.2963027954101562,-0.7066032290458679,2.6497890949249268,-2.9499294757843018,-0.586122989654541
10.8,0.1358080804347992,0.7154132127761841,0.7015587687492371,2.9440810680389404,-2.197557210922241,-0.4239703118801117
10.85,-0.05197082459926605,-1.586177945137024,0.7242329120635986,2.296910047531128,-0.12815222144126892,0.46537646651268005
10.9,-0.9731530547142029,-3.038215160369873,0.9337642788887024,1.6337696313858032,0.24529330432415009,0.25841227173805237
10.95,1.4855494499206543,-3.9547131061553955,1.9973602294921875,1.0354766845703125,-0.4973287880420685,-1.085472822189331
11.0,1.2711033821105957,-4.069185256958008,1.9412212371826172,-0.08359730243682861,-0.12164139747619629,-0.7980620861053467
11.05,0.21114212274551392,-3.226128339767456,1.3435298204421997,-1.1283507347106934,0.29486986994743347,-0.5472485423088074
11.1,0.9579035043716431,-2.9575891494750977,0.9540223479270935,-1.8720238208770752,0.03444686532020569,-1.097076177597046
11.15,1.2402162551879883,-2.8263375759124756,-0.2547513544559479,-2.4573864936828613,-0.34560590982437134,-1.3992375135421753
11.2,2.397930145263672,-3.0844366550445557,-2.153336524963379,-2.8411178588867188,-1.0366977453231812,-1.5186057090759277
11.25,2.0893402099609375,-1.6761518716812134,-4.250500679016113,-3.0126540660858154,-1.0253955125808716,-0.8952127695083618
11.3,2.3920576572418213,-1.8899117708206177,-8.030023574829102,-2.905411958694458,-1.5118929147720337,-0.6043216586112976
11.35,4.2072296142578125,0.6151070594787598,-6.566766738891602,-2.207115650177002,-1.9641838073730469,-0.5308957099914551
11.4,-1.1625580787658691,10.211676597595215,6.977611064910889,-1.0362050533294678,0.5509355664253235,-0.4488558769226074
11.45,1.4951826333999634,3.183619737625122,6.0959367752075195,-0.11244657635688782,1.021868348121643,-0.5385255813598633
