Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.75,-49.006030987189284,-3.2704699461044937,51.96277015415492
22.8,-46.52776010959408,-2.401558521333619,45.94153087458177
22.85,-40.95522961503,-2.424045311602867,36.059788954800695
22.9,-34.91814145008558,-4.444523104083594,27.697579715231164
22.95,-29.737241849700908,-7.045413680175655,19.85013383509496
23.0,-25.375413261565086,-9.003776795755542,11.491184930866952
23.05,-22.362694892544088,-10.638376623069783,1.923831234477951
23.1,-18.589797375673438,-11.407844696078604,-6.549538359489064
23.15,-15.550508362369142,-10.255733920420333,-14.224925564548272
23.2,-13.540031763580636,-7.8211374090042725,-20.641510658161764
23.25,-12.36343876852481,-5.003628181995873,-24.89298203679635
23.3,-12.253847015747949,-2.0678468925630002,-26.897258058413417
23.35,-11.898163611639154,0.17798757041323343,-26.119613404870197
23.4,-11.287561237347585,1.2062671632603132,-24.07321127738684
23.45,-11.50049819428872,1.5033190611626865,-22.215032453381905
23.5,-11.543992890417757,2.1520813138264105,-19.558768102507102
23.55,-11.349997968356664,1.4384328737499832,-15.96144621908433
23.6,-11.18902110617911,0.7209589372170963,-11.676481448278789
23.65,-11.751718794414776,0.41038966290389417,-7.651649935848801
23.7,-13.102310000642936,-0.21668614831213764,-2.6192526949711596
23.75,-15.00071800885776,-0.04096505588174318,4.350494055340446
23.8,-16.625411188040534,0.7558837573070408,12.323979009501997
23.85,-18.943538436565984,1.1784827827412332,18.534167030945525
23.9,-21.892362237000448,1.9659699191289035,23.07927346645405
23.95,-24.68213580292686,2.27868867467515,27.03436032485808
24.0,-26.67307614080868,1.0212869925881396,31.523990108714266
24.05,-26.824394693833803,-0.2657208779864454,31.86501151830858
24.1,-25.99016394432998,-1.6599383406285013,28.065024814957457
24.15,-24.213591485593973,-3.7963804084128596,22.385335456185544
24.2,-22.82052171219375,-7.386627108137931,17.299638465188448
24.25,-21.66468442899215,-10.161567740715691,10.730015722881161
24.3,-20.48689187592424,-11.60487274120289,1.9899586499744322
24.35,-18.56584578482221,-12.698284789760088,-6.412526733021379
24.4,-15.75649638687213,-13.26652914994401,-13.795042385769982
24.45,-12.627537798756673,-13.72619263109821,-21.60137645581454
24.5,-10.224507524745093,-13.35795871532046,-29.41609405703453
24.55,-9.704062402767512,-12.94762078533107,-33.04800705482645
24.6,-10.1239119336521,-14.012334465176082,-33.20487386278491
24.65,-11.7239192885825,-13.711608937573562,-31.836548012620835
24.7,-13.577614900958592,-12.701924497223288,-27.906818274768828
24.75,-16.130916640394684,-11.495261279632881,-20.0415960993684
24.8,-19.798799586829077,-9.44954855350056,-10.025787880579871
24.85,-24.421650849718137,-6.847314163569777,0.7862688246379735
24.9,-30.19263910346233,-4.470727631532739,12.346129085452525
24.95,-36.4136706404064,-1.467178468051084,24.999136169900915
25.0,-43.23947129321953,0.4940817266869992,39.48169110173197
25.05,-49.85656977882565,0.6916866623698583,53.53004772291672
25.1,-58.24442455087544,-2.8653073408536236,64.20398212501537
25.15,-60.94953266689836,-4.792472193471152,65.49242888028354
25.2,-54.10064142596872,-2.711389701498552,54.52501737934654
25.25,-40.87542937204071,-4.702618623239473,39.188730795217495
25.3,-30.61776662252068,-9.564396399188494,30.42954252959966
25.35,-23.05166907638907,-13.44336454762196,23.257143201760098
25.4,-19.225208974278992,-15.756520678701765,9.377837137220338
25.45,-19.863467540310033,-15.145163261071431,-6.446249316901382
25.5,-20.148105508101214,-11.770506531366555,-16.83670712567846
25.55,-17.70302692866585,-7.186806997300122,-19.67901462193695
25.6,-16.110506887296474,-4.116104257665982,-20.87290074831845
25.65,-16.24078210649804,-2.512326352490832,-19.665378705324965
25.7,-17.868379755804586,-1.3862745928417912,-15.217618997771918
25.75,-20.089719207356374,0.6647002905271994,-5.970699999295024
25.8,-23.56023169950237,0.9382571574910459,7.338363648635844
25.85,-26.884691221774126,-1.3415260774522115,21.530877217468305
25.9,-28.58363733233264,-3.0034363971901428,30.674596451406615
25.95,-28.850527576472256,-5.00339112432236,31.44190841428764
26.0,-29.07267272400971,-5.921507095281302,24.842422387259532
26.05,-26.993315320505236,-8.041589813031901,13.886348715655808
26.1,-22.60299828294779,-11.925109479795665,5.911283677116434
26.15,-17.547718710473752,-15.580030849892042,-0.5674395567017081
26.2,-11.809373662282438,-18.327622093314048,-9.616487829562336
26.25,-7.86879747687175,-20.470213283322035,-20.300416705154497
26.3,-4.796628998601222,-21.381815635447357,-30.610119103186822
26.35,-3.6149308089854713,-20.9687739085021,-39.24499805865382
26.4,-3.3508365997681917,-19.111719230012447,-45.17257265844964
26.45,-3.367876998270644,-17.203806418097727,-48.30342777399401
26.5,-2.807873169859947,-15.678796610384268,-49.17881749706982
26.55,-3.4977428372240205,-15.302490069522483,-50.83119867778251
26.6,-4.472252938798742,-15.208821250603851,-52.885851694813326
26.65,-4.155835520241254,-15.460743030190255,-51.52596431053976
26.7,-3.8788765983963605,-14.949319065364797,-47.30233802082795
26.75,-4.461736794091655,-12.593831813049407,-41.28537062399653
26.8,-6.081250279173291,-10.024070631323601,-32.8735221319136
26.85,-8.076518508889183,-8.784957928278128,-22.683210488780883
26.9,-10.604380318276073,-7.328269838686984,-11.22005987016663
26.95,-12.678476406242432,-5.640493649198061,0.6271439600377252
27.0,-14.145432830921328,-5.032233837865884,9.671622382060514
27.05,-13.996424835626627,-5.3734978915012475,15.172010557552808
27.1,-12.834499743820013,-6.896059080541949,14.969317325834405
27.15,-10.421697113655721,-8.855409256809157,7.901379577789862
27.2,-5.944125075387526,-11.989568365770376,-2.861603465445591
27.25,-0.9595232975578771,-14.762117185428215,-13.405887414481668
27.3,2.777209115159193,-16.25800109750174,-23.448330879896826
27.35,4.865523345629647,-16.350125520233043,-33.56459414314248
27.4,5.620288754888245,-14.38349332212491,-41.47260777321427
27.45,5.604298732912856,-11.72000890178517,-45.15329659076062
27.5,4.592755276775396,-11.072345881607045,-44.43589188826829
27.55,2.027249001794119,-11.156644181605813,-41.859779481916334
27.6,-0.4600072613730436,-12.603691434805086,-39.87578996318131
27.65,-2.371410047871301,-13.62831752862568,-38.27678325405146
27.7,-3.579634192377267,-14.223804936493694,-37.60337407290912
27.75,-4.615398340490704,-14.641355393374598,-37.445501595841684
27.8,-4.725916026351413,-14.724472855749957,-36.52013796978741
27.85,-4.843219805466122,-14.283271135309919,-34.47082192495399
27.9,-5.430249733120207,-13.468047075181735,-31.873326597466573
27.95,-6.730928976790709,-12.93687526053617,-27.601950709899413
28.0,-7.74157028419413,-12.572517011869525,-20.82721619368763
28.05,-8.563438902195696,-12.03760882387468,-12.98890925454085
28.1,-10.128319022513717,-11.020722890958943,-5.210742267295424
28.15,-12.203231930901532,-9.961004710935137,1.5122494434698153
28.2,-14.074433179729088,-9.141203579865763,6.9707161298460445
28.25,-15.903300640016568,-9.182765427230498,10.649018429313104
28.3,-17.481478816939482,-9.907065341022903,8.628975897800213
28.35,-17.873136772347486,-10.646807267461924,2.16341229505077
28.4,-16.494954143926403,-11.574191404991044,-5.388561189803509
28.45,-13.3283328635817,-12.1937403967259,-13.246150816719485
28.5,-10.388380282787592,-11.810392072810936,-22.469889733722418
28.55,-9.329417823588697,-9.88624779454718,-31.76606841573903
28.6,-9.006075073046608,-7.380241414468687,-36.6734842228211
28.65,-9.068262706187316,-5.07380205681049,-36.07830978787296
28.7,-9.296246236430832,-4.163714052157081,-33.85330920208027
28.75,-10.038180563726067,-4.347712398908928,-32.119029130427045
28.8,-11.224287372831682,-4.5398680472566335,-29.773407863741024
28.85,-12.641806838197162,-4.136764537220033,-25.450388206225597
28.9,-15.164684456817302,-3.531758180675971,-19.27695785045331
28.95,-18.860045287244123,-2.190464223247164,-10.999864043218947
29.0,-23.458426119579347,-0.29974557552731057,-0.695008898247009
29.05,-28.64373987748728,1.2823148956633539,11.317481153488188
29.1,-33.917997953640764,0.6937879801290094,22.945712802080784
29.15,-38.310283780202276,-1.1139287772476083,33.078008408566895
29.2,-40.02825954678901,-3.391449391878648,39.690636589861974
29.25,-38.52806769179891,-4.572043995922973,36.39914398876703
29.3,-34.809617637195664,-5.142505988765201,24.86285422175679
29.35,-30.50487965647661,-8.29156753807052,13.680421253548719
29.4,-27.327083589356345,-11.109683740640834,5.185600326282185
29.45,-24.355175917841077,-12.136901683418674,-2.2212067732677063
29.5,-21.892215355996573,-11.688354633623591,-11.176548184425043
29.55,-20.294821480597175,-9.621921221191478,-20.501391081959937
29.6,-19.314492729197127,-6.773391578048499,-24.18363447978942
29.65,-18.09706485706562,-5.194441665634436,-21.211951979690255
29.7,-14.858972529038818,-6.147690984118752,-18.73737011219452
29.75,-11.00897587208416,-7.3228637210159775,-22.37702302370392
29.8,-9.29335544141087,-7.861643929927336,-30.79155894169988
29.85,-9.327696231135645,-7.658035726445046,-37.94027971777382
29.9,-9.370382519509482,-6.772008302353897,-40.21213979174093
29.95,-9.356113884594361,-6.816264136098261,-38.44776435838026
30.0,-9.947727458669581,-6.800942186855847,-36.810260735358476
30.05,-9.693123494631475,-6.467774203199168,-36.82416770581909
30.1,-7.690989497853971,-6.302929580934651,-36.53690790627663
30.15,-4.597002339974359,-6.548237988371665,-36.624028382090245
30.2,-2.3605666442927227,-5.936144449913612,-38.1799594196571
30.25,-2.0823528741197306,-5.823282409364506,-38.927550949167134
30.3,-4.140606892765328,-6.213015715787316,-37.187695199245496
30.35,-7.366808090290326,-6.039205679383088,-33.24986181521525
30.4,-11.078386273462119,-5.298580054729682,-27.658807971225826
30.45,-15.364046014651937,-3.697572014072772,-20.691850797438427
30.5,-19.550373776484815,-2.021852269338528,-12.319032219262713
30.55,-22.184881276050962,-1.6238698531665317,-2.632187781069181
30.6,-22.467808928663686,-2.5574814910004884,7.438913379510286
30.65,-20.257772674169026,-4.059996395784901,12.456302594649985
30.7,-17.52008731409813,-5.926682744063975,7.090598452997871
30.75,-13.591674995440986,-8.778093678891329,-2.799581819421978
30.8,-8.11431023809531,-11.062612054514702,-10.852037198870395
30.85,-4.2105686745972815,-12.201566138319553,-19.89063103734591
30.9,-1.830689997743514,-13.546103555412127,-30.371868369523874
30.95,-0.27197548615300954,-12.853159995411902,-39.62001846012501
31.0,0.545725786258876,-11.053869217403006,-46.313984869980416
31.05,1.311842628704876,-9.78838002782888,-50.67351672427532
31.1,1.3841765754605624,-8.376273713436698,-52.076287374743124
31.15,1.1603597554219325,-7.908357318746853,-50.712072161796954
31.2,-0.7926906917952382,-8.406084209418879,-48.70165532976818
31.25,-3.8831289488990546,-9.08287762626239,-47.96334476175243
31.3,-4.042794893958396,-9.288464017418454,-46.63591589723122
31.35,-1.7508349998308652,-10.034020362727817,-46.44793048054725
31.4,-1.5011096327235667,-11.16217339200354,-47.98847973898819
31.45,-3.1711354338279376,-12.883689375679227,-48.27490474322812
31.5,-3.9042551518232465,-13.982290020666204,-47.60001549276403
31.55,-4.3402471804404135,-14.514255294764526,-48.13783149759996
31.6,-5.469652320055665,-14.85590930448979,-48.96904585252087
31.65,-5.915209138674927,-15.060746147104307,-49.60534628641631
31.7,-6.10438511838792,-15.05349563536797,-50.33480565072517
31.75,-6.141562986879512,-14.981060945664572,-51.430259335055375
31.8,-7.527532809103217,-14.83888610091185,-53.02451542695273
31.85,-7.7651856306344955,-15.11739527311734,-52.98118606540816
31.9,-7.136710322217991,-14.904031270005696,-53.25983569943926
31.95,-7.3434628296430775,-15.969231961321366,-53.77146356598789
32.0,-7.761051716768471,-17.013740531542446,-52.71090660090699
32.05,-6.994072874135093,-18.1808743433182,-50.32706298140878
32.1,-5.493485516365948,-19.061257639803824,-48.07219447268742
32.15,-4.836745989344325,-19.231720975887313,-46.195758340044335
32.2,-4.851959150596355,-18.94037562302345,-43.617601767867264
32.25,-4.768859427796288,-19.094745299590993,-41.005805249685935
32.3,-4.220433224984811,-19.413623575209638,-38.873237773641826
32.35,-3.7020994495671093,-19.956663770968195,-36.612485999114575
32.4,-3.069217696572289,-20.22933343853095,-34.725570840051
32.45,-2.2785183575238177,-20.568916435887527,-33.264976968429814
32.5,-1.6168283697214751,-20.563364722499664,-31.927038100912533
32.55,-1.1435134940469396,-20.489938125743155,-30.871984608522947
32.6,-0.7492760449833412,-20.284328123442226,-29.780744012400195
32.65,-0.3990711981246009,-19.89547399424196,-28.24023248215981
32.7,-0.34943883646115115,-19.313921299723543,-27.344153758093
32.75,-0.9184292392787685,-18.43058400207335,-27.443672222806114
32.8,-0.9306663911421814,-17.46350835278636,-27.855589200785
32.85,-0.5489021661845167,-16.331626122880706,-27.925986847407483
32.9,-0.8713661470497887,-14.923373041862147,-28.229803435626106
32.95,-1.706354199527122,-13.596749189792499,-28.03175720689804
33.0,-2.051858265565941,-12.3573731287761,-27.27697383070074
33.05,-1.7690018598083124,-11.234475091649523,-27.145640685422645
33.1,-1.7883250242417033,-10.1830508852918,-27.238584751930443
33.15,-2.733309799063053,-9.412530693728407,-27.110571578552122
33.2,-3.7787093875318907,-9.031133812970927,-27.327954594257854
33.25,-3.6354130038777304,-9.050105207346684,-28.71683998809599
33.3,-3.0555776285367875,-9.503187395334027,-31.136403098748772
33.35,-2.644290784664843,-10.309358114904763,-34.390451658089944
33.4,-2.624004999922335,-10.856112745408547,-36.97750097349431
33.45,-2.4645477007447623,-11.72717386463167,-38.70419440118934
33.5,-2.6645045480961085,-12.227385048018485,-39.993605399481105
33.55,-3.1366050410222073,-12.346553304456924,-40.645913001728914
33.6,-3.7742050473106286,-12.334040484683465,-40.28572407471008
33.65,-5.0984137496082145,-11.846569081572598,-39.04396381710638
33.7,-7.152639415330142,-11.322842220580808,-37.07570907618239
33.75,-9.026217220294761,-10.96640679172647,-34.323276648897775
33.8,-10.345682637980156,-10.49780330234707,-31.24166416088129
33.85,-11.929860352297043,-10.129095403135654,-28.844822684697736
33.9,-13.466712221648828,-9.997255918953686,-27.91346363553039
33.95,-14.364912036030802,-10.208805583725141,-27.837583918043197
34.0,-15.337399577608464,-10.560822389727797,-28.110067083164086
34.05,-16.479003669772432,-10.999773120481974,-29.07882414957489
34.1,-17.32099248559407,-11.011131152844087,-30.06043315371565
34.15,-18.241849682388104,-11.225004823357938,-30.60199692379612
34.2,-19.41661276397617,-11.25744307419254,-30.619364067706933
34.25,-19.96362072005814,-11.115955905444308,-28.9947703464546
34.3,-20.7855592187785,-12.046902044945913,-25.218923728550187
34.35,-20.982881044584154,-12.649813372750081,-21.4724104643367
34.4,-21.841600665923686,-10.931060745015694,-15.053597933209241
34.45,-26.37538629591496,-8.913683753135613,-4.879466734293912
34.5,-32.50252542995338,-8.796336554838017,2.4916844021613263
34.55,-37.08964912091954,-8.450529567191165,7.4557721785351365
34.6,-38.87582964963723,-8.017457315269908,10.794307114269222
34.65,-39.272940862495325,-7.628103688950229,10.856052381709958
34.7,-38.163657459519285,-7.2734776620724535,8.884636066276176
34.75,-35.56741229411135,-7.528787231670938,6.914811404872262
34.8,-33.40560770817882,-7.21531850180935,4.531049446850591
34.85,-32.41879600148863,-6.834473670969108,2.6860573291270478
34.9,-32.220726963662294,-6.628023136654327,2.847477824216238
34.95,-32.400096535082405,-5.97500314278074,4.3572358202304935
35.0,-32.9373200428781,-5.128918134887075,5.913064549665328
35.05,-33.829780190515535,-4.354524034962405,7.002299355669368
35.1,-34.83788812754856,-2.978069179641335,6.349167777772733
35.15,-34.88082488626407,-2.69494888434371,5.641065379398912
35.2,-32.827191732572885,-4.193970452719736,5.662938418469433
35.25,-31.47593484068114,-4.334922087634164,5.854563101618973
35.3,-31.45918807664167,-3.7410600127287537,6.22665358147455
35.35,-33.44035569679706,-3.4847145182154526,8.649890932997243
35.4,-35.31385628217678,-3.227569247952762,10.940184064018139
35.45,-36.52385472549312,-2.8743562034310757,12.552783007356433
35.5,-37.47668944053905,-3.6297547641351877,13.210223455814086
35.55,-36.48593759247892,-4.590758343922259,13.004908648021795
35.6,-34.204605995343535,-4.825505517108284,9.760197529407682
35.65,-30.939547308029578,-7.730056842996316,5.996920819740476
35.7,-26.761647424860268,-12.77564228063346,-1.5160567588615765
35.75,-21.14458199405233,-16.54999791315529,-11.520449364680168
35.8,-14.596947964398714,-17.479979159320287,-21.528180168730408
35.85,-10.69633264682286,-15.63331648507044,-31.901626378380826
35.9,-11.185334033804008,-12.66534340994122,-40.41041417390951
35.95,-13.243789588142958,-9.015079271970796,-40.82214682691443
36.0,-15.501845310062647,-6.833189540448897,-35.471180991777224
36.05,-20.32359148039475,-6.400755637091093,-29.233425298258425
36.1,-24.923893010692808,-4.869384919273244,-19.216283582585802
36.15,-29.54875842306905,-2.3967491557479117,-6.3631628122532105
36.2,-33.97413193025492,-0.22445519511909612,7.493165932369385
36.25,-36.6464005480671,0.4632331213596972,22.13856549594533
36.3,-35.72824115105891,-0.9328222325562127,32.29136860758939
36.35,-32.55907870124787,-1.4146315748428984,28.52843581630545
36.4,-27.91965571159392,-2.775470588842373,15.473253349870395
36.45,-22.78535257365647,-8.53114961498595,6.424746144297402
36.5,-16.4323659499742,-11.8020913041657,-0.9734767010897066
36.55,-10.491561693327492,-11.975079871246429,-14.418097403440356
36.6,-7.730401643604922,-10.045582169509911,-30.397928467833392
36.65,-6.762879877135465,-9.082121033801549,-40.44447744164143
36.7,-7.714613871871782,-8.647455259805646,-44.706662699408426
36.75,-7.885142801157361,-8.16834457135779,-42.784550633946566
36.8,-8.775526820373749,-7.25136086918138,-37.4781752342774
36.85,-10.77321911710742,-5.451309965454909,-31.421402075102847
36.9,-12.843223757312673,-3.7005034918931154,-22.125755096737432
36.95,-16.399734550171,-1.8883242002103626,-10.582434842589555
37.0,-21.52845927496626,0.6563118219373741,1.4735522824990137
37.05,-26.914963742159365,2.7851097377122285,14.079815978848305
37.1,-32.58069070587392,3.6840961718275635,24.502449658289304
37.15,-38.822784938970145,4.666262715776834,32.15190496921286
37.2,-43.742236824415905,4.082389763677538,36.79907795215038
37.25,-46.222878304762126,1.99312355120936,40.55879429050668
37.3,-44.11484810534278,-1.0411347837256004,41.334577597628225
37.35,-36.767233470839166,-1.3760788563478452,31.409185370010658
37.4,-29.52093615443901,-5.076541841030137,17.389573531921666
37.45,-22.25631796569127,-11.893804816067012,6.063467186497207
37.5,-13.89588551189638,-18.581452502178564,-1.3593017395843359
37.55,-5.408804174466309,-21.937795254205632,-8.728371057417272
37.6,-0.8722838396859935,-22.9659972403081,-24.023085298226643
37.65,0.17839779430661631,-22.707297582314144,-37.757413518790635
37.7,0.7359540568853113,-19.938713837999178,-44.06695768667839
37.75,1.1162823655497487,-16.404135157191668,-46.16692527663015
37.8,-0.15523483117562292,-14.398118478726397,-44.45163180783032
37.85,-2.8861667510823747,-13.375277423473523,-41.60570497852274
37.9,-6.976399117362377,-10.685582467333427,-36.64311112290421
37.95,-11.799007335334029,-7.241235126707636,-26.939728730667284
38.0,-18.359461382853027,-4.443588514013057,-13.305410127155092
38.05,-26.74279080006637,-1.7616226925118628,2.932228097955773
38.1,-34.55487961861228,0.5988625727518944,17.659835739885526
38.15,-41.64709260932268,3.235960955849093,29.402182044624414
38.2,-48.55274396713318,4.560189674437668,39.33360037784391
38.25,-54.903082254120434,4.484828796703157,47.81112315024416
38.3,-60.03089910142818,2.0778822026860957,53.747644700178256
38.35,-60.1286395234927,1.8557012354500377,51.0085364820249
38.4,-52.32029765280428,0.10090740026198194,41.26330012732606
38.45,-39.53522288127964,-5.723115702707232,32.523352890186516
38.5,-29.101092041550856,-10.515760859404958,25.540374357931498
38.55,-21.059793473160738,-12.82044691566812,10.537883795277466
38.6,-17.07719688933785,-15.48948073571182,-6.186804716429278
38.65,-10.186057768972152,-17.977822288683345,-12.490427357082336
38.7,-4.14120494559565,-19.922073427959273,-19.191648858082683
38.75,-1.1671015463029608,-21.21381192495381,-30.785103896012448
38.8,1.025705427178887,-20.79233593233539,-40.17134346402927
38.85,3.4608723250916933,-19.26127422887233,-46.05998606887579
38.9,3.8799810040512983,-18.844794255849642,-48.11054555919852
38.95,3.243550299231174,-18.358051166691112,-46.20599390303915
39.0,1.6317983474603825,-17.761562771563923,-42.02058078691249
39.05,-0.37891426928218386,-16.44812786026286,-35.54171933129532
39.1,-3.537366798338441,-14.536182823305275,-26.55553539310451
39.15,-7.920422460857086,-12.314171162901614,-15.369466523302938
39.2,-13.187078172814283,-10.366662432525178,-3.0095883458246333
39.25,-16.61844457683637,-9.792264614306825,10.057061820214624
39.3,-15.195353369331976,-10.39053790959137,18.74771552735495
39.35,-11.291222764721825,-11.804434428823726,12.329261231995215
39.4,-6.842905156400722,-15.625099143876884,-2.6860522079251856
39.45,0.3889096496773396,-19.63368553385115,-13.514154929711319
39.5,5.901924739550766,-21.75706140987009,-25.44217005851339
39.55,9.108970181479076,-22.58974714709074,-37.642956827974004
39.6,10.940846090501095,-21.195064381047814,-44.42697277123676
39.65,9.43717725330384,-19.275882600760767,-46.79852448236847
39.7,6.607909531912966,-16.614845254731872,-43.786990176135056
39.75,4.021471003499261,-14.940321561322946,-40.14893759369474
39.8,2.5508704521670675,-15.250705578248356,-40.161754396780005
39.85,3.5090458030183656,-14.908001432334792,-40.250965677670834
39.9,4.0495406731624675,-13.9997968237101,-41.45938039276034
39.95,3.50493011662614,-13.151439006511849,-42.993846984759614
40.0,3.88018055457799,-12.038089294264855,-42.511120003532895
40.05,3.081632653113366,-11.080694444095956,-42.93080047073055
40.1,2.3960986706900425,-12.131006896186054,-43.78378785946068
40.15,1.425762617201937,-11.782187416975823,-43.51853089865355
40.2,1.6334814168975962,-12.344726683462719,-42.51751835667842
40.25,0.02591885697708676,-13.198772326387305,-42.773726114232765
40.3,-0.7591700716501042,-13.698861536625655,-42.82567516694414
40.35,0.9854272074596431,-13.977081181947417,-42.40754646644696
40.4,2.955726163840344,-13.859077979120233,-44.054406584862065
40.45,3.728396880860376,-13.818337715068932,-45.34776899840157
40.5,3.5039090508240793,-13.647075832818677,-45.14122534124483
40.55,3.0990107449095534,-13.654706738894358,-43.750177494250266
40.6,2.8091332165725498,-12.969685646728452,-42.81948241176393
40.65,3.4205992757999844,-13.202593767208283,-42.61164795583561
40.7,4.954238718282373,-13.300542464386448,-43.08090704417884
40.75,6.361623970968484,-13.444028112239002,-43.78229140921568
40.8,7.3543503129642875,-13.804593197985673,-43.700716738197464
40.85,8.342751020995957,-14.002500123798118,-43.50482599617311
40.9,9.366638064510306,-14.418934395567875,-43.74966894239917
40.95,9.821803913588543,-15.248160770282169,-42.84019516417017
41.0,9.383081503734099,-15.99231854196493,-41.22766399151372
41.05,6.775035631187047,-16.59842397736113,-40.083879740632504
41.1,3.8243379947689338,-16.81201693118234,-39.01243787015001
41.15,3.0781111945365893,-17.74267746310134,-37.548721272855225
41.2,5.092850229760917,-18.188262460741925,-34.36433202615446
41.25,5.454906089443379,-18.184353393388495,-31.47897197627579
41.3,3.221275232368641,-18.666892672068755,-28.960525355384647
41.35,1.9668921646441482,-18.916651855643956,-25.71876748057617
41.4,1.0457263025174124,-17.38745028992985,-21.814702805802412
41.45,-0.1212523238203491,-14.814585334544937,-17.55030491120966
41.5,-1.6298157410986214,-11.562625903486316,-12.076406720327025
41.55,-4.4385630097805295,-7.7894614169409095,-5.31360925446657
41.6,-7.54601590966857,-4.164715534837297,0.738480299532478
41.65,-11.021577765351314,-0.96220882254166,5.829089395094356
41.7,-14.212056037832973,2.4558580784280255,12.14992722790185
41.75,-16.024239916130828,6.240341168607488,20.189280437997574
41.8,-18.92808262811961,8.124626992555745,28.896102267766896
41.85,-25.494300805021293,10.13443479750074,37.336670855562296
41.9,-30.223560756642023,11.20059063963334,42.67094833354146
41.95,-33.113741261815505,11.740449962553846,46.84832343719844
42.0,-33.580991758905704,11.69828059855594,44.74127202419223
42.05,-29.990988795744634,12.628137254362638,34.12301566707196
42.1,-25.59542474155367,8.947066662269913,22.783621503833547
42.15,-21.080355387477113,3.468195805447464,15.279988854960436
42.2,-16.127842602231816,-1.0521805546555976,7.514655284536867
42.25,-10.381722197430413,-4.438873470438868,-3.4186841288325525
42.3,-5.410822911206855,-7.006553023968105,-14.947702527744294
42.35,-2.2067497532443423,-7.43477669633813,-26.618218440174317
42.4,-0.1427070252720597,-6.047552473568953,-35.933058426449286
42.45,0.7666997503877498,-5.3051275173322585,-41.94840088970508
42.5,0.8504259531065715,-5.522279270112645,-41.769988052141855
42.55,-0.4863491610824718,-4.858712073872535,-37.268969003090746
42.6,-3.4474326410750913,-4.260957754680806,-31.295815770990032
42.65,-5.1575495814465,-3.07566062616683,-22.558218065396115
42.7,-5.504083390826012,-3.9562781998495757,-13.229230847764796
42.75,-2.6555574625851737,-6.642221295828173,-5.928741835664218
42.8,1.3189954817212894,-8.743197538653236,-7.810257222803341
42.85,3.0222497808398003,-11.628875784793042,-18.616218754401295
42.9,5.411836495067874,-14.658198463599184,-27.2684303258241
42.95,7.007367900376018,-15.867588325516289,-35.942106614722235
43.0,5.861131935194393,-15.69867571845647,-47.11841012598677
43.05,4.027370900204353,-14.576407514595479,-52.26863834106911
43.1,2.7946155019847745,-13.576039805361313,-49.97769439152298
43.15,1.6884359016427646,-12.087262429820688,-44.058396927828596
43.2,-0.7899371968215568,-11.314736390441723,-42.773219672846245
43.25,-2.436446249837027,-9.28606941047225,-39.9791786383395
43.3,-4.647521857893277,-7.156110884136863,-33.72991127214452
43.35,-7.707394677962291,-5.49323086469524,-25.133987289646008
43.4,-11.494477691968045,-3.0250183630420304,-13.885785696133594
43.45,-15.708973423929432,-0.5974631618744968,-0.5916365247105321
43.5,-19.836134256307265,0.5677664051126919,12.85222081739657
43.55,-21.88145724213787,-0.24463314570725994,25.961316345052072
43.6,-20.21447902733859,-3.45068620043168,34.02445112925747
43.65,-19.164130540116453,-5.756508379199588,25.940790358306145
43.7,-14.267203174893062,-10.08829223169813,13.971891220999671
43.75,-6.9126988046713524,-15.140931217352358,7.914639093556339
43.8,-1.4031062238677228,-17.381415274574827,-1.349544883447722
43.85,-0.018134858262880128,-19.693508445654086,-15.842855840709975
43.9,1.82068231174187,-20.13731438969414,-23.300134928980064
43.95,5.68889249152695,-19.902048675882515,-23.94991637626018
44.0,7.237841702384484,-21.028283255308747,-29.69585346228343
44.05,7.693099614120865,-21.325711805829453,-36.757022026555475
44.1,8.120273074370445,-20.042863072754376,-41.834893806259444
44.15,8.984302116823272,-18.62862467647428,-43.18552146388141
44.2,7.397055379746247,-18.72246123725445,-41.43293282804669
44.25,4.76530622538969,-19.032460824440253,-36.55364279056912
44.3,5.350127862105473,-19.87746407215322,-30.06470128510197
44.35,6.927919429186735,-21.77614909208689,-22.822302945464
44.4,6.903597419786333,-23.153790886526675,-20.689813219941595
44.45,6.687441371162741,-25.145309458376783,-21.497390812476713
44.5,8.188333726053035,-27.318462704508594,-21.70353800526087
44.55,11.057586114721909,-27.751199730377785,-24.836017313026577
44.6,10.05805675166369,-28.14046199748188,-34.75751179225669
44.65,8.825326637229214,-27.740966592677726,-42.95288707580966
44.7,7.932038122257704,-26.000939553189898,-48.38856156432347
44.75,6.49343078555209,-24.520516416842423,-52.76302373841194
44.8,3.871585599157869,-23.757815376298478,-53.579470492761786
44.85,0.8936808038837645,-21.643282340683957,-50.1458210820885
44.9,-2.5072757431837562,-19.080906674281977,-45.35395336940981
44.95,-5.377031338885586,-16.09341015557172,-35.73255719263202
45.0,-6.749518471966474,-13.72564356329594,-22.77864712771671
45.05,-7.5105017061805945,-13.975707387863796,-9.399069629298792
45.1,-5.559315442305245,-15.333184988394043,2.5350423908787603
45.15,-4.97581334742308,-17.085705314585546,-1.412533004982397
45.2,-5.12927637969411,-21.59232354029272,-10.47035137523407
45.25,-2.58600404933886,-25.16955351304957,-13.730127111034651
45.3,-0.9750097152732006,-27.205710783418414,-22.45889343821867
