Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.3,-0.4750109612941742,-1.6699879169464111,0.455519437789917,0.005741693079471588,0.12808656692504883,0.22736532986164093
2.35,-0.28910282254219055,-0.7208452820777893,0.23596322536468506,0.09602802991867065,0.1867515593767166,0.061268165707588196
2.4,-0.15736769139766693,1.3676015138626099,-0.44164329767227173,0.2049454003572464,0.5246139764785767,-0.12652604281902313
2.45,0.941739559173584,1.2473546266555786,-0.5207122564315796,0.0992647334933281,0.8373099565505981,-0.3642061650753021
2.5,1.6970598697662354,-0.5354395508766174,-0.5424759387969971,-0.13754883408546448,1.1476951837539673,-0.8773205876350403
2.55,1.1212741136550903,-0.5366050004959106,-1.139320731163025,-0.24344326555728912,1.330728530883789,-1.3124759197235107
2.6,0.41239094734191895,0.044858772307634354,-1.6327177286148071,-0.2260652780532837,1.3316720724105835,-1.3777040243148804
2.65,-0.24417522549629211,0.32918527722358704,-1.9324208498001099,-0.15202637016773224,1.2740912437438965,-1.061283826828003
2.7,0.13643765449523926,0.5504788160324097,-1.6490360498428345,-0.05578376352787018,1.135825514793396,-0.3425397276878357
2.75,1.0711036920547485,0.026391878724098206,-1.3871674537658691,0.15866661071777344,1.5307998657226562,0.13727079331874847
2.8,1.018787145614624,-0.42999956011772156,-1.7867999076843262,0.354040265083313,2.432509660720825,0.10969094187021255
2.85,0.11470979452133179,0.3128841519355774,-1.9978634119033813,0.4013749957084656,2.8890199661254883,0.07494005560874939
2.9,-0.8629573583602905,1.4868239164352417,-1.6061333417892456,0.49176931381225586,2.7153232097625732,0.28346875309944153
2.95,-1.3250658512115479,1.6290141344070435,-1.0225499868392944,0.624848484992981,2.362060070037842,0.5752987265586853
3.0,-1.8177083730697632,1.4306564331054688,-0.6957635879516602,0.6865541934967041,2.120382308959961,0.812261700630188
3.05,-2.1719706058502197,1.3966875076293945,-0.4879850149154663,0.7248419523239136,1.913121223449707,0.9746915102005005
3.1,-2.207765579223633,1.230494499206543,0.059977736324071884,0.7755647301673889,1.9515045881271362,0.9538206458091736
3.15,-2.1934173107147217,0.6545935273170471,1.060473918914795,0.7612939476966858,2.203386068344116,0.8173449635505676
3.2,-1.766961693763733,-0.2730635702610016,1.875876784324646,0.7253905534744263,2.1381609439849854,0.6963802576065063
3.25,-0.997337281703949,-0.40943029522895813,2.6941423416137695,0.7802954316139221,1.7000151872634888,0.4582020342350006
3.3,-0.0522303581237793,0.2122015655040741,3.8105111122131348,0.9627191424369812,1.1606228351593018,0.05669485405087471
3.35,1.1520694494247437,0.2828279137611389,4.060178279876709,1.1449916362762451,0.5925028920173645,-0.24045978486537933
3.4,2.35356068611145,-0.9029117822647095,3.32247257232666,1.0309892892837524,0.20564788579940796,-0.24600356817245483
3.45,2.8420345783233643,-1.2271840572357178,2.457947254180908,0.5796248912811279,0.07403914630413055,-0.1162554994225502
3.5,2.8759467601776123,-0.34491124749183655,1.9978759288787842,0.1321951299905777,0.19415201246738434,0.16669026017189026
3.55,2.572871208190918,0.24814647436141968,2.5400352478027344,-0.1876188963651657,0.5223843455314636,0.5066215395927429
3.6,2.141744613647461,0.33865493535995483,2.7842469215393066,-0.41970062255859375,0.2787323594093323,0.7229485511779785
3.65,1.550535798072815,0.4279283285140991,1.9601352214813232,-0.6007735133171082,-0.46376264095306396,0.8436566591262817
3.7,0.6870117783546448,0.5406820178031921,1.0583938360214233,-0.8039880990982056,-0.8729491829872131,0.9719852805137634
3.75,-0.057946398854255676,0.48849689960479736,0.5480784773826599,-0.9776818752288818,-0.9204106330871582,1.017587423324585
3.8,-0.37006744742393494,0.14315415918827057,0.10673639178276062,-1.0291563272476196,-0.9818083643913269,0.9520652294158936
3.85,-0.2781369090080261,-0.4792548418045044,-0.46817466616630554,-0.9557570815086365,-1.1744437217712402,0.8265407085418701
3.9,0.3514168858528137,-1.1027023792266846,-1.1065152883529663,-0.7617561221122742,-1.397204875946045,0.6391276717185974
3.95,1.1752123832702637,-1.5996183156967163,-1.4764041900634766,-0.547508180141449,-1.4510151147842407,0.3948758840560913
4.0,1.7045927047729492,-2.133585214614868,-1.0000910758972168,-0.36678826808929443,-1.2425655126571655,0.08724021911621094
4.05,2.37689208984375,-2.8769724369049072,-0.1423727124929428,-0.0034431368112564087,-0.9828429222106934,-0.20775096118450165
4.1,2.9659223556518555,-3.4638569355010986,0.7396836876869202,0.5218712091445923,-0.740545392036438,-0.5039357542991638
4.15,2.8686137199401855,-3.330354928970337,1.3540343046188354,1.163854956626892,-0.6185531616210938,-0.8182708621025085
4.2,1.7162365913391113,-1.3445252180099487,1.610984206199646,1.916514277458191,-0.6757078170776367,-1.0918505191802979
4.25,-0.6929957270622253,2.705803155899048,0.26781824231147766,2.6851162910461426,-0.8344162106513977,-0.9992906451225281
4.3,-1.556309461593628,4.28317928314209,-1.8158141374588013,2.679215908050537,-0.5236602425575256,-0.4928056597709656
4.35,-2.904616355895996,3.5355005264282227,-2.4983386993408203,1.6355712413787842,0.5192405581474304,0.04428244009613991
4.4,-4.08317232131958,2.709857702255249,-1.6394811868667603,0.8393887281417847,1.0912487506866455,0.8092969655990601
4.45,-3.4395909309387207,1.7930384874343872,0.28110989928245544,0.7835536003112793,1.2133595943450928,1.2678805589675903
4.5,-1.9604706764221191,0.12265117466449738,1.304761290550232,0.7263669967651367,1.4354380369186401,1.2543643712997437
4.55,-0.9190961122512817,-0.9666710495948792,0.8340836763381958,1.117160439491272,1.1722251176834106,1.024405837059021
4.6,-0.7341803312301636,-1.1894227266311646,0.6475094556808472,1.9304324388504028,0.6803044080734253,0.3919643461704254
4.65,-0.6897367835044861,-1.2748099565505981,0.7842094302177429,2.3066821098327637,0.6133080124855042,-0.27622008323669434
4.7,-0.6273502111434937,-1.185922622680664,1.1035826206207275,2.227597951889038,0.6987465620040894,-0.524718165397644
4.75,0.12862613797187805,-0.6280698180198669,1.0961692333221436,1.8683360815048218,0.6694143414497375,-0.6435468792915344
4.8,0.7894144058227539,-0.6931122541427612,1.4232901334762573,1.4033182859420776,0.7520521283149719,-0.7202693819999695
4.85,0.9010922312736511,-0.33824992179870605,2.0671746730804443,0.996192991733551,0.5979869365692139,-0.6996320486068726
4.9,0.7045316696166992,0.7870153188705444,1.9747645854949951,0.35829949378967285,0.25483399629592896,-0.37898585200309753
4.95,0.28360694646835327,1.6721757650375366,1.3216854333877563,-0.34884846210479736,0.025913672521710396,0.11764233559370041
5.0,0.08720728754997253,1.6092380285263062,0.7680545449256897,-0.7783955931663513,-0.1195380762219429,0.4381944537162781
5.05,0.26887181401252747,0.7249575853347778,0.370832234621048,-0.9754943251609802,-0.18220475316047668,0.5740821361541748
5.1,0.032736554741859436,-0.14651481807231903,0.7344402074813843,-1.04070246219635,-0.19114093482494354,0.49754762649536133
5.15,-0.4133026599884033,-0.3619460165500641,1.190118670463562,-1.1323529481887817,-0.34686803817749023,0.15067745745182037
5.2,-0.5755208730697632,-0.4925517737865448,0.9577638506889343,-1.4371150732040405,-0.5240622162818909,-0.26761394739151
5.25,-0.8374214768409729,-0.47710418701171875,0.7612395882606506,-1.70240318775177,-0.5964048504829407,-0.4881935119628906
5.3,-0.7738397717475891,-0.2511539161205292,0.8436970114707947,-1.9139378070831299,-0.6295759081840515,-0.5525091886520386
5.35,-0.1280570775270462,-0.01482672244310379,0.5334076881408691,-2.0773470401763916,-0.5733474493026733,-0.5844099521636963
5.4,0.3041260838508606,0.07640650868415833,0.08902772516012192,-2.1928954124450684,-0.3507336974143982,-0.5848605632781982
5.45,0.07881566882133484,-0.03754906356334686,-0.39282310009002686,-2.1822614669799805,-0.07357272505760193,-0.6618852615356445
5.5,0.17907015979290009,-0.3856154978275299,-0.7692747116088867,-1.9600460529327393,-0.23800957202911377,-0.67945396900177
5.55,0.31906113028526306,-0.19375619292259216,-0.6394534707069397,-1.6287838220596313,-0.46464917063713074,-0.551906168460846
5.6,0.7187120914459229,0.9848013520240784,-0.8605556488037109,-1.2254530191421509,-0.4661830961704254,-0.41375574469566345
5.65,0.6537309885025024,1.4821758270263672,-0.7990625500679016,-0.8982269167900085,-0.32126376032829285,-0.2874162495136261
5.7,1.0547834634780884,1.0611753463745117,-1.269898533821106,-0.7525759935379028,-0.4155406057834625,-0.15030299127101898
5.75,0.442179411649704,0.9366074204444885,-0.716813325881958,-0.8252636194229126,0.12764230370521545,-0.29791778326034546
5.8,-0.5341948866844177,0.8484193682670593,0.48990270495414734,-1.1464555263519287,0.5747899413108826,-0.7082685232162476
5.85,-0.17287448048591614,-0.7978363037109375,1.314139723777771,-1.4318407773971558,0.1612575799226761,-0.8254712820053101
5.9,-0.29815763235092163,-0.527877688407898,1.980398416519165,-1.4595870971679688,-0.1999291330575943,-0.9698704481124878
5.95,0.5034919381141663,-0.08616536110639572,0.48104530572891235,-1.4638742208480835,-0.7480248212814331,-0.7570685744285583
6.0,1.3055896759033203,0.051279958337545395,-1.1516234874725342,-1.4316558837890625,-0.9221863746643066,-0.5213282704353333
6.05,1.8098845481872559,0.7597445845603943,-2.0550549030303955,-1.1868122816085815,-0.7849513292312622,-0.4153379797935486
6.1,2.2573444843292236,0.62291419506073,-2.55734920501709,-0.9315469264984131,-0.6450624465942383,-0.12470968067646027
6.15,2.3986387252807617,-0.7372094988822937,-2.2073493003845215,-0.7362568378448486,-0.430909126996994,0.07287875562906265
6.2,1.6028547286987305,-0.9454118013381958,-0.8115155100822449,-0.3675472140312195,-0.06549131870269775,-0.07301926612854004
6.25,1.1877669095993042,-0.20634837448596954,0.14250952005386353,0.036981742829084396,0.17367775738239288,-0.07117465883493423
6.3,0.786288857460022,0.2364293485879898,0.6529671549797058,0.16167081892490387,0.2722206115722656,-0.06514746695756912
6.35,0.4622039794921875,0.4017955958843231,1.0741428136825562,0.0249522365629673,0.15940578281879425,-0.04996563121676445
6.4,0.253340482711792,0.0015327328583225608,1.5050352811813354,-0.18462300300598145,-0.06436476111412048,-0.011573690921068192
6.45,-0.3662547469139099,0.3397333323955536,1.8005644083023071,-0.25524014234542847,-0.23403280973434448,-0.10870029032230377
6.5,-0.7362115383148193,0.7265426516532898,1.3812317848205566,-0.23954269289970398,-0.5209963321685791,0.03127264976501465
6.55,-1.1198785305023193,0.7601395845413208,0.6055890321731567,-0.28349554538726807,-0.7608835697174072,0.28596508502960205
6.6,-1.5082180500030518,0.6050195097923279,-0.4403027892112732,-0.35818833112716675,-0.7504271864891052,0.5422547459602356
6.65,-1.7149916887283325,-0.14125744998455048,-0.7079352140426636,-0.35758936405181885,-0.46539565920829773,0.6775780320167542
6.7,-1.9206937551498413,-0.5553390383720398,-0.37633216381073,-0.18221265077590942,-0.08005842566490173,0.6732653379440308
6.75,-1.9780808687210083,-0.5443488955497742,-0.27297139167785645,0.007025420665740967,0.22037149965763092,0.7091547846794128
6.8,-1.8567092418670654,-0.03717818111181259,-0.5113344788551331,0.16936156153678894,0.4710392951965332,0.7308207750320435
6.85,-1.6214741468429565,0.4776257872581482,-0.39898261427879333,0.29851314425468445,0.6589617133140564,0.8129692673683167
6.9,0.28710058331489563,0.2945452630519867,0.34497129917144775,0.48476511240005493,0.8158442974090576,0.8476222157478333
6.95,1.9371697902679443,0.7917283177375793,0.999794065952301,0.6129933595657349,0.8797422051429749,0.3360893428325653
7.0,2.2552196979522705,1.3475162982940674,0.5344476699829102,0.5379874110221863,0.20832425355911255,0.11666747182607651
7.05,3.115346670150757,0.7884237170219421,-0.4301728308200836,0.2973475158214569,-0.8212739825248718,0.40670546889305115
7.1,3.6366796493530273,-1.0385055541992188,-0.17349648475646973,-0.0632380023598671,-1.0577198266983032,0.3921988010406494
7.15,3.3919084072113037,-2.1822099685668945,0.266558974981308,-0.17738653719425201,-0.5834168791770935,0.06300932914018631
7.2,2.599916458129883,-2.028545379638672,0.2503981590270996,-0.14481809735298157,-0.1301407366991043,-0.2677976191043854
7.25,1.805351972579956,-1.3557043075561523,0.22337903082370758,-0.1289849579334259,0.005770583171397448,-0.45383206009864807
7.3,1.645750641822815,-0.49538710713386536,-0.4652174711227417,-0.15894778072834015,-0.071004219353199,-0.46176984906196594
7.35,1.0042973756790161,0.677215576171875,-0.988680899143219,-0.2697095572948456,-0.05201339349150658,-0.5991957783699036
7.4,0.30676665902137756,1.4150733947753906,-0.9504465460777283,-0.3680143654346466,-0.06733167171478271,-0.5935332775115967
7.45,0.44257766008377075,1.3319768905639648,-0.8588617444038391,-0.38708481192588806,-0.028853971511125565,-0.5188088417053223
7.5,0.02936001494526863,0.5214281678199768,0.11218011379241943,-0.39073750376701355,0.1532890796661377,-0.808929979801178
7.55,-0.6501504182815552,-0.12076935172080994,1.7228883504867554,-0.29114359617233276,0.14840735495090485,-0.9486848711967468
7.6,-1.7751669883728027,0.305070161819458,2.4753363132476807,-0.10237708687782288,-0.0244583822786808,-0.766552209854126
7.65,-1.6440037488937378,-0.1734693944454193,2.161201238632202,-0.03217300400137901,-0.40615037083625793,-0.22393308579921722
7.7,-1.3713276386260986,-0.49840256571769714,1.427884817123413,0.11540231853723526,-0.5386635065078735,-0.0034617939963936806
7.75,-2.2424066066741943,0.5228710174560547,0.29508984088897705,0.31475186347961426,-0.4306371212005615,0.12408705055713654
7.8,-3.10897159576416,1.3081387281417847,-1.1650031805038452,0.35737013816833496,-0.4848482608795166,0.35552045702934265
7.85,-2.4228291511535645,0.8724000453948975,-2.1973683834075928,0.18989524245262146,-0.7880610823631287,0.4390369951725006
7.9,-0.5870509147644043,-0.5009482502937317,-2.0475964546203613,-0.07976885885000229,-0.9795910120010376,0.29464346170425415
7.95,0.049774616956710815,-0.2664615213871002,-1.1788066625595093,-0.0002333708107471466,-0.6997084617614746,-0.1696745753288269
8.0,0.3618425726890564,0.4879637062549591,-0.427049458026886,0.2091902792453766,-0.3410210609436035,-0.4103795289993286
8.05,0.8830327987670898,0.5736314654350281,0.6136612296104431,0.4843025207519531,-0.11380274593830109,-0.43684715032577515
8.1,1.4393502473831177,0.7444908618927002,0.9934734106063843,0.502085268497467,-0.19598940014839172,-0.22424080967903137
8.15,1.4556338787078857,1.3494484424591064,0.6768131852149963,0.21643434464931488,-0.363148957490921,-0.08018246293067932
8.2,2.3178939819335938,-0.4141463041305542,0.5913589000701904,-0.12757477164268494,-0.2622871994972229,-0.11761723458766937
8.25,1.0408639907836914,-1.5203478336334229,-0.3604164719581604,0.04475417360663414,0.03598939999938011,-0.07238220423460007
8.3,1.107297658920288,-0.6282616853713989,-0.747416079044342,0.31044310331344604,-0.1320870816707611,0.31310439109802246
8.35,-0.1834600567817688,0.0901346430182457,0.17643563449382782,0.31591907143592834,0.013868586160242558,0.13362623751163483
8.4,0.2946676015853882,-0.782478392124176,0.3131828308105469,0.12897691130638123,-0.08283054828643799,0.07551451027393341
8.45,0.6547861099243164,0.05099204555153847,-0.017662206664681435,0.1907661110162735,0.03002793900668621,-0.06591074913740158
8.5,-0.0398213267326355,0.29243379831314087,0.31849971413612366,0.18912190198898315,0.06828804314136505,-0.13203296065330505
8.55,0.4104815423488617,0.44337281584739685,0.15627172589302063,0.16599509119987488,-0.1839558482170105,-0.06602456420660019
8.6,0.7655338048934937,0.004595803562551737,0.1178445816040039,0.12031359225511551,-0.07295753061771393,-0.07583612203598022
8.65,0.7636154294013977,0.14744190871715546,-0.0912352055311203,0.14096088707447052,0.05826351046562195,-0.05841784179210663
8.7,1.0907856225967407,0.6035175323486328,-0.9799752235412598,-0.004952050745487213,0.05436849966645241,-0.3167780637741089
8.75,1.6148799657821655,-0.04701996222138405,-0.6060691475868225,-0.122907355427742,0.040480487048625946,-0.4390840232372284
8.8,-0.5734633207321167,0.723437488079071,1.435166358947754,0.10606436431407928,0.27662867307662964,-0.31503477692604065
8.85,-0.7019157409667969,0.07814040780067444,1.5785902738571167,0.0253601111471653,0.01514061912894249,-0.15683169662952423
8.9,-0.2566404938697815,-0.12560270726680756,0.3916173577308655,-0.03053652122616768,-0.2302318662405014,-0.09854098409414291
8.95,0.0029776468873023987,0.2739906907081604,0.19767412543296814,-0.03523818776011467,-0.3769508898258209,-0.058962274342775345
9.0,0.24599969387054443,0.3954192101955414,0.1277499943971634,-0.0826125219464302,-0.2926042079925537,-0.12000914663076401
9.05,0.39643073081970215,0.29154497385025024,0.15074127912521362,-0.1148519515991211,-0.16095991432666779,-0.2020835131406784
9.1,0.1603865921497345,-0.09317586570978165,0.21751070022583008,-0.13973063230514526,-0.03741344064474106,-0.2222408503293991
9.15,0.3777649402618408,-0.14414308965206146,0.10411430895328522,-0.12054760754108429,-0.055590517818927765,-0.15652233362197876
9.2,0.20615261793136597,0.07403469830751419,-0.07647371292114258,-0.05573195591568947,-0.0008462886908091605,-0.14100392162799835
9.25,0.2528620660305023,0.2639513313770294,-0.1221739873290062,-0.012407869100570679,0.02695898711681366,-0.07706885784864426
9.3,-0.09702938050031662,0.4749279320240021,-0.13586241006851196,0.08876405656337738,0.07207620143890381,-0.0879654660820961
9.35,0.2657161056995392,-0.1102609857916832,-0.19547991454601288,0.11022569984197617,0.05476290360093117,-0.09587877243757248
9.4,-0.42761003971099854,0.1663828343153,0.38017019629478455,0.2636369466781616,0.17207641899585724,-0.17431212961673737
9.45,-0.07486796379089355,0.26603519916534424,0.7821632623672485,0.27820518612861633,0.07304400205612183,-0.06038261950016022
9.5,0.12256370484828949,0.6727334260940552,0.6440759897232056,0.2340836524963379,-0.07915171980857849,-0.040523286908864975
9.55,-0.13282601535320282,0.68390953540802,0.6262767314910889,0.13027849793434143,-0.23947620391845703,0.08605487644672394
9.6,-0.11929161846637726,0.45660507678985596,0.48626410961151123,0.04967064410448074,-0.33916354179382324,0.18495988845825195
9.65,-0.19091178476810455,-0.11583708226680756,0.3554200530052185,-0.021496564149856567,-0.3778115510940552,0.18954689800739288
9.7,0.08307091891765594,-0.24560165405273438,0.3005114197731018,-0.05128300562500954,-0.36374881863594055,0.13834498822689056
9.75,0.07559829205274582,-0.011523227207362652,0.15363956987857819,-0.06531750410795212,-0.17383746802806854,0.0026098282542079687
9.8,0.6059846878051758,-0.008871033787727356,0.1732517033815384,-0.13902561366558075,-0.06603256613016129,-0.016103677451610565
9.85,0.36652207374572754,0.2475948929786682,0.08026105910539627,-0.14328251779079437,0.07447422295808792,-0.057438142597675323
9.9,0.49087005853652954,0.15219028294086456,0.3050859868526459,-0.12875820696353912,0.05682270973920822,0.032826922833919525
9.95,0.36634528636932373,-0.15687362849712372,0.644031822681427,-0.04575391113758087,0.02778165601193905,0.12390320003032684
10.0,-0.4031907320022583,-0.03050513006746769,0.6435410976409912,0.04977789893746376,-0.0379745252430439,0.15220314264297485
10.05,-0.01314922422170639,-0.4022121727466583,0.361425518989563,0.017006967216730118,-0.21306845545768738,0.22185379266738892
10.1,-0.4138835668563843,-0.5128975510597229,-0.03727814555168152,0.1040155440568924,-0.18997302651405334,0.2690001130104065
10.15,-0.5138994455337524,0.2883759140968323,0.4302181303501129,0.2617783546447754,-0.32678622007369995,0.40244346857070923
10.2,-1.0022352933883667,0.4461613595485687,0.7901203036308289,0.2826728820800781,-0.408968448638916,0.4198299050331116
10.25,-1.2055413722991943,0.21669870615005493,0.7760447263717651,0.18829800188541412,-0.6631349325180054,0.47036120295524597
10.3,-1.0871754884719849,0.408049613237381,0.20448452234268188,0.054580897092819214,-0.7743048667907715,0.4721543490886688
10.35,-0.7081807851791382,-0.21758566796779633,-0.37975314259529114,-0.05286799371242523,-0.5725535750389099,0.31945446133613586
10.4,-0.5469470024108887,-0.0017424006946384907,-0.1236451268196106,-0.04841490834951401,-0.08157394826412201,0.1336750090122223
10.45,-0.9629237651824951,0.17574883997440338,0.43606695532798767,-0.12784677743911743,0.36048027873039246,-0.01603350229561329
10.5,-0.9387000203132629,0.12006095796823502,0.5760068893432617,-0.2630954682826996,0.46533384919166565,-0.08049597591161728
10.55,-0.8801724314689636,0.22419074177742004,0.3831607699394226,-0.3513980209827423,0.5043890476226807,-0.03648540377616882
10.6,-0.4284413754940033,1.1331855058670044,0.424220472574234,-0.37394505739212036,0.5112727284431458,0.14188683032989502
10.65,-0.189185231924057,2.3151400089263916,0.37115293741226196,-0.22719009220600128,0.6012044548988342,0.3344253897666931
10.7,0.5371072888374329,2.165039300918579,0.09670280665159225,-0.06372424215078354,0.4364578425884247,0.3554471433162689
10.75,1.3763529062271118,0.5626488327980042,-0.2971029281616211,-0.14850661158561707,0.07685419917106628,0.40506160259246826
10.8,1.398300051689148,-0.023750275373458862,-0.2428995966911316,-0.22351105511188507,-0.07812982052564621,0.38413429260253906
10.85,1.6552155017852783,0.2750016152858734,-0.020802464336156845,-0.2862521708011627,0.006666326429694891,0.18235957622528076
10.9,2.4870738983154297,-0.0646560937166214,0.5415141582489014,-0.252043753862381,-0.03241056203842163,-0.0866217240691185
10.95,2.1198391914367676,-0.7630833983421326,0.5861200094223022,-0.211801216006279,-0.3241742253303528,-0.08161982148885727
11.0,0.31108808517456055,-2.2906482219696045,-0.8596056699752808,-0.19908353686332703,-0.5351389050483704,0.07627739757299423
11.05,-0.2870331406593323,-1.6507972478866577,-1.027978539466858,0.12823092937469482,-0.8555047512054443,0.27741768956184387
11.1,1.0880447626113892,-1.1152106523513794,-0.37318670749664307,0.04236524924635887,-0.5067174434661865,0.22105570137500763
11.15,1.2714402675628662,0.7661849856376648,-0.08600029349327087,0.1665162742137909,0.2155815064907074,-0.21891070902347565
11.2,2.519458532333374,0.857772171497345,0.7005094885826111,0.09009560197591782,0.3326403498649597,-0.2818191647529602
11.25,0.853114664554596,0.8371555805206299,0.7648525238037109,0.1525353491306305,0.577565610408783,-0.10510154813528061
11.3,0.6103695034980774,0.5332480072975159,-0.11093243956565857,-0.2192956507205963,0.13030578196048737,0.07719287276268005
11.35,2.1840405464172363,0.2983781099319458,0.0742601528763771,-0.42301028966903687,-0.21244537830352783,-0.13097825646400452
11.4,2.940328359603882,1.800483226776123,0.4857925474643707,-0.35240745544433594,0.2387094497680664,-0.49391230940818787
