Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
64.65,-10.328024616323416,-17.140770049288996
64.7,-9.126985492316274,-16.361975159222105
64.75,-7.421536281974171,-16.105836085945104
64.8,-6.260358540687558,-17.180146004463083
64.85,-5.46862362523212,-18.35455454908284
64.9,-4.983446081603966,-19.518005884345584
64.95,-4.824438178984603,-20.341995298896038
65.0,-4.928247811400382,-20.93661815443245
65.05,-4.908296596585435,-20.365676833591678
65.1,-4.41491232863591,-18.368835789801004
65.15,-4.145212972712312,-17.427603241259256
65.2,-4.510140786166787,-17.98522367046238
65.25,-4.852048152145459,-18.983031173288808
65.3,-4.995271758722223,-19.900368892799413
65.35,-5.008949742821084,-19.531860801953044
65.4,-4.727638445411797,-18.215478625472056
65.45,-4.541018950260011,-17.968195977819246
65.5,-4.442505051483988,-18.407414111866434
65.55,-4.6900660399707865,-18.840340039364555
65.6,-5.058919584467771,-18.46315870597342
65.65,-5.6406564359295395,-17.3230284492197
65.7,-6.252114945981179,-14.928446806366557
65.75,-6.8315305668393265,-9.95340897060993
65.8,-8.857117634600591,-7.881305116622121
65.85,-11.94531923615709,-10.952055742339521
65.9,-14.429919698002228,-13.489344464074888
65.95,-17.22765765247642,-12.957843434663886
66.0,-21.14083264393959,-10.801967344434711
66.05,-26.161148280869767,-8.449339430641388
66.1,-32.80428671443554,-8.510158636487846
66.15,-40.58290313580331,-9.371118820198156
66.2,-48.001841503998236,-6.19098859140869
66.25,-53.56801769452358,0.9453282802932543
66.3,-57.931196248155864,9.45087950121559
66.35,-62.57570508686899,18.245355347233417
66.4,-67.58543996510114,25.527177927223345
66.45,-72.79100431403688,31.90861203149913
66.5,-77.55172058348508,38.05493500893191
66.55,-80.98813130465513,42.94411271177228
66.6,-82.70912685880448,47.24635485333665
66.65,-84.61651890588931,51.38367932325995
66.7,-84.63406894535763,52.92214012461189
66.75,-82.12122489599716,51.52406800796393
66.8,-79.43404770355754,50.01631686965411
66.85,-77.42245666377057,48.90626563042894
66.9,-74.4138230552208,45.58562514029467
66.95,-69.7971844126295,40.17479747580832
67.0,-65.60715020050006,34.08908724254189
67.05,-61.2785746481859,28.04284202937549
67.1,-55.40373085549024,24.5660211974952
67.15,-48.96725197356143,21.679626948505003
67.2,-42.37956163500467,18.99382253448141
67.25,-40.142353822820404,17.56166026809229
67.3,-42.55218968885184,15.391029500903144
67.35,-45.28607453249133,12.196461554079999
67.4,-45.6779981122912,10.737184140380826
67.45,-44.95509422875895,12.846837256395668
67.5,-45.66498628625291,15.466576573396313
67.55,-48.545000913304456,17.06295372884211
67.6,-50.07316292850124,20.827836497023032
67.65,-50.830528451890366,24.72039976878729
67.7,-50.25071567175084,20.803724033339808
67.75,-51.826973737596035,14.15298653067599
67.8,-52.078294147071595,14.844081266487478
67.85,-50.06667104966035,17.671902463765466
67.9,-47.864697794994726,14.650795567329256
67.95,-46.467081864725124,7.999639718570635
68.0,-47.280032662442515,5.507409546780011
68.05,-51.51239871093961,10.962778414289595
68.1,-56.02485530872523,19.51282900352349
68.15,-58.32656652522915,26.3143689443891
68.2,-54.57876070071653,23.396486418995288
68.25,-54.378786068272284,19.326077350373637
68.3,-53.67738166517379,21.415635426379957
68.35,-50.43805947694921,22.00335448634095
68.4,-47.418341062412644,18.54105980679541
68.45,-44.93105889359405,11.962571264851245
68.5,-43.34157526078434,5.030641874656871
68.55,-43.53049836119772,0.33901841522614745
68.6,-46.57324029678513,2.238840550260698
68.65,-51.10907869877109,8.7156267757065
68.7,-54.39706123060212,12.382211533401975
68.75,-49.614485177717384,16.18563979001914
68.8,-47.885819061256086,16.390934693291044
68.85,-47.78137298739974,15.976109026941257
68.9,-45.50254004003028,15.599313877899533
68.95,-42.879309012300716,12.683925863126966
69.0,-41.129805626240206,6.869734907655346
69.05,-40.73944211323968,2.227657491083823
69.1,-42.99480204172214,4.892942284710081
69.15,-48.068878956586865,12.608417529026159
69.2,-54.20597266939412,16.624471162003193
69.25,-50.59632564807107,19.00424942274996
69.3,-47.89879402847127,19.80382111858666
69.35,-46.43287757205836,20.541373050050186
69.4,-44.308850634632,18.44886768790568
69.45,-41.658755711307634,13.84261310248827
69.5,-40.55305641554814,8.339271457437635
69.55,-42.15847714404025,5.841655286244325
69.6,-47.77943652204306,10.659315094429669
69.65,-54.776530117765,18.151436625124315
69.7,-56.98024613775355,23.02891688836444
69.75,-55.33548996498786,22.416370073837907
69.8,-56.43296615880807,20.22052661636504
69.85,-54.50767550091845,23.947845671099582
69.9,-51.6934875929014,22.60943895182574
69.95,-49.17229099471347,16.357286377301943
70.0,-47.835358406686204,9.270499571236794
70.05,-49.417011769004894,7.687618181907933
70.1,-54.424129839920084,11.678182887874804
70.15,-59.3752094312595,16.82692159480655
70.2,-59.04677796171714,20.342798134556435
70.25,-57.25195024658443,18.738794582825246
70.3,-57.62320669869732,19.50322132369587
70.35,-55.428995567660664,24.574598642574617
70.4,-52.82322301210342,23.35323833010686
70.45,-50.2009695468667,16.299996297295216
70.5,-47.19928236502313,8.134924493687565
70.55,-44.94428642219693,3.205902952797896
70.6,-45.39549356680641,0.8045704118975986
70.65,-49.78524381953476,3.671220590669646
70.7,-53.97659800625851,13.645012436892179
70.75,-55.75316359833356,22.25667909721818
70.8,-52.92952317921651,22.343747267118843
70.85,-52.54394783142701,17.642029528895772
70.9,-52.08247278281253,20.326331675065052
70.95,-49.376467513958374,20.688444549000003
71.0,-47.04461807113101,16.873867123090335
71.05,-44.667561915883034,11.110228337602123
71.1,-43.89288571134356,6.270948866125471
71.15,-46.36949791373908,4.595343300845129
71.2,-52.66661939721587,10.37066326424763
71.25,-58.3097260423322,19.121844924275397
71.3,-57.48716617458247,26.22370957502454
71.35,-53.6496373227497,26.609965494991865
71.4,-53.607903880759174,23.195539501431355
71.45,-51.63884185955871,24.49128560619615
71.5,-48.41917130602874,21.554400036831698
71.55,-46.065359922755334,15.545313351722816
71.6,-44.096071753533444,9.178210639128583
71.65,-42.13070016749006,4.344772309098295
71.7,-40.44098079605638,0.6850766531722176
71.75,-39.393303495950086,-2.4620953543252826
71.8,-39.512786211544515,-3.790168220550023
71.85,-41.985577110638985,-0.261361678708006
71.9,-45.024731422410156,6.794464427781102
71.95,-48.37118704759769,6.691590245219805
72.0,-45.3194090009821,10.853487013664365
72.05,-41.03659866173921,16.022673258156388
72.1,-44.2157059237093,14.364360020816525
72.15,-47.046196243762694,12.246827204754581
72.2,-45.88292913506228,11.656436073351976
72.25,-42.81490959330287,10.472293995738282
72.3,-41.81699454989575,5.286555948716768
72.35,-44.06303605630113,1.6392532040457126
72.4,-50.06524239087936,9.776601821779916
72.45,-56.45329913157343,19.41629866879767
72.5,-55.33712504967371,23.213497984634543
72.55,-52.308514048001406,20.217481995836003
72.6,-52.56015595410551,21.363386946064796
72.65,-49.78926655178408,24.465087426602505
72.7,-46.56854961215982,23.149362110617215
72.75,-43.89093761563935,18.83110447234907
72.8,-42.096697967769664,12.102852544523804
72.85,-42.58273409777733,7.477653599734727
72.9,-47.63591756459143,8.832002340196931
72.95,-55.13037408804156,18.285851395433394
73.0,-61.04573481980759,22.36531064770219
73.05,-57.44918089512857,25.063505078601818
73.1,-53.556698497806515,25.014938755264872
73.15,-51.86352892678109,25.5516142087887
73.2,-49.513450254160745,26.61772135456289
73.25,-47.5640036702014,23.366813695272484
73.3,-46.12535131770898,18.048607606599422
73.35,-44.843896687088424,12.135139210989143
73.4,-45.34448732015241,7.874240808495876
73.45,-49.69189841176084,5.530104314479345
73.5,-56.07418912793942,12.71837262573892
73.55,-59.851724933281815,19.427058802167398
73.6,-56.56314247367527,24.25168571589155
73.65,-52.87734245060991,25.191987052710164
73.7,-52.69977271669879,27.391817641899188
73.75,-51.153910745735686,28.89624948349159
73.8,-49.3524439796231,26.00315187050498
73.85,-47.52177412164917,19.912817923086013
73.9,-45.68568207403207,12.675050169078379
73.95,-44.47166716678854,6.506512923535868
74.0,-43.18118521488961,2.6688696848307876
74.05,-43.66650424185302,0.7000551062693641
74.1,-47.92037539081955,2.4210726535221205
74.15,-52.109439798911005,10.452852070540512
74.2,-54.958335368570445,15.047911336799208
74.25,-52.211530638440394,22.561777758948743
74.3,-48.17971482866196,24.82119115924487
74.35,-48.751668092729744,24.171483382353838
74.4,-48.535469347218736,24.775539619447528
74.45,-46.587467138525476,23.733942105965593
74.5,-43.98086636961879,19.792948155217207
74.55,-42.418272969122945,13.517629571986513
74.6,-44.165652421080885,9.00448099872541
74.65,-50.034119681033566,12.726737847796114
74.7,-56.278246730432855,18.982371882483964
74.75,-56.66615611528468,24.19582690352664
74.8,-50.728216179197005,28.94761243859076
74.85,-49.712472346298014,29.060625771317685
74.9,-49.70687418714287,30.01929252024146
74.95,-47.89668630241944,26.405978731216315
75.0,-45.60212503254995,21.722823759593055
75.05,-43.22352297815274,15.797818514754889
75.1,-40.94238103079021,9.284229519618505
75.15,-38.1063436020011,4.369843243554925
75.2,-35.360819174536296,-1.0576361397903256
75.25,-34.35680124126074,-5.8673567770118025
75.3,-36.369382893173196,-4.184312355583938
75.35,-38.836176105960554,5.806036775979603
75.4,-43.9822849741896,8.494916925203107
75.45,-45.270550211278795,10.843627496927468
75.5,-43.14869900432232,14.482029774029314
75.55,-42.67668434932641,17.895133687213477
75.6,-41.84528962733772,17.996905809169185
75.65,-40.5474602585828,15.542520696465543
75.7,-38.690673107073934,11.115512595469918
75.75,-37.45531396737024,5.975859874007457
75.8,-38.212019400054025,1.548028340548099
75.85,-41.7596094843716,4.2962541790969695
75.9,-46.62391184804561,8.641455300086168
75.95,-51.085437744594095,10.39816558495158
76.0,-47.12455338851831,19.52797159590138
76.05,-45.94654939489997,22.370843426711065
76.1,-48.851935454526895,23.895654157241758
76.15,-47.86726722817474,21.741745170403377
76.2,-44.84456065437872,19.113191691777146
76.25,-41.98231002490898,13.024701711943013
76.3,-40.88948171726687,4.028070094640193
76.35,-40.628184196635615,-2.700455086777984
76.4,-43.30763738143165,-4.919241890659589
76.45,-48.11152537462116,0.7375220308395388
76.5,-54.052046111044454,6.6333021159292125
76.55,-53.822203475924056,13.56021819585228
76.6,-46.459623520408805,20.902785528463696
76.65,-43.095121200669766,24.118203378300283
76.7,-41.959708249189816,24.26524508278149
76.75,-42.382666394470654,22.58343706716184
76.8,-42.677580443028305,20.96755174134539
76.85,-43.28282691362349,17.765011152537827
76.9,-46.709334146166924,13.287194839518609
76.95,-52.097062004492834,18.74013867888109
77.0,-57.67202080431444,24.83408389962418
77.05,-56.805661949901136,32.0290335313783
77.1,-52.01464389977215,32.629280613520756
77.15,-52.42147825016269,35.70870857623167
77.2,-51.92324114555644,38.665038831153126
77.25,-50.15066212748713,36.933665076985555
77.3,-48.048506661600534,31.120606031929615
77.35,-46.5721342475882,23.31972611944171
77.4,-45.43031950147739,15.549216756516715
77.45,-44.16272730311701,10.541083997515555
77.5,-44.87944415973989,6.090961899262822
77.55,-48.96555671342124,7.681529645365182
77.6,-53.94406312082722,13.937977388763272
77.65,-56.7168684722938,21.544949992735926
77.7,-51.971990810191535,29.0843689582436
77.75,-48.80777947116983,31.593757354434025
77.8,-50.20077979232679,32.40935418714915
77.85,-50.863101040253525,30.141282502029807
77.9,-50.18636455571041,26.879597171982756
77.95,-48.685427796082436,22.312835627385862
78.0,-46.69186120834685,15.8901787857591
78.05,-43.1731814043526,8.21085923695497
78.1,-40.946008151800484,2.45313320656992
78.15,-42.14428061671323,-0.1147708197975344
78.2,-46.0313860156523,7.786810427727456
78.25,-48.80947078489082,15.07634906032067
78.3,-48.96747561203621,20.2826274737927
78.35,-44.30132346132577,23.84551900054374
78.4,-42.72452403844214,26.11664454477045
78.45,-42.99171572010015,25.016337605649152
78.5,-42.61615661178999,22.143413825494186
78.55,-40.23733443944044,17.050173144365584
78.6,-37.642342725819354,10.034612958566118
78.65,-39.16698320842317,3.0372966156364654
78.7,-43.949078962562126,5.956059003788326
78.75,-47.770358631337885,16.716874815261004
78.8,-50.95680349829738,24.716226329361263
78.85,-49.634595674440895,30.364087230628353
78.9,-49.74077216414958,30.180952048089036
78.95,-49.77695745966222,31.97683627543114
79.0,-47.17790884239765,29.58598159805105
79.05,-44.3795765318835,25.124703447495857
79.1,-40.84731071521796,17.191676365599555
79.15,-40.93327601808388,8.707761826784056
79.2,-44.479690875561126,7.28649547986153
79.25,-48.40798704552507,14.448224511258848
79.3,-54.05785582529718,21.062489178599314
79.35,-51.641380697219084,31.64454703731185
79.4,-47.414296394606446,37.15879474837703
79.45,-47.81075226115322,38.33888782371774
79.5,-49.063140970166735,34.85377847325307
79.55,-47.967123286862495,31.53107191661454
79.6,-44.91434174634133,28.012519443019258
79.65,-42.28525489518384,24.440950308108704
79.7,-39.39970781739409,20.31243615837685
79.75,-33.78463918055427,14.66705287301058
79.8,-27.332859309574708,9.491359832684356
79.85,-22.078794223427284,6.786669182234216
79.9,-20.168265545125458,5.292928824589062
79.95,-21.188738419817447,5.631658110999147
80.0,-23.025549069839848,11.469313319776042
80.05,-21.34870886089415,23.65051228729942
80.1,-21.4490701760875,30.48844828015016
80.15,-21.924382650478357,26.931716586639727
80.2,-21.55848818325742,24.902060159436726
80.25,-18.432457317133736,27.555488845118944
80.3,-16.181888753513654,26.55130257493356
80.35,-15.886444925752535,26.001078191138873
80.4,-17.58720233286327,27.09584544716163
80.45,-20.593636767168153,28.09005163701245
80.5,-20.415463053868564,25.518894745471087
80.55,-17.086864688324727,24.817860924096433
80.6,-13.714319157678597,24.998305302765637
80.65,-12.909485378912871,23.56168419742996
80.7,-12.615291054393321,21.940790007585733
80.75,-11.811981927654326,20.57963390827986
80.8,-10.537096048342313,20.93787356381974
80.85,-10.05455785609825,20.59592578429153
80.9,-10.411228822475104,21.607084969545305
80.95,-11.21136196634205,24.26279728192461
81.0,-12.24411125959331,23.989778989020756
81.05,-13.121430002580277,20.90464261573514
81.1,-13.102091445436423,18.485392044632995
81.15,-12.518394970933196,17.962163551387142
81.2,-11.509254909112014,20.50005014302723
81.25,-11.516508121049176,22.90329927882651
81.3,-13.806658428092106,23.357649615676337
81.35,-16.065944638178344,23.27091797051879
81.4,-16.941770433242404,24.910689861041327
81.45,-16.89204745179982,25.476203975379196
81.5,-15.903852143926787,25.346337802938
81.55,-15.332637608696471,24.300973509389294
81.6,-13.65038041132753,16.926401769056106
81.65,-10.503909261644257,7.502879396112614
81.7,-6.757199019942545,6.073894651389613
81.75,-4.488386473585744,11.65629424059463
81.8,-3.7713509250476234,15.812569137858143
81.85,-4.42557490343857,14.790109938904322
81.9,-5.666030583405346,14.686598897815234
81.95,-6.604213664102049,16.943705098342473
82.0,-7.109074645375558,19.719991894782513
82.05,-6.912288420027814,21.29945097238656
82.1,-7.60952786858663,20.95787392349435
82.15,-8.847571206071091,21.828585048685294
82.2,-10.317974683164481,22.811244486883012
82.25,-12.357229047639397,22.49644772791569
82.3,-14.758091255500183,22.257217928263206
82.35,-17.076518193419574,22.31017208957734
82.4,-18.893223041363623,22.235141608824918
82.45,-19.889482063860957,22.01092418527433
82.5,-19.97947905881664,21.519594702645264
82.55,-19.623298886407397,20.235254102559093
82.6,-18.91099361163787,18.875932793503758
82.65,-17.987114554083757,18.674147248256794
82.7,-16.80876216454192,19.32359390099157
82.75,-15.654921320669244,19.937472069511752
82.8,-14.65577963074698,19.335902650924883
82.85,-13.528139259266808,18.682726915604498
82.9,-12.29239651511528,19.770721785383035
82.95,-11.524970705640968,22.491349253358038
83.0,-12.35815178862432,24.4846960399251
83.05,-13.803961741973973,25.447787328972662
83.1,-15.088211272331378,22.710825624662597
83.15,-16.412430307091654,18.574857633948803
83.2,-16.2676983763214,15.936781315161248
83.25,-15.117368061379668,14.143987885563517
83.3,-14.00764440715903,12.143597040716026
83.35,-13.402304914192376,9.845575482506366
83.4,-13.098618502442493,8.712775821634237
83.45,-13.18972121371261,8.30386782467422
83.5,-13.233417909442029,7.99599685881049
83.55,-12.465317289025874,8.025533956918553
83.6,-11.005916297297128,7.872127436107953
83.65,-9.74531347685487,7.795592220925576
83.7,-9.220691434424005,7.951755103935323
83.75,-9.403324585647924,7.573546671892114
83.8,-10.77559260214154,7.727935425379925
83.85,-12.311196363309948,10.396951998519672
83.9,-15.51983298119371,10.966760484650047
83.95,-18.868649738043683,12.316397340072044
84.0,-22.239267791137753,13.285567774571144
84.05,-23.97639853954635,13.742530924746577
84.1,-24.47723699744788,13.076977809489641
84.15,-25.14762519495229,11.523257842592479
84.2,-25.55398349452326,9.766844816279786
84.25,-25.711164473212825,9.141327547024147
84.3,-26.057506624548246,10.949301329154432
84.35,-26.542630549638016,12.926990053893203
84.4,-26.66468780695525,13.858918162212175
84.45,-26.335515809807603,13.90662890603681
84.5,-25.18412132358915,14.02942711575891
84.55,-23.312959846203615,14.24698313454385
84.6,-21.564762026836604,17.069272891985527
84.65,-22.26986746140225,20.255011559657888
84.7,-25.228148404865067,21.703737676058505
84.75,-28.24517053159983,24.9669540916883
84.8,-32.50907368282488,26.94441936916618
84.85,-37.00014748049284,29.46892359985652
84.9,-40.75777726457261,30.840841484624082
84.95,-44.22707897868383,30.09770168966424
85.0,-47.59658356628474,29.51306191184057
85.05,-51.38052448650601,29.523396188854743
85.1,-56.07000361608676,28.79738178022102
85.15,-60.280718530478424,27.061604510300153
85.2,-62.80817409853907,23.98958925632378
85.25,-63.10783109495647,19.628541707729298
85.3,-61.32668326524857,15.553052826166867
85.35,-59.043236224037074,11.046206076450213
85.4,-57.16068477843648,5.783051070466642
85.45,-55.77467741078885,0.9180582998644167
85.5,-54.21719214432312,-1.3258802156554403
85.55,-51.78005671788492,-1.9942578595432077
85.6,-47.78116066788083,-2.4849199104193227
85.65,-42.98142746355719,-5.0830298872146225
85.7,-37.820747738299,-6.997161099632246
85.75,-33.744444696597434,-5.924617208217301
85.8,-31.107934881771182,-5.39580568243981
85.85,-30.241761904669065,-4.805046281224847
85.9,-30.992351583532024,-4.833749224563415
85.95,-32.674263128656044,-6.2641216478513195
86.0,-35.82660973417843,-8.287374029591769
86.05,-38.979504168147635,-7.097993031580001
86.1,-43.56875681254937,-3.646179407747296
86.15,-48.979003901411865,-0.23850411052921078
86.2,-55.953599176671815,0.6191636356500247
86.25,-56.57489984741808,2.1499720216079385
86.3,-53.18768939679233,0.8373200552685504
86.35,-51.14745527644157,5.552816854817714
86.4,-50.451977941068556,10.306887367066222
86.45,-50.89301696135727,12.43090527063399
86.5,-49.854345957994774,12.526185495151166
86.55,-47.00509088387488,9.799694530435419
86.6,-43.713123260572935,4.723496927629954
86.65,-40.72967502279578,-1.3429115370940914
86.7,-37.99533171416497,-5.927174882647586
86.75,-35.9606453767116,-10.104780856743956
86.8,-35.179404999929076,-13.51445101449279
86.85,-36.037788699765905,-11.29241940770354
86.9,-39.762012048334554,-5.1582416395572475
86.95,-47.03614481969351,-3.575730188579789
87.0,-50.72102630674909,2.134857228815497
87.05,-51.478903526182464,4.214405201029477
87.1,-49.623471336110356,13.334846490873604
87.15,-45.30442986043627,20.479838853942855
87.2,-43.74902815567041,19.8433411425875
87.25,-44.038433482747934,15.86161084484681
87.3,-42.266417544029096,8.465166033203776
87.35,-38.71703792352369,1.9968513100371121
87.4,-35.724672680502884,-3.3693937404218883
87.45,-36.13725826102961,-7.971387682076235
87.5,-37.982732017529045,-7.209538691066393
87.55,-41.587249275320445,-2.8360574898657553
87.6,-49.56958991173767,-3.716515575893469
87.65,-47.133680464270036,5.0963942184054
87.7,-43.1194697503459,12.839015360937013
87.75,-39.204623223028754,16.457550087982753
87.8,-39.748157164179624,13.567767154468898
87.85,-41.073295329255046,10.714740875429737
87.9,-40.24556211862949,7.727385831583297
87.95,-41.07742895615903,6.269232232424273
88.0,-44.54978569531056,2.220356936913558
88.05,-47.016560849438406,5.921260975357263
88.1,-52.23182084813775,4.9997073636013765
88.15,-52.30997976447633,8.45356825338091
88.2,-49.98292917663861,11.346342409787821
88.25,-48.897942724127695,19.29032149380023
88.3,-47.35246331334941,18.432349728455396
88.35,-45.823823884695194,14.036714546600285
88.4,-42.52028349724239,9.042149301156654
88.45,-40.19818010590786,4.628642623994197
88.5,-39.04632628620138,-0.9622714327567489
88.55,-38.83277369367213,-4.368606732014434
88.6,-39.709171459297515,-0.06032692067174823
88.65,-45.31159398006088,-1.5581209984193827
88.7,-45.561457928093844,5.768102227863433
88.75,-45.20565086088676,5.4808632184656245
88.8,-49.22393141532233,9.51152363212814
88.85,-48.42859833037319,9.517259827226768
88.9,-45.730838081976856,8.78699216882964
88.95,-42.92563704286424,4.524889017134208
89.0,-43.73833233433152,-2.0308153412464343
89.05,-45.928883591942856,-3.75675321869073
89.1,-46.73390782062717,2.2747478241345878
89.15,-51.784489995198925,3.7579816359147324
89.2,-55.35350605162513,12.943541461987245
89.25,-47.645606170797194,21.481713364383058
89.3,-44.80919448559967,21.409454166603172
89.35,-46.088421704755696,18.08319201697209
89.4,-47.01261736594147,13.389993728598583
89.45,-46.401468795603556,11.007640685698025
89.5,-44.658437820096125,8.922134977700855
89.55,-44.80069424259622,7.553574174517485
89.6,-47.28942443728774,6.797407620069637
89.65,-52.017515978044,8.710139391889186
89.7,-57.16762382929793,10.2341153509613
89.75,-59.19358701873766,13.104575224809865
89.8,-56.675050233750454,20.855881966096707
89.85,-56.854318277073986,19.69097952547937
89.9,-58.93403567546343,19.708487645337378
89.95,-56.952711485975406,17.029674738106127
90.0,-53.01367156710856,14.814713620413205
90.05,-48.08002390307898,10.447619627003666
90.1,-44.6690297650621,5.645542621404605
90.15,-42.975594999768695,-0.20991976806705198
90.2,-42.6917793400804,-4.365278345390594
90.25,-47.65226360815905,-1.142943715031416
90.3,-51.42700435022843,1.5484576403267192
90.35,-52.75504669403625,3.6000470536327236
90.4,-47.16673258468497,14.495166625897946
90.45,-43.99281977376941,12.666923007518612
90.5,-47.48775650591332,14.340188369825764
90.55,-47.473357448255875,11.632198759335232
90.6,-45.420312682584225,10.275881812356973
90.65,-41.85549111794745,8.046221450106867
90.7,-39.15527529679704,5.12952399679098
90.75,-38.58549269651957,-0.5247709507420849
90.8,-40.99820785103664,-3.0894896851432403
90.85,-42.96405042986028,1.7092338618030245
90.9,-47.91413783611713,3.7251116179359025
90.95,-48.976893588674805,13.271464038590647
91.0,-47.72612192165586,16.272375695348416
91.05,-50.783824151375036,16.707908751564087
91.1,-50.91972080111034,15.83454589902472
91.15,-47.430316378491845,14.716210805672354
91.2,-45.117858862858306,10.638254132655398
91.25,-47.05633173886132,3.3543644205532765
91.3,-49.181071440261164,5.7645889244702735
91.35,-54.15032207928648,11.413141539534747
91.4,-54.724627848774894,19.560470197540777
91.45,-49.50649308042028,24.952437215624705
91.5,-49.7437579173864,28.09798848733965
91.55,-51.454604142735754,26.776498929370504
91.6,-52.58012887999384,23.33100020159587
91.65,-51.58239882810144,19.242714648629764
91.7,-50.879985819094486,15.76917957073205
91.75,-51.11825948194723,14.328079781070487
91.8,-52.9384431180036,17.77826509230182
91.85,-59.64159077276812,18.997018268574728
91.9,-61.10322500943687,25.632241220050684
91.95,-55.29058647705229,30.669480797384033
92.0,-53.96694304330316,33.788426816788686
92.05,-54.06379913368881,34.538804596905265
92.1,-51.99471047281315,33.776417975866735
92.15,-48.78127877713742,28.971552279288026
92.2,-45.32889790300151,23.047209803184263
92.25,-40.29502132732979,20.859940267695496
92.3,-33.5177253747112,22.769248516558683
92.35,-28.1092801522519,24.83956111816168
92.4,-26.86114386876575,25.502015536563217
92.45,-30.129571208188047,26.524364158692272
92.5,-35.59489606528222,30.430576038320012
92.55,-40.67102881763974,33.61047732441006
92.6,-46.3939122866264,37.49290190897932
92.65,-47.41125677368168,36.972582705084854
92.7,-45.618320021606515,36.95905714998015
92.75,-42.152646981305,35.84199432050123
92.8,-39.15347875160023,33.75992814273293
92.85,-38.57492814275195,31.506066647476906
92.9,-37.874651469457945,26.901271942706188
92.95,-37.440773255659444,24.273430956946346
93.0,-37.38246363145821,23.0129264647788
93.05,-36.50033035452233,22.976481360696095
93.1,-34.049697979975065,22.567231387308464
93.15,-30.877889049935387,19.99337242402522
93.2,-27.549304365148608,16.364880536458244
93.25,-23.28036507172753,14.752234270366294
93.3,-19.115005048074387,14.023880238852554
93.35,-17.650578585468303,15.066351497994628
93.4,-16.72615028311654,16.074611025538665
93.45,-17.605697744025992,17.6524397767114
93.5,-20.676943199574232,17.324545047741246
93.55,-26.294641084308246,16.98933875086975
93.6,-30.45465750188851,19.294874582318165
93.65,-31.382887994124296,19.064089740988305
93.7,-29.75771566324403,20.994372237505903
93.75,-26.68189901850793,21.035925099524242
93.8,-22.8787999744847,18.465740350951076
93.85,-19.510633404610306,15.282525218482617
93.9,-15.281390887333986,16.27314261515267
93.95,-13.49823717910946,19.2257748304567
94.0,-14.915523925521105,19.674010030290887
94.05,-18.451479702149815,21.236710945967616
94.1,-24.058533331518944,23.237709686873767
94.15,-30.24022963351398,23.003100703336006
94.2,-35.282617817181915,24.76015995063102
94.25,-33.58856517495673,22.733864926485865
94.3,-29.09808722656695,24.42795734032125
94.35,-25.63987907680049,30.36046337384087
94.4,-25.773024380627835,32.342693859211735
94.45,-27.77994535047499,32.59555787555978
94.5,-27.976938181638406,33.32706252800571
94.55,-27.175115458705015,31.864271715644435
94.6,-26.884528121600976,27.80953328104402
94.65,-27.110348102724807,25.090097306296126
94.7,-27.292387997419564,24.47540189030847
94.75,-27.269236327813033,22.954341811522283
94.8,-27.337099485908702,20.40047252956767
94.85,-27.231439581958753,17.574354673936103
94.9,-26.776160004885927,15.367470015038949
94.95,-26.17485763292096,14.57996236908152
95.0,-25.573426183440297,13.473310379955219
95.05,-24.889867220370636,10.73855299330715
95.1,-23.551071838833664,7.219903330962397
95.15,-21.262778598198146,4.5040958320052225
95.2,-18.68417555555159,2.3939170161226313
95.25,-16.320043694077174,3.638098848608452
95.3,-14.176918372401476,6.316203496318282
95.35,-13.645675905849904,6.940858063382347
95.4,-15.364787540118401,10.46372447959137
95.45,-18.728505433807335,14.225033220601505
95.5,-22.96934203146661,17.46823171426947
95.55,-27.99630844697435,21.43115102308891
95.6,-30.490159792556568,23.210196821653533
95.65,-30.271704740781605,22.587720830505646
95.7,-29.01550839443907,22.641134818072484
95.75,-26.970410280411688,22.47447652768736
95.8,-25.069013776148914,21.99117076345315
95.85,-22.781903972208386,20.113450923502928
95.9,-20.160716294358235,16.56226381879412
95.95,-16.761484068884783,12.554828805343268
96.0,-13.489569322059381,10.403632239829307
96.05,-10.54384072448856,10.122162382177214
96.1,-7.704874043153979,10.49141347578859
96.15,-6.813964856817132,10.111356122163588
96.2,-9.636498924709464,11.153814336046173
96.25,-14.52153192933039,10.774535326238842
96.3,-20.032423127132553,13.534181636966968
96.35,-24.425831921732364,17.16477465314266
96.4,-26.86739482986142,20.585222045173012
96.45,-28.489516727339485,22.978819665069388
96.5,-30.263328371928974,21.766887687126843
96.55,-32.124895556694916,18.3889970165403
96.6,-33.47793876888847,16.390527032091416
96.65,-33.53933270959907,15.280557576708667
96.7,-33.43917015821796,12.089210924373917
96.75,-34.51930435437292,6.819992084221891
96.8,-37.28373523120931,0.6003342401396058
96.85,-40.361669838755795,-3.587931160829914
96.9,-42.19414923382046,-2.835897898811844
96.95,-42.99569729528763,1.7367102620006067
97.0,-44.378891941050725,6.205449177637248
97.05,-46.783074648579415,8.76472978985774
97.1,-48.74784934763739,8.30399524391319
97.15,-48.55743360029152,6.827553726432663
97.2,-47.415120585029804,7.349559393320654
97.25,-47.79558899868196,8.907769966260835
97.3,-51.03636942010656,11.93403841619815
97.35,-53.20546520606855,14.477924810179813
97.4,-51.745211370389114,13.117994916274808
97.45,-51.413027601811216,11.805653810321836
97.5,-51.79552584958871,13.954508166606372
