Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.009914244525134563,0.04446602240204811,-0.00012175115261925384,-0.0003215237520635128,0.021525021642446518,-0.019572213292121887
0.05,0.024115057662129402,0.04827118664979935,-0.0034119917545467615,-0.0004569394513964653,0.021691709756851196,-0.019731419160962105
0.1,0.0644228532910347,0.07136822491884232,-0.020865531638264656,-0.0010294406674802303,0.020848635584115982,-0.020127704367041588
0.15,0.060039371252059937,0.08571339398622513,-0.009110529907047749,0.0007816581055521965,0.004577856045216322,-0.01584366336464882
0.2,0.027721241116523743,0.06475259363651276,0.045874178409576416,-0.004446517676115036,-0.012219653464853764,-0.018968826159834862
0.25,-0.004846595227718353,0.0471668466925621,0.1470368504524231,-0.004948635585606098,-0.02045580931007862,-0.0024580853059887886
0.3,-0.01840890198945999,0.06569388508796692,0.20839081704616547,-0.0002932803181465715,-0.015200329013168812,-0.0013250443153083324
0.35,0.031024934723973274,0.08377935737371445,0.10660448670387268,0.006366794463247061,0.007835110649466515,0.012014403939247131
0.4,0.02321769669651985,0.026639947667717934,0.036276839673519135,0.00236202753148973,-0.002317654201760888,-0.002634356962516904
0.45,0.0028391662053763866,0.07060433179140091,-0.01665765605866909,-0.00014130910858511925,-0.008908163756132126,0.0036450037732720375
0.5,0.023739278316497803,-0.002076145028695464,0.027408886700868607,-0.0008972927462309599,-0.01828603819012642,0.006506732665002346
0.55,-0.006521312985569239,0.09516240656375885,-0.023598674684762955,0.001824872917495668,-0.015811486169695854,0.0015080333687365055
0.6,0.016129666939377785,0.04675675183534622,0.03967591002583504,0.004067195113748312,0.010166856460273266,0.01056122500449419
0.65,0.11261940002441406,0.07891560345888138,-0.011174691841006279,0.00412714434787631,0.011431687511503696,0.011298208497464657
0.7,0.03369233012199402,0.08003807812929153,0.003460150444880128,0.004961204249411821,0.019935544580221176,0.01562254223972559
0.75,-0.003108944743871689,0.09411051124334335,0.0594741590321064,0.0074811531230807304,0.0213973056524992,0.012454591691493988
0.8,-0.002274133265018463,0.10238649696111679,0.07395406812429428,0.009373605251312256,0.021302061155438423,0.013337885029613972
0.85,0.05268186330795288,0.057162296026945114,0.02893339842557907,0.0019287082832306623,0.014295239932835102,0.011281563900411129
0.9,0.03638025000691414,0.0614166297018528,-0.05379711836576462,0.0009695712360553443,-0.007094908505678177,0.0018721928354352713
0.95,0.003707287833094597,0.04743386059999466,0.0007177313673309982,0.006992469076067209,-0.0031178980134427547,-0.00604906864464283
1.0,-0.002201758325099945,0.07830621302127838,0.09633593261241913,0.009013717994093895,0.003824434708803892,-0.0077283033169806
1.05,0.06276683509349823,0.13041022419929504,0.07573700696229935,0.0030860144179314375,0.0019375004339963198,-0.009814448654651642
1.1,0.06774389743804932,0.07077886164188385,0.008453735150396824,0.0002829432487487793,-0.011461401358246803,-0.017250826582312584
1.15,0.06750497221946716,0.07217790931463242,0.07564116269350052,0.0049707707948982716,0.001877903356216848,-0.022749781608581543
1.2,0.003039959818124771,0.16117480397224426,0.08404827862977982,0.011041099205613136,0.010967436246573925,-0.01911543868482113
1.25,-0.04815150797367096,0.1003122553229332,0.0940057635307312,0.00847146287560463,0.01150371041148901,-0.01897367648780346
1.3,-0.026299305260181427,0.05908585712313652,0.04508901759982109,0.0067430841736495495,0.009600606746971607,-0.017437176778912544
