Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.0614408515393734,-0.23565486073493958,-0.015240063890814781,-0.008550692349672318,0.03463234007358551,-0.019227808341383934
0.05,-0.009387551806867123,-0.02034187503159046,-0.002811443293467164,-0.0013837214792147279,0.0024499851278960705,-0.000998999341391027
0.1,-0.0014163315063342452,0.05063725262880325,0.00020666357886511832,0.0006972564151510596,-0.01873178407549858,0.002679551253095269
0.15,0.015686403959989548,0.08140850812196732,-0.015032617375254631,-0.004834247753024101,-0.00601715175434947,0.0017811708385124803
0.2,0.05381733179092407,0.06348896771669388,0.0003353731008246541,0.0004247154574841261,0.012124118395149708,0.0018793955678120255
0.25,-0.002063528634607792,0.04752636328339577,-0.03867853432893753,0.002851312980055809,0.03535710647702217,-0.000620758393779397
0.3,0.032451048493385315,0.03851127624511719,-0.03431178629398346,0.0028911232948303223,0.011237174272537231,0.00563169876113534
0.35,0.0016403105109930038,0.01612091436982155,0.022566966712474823,0.00577023858204484,-0.021925877779722214,0.013382058590650558
0.4,0.11587312072515488,0.04364300146698952,-0.05615441873669624,-6.419164128601551e-05,-0.010980838909745216,0.009371064603328705
0.45,0.12196410447359085,0.0618743933737278,-0.08395635336637497,0.0006035782862454653,-0.002613561460748315,0.008848984725773335
0.5,0.03501539304852486,-0.005997661966830492,-0.0448380783200264,-0.002180386334657669,0.0036159520968794823,0.011197449639439583
0.55,0.018876440823078156,0.06278515607118607,0.014482672326266766,-0.0019084136001765728,-0.00119880773127079,0.01696031354367733
0.6,0.027063727378845215,0.046865466982126236,-0.016323165968060493,0.0014485064893960953,0.007580041419714689,0.00958047155290842
0.65,-0.017223577946424484,-0.02219391241669655,-0.006638296879827976,-0.0017857605125755072,0.02089681662619114,0.002043532207608223
0.7,-0.06835810840129852,0.04408741369843483,0.03171883895993233,-0.0008302811766043305,0.01332944817841053,0.005801588762551546
0.75,0.01001165434718132,0.010917662642896175,-0.019620055332779884,-0.0045522665604949,0.005254730116575956,-0.004727696068584919
0.8,0.049333713948726654,-0.0037231442984193563,-0.012545235455036163,-0.0012903171591460705,-0.018487796187400818,-0.017861921340227127
0.85,0.11455012857913971,0.020802512764930725,0.07119613885879517,0.0026859701611101627,-0.04695034772157669,-0.023814789950847626
0.9,0.08514653146266937,0.04236890375614166,0.06438442319631577,0.0006659179925918579,-0.03834759071469307,-0.016652287915349007
0.95,0.031033243983983994,-0.0363616906106472,0.047814540565013885,-0.0018881969153881073,-0.01710404083132744,-0.018903682008385658
1.0,-0.008286586962640285,-0.008597375825047493,-0.0070656659081578255,-0.003206196939572692,-0.008103849366307259,-0.017373528331518173
1.05,0.009196015074849129,0.03513241186738014,-0.004510405007749796,0.000941022764891386,-0.01624998450279236,-0.020438302308321
1.1,0.041372161358594894,0.002256391802802682,-0.0328281968832016,0.0027649160474538803,-0.006237024441361427,-0.02595377340912819
1.15,0.032942015677690506,-0.00857829861342907,0.009575977921485901,0.001627321820706129,0.01791571080684662,-0.02075965330004692
1.2,0.06431283056735992,-0.014142980799078941,0.07313460856676102,-0.0007257647812366486,0.028957262635231018,-0.011405671015381813
1.25,0.09389334172010422,-0.045600879937410355,0.09650275856256485,-0.0012820800766348839,0.04761181399226189,0.01060535293072462
1.3,-0.08576515316963196,-0.06141473352909088,-0.0297699011862278,0.00015783822163939476,0.06432595103979111,0.02165837399661541
