Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.03990616649389267,0.2354307472705841,0.02967165969312191,-0.053163375705480576,-0.08723574131727219,-0.02187865972518921
0.05,-0.029022518545389175,0.23101714253425598,0.0048460629768669605,-0.05315529555082321,-0.08723849058151245,-0.021887345239520073
0.1,0.011303916573524475,0.1289529949426651,-0.024035679176449776,-0.05258695408701897,-0.0677400678396225,-0.02332545816898346
0.15,-0.01756407879292965,0.12834836542606354,-0.05226941406726837,-0.012769892811775208,0.0013072837609797716,-0.027885517105460167
0.2,-0.012959228828549385,0.14811231195926666,-0.01934085600078106,0.022930078208446503,0.033633653074502945,-0.0352645106613636
0.25,0.17248326539993286,-0.0045862081460654736,0.03972788527607918,0.019519628956913948,0.02908695675432682,-0.06841164827346802
0.3,0.3368193507194519,-0.08974837511777878,0.025586966425180435,0.01293136179447174,0.041903305798769,-0.06345285475254059
0.35,0.3281763792037964,-0.002256386913359165,-0.06856435537338257,-0.0036317934282124043,0.07160636782646179,-0.010518413968384266
0.4,0.17829158902168274,0.0941467210650444,-0.2479991912841797,-0.013263961300253868,0.10867823660373688,0.019059211015701294
0.45,0.07651121914386749,0.011315325275063515,-0.22298875451087952,0.0247176643460989,0.06844457238912582,0.04244514927268028
0.5,0.009326636791229248,0.045740120112895966,-0.0985991507768631,0.04853736609220505,0.03836402669548988,0.036833543330430984
0.55,-0.02239627204835415,0.09387398511171341,-0.058573562651872635,0.025560278445482254,0.03271233290433884,0.042957112193107605
0.6,-0.13993319869041443,0.17318248748779297,-0.017622878775000572,0.029503624886274338,0.03067871928215027,0.06361940503120422
0.65,-0.2805939316749573,0.22631171345710754,0.09285125881433487,0.031695351004600525,0.003060112241655588,0.04702993109822273
0.7,-0.1681780219078064,0.20244888961315155,0.15607109665870667,0.02833402529358864,0.004568018019199371,-0.0005651139072142541
0.75,-0.07072778046131134,0.2390775978565216,0.09119491279125214,0.02963467314839363,0.06365528702735901,-0.0546368807554245
0.8,-0.02539895847439766,0.22514918446540833,0.029343027621507645,0.02476802095770836,0.05309955030679703,-0.059977367520332336
0.85,0.06515870988368988,0.18420317769050598,0.0908496230840683,0.026519199833273888,-0.008636018261313438,-0.03876107558608055
0.9,0.10420332849025726,0.1737680733203888,0.1367478221654892,0.01064298301935196,-0.02242887206375599,-0.034555088728666306
0.95,0.08487485349178314,0.11757281422615051,0.10362889617681503,-0.011333931237459183,-0.00568427424877882,-0.030580665916204453
1.0,0.06762944161891937,0.11800673604011536,0.1026286780834198,-0.005937700159847736,-0.009013334289193153,-0.01954824849963188
1.05,0.13146181404590607,0.11874011904001236,0.15197695791721344,-0.016237862408161163,-0.03725924342870712,-0.018838535994291306
1.1,0.19963040947914124,0.0672312080860138,0.11180984228849411,-0.03932412713766098,-0.02240169048309326,-0.028157655149698257
1.15,0.14729540050029755,0.1000366359949112,-0.0293737780302763,-0.029225610196590424,0.038924723863601685,-0.01801641285419464
1.2,0.09327241778373718,0.04396914318203926,-0.16112858057022095,-0.01585928536951542,0.062015730887651443,-0.0027624168433248997
1.25,0.09008143097162247,-0.028272658586502075,-0.27037280797958374,0.005530295893549919,0.05845297873020172,-0.020452821627259254
1.3,0.11440957337617874,-0.010357862338423729,-0.08444584906101227,0.01921509951353073,-0.04406272992491722,0.008125495165586472
1.35,0.13356207311153412,0.037174250930547714,0.15383727848529816,-0.00202278234064579,-0.16189907491207123,0.06090785935521126
1.4,0.07453708350658417,0.11170867830514908,0.18323342502117157,-0.020251533016562462,-0.12157052755355835,0.06230351701378822
1.45,-0.06886585056781769,0.22011855244636536,0.06674924492835999,-0.03877691179513931,-0.05271336808800697,0.06076157093048096
1.5,-0.15311817824840546,0.21665574610233307,-0.043650299310684204,-0.08249898999929428,-0.08606630563735962,0.054069746285676956
1.55,-0.16006937623023987,0.06663227081298828,-0.021583206951618195,-0.14948174357414246,-0.16042748093605042,0.028991274535655975
1.6,0.004436386749148369,-0.553927481174469,0.0836760550737381,-0.3302261531352997,-0.2542751729488373,0.019778743386268616
1.65,0.1048818975687027,-0.34455591440200806,-0.42505884170532227,-0.24018362164497375,-0.20383015275001526,0.14775414764881134
1.7,-0.05687664449214935,0.49707889556884766,-0.5467936396598816,0.01942179724574089,-0.10363022983074188,0.14718495309352875
1.75,0.2788628041744232,0.614194929599762,-0.1569628119468689,-0.20011579990386963,-0.0636197105050087,-0.10989653319120407
1.8,0.6716733574867249,0.39988142251968384,-0.14726676046848297,-0.3685668706893921,0.08508298546075821,-0.21860957145690918
1.85,0.5315162539482117,0.3998585045337677,-0.3630427420139313,-0.1744699329137802,0.19065821170806885,-0.10868334770202637
1.9,0.37524640560150146,0.42748740315437317,-0.3098633289337158,-0.05241876840591431,-0.016676729544997215,0.08960781991481781
1.95,0.21547392010688782,0.5122595429420471,0.06244993209838867,-0.07039613276720047,-0.34731608629226685,0.24638321995735168
