Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.337834894657135,0.22431859374046326,0.36801397800445557,-0.032297082245349884,0.234287828207016,-0.07980573177337646
0.05,0.37042340636253357,0.20704945921897888,0.33862540125846863,-0.034144915640354156,0.24945415556430817,-0.08423512428998947
0.1,0.2642425298690796,0.1300402134656906,0.19691254198551178,-0.05420900136232376,0.3695511221885681,-0.11914917826652527
0.15,0.19137078523635864,0.17176157236099243,0.32747262716293335,-0.10019601881504059,0.4997648596763611,-0.13003036379814148
0.2,0.04960516840219498,0.1783953458070755,0.46068069338798523,-0.21139445900917053,0.6810999512672424,-0.14191649854183197
0.25,-0.13322338461875916,-0.2942190170288086,0.3654482066631317,-0.29322904348373413,0.811482846736908,-0.16110587120056152
0.3,-0.206015944480896,-0.37841707468032837,0.12782299518585205,-0.22284811735153198,0.7624633312225342,-0.08929198980331421
0.35,0.025859789922833443,-0.12613488733768463,-0.005285489838570356,-0.07403171807527542,0.5738022327423096,-0.01249318104237318
0.4,0.21760320663452148,-0.04642009362578392,-0.030707763507962227,0.027010858058929443,0.40363794565200806,-0.042875830084085464
0.45,0.17349620163440704,0.2131681889295578,0.004705827217549086,0.056909769773483276,0.258523553609848,-0.1190384179353714
0.5,0.09308306872844696,0.22991661727428436,0.13638751208782196,0.022753499448299408,0.17420347034931183,-0.23363612592220306
0.55,0.13495950400829315,0.01047615148127079,0.2877047061920166,-0.053722891956567764,0.19843986630439758,-0.29432404041290283
0.6,-0.14537012577056885,-0.053174011409282684,0.18922309577465057,-0.06430749595165253,0.22538146376609802,-0.2686302661895752
0.65,-0.27724212408065796,-0.13851836323738098,-0.004509077873080969,-0.010831914842128754,0.11724811792373657,-0.20074956119060516
0.7,-0.13785462081432343,0.0941782146692276,0.08311465382575989,0.006839871406555176,-0.004298355430364609,-0.1333029866218567
0.75,0.1614244431257248,0.15725712478160858,0.18472571671009064,-0.06878446787595749,-0.004272200632840395,-0.10929208993911743
0.8,0.15071210265159607,-0.00502010527998209,0.27107810974121094,-0.1228594034910202,0.052480362355709076,-0.09244611114263535
0.85,0.1403496265411377,0.1496763676404953,0.19212199747562408,-0.07518936693668365,0.04179956018924713,-0.07568388432264328
0.9,0.04311227425932884,0.011637687683105469,-0.028571927919983864,-0.060870155692100525,-0.016397353261709213,-0.09198231995105743
0.95,-0.06330717355012894,-0.06030656024813652,0.0037079567555338144,-0.06090148538351059,-0.12702646851539612,-0.08082179725170135
1.0,0.007270965725183487,0.005269056651741266,0.048950254917144775,-0.06731763482093811,-0.24040678143501282,-0.02883017435669899
1.05,-0.35439103841781616,-0.17148976027965546,-0.15401293337345123,-0.0626598671078682,-0.39031025767326355,0.0036059804260730743
1.1,-0.587451696395874,-0.2330542802810669,-0.5593674182891846,0.07239972054958344,-0.8788870573043823,0.043449267745018005
1.15,-0.24484418332576752,0.04746714606881142,-0.7493727207183838,0.262786328792572,-1.5924735069274902,0.08052383363246918
1.2,0.5195887088775635,0.23518183827400208,-0.24991795420646667,0.31963223218917847,-2.136126756668091,0.0559430792927742
1.25,0.7986181378364563,0.20238223671913147,0.7330248951911926,0.24164721369743347,-2.167149066925049,0.0213469285517931
1.3,0.6384243369102478,0.048271358013153076,1.3069452047348022,0.06027960032224655,-1.7126412391662598,0.07684849202632904
1.35,0.4550284743309021,-0.02669603005051613,1.4253870248794556,-0.06649351119995117,-1.0954231023788452,0.14740237593650818
1.4,0.28451472520828247,-0.04686819389462471,1.0884445905685425,-0.0990116074681282,-0.5402045249938965,0.1942732185125351
1.45,0.2764785885810852,0.09954462945461273,0.6760662794113159,-0.0908159390091896,-0.13630002737045288,0.22813275456428528
1.5,0.2706385552883148,0.09226517379283905,0.22489510476589203,-0.07774540036916733,0.07086686044931412,0.2116357535123825
1.55,-0.03789341449737549,-0.09129434078931808,-0.3759167492389679,-0.043700553476810455,0.09145860373973846,0.20274575054645538
1.6,-0.4057161211967468,-0.2104312926530838,-1.2531753778457642,-0.05165441334247589,-0.10625626146793365,0.2750328779220581
