Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
1.8,6.995830570818201,1.2530844002760106,-60.22651155989594
1.85,8.164044731797526,2.389157644167823,-59.633448949201394
1.9,9.5645395734863,4.32403321230132,-58.91327129177459
1.95,11.170898112518733,7.015602901012739,-57.9855504033164
2.0,12.729371475836091,10.286620789294242,-56.59368125745674
2.05,14.192423669899032,13.458776804417706,-54.72049407559797
2.1,15.633155431710438,16.335668398600507,-53.550640634129834
2.15,15.722141718621119,18.128845346618405,-53.570012551934745
2.2,13.99471861660999,18.40266201348467,-54.34288620127712
2.25,11.489493301855855,17.04489836731943,-54.85254898400382
2.3,8.155511198869458,13.946312387365863,-54.7459639318567
2.35,5.6678621487091005,10.531646333452976,-54.365752438294585
2.4,3.3958292811715722,7.663323258818315,-53.71059956453328
2.45,3.881893697962519,4.888800440148524,-51.57493265329001
2.5,5.377900273884744,1.8611359490280288,-48.750586677053526
2.55,6.607009548762144,-1.3967939788123298,-45.983584831787546
2.6,8.245672366774215,-4.730492488971072,-42.635407627458434
2.65,9.896799610249763,-6.867657075664233,-38.994318450065094
2.7,11.13562234874688,-8.009257086289795,-34.54194855716939
2.75,13.11113956187328,-8.776854975285017,-29.60558040662033
2.8,14.420333085015463,-10.18539589265829,-24.017827398901893
2.85,15.099447826782061,-12.399448086226256,-18.408418080608985
2.9,15.523039328747725,-14.170994849411313,-12.935836242564745
2.95,16.020477589574025,-15.199641116739205,-7.416941293588059
3.0,16.32029036707968,-15.527650297714068,-1.888861758864405
3.05,16.398101259367685,-15.070474292374094,3.6688694029266022
3.1,16.367570360846234,-13.7362086694416,8.961980053800923
3.15,16.846068093918177,-11.672765312279667,14.083724199568694
3.2,17.977752951381557,-9.15214691554188,19.210954812730535
3.25,18.649300932344637,-5.564290989941139,22.864391302756875
3.3,18.679264043095593,-1.6638548121366243,25.069724971809624
3.35,18.51186077708953,1.4952000698811778,26.67037025442693
3.4,18.61698954103198,4.2118170407187066,27.55661534256469
3.45,18.510254601890043,6.409429292533907,28.114339505370488
3.5,18.002805738491094,8.138885788950635,28.489695744796578
3.55,17.515984255209755,9.622584144714043,29.014317636154004
3.6,17.90654946679768,10.745959595485907,29.600187496765034
3.65,18.91473449632302,11.47339758658827,30.160504437603127
3.7,20.226381356348856,11.992411926578097,30.645791177327894
3.75,22.07226298508357,12.452300060083557,31.20481059774718
3.8,24.282314477132154,13.210909373376202,31.90302114896636
3.85,26.993504815569644,14.161898252841503,32.66935788354595
3.9,30.049106215649427,15.233435039459843,33.44432132143374
3.95,33.363460243263226,15.646159638164935,33.96931966789027
4.0,37.04902570648207,15.485479008005424,33.53512612368166
4.05,40.80024866553884,15.472940208579269,32.013499740908145
4.1,44.91008976627529,15.413903607124926,29.56151206306017
4.15,49.100016437452375,14.79661655813378,26.12289910111832
4.2,53.1531879650552,13.906003286248348,22.245892991318918
4.25,55.39184450228848,13.460033588457403,19.263648953959468
4.3,57.980778044541424,12.4897648130142,18.362886908369397
4.35,63.71344309700406,11.205358073168554,19.750454112605723
4.4,70.93355070447821,10.952248484075863,24.041076892962558
4.45,77.28155463843639,11.526708364290268,29.518701396896443
4.5,83.48491830303591,13.07012783789201,35.19854417576417
4.55,88.18481324949475,16.31990617605343,40.36297533212868
4.6,93.72276402834018,18.594019772743852,45.47092768776606
4.65,98.80683498612264,20.696650387081814,49.12205467199231
4.7,103.18712079683523,21.907188019719325,51.4637109828046
4.75,106.96048686732661,22.42274637557688,53.52126704563331
4.8,109.44329187133928,22.230311613003988,54.56921311112228
4.85,111.0644883722836,21.92905056597559,55.144140848849055
4.9,112.36838957152686,22.138058751715697,56.30804222877832
4.95,112.5412115616421,22.9892280842103,57.26849560152109
5.0,111.46343408369016,23.750905570842164,57.40087760143543
5.05,109.43112655395994,23.33903083273888,56.37084504015916
5.1,106.84811678704473,21.58647779104605,54.19914887092775
5.15,103.78765709737884,19.050896383051057,51.12797677863575
5.2,99.3412922744136,16.112980644869207,47.24106761797405
5.25,94.47194660466448,13.107057291458826,43.23284958256127
5.3,89.63409067885084,10.504573509914865,39.872734134593735
5.35,84.42313317218553,7.934436928703479,36.87181350044486
5.4,79.06284263949475,5.71583499417726,33.60437765814717
5.45,74.24692527934761,3.6018142596636573,30.2973325840232
5.5,69.71038527280591,1.1744211514114307,26.329895917346768
5.55,65.54678960591922,-0.9409686666265188,23.137208852736574
5.6,62.5130633799326,-2.4989411367751244,21.234298463981325
5.65,60.801949510227104,-4.011559929068002,20.07387152786642
5.7,59.11084783966631,-4.268054240396866,19.697962287380715
5.75,56.869258029925504,-4.025562284151437,19.790774786989715
5.8,54.78380281523558,-3.918776511984377,20.53879822776454
5.85,53.32020852514939,-3.7653822352218915,21.281810038365247
5.9,52.76737848937242,-3.809319586271489,21.170219018984092
5.95,52.270667241776316,-3.565729946513489,20.890323054161815
6.0,51.32290939163436,-3.4836199155638545,20.425920770722698
6.05,49.85369833823108,-3.3875326024988692,19.59375118120129
6.1,47.58092953552421,-3.2242904604061473,18.466936849358557
6.15,43.66762077470808,-3.2188420978197336,17.797140678087768
6.2,39.30347938120323,-3.857900088708714,16.939023375681607
6.25,34.860912401435726,-3.921692981442099,15.874540217465738
6.3,30.182367487291735,-3.9591909264109764,14.683889966768824
6.35,25.8638594359158,-4.197156416113139,13.174840536929967
6.4,22.157492358136732,-4.6624431451136195,10.97490110699407
6.45,19.26140891655569,-4.441393277729862,8.016383002438364
6.5,16.765535459199132,-4.211203008984377,5.161158465902955
6.55,14.76023106009792,-3.356320308809566,3.3768444283174732
6.6,13.129585615417623,-2.6977757932145217,2.27936326327269
6.65,12.07446890198625,-2.1330255232260598,1.2958104911610018
6.7,10.982053834464159,-1.1421841334636926,0.5051542254383499
6.75,9.619810884303833,-0.014652952639233887,-0.11945367278491907
6.8,8.176463041051115,1.2261040264246923,-0.6820034021771879
6.85,7.631252166863415,2.5997597770829852,-1.6993057160934524
6.9,7.854863321660363,4.9103208996184255,-2.825584903763854
6.95,8.528240868265224,6.3490394112332975,-3.3005566595439015
7.0,10.202485518147968,7.896594833179957,-3.040166065132462
7.05,12.628262675211754,9.351274827620074,-2.3619094390187954
7.1,14.174072242430865,10.126160638169994,-2.129639423894141
7.15,14.906370055306686,10.233278275130266,-2.3740105161555958
7.2,15.225950690972402,9.825430332456179,-3.2121598840552243
7.25,14.693051358002375,9.159203441841509,-4.508031344587762
7.3,13.402023564214035,8.330645808365968,-5.6808953525662975
7.35,11.34270057411451,6.889236339764838,-6.740983246680081
7.4,8.562670327174835,5.142657664913566,-7.088024752105033
7.45,7.270212690560507,3.362943452072295,-5.922504491222279
7.5,6.229239614959951,1.4436669333955465,-5.395996311034337
7.55,4.4718790219181,-0.40857373784815465,-6.28702608222849
7.6,3.45138243057435,-2.311895427675591,-7.862713281917866
7.65,3.441269615138292,-3.872281979483847,-10.252737734298176
7.7,3.955583072999841,-4.925954070921514,-12.80630246376975
7.75,3.919176854221119,-5.727107022727799,-15.081657785825126
7.8,3.2806391382200832,-6.1901665422231495,-16.44563988722243
7.85,2.89511106783415,-6.423091852183713,-17.552992858554287
7.9,2.437957967563185,-6.62927335321612,-18.710777942069974
7.95,1.6844005502807455,-6.990706201533282,-19.858016964472352
8.0,1.7138427201689024,-6.994351738687068,-21.517926321577452
8.05,2.831993519431477,-5.975595451131088,-22.91366675805854
8.1,4.283327252786657,-5.109712849630413,-23.385363820773566
8.15,4.191546487638544,-4.538643113832671,-23.608580375312673
8.2,4.223914891941896,-4.365364578423374,-23.82559869262906
8.25,4.690061429885053,-3.6988626099741393,-24.155936974383394
8.3,4.9471622327467335,-3.21233238306424,-24.46892766350728
8.35,5.193725191555905,-2.95351543088437,-25.12596745769783
8.4,5.802006552551586,-2.8043249587265664,-25.846475034271233
8.45,7.128036441973477,-2.947713699179612,-26.611399989448696
8.5,8.419111898008017,-2.756707913043362,-27.146414321312143
8.55,9.196767615083672,-2.731021308599422,-27.415076788875425
8.6,9.40143598546648,-2.8615827599130466,-27.843613972854545
8.65,8.869703812799651,-3.0622347543679167,-28.563243519741736
8.7,7.88629577263876,-3.620312767331088,-29.238675890423124
8.75,6.569138445481311,-4.205404131244354,-30.21423504883039
8.8,5.850774663307535,-4.5364894622692296,-31.063706720345273
8.85,5.586592663462888,-4.839353790381593,-31.163809863415867
8.9,5.537093161757235,-5.048815025504815,-30.938147651508572
8.95,5.423539159424981,-5.083442339558162,-30.713575735987014
9.0,5.287479907573631,-5.159048497081022,-30.52778893727669
9.05,4.957229828806256,-5.424898893015596,-30.371073154109972
9.1,4.437174789354541,-5.734404052812846,-30.212964301484455
9.15,3.9737216988693755,-6.100404148089389,-30.021275366682904
9.2,3.5954163922779134,-6.5273920600842805,-29.860064776013385
9.25,3.2146047294542104,-6.809350709649489,-29.77056360650865
9.3,2.8954470555649747,-6.98155811163089,-29.480832107978642
9.35,2.8451192966445356,-6.956149598104329,-29.041070679303385
9.4,3.0583944005718564,-6.868462408547971,-28.703406966344637
9.45,3.70830631090224,-6.810446319025297,-28.638252702817464
9.5,4.323538183894042,-7.032423381690842,-28.6179757124144
9.55,4.393581933770829,-6.764385441317048,-28.88350214516674
9.6,4.261985825407356,-6.034247284772705,-29.377318651616616
9.65,3.751906031928343,-5.036352556480036,-29.71129647756656
9.7,3.2474500925179264,-4.181028756576067,-29.588998946610403
9.75,2.949955542146751,-3.4090334369182753,-28.995373545950795
9.8,2.777011648291628,-2.659971577118026,-27.65792452981319
9.85,2.843191760771326,-2.491440367571876,-25.858708373239942
9.9,3.3045061000167575,-2.4764916457975454,-24.412609920040484
9.95,3.7693987435989835,-2.0868644912892567,-23.880215597542076
10.0,4.227585916221106,-1.5315547947158763,-24.14591318638985
10.05,4.729591821616409,-1.0467015883199986,-24.575921876348264
10.1,5.385836342836154,-0.7148759433183611,-25.113535776648057
10.15,6.0157154502764305,-0.2563743108666984,-26.488742458980735
10.2,6.594913844700488,0.3988499911593936,-28.635222464074722
10.25,7.112819993744466,1.206715291093796,-30.7859432390606
10.3,7.536523814687163,2.206349124941273,-32.24716962675952
10.35,8.01489375517738,3.439064369638186,-32.64326299640422
10.4,8.798321456378561,4.082571413892831,-32.20596742191495
10.45,9.67472564748286,4.295423238667095,-31.334055555152176
10.5,10.202146218986163,4.787893634122939,-30.046589009718776
10.55,10.2085435248445,5.356966493124263,-28.50367368666537
10.6,9.83239093424961,6.235548441187668,-26.790655025135425
10.65,9.692914341881279,7.871715350765336,-25.380830675244876
10.7,10.731685986816094,9.765669119886377,-24.70407298431275
10.75,11.909167713072573,11.141505132403992,-23.671986318435547
10.8,13.155963319363535,11.994386346496242,-22.142292833245833
10.85,14.120145877815078,13.16367637005875,-21.130340746593692
10.9,14.723046218670001,13.98167743298052,-20.895506222926343
10.95,14.656863410898005,14.46175179863804,-22.07248809082716
11.0,13.658653838368789,14.350082072409164,-23.585237458229503
11.05,12.995748146510852,13.782051422346369,-24.895913920928937
11.1,12.646422566906622,12.976816256858404,-26.061477316555585
11.15,12.090621465356266,12.209419051018246,-26.872847027865085
11.2,11.837648642927807,11.337471869328333,-26.979377314998445
11.25,12.094194496077517,10.524185022191023,-26.713078604386283
11.3,12.666489963374799,9.855922955955549,-26.382502463379442
11.35,12.604770960535236,8.780799165300683,-25.906801674942415
11.4,11.757918011943463,7.5243697643146135,-25.66662077338429
11.45,10.014725901166623,5.7690712831365,-26.292545349676658
11.5,6.986732241279338,4.048968478858146,-27.447251607182473
11.55,5.74029221946666,2.8381260928288246,-26.43934499177382
11.6,6.174186789104773,0.8534815509686797,-23.42884794151717
11.65,5.912792236467428,-0.6134443939717156,-21.821364709511307
11.7,5.104754588714273,-1.0917461767602028,-20.488206749914028
11.75,5.380413811015711,-1.9181500954676551,-20.147798383496667
11.8,6.486013066229375,-3.3413989234392365,-21.611912356223684
11.85,8.117886573077683,-3.996593429625611,-24.04352083911518
11.9,9.817834598618768,-4.84099222461304,-26.568960663732256
11.95,11.492156410278257,-5.729572262858858,-29.46032383620554
12.0,12.080902450027033,-5.762322550645754,-32.10080668654295
12.05,12.093165357702183,-6.115101995322217,-33.542481041717515
12.1,11.687213602598305,-6.596872537087688,-34.338867142013875
12.15,10.964112783751093,-6.7298747178230265,-35.17912032572176
12.2,10.005081328628014,-6.5053543158870655,-35.81177911791764
12.25,9.18901016859701,-6.388974736085311,-36.09043506235764
12.3,8.29420515283031,-5.742664215615556,-36.365677833287826
12.35,7.867633954113,-4.8975688861029605,-37.0455169476236
12.4,7.638796342507391,-4.037668071112822,-37.20762957559247
12.45,7.223800245457182,-3.573987268686097,-37.510908171995865
12.5,6.9025831286485175,-2.9767275760116263,-38.57721232447473
12.55,6.716855999423962,-2.053713886332015,-39.8580071961439
12.6,5.93773455956122,-1.0951867223439902,-40.77484270329234
12.65,5.062306593471494,-0.15870020278791092,-41.64843188433501
12.7,4.338084024272093,0.8471432370956705,-42.37884292102088
12.75,3.47061923425484,1.8722565508702922,-42.60951577435415
12.8,2.8299885761999,2.864473029465782,-41.97339000842567
12.85,2.2450943989322547,3.81778668811947,-40.675014329664656
12.9,1.7300455780821988,4.858939804867622,-38.810643269644366
12.95,1.6819477578169704,6.071076284695942,-36.25395923495495
13.0,2.1228297464273354,7.4234936763282136,-32.831745349036524
13.05,2.4299146558354514,8.026369598951314,-29.463441140570733
13.1,2.76940846742576,8.416362958251382,-26.286540659274507
13.15,3.620263416681885,7.965026421199791,-22.85041666193762
13.2,3.7407249890081524,7.032687822387582,-19.344706135087158
13.25,4.07683533524538,6.156546462371255,-15.917753699715618
13.3,4.854390792540439,5.421640868561223,-12.584446134053822
13.35,5.755923334435296,4.798090311893378,-9.897932025994319
13.4,6.3323040578395045,3.922823818637826,-7.8572173865255195
13.45,6.470568446880066,2.7920935191908582,-6.612262517852674
13.5,6.44027341002026,1.1292453006090777,-6.435053639167479
13.55,6.681807004586044,-0.23107539911393046,-7.260426560008098
13.6,9.417998708897947,-2.462894054615884,-7.588615613794162
13.65,10.506755414388145,-5.662237339217251,-7.532357220065103
13.7,10.583502144197864,-7.256905173376052,-6.295298793621484
13.75,10.786124874055309,-7.840293931232795,-4.430206211049298
13.8,10.974783600202548,-7.941738184930217,-1.054164563564915
13.85,10.95650102531162,-7.123728693313041,3.7898185462307037
13.9,11.736188848126588,-5.090711019591955,11.323170544825212
13.95,13.79201760924678,-3.682595395377428,20.423677819598733
14.0,14.007912576110817,-1.8618482465321238,25.93558545603157
14.05,11.996489308506105,0.41924435454645137,29.225315489362956
14.1,10.565576552718754,-0.06185100764978422,31.79683527482922
14.15,10.698793540311659,0.2656653463726327,35.0545886921916
14.2,10.114800163765468,-0.009614837792305398,37.024921809039554
14.25,10.264588293627831,-1.3971167892987277,38.194747712847615
14.3,10.173422821570766,-3.17632426405263,38.984647052069214
14.35,10.558369960074323,-4.1280836655389495,39.55840805499566
14.4,11.582324230905257,-4.812747385795503,40.52988590190689
14.45,12.16542807770781,-4.99004243975713,42.27044282263827
14.5,11.641363644422132,-4.460163546643672,44.464489267161376
14.55,10.60283126936912,-3.3243300797971975,47.2663648972506
14.6,9.146317873775697,-2.6793186951802745,51.101053613460714
14.65,9.849829930583583,-5.261386382580939,53.80600652081546
14.7,12.1270181942486,-6.855597373087528,53.09184139225763
14.75,12.058952131666206,-6.886759701752073,54.10076265656839
14.8,9.974859662914373,-7.21539055170469,57.33024762217082
14.85,8.169944153564062,-8.870195631525469,59.09726038602759
14.9,6.577798704976897,-9.133283971904385,59.091319832045016
14.95,5.463697148786098,-8.458541707265272,57.86770745494827
15.0,4.32912378059299,-7.325124090467673,55.39546430191815
15.05,2.7672273191161003,-5.4206800618205655,52.54143092525327
15.1,1.2517511949601088,-3.1647410098801774,49.36806087480537
15.15,-0.006194672583260406,-1.0673248832703097,45.93983387245309
15.2,-0.9710835640485225,0.7907050992590828,42.39662749869585
15.25,-1.41782452584457,2.2054731611367506,39.28255457769688
15.3,-1.5174337107425164,3.0917560229214436,36.31689126369821
15.35,-0.5950470379008099,3.8857441981984358,33.40453142836327
15.4,0.8836850855274373,4.426743420508002,31.208287205931025
15.45,2.675477393095823,4.188666240524161,29.987456406563552
15.5,4.324281406140324,3.0768750900403092,30.121736511882297
15.55,5.380196283183219,1.2483132716604344,31.123864109094516
15.6,5.946781587647432,0.03805800534050859,32.20710405061389
15.65,5.796961835817539,-0.4197347197655464,33.32007673396742
15.7,4.448498148667209,-0.6353091399905804,33.87492630951385
15.75,2.502909628786439,-0.6959754258205654,34.25498106904668
15.8,0.8606105670419041,-0.7583267294935384,34.8797358468063
15.85,-0.6125645804328597,-0.6232299561235515,34.92068944457152
15.9,-1.1563445179593195,-0.7578752590876995,34.052402235574284
15.95,-0.9401525725806966,-0.9149787797244769,31.786096551812882
16.0,-0.3507127212997613,-0.9417691978796335,28.92885177169683
16.05,0.6585467063120888,-0.9988103691253036,26.498443010959683
16.1,1.7433625106311754,-1.0028823060203087,24.778493794716965
16.15,2.8185616939901785,-1.25297983407698,23.70235053262327
16.2,4.00945959256921,-1.843215966434878,22.836022410239213
16.25,5.136468642484002,-2.4683808500035793,21.699307512381324
16.3,5.910724837377535,-3.03101076787727,19.82064489680352
16.35,6.630887410631679,-3.6295334754397324,17.052717972028244
16.4,7.313617168823309,-4.311820878152458,13.567595737252272
16.45,7.890994926842816,-5.076487076721356,9.205559740696263
16.5,8.265266201760786,-6.1578111252160115,4.517839652442741
16.55,8.257764619941382,-6.392164642022639,0.9448324752502062
16.6,7.316958007520624,-6.532510642345975,-1.6011996948356297
16.65,6.262021287728806,-6.4933581123953035,-3.5765675603270584
16.7,5.191922847997232,-6.096724559457576,-4.948585067639059
16.75,4.1017898276258915,-5.548977816436959,-6.284520316332126
16.8,2.7806648986464455,-4.922493990810601,-8.17098751368289
16.85,1.5809684739849585,-4.362844531089929,-10.471208454319918
16.9,0.6484709745296766,-3.8739129263336816,-13.073455853889598
16.95,0.502396614901074,-3.6195788084307794,-15.70067544864267
17.0,1.0141974122495139,-3.436096443947026,-18.57709597511256
17.05,1.9201299742962439,-2.98454801854247,-21.210076958160542
17.1,2.4968554649580796,-2.5293315423763585,-22.616658687323948
17.15,2.60555969235146,-2.188658291299084,-22.48499406552696
17.2,2.5833908674611363,-2.6357714645737205,-21.447311749021107
17.25,2.695636442620608,-2.88885559296042,-21.088504949488673
17.3,3.24804575769123,-2.6542034981341436,-21.595867820902733
17.35,3.639610527657518,-1.8058260255477612,-22.46857956775661
17.4,3.362369136070565,-0.994986924815597,-22.80123525857803
17.45,2.696063394907406,-0.03914166876934314,-22.296949810571874
17.5,2.1742038707761,0.810857546369466,-21.131805817993897
17.55,2.4610803841339433,1.4319957650545294,-19.813093659582435
17.6,3.913495143536513,2.180248490421867,-18.643656589869828
17.65,5.4319874938259325,3.2962478499327146,-17.76146297390949
17.7,6.442090517733836,4.343725219467787,-17.027161530191773
17.75,6.761973110494088,5.128951371173871,-16.470467838115564
17.8,6.985342705773854,5.464211312452284,-15.923458467294452
17.85,7.3006975984254225,5.268470754477195,-15.18039019641092
17.9,7.873780000880391,4.95197136234543,-14.729873945353088
17.95,8.43922955435718,5.064846266898519,-15.862281092246
18.0,8.843487031637133,5.364073078901054,-18.73461343685656
18.05,9.291077550914006,5.75610215960383,-22.557558442014553
18.1,9.8335786632493,5.992772380357457,-25.169805431052055
18.15,10.591211093521402,5.677471695335461,-26.659036028436066
18.2,10.318932170875254,5.178336891053673,-28.103116953863793
18.25,10.108067091850218,5.025284356430259,-29.59805818613663
18.3,9.873496778688782,4.763642674984112,-30.613242947062876
18.35,10.246008431261929,3.9222250473187983,-31.37669903522976
18.4,10.998894515017325,3.086276595212442,-32.51650847308064
18.45,11.882601095259142,2.319528835739152,-34.24711787305666
18.5,12.985644846158273,1.601445840847751,-36.10152552378966
18.55,13.828273831949609,0.47643964656274984,-37.86198264100429
18.6,14.701982227484203,-0.4748467514433319,-39.55059344578593
18.65,15.348190619650136,-0.9104117918376876,-40.62726626589541
18.7,15.735697224508577,-1.498807432734361,-41.14631571715154
18.75,15.878201605489425,-2.320455331303604,-42.12353252555731
18.8,15.491442176594884,-2.633809391109189,-44.4317825726509
18.85,14.36658690669071,-2.6528175596527457,-46.58392810840022
18.9,13.326131265373592,-3.048357342595679,-47.54434122002216
18.95,12.461342172000201,-4.37510049767581,-47.91308126643625
19.0,11.571193571494353,-6.066467119921679,-48.773710393185425
19.05,10.547677124736097,-7.5609372617944945,-50.74490389579541
19.1,9.897568258845387,-8.88484434427877,-53.7271791695262
19.15,9.119797697564685,-9.075925431254571,-57.5930612937135
19.2,7.830257180781621,-7.833521253370799,-61.83157684952863
19.25,6.3001640079236365,-6.671175221821734,-65.35821457037038
19.3,4.756820921628308,-5.7645866316538426,-67.57989246475881
19.35,3.937648716360275,-4.840616036484394,-68.39712304020071
19.4,3.681836397391733,-3.877650835251025,-67.92851406472926
19.45,4.190864213575895,-3.2941080772243114,-66.1721703374838
19.5,5.4494401658511356,-3.280408447401395,-63.761483881706084
19.55,6.004618289208831,-4.139908113691624,-61.84512283610006
19.6,6.5906950313935075,-4.6297740191226335,-61.416112717205834
19.65,7.283204812209063,-4.732303983273281,-62.39612828061853
19.7,8.069303699693501,-4.350866896951947,-64.11364621110064
19.75,8.54465988497332,-3.0431609758233824,-65.66745518895534
19.8,8.403406161319658,-2.6267841925158635,-66.44309971102031
19.85,7.979302682041446,-2.7647651011391927,-66.51793607915171
19.9,7.41602641580489,-2.4838360979767655,-65.96087001874962
19.95,6.998371117951077,-2.5295593697353,-64.67920383097581
20.0,7.117479464575607,-2.677633300664027,-63.0942009926115
20.05,7.372048384717135,-2.800702183464792,-61.70377664573374
20.1,7.82305960735111,-2.905104773836019,-60.670928262313446
20.15,8.564879089930967,-3.1956281665942967,-60.10308372476853
20.2,8.954481299454473,-3.097695990604272,-60.36603099179854
20.25,9.28043542330994,-2.3459123105815194,-60.810889658370876
20.3,9.687557359414498,-1.70705755194657,-61.00425327402793
20.35,10.001884087398288,-1.3453311892700415,-61.07124170717962
20.4,10.094705994522073,-0.9582364684145206,-61.56805903618348
20.45,10.163758733227025,-0.2945627193550504,-62.50103354102447
20.5,9.988435857603468,0.6469007180693064,-63.722558580526055
20.55,9.68518105265561,1.8605252216865555,-64.73962969876888
20.6,9.509955196890914,3.0644461200957926,-65.41451240855314
20.65,9.434073636197411,4.205988344555571,-65.78700834826884
20.7,9.821896879256688,5.35497387567813,-66.17385833339326
20.75,10.447656725383633,6.549393453554817,-66.86829258173564
20.8,10.52058148934418,7.591756821398561,-67.63637354525399
20.85,10.308149580892518,8.381714059225862,-67.88559458619987
20.9,10.537465363440848,7.9670732758531235,-68.17142405992576
20.95,10.7114694425737,7.98988180606144,-68.36509055974611
21.0,9.557633906259241,8.903283475348344,-68.78870886710877
21.05,8.173245663821803,9.79208855265933,-68.83474458959081
21.1,7.54255842451505,10.821024112602755,-68.17785343406565
21.15,8.500355356106027,11.727339009127626,-67.25678661948831
21.2,9.083859006819486,12.239893984773852,-66.24695998386701
21.25,9.49239934556792,12.791179872915048,-65.6196745550279
21.3,9.443743330349005,13.360668901271172,-65.39002291018552
21.35,9.16812640151532,14.229037219115089,-64.94574966017255
21.4,9.49474244434821,15.284690903985972,-63.871606116114414
21.45,10.120897190467993,16.240929323241975,-61.97457863699187
21.5,10.312233993933761,16.788663541055755,-59.94112091506201
21.55,10.134536918287148,16.955792611861664,-58.47515333722018
21.6,10.176149554131579,16.591038884255077,-58.02543475171547
21.65,10.262080184936758,16.14364275474681,-58.14455703904468
21.7,10.124884749005084,15.910713868428555,-58.85071330445463
21.75,10.104774092102627,15.927843645939353,-60.20588071111002
21.8,9.931323338138034,15.793528482883854,-62.20359525309642
21.85,9.992093553464267,14.962057921950812,-64.51310066056772
21.9,9.458648241143859,13.917824588478231,-67.06379027528081
21.95,8.371727300549779,12.784868377413021,-69.23775262866555
22.0,7.73902200330792,11.900100056238777,-70.42717338307803
22.05,7.844796181771965,11.390200345177675,-70.23320189695382
22.1,9.004534744476441,10.320810559835051,-68.92117516267923
22.15,11.21881012091266,9.274466086341429,-67.6456998139905
22.2,13.543076708699134,8.008422924175047,-66.6307034223775
22.25,15.433788186859646,7.247917237083169,-65.69062598826865
22.3,17.15281530938975,6.434660518498841,-64.44688862240146
22.35,19.498048120338765,5.0263996709064385,-62.992592509554754
22.4,22.344033732175117,3.476159480034148,-62.18921364279537
22.45,24.79934974650762,2.52097144298622,-61.784308509262054
22.5,27.35062126025254,1.8830946836680091,-61.10889183323224
22.55,30.44383923770612,1.7303685016728867,-60.34819535750164
22.6,33.83968103217492,2.373668132930726,-59.45435661263273
22.65,37.06173555440671,3.523008481290573,-57.6639214853825
22.7,39.54521864241072,2.9204330817160735,-56.803355392989204
22.75,40.733716251476935,1.7518727235810412,-57.36545576771611
22.8,41.278366326955904,1.2034966360349457,-58.510939556275474
22.85,38.765776297976004,-1.2735943407905501,-58.83365582841823
22.9,36.23857909117592,-4.023871879328071,-58.79865514735762
22.95,33.71481576747733,-6.141052758437409,-58.35440443621044
23.0,31.303686233987555,-8.210052415202993,-57.73188955323611
23.05,30.350365798968447,-8.884930832455831,-56.56281098902132
23.1,28.863551222180973,-9.972387861611848,-55.51272035966715
23.15,27.636055351148258,-11.875426112125476,-54.91811154960401
23.2,27.116565432533875,-13.790137750516639,-54.89930746628433
23.25,26.966268913464003,-15.788829277067398,-55.55148819865829
