Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
15.1,-5.157273158926978,13.876031539674694,-9.25911886532522
15.15,-2.3877760146131415,12.799785092560398,-7.617619945551874
15.2,-0.5866443821280186,11.641665344862384,-5.718770619495425
15.25,0.03532629705779935,11.263631052843277,-3.5682376986970197
15.3,0.17530763039724695,11.412136732218222,-1.0213478422935833
15.35,-0.055170358225277556,11.397731370480354,0.7008043246312821
15.4,-1.118790440480689,11.470121260888176,0.3069665678916871
15.45,-2.230355110346392,11.582009680873911,-2.310223359150802
15.5,-1.9847862754120635,12.016335346601396,-4.701234864824621
15.55,-1.388695364164813,12.102422081527836,-4.2242718021590155
15.6,-0.969999538706323,12.31969900577735,-1.7456515103719248
15.65,0.134422312415412,11.688556182455699,-0.9169697537555043
15.7,1.354123208985269,11.147899263816749,-1.524287752496418
15.75,1.9729380804142012,10.766861381197721,-3.4666498554626677
15.8,2.8107857271425076,10.875905443855366,-5.174408575563852
15.85,3.590209916020548,11.40114041518976,-6.264899670703479
15.9,4.2910046022211095,11.800035446895093,-6.943100848324036
15.95,4.6192876866858565,12.147909102429516,-7.4836505189595695
16.0,4.67914355805211,12.141780446383152,-7.541953689487299
16.05,4.590105012057733,11.737524821501252,-6.477657079634009
16.1,4.4534220258195525,11.537972544290366,-4.3240346444607685
16.15,3.9203004454538855,11.39598581916125,-2.2469179401372283
16.2,3.1277705416501966,11.430937147575094,-1.310860355814777
16.25,2.336293249988738,11.81728594116296,-1.4760029344665968
16.3,1.4934640419227834,12.443224356078206,-2.0991421032519475
16.35,0.9603261301110374,12.989013393037506,-2.9155135399424235
16.4,0.8019397890427524,13.305110873540219,-3.5219526699866637
16.45,0.5466617171656173,13.3140728998837,-3.4214353819963192
16.5,0.09555720072095365,12.193306772090043,-2.348340316347342
