Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.55,-19.83981497946284,19.97608907665482,0.9004403179193554
4.6,-20.877668389083574,20.013526816464925,1.402899713917382
4.65,-21.46203420598344,19.546785001738385,1.497815452106033
4.7,-21.898223922127677,18.53189431494436,1.5535348506996163
4.75,-22.524748935181975,17.64941449979404,1.6406282486772708
4.8,-23.014022367701426,17.149004404327794,1.729358340696181
4.85,-24.032499987945197,16.71970149208788,1.145365464317016
4.9,-25.93378824124214,16.222666947647042,0.0796987629911546
4.95,-27.408752925879973,15.62359898821105,-0.9579047222262865
5.0,-27.884809903117887,15.109605954624215,-1.5915808946164647
5.05,-27.645578428733682,14.969298320659556,-1.7313359606496175
5.1,-27.21695399588601,15.179700620871936,-1.7181169037465605
5.15,-26.668999056145207,15.55628931400003,-1.696591163141903
5.2,-25.398473029182675,15.996673681496036,-1.5228209286450145
5.25,-24.289979779805538,16.052821097197455,-1.4552735651629805
5.3,-23.57678732015822,15.795218312590006,-2.094983309035638
5.35,-22.708416166165122,15.589989923209613,-2.8632739482564444
5.4,-21.464596637765236,15.25436185390089,-3.115212041090888
5.45,-20.292386647482186,15.05714220259901,-2.7288312156099175
5.5,-19.11596260284264,14.841257262576185,-1.5865143048493349
5.55,-18.296728801490225,14.708916441782081,-1.0833773636902444
5.6,-18.13790388895997,14.693175036379158,-1.3513844608704348
5.65,-18.61034738844501,15.168473415494734,-1.50165024721501
5.7,-18.715383875221075,15.45514385354288,-1.3135928335255045
5.75,-18.091558496883795,15.587167392659294,-0.8841129839346951
5.8,-17.48829430604874,15.800488899810123,-1.7596383992751234
5.85,-17.79217557805954,15.73543570684728,-3.95333951657486
5.9,-19.604831418729038,15.405697030929801,-6.8120474882515705
5.95,-21.949700751275802,14.761944715459599,-10.34075382990375
6.0,-23.957767767038064,14.04589035179652,-13.212320184574175
6.05,-25.05750319453936,13.20764020051781,-14.506018086313727
6.1,-24.797865745390116,12.132620317703136,-13.401397794851063
6.15,-22.38609955101877,11.336735034249102,-11.200576739637661
6.2,-19.130552238453788,11.47494053804512,-8.870294933368408
6.25,-15.777104568379464,11.275742766209197,-6.78749843952634
6.3,-12.505727637254605,11.198065042518797,-4.4848727161588435
6.35,-9.898474412837958,11.387235255909786,-2.189582378539751
6.4,-7.844373556508012,11.859444949227758,-0.8355448585362818
6.45,-6.4710467455092955,11.797033849868235,-0.49244818093265835
6.5,-5.73098669388535,12.18446074064594,-0.7972796105249803
6.55,-5.6399982432801945,12.458411291882324,-1.8279343969941093
6.6,-5.734114912689076,12.934716065644622,-2.241462386999255
6.65,-5.802739879523709,13.326250008088708,-1.6612048357755833
6.7,-5.248271459925534,13.232558516619035,-0.9722545650509119
6.75,-4.17799386949541,13.024201189944993,0.17726169832513422
6.8,-2.7942882916160956,12.775395050698705,2.3479717298708227
6.85,-1.615361971069478,12.104134814969834,5.7237831841674645
6.9,-0.6514612401974464,9.806561086858057,7.977974218992264
6.95,-0.5310575495476534,8.47921828789351,7.353301208304484
7.0,-1.8255389959330215,7.7668274188292425,4.9273836129487005
7.05,-3.909228034159397,7.477264678178559,2.3693144094773153
7.1,-5.25003568715741,7.637489329502529,0.9024659085990385
7.15,-6.137018352602241,8.014712225402695,0.2715573989342169
7.2,-6.923820372893057,8.396506207438346,0.2632178680363787
7.25,-7.245400524906803,8.43608789705947,0.5633481547004666
7.3,-7.171518859658917,8.06742667698613,0.7749097654214484
7.35,-6.496727724683029,7.8738024753537985,1.1574780854021764
7.4,-5.299914676279456,7.871550679974741,1.1644014816917407
7.45,-5.576518040615914,8.124483395430191,0.31241097125592754
7.5,-5.872449561935478,8.524800072199293,0.4642960198795809
7.55,-5.188333921220552,8.999397738833661,1.0436315448728999
7.6,-4.987883288038604,9.748501455352358,0.5635245264938542
7.65,-5.951922655411948,10.211628513075432,-0.02589336858687141
7.7,-7.906714971944614,10.35310436093505,-0.9503762035769727
7.75,-9.50070501473465,10.370561924144193,-2.0163241733357857
7.8,-10.392199904799696,9.965660340112944,-2.909199075438399
7.85,-10.840285665010713,9.162489294370877,-3.608855558357847
7.9,-10.221096291081505,8.237439857740052,-4.888270617233105
7.95,-8.747380317700621,7.514362140789096,-6.070102939613415
8.0,-8.028818664306264,6.40771897765321,-4.872308109446682
8.05,-8.618187297073238,4.5457726565256324,-3.9944771518414433
8.1,-9.620967312623092,3.598085854692893,-6.18304759950608
8.15,-9.451438120198047,3.1654765432882384,-8.030880617575365
8.2,-9.548259809985549,3.172291014786161,-7.430968242131422
8.25,-9.63135594908253,2.8701828292415006,-6.613516758271368
8.3,-8.67116910281068,2.678566699964096,-7.704334649750882
8.35,-7.9878964664397625,2.4598688144016116,-8.536699274399002
8.4,-8.235306671405182,2.128683647697667,-7.800628462620556
8.45,-9.015775005225871,2.1980081154581583,-6.806394216682028
8.5,-9.922016992988846,2.067082335969897,-6.843448189511786
8.55,-10.424150049713985,2.0127196567054115,-7.420136785457593
8.6,-10.428712418381169,1.8249396316112585,-7.430355458307348
8.65,-9.342747648700655,1.4891297686423048,-6.858912724350823
8.7,-7.132217899914045,1.4744349035872857,-5.7410024239374895
8.75,-4.180412952741346,1.2689488626585477,-3.663794936811376
8.8,-2.52928662783703,1.0203299402292114,-1.7357836728423195
8.85,-2.1534753774214592,1.2574146254815364,-1.4223552974906908
8.9,-2.23645187601602,1.6076265906420688,-2.0187675985366136
8.95,-2.4160611227683324,1.632190545123856,-2.549263191544264
9.0,-2.625148623538301,1.5684152815497077,-2.6566617780229365
9.05,-2.6291719048454247,1.5766588514256512,-2.3500867791393882
9.1,-2.3714938895185487,1.6231726853508446,-2.0504487276370496
9.15,-1.956383334933646,1.7996342098819673,-1.9581023556565382
9.2,-1.4282926644593499,2.047902092709201,-1.7261224287288646
9.25,-0.7635076871173314,2.168396893064434,-1.2318163956227794
9.3,-0.050340201324191446,2.228972658839104,-0.9980542339375672
9.35,0.5163579068854797,2.14431306505988,-0.9505047880145139
9.4,0.8744016611081182,2.0391400111149176,-0.7976108378343542
9.45,0.8756643236893062,2.1878618789221207,-0.9305340954006923
9.5,0.938704158646639,2.827005131776464,-1.515599577260703
9.55,1.19317592348343,3.104839251017341,-1.7901673409775436
9.6,1.2593132339406734,2.9895804657844764,-1.7018076437219924
9.65,1.3776811167216125,2.4154235934702672,-1.6665850267466862
9.7,1.3861504701515832,1.77795742293861,-1.9425578920744853
9.75,1.0883067532749544,1.140868096011787,-2.428217514506758
9.8,0.5438338810410642,0.5258711755718951,-3.342249520112605
9.85,0.04060552046087073,0.6062694321632033,-4.371889530924425
9.9,-0.35682343052405163,1.0625905487303673,-5.215078439356091
9.95,-0.5535041036952144,1.3299766087346891,-5.888638797420856
10.0,-0.8280581671564038,1.4736523472699654,-6.32952172019605
10.05,-1.171201783283006,1.640715522739854,-6.700723936158009
10.1,-1.354200539110464,1.998063018844124,-7.012157442204291
10.15,-1.2188922224516203,2.2346865858065827,-6.778019074325813
10.2,-1.049271814250691,2.355002071630752,-6.357881294757748
10.25,-1.0613918900819477,2.3975949490577424,-6.4558954877393955
10.3,-1.290016542173173,2.118228734351638,-7.116974299523434
10.35,-1.9239208956864406,1.2885405758613742,-7.751557939710378
10.4,-2.9569366580671876,0.8392401886906704,-7.8687376335645
10.45,-4.188263296680499,0.9485482968528495,-7.8910010613632675
10.5,-5.4550252391138345,1.0108462741421838,-8.210410581860371
10.55,-6.377569551419527,1.2387613484183728,-8.40244426718934
10.6,-6.9908124614806875,1.1657750641480276,-8.698500550259388
10.65,-7.868625442072285,0.35409075104855076,-9.966189247503191
10.7,-9.681455138937329,-0.2979001945524753,-12.49987202898075
10.75,-11.653719845117534,-0.5236238248529573,-15.879780273244265
10.8,-14.029883404863636,-0.44522726287990383,-19.01321412280776
10.85,-16.381898351063512,-0.930470810318004,-20.686636545499606
10.9,-18.03715680669246,-0.7049603734993596,-21.89831786827538
10.95,-18.27091353561155,0.32262919739063795,-23.018897692809198
11.0,-17.120792689202048,0.9218596261926276,-23.156218335719135
11.05,-16.270296020291514,1.0051957264638776,-22.749110470060035
11.1,-15.958893533864096,0.593632617410034,-21.519162023483716
11.15,-15.376410884929948,0.02587193400426804,-20.17784977210729
11.2,-14.688345570511055,0.17418272154638773,-19.63449410806051
11.25,-14.259924189288165,0.7176239685355206,-18.863950930371338
11.3,-14.073732854768418,1.458610221436052,-16.98614277303994
11.35,-12.759893404350473,1.9536452722228999,-13.437721881074681
11.4,-10.308442819499204,1.953872694728998,-6.714364866267252
11.45,-6.5750771148762155,3.091907576143713,0.2839414519398635
11.5,-1.4654150595192161,4.878896844515842,5.134565121157816
11.55,-0.3767929267876408,7.666270224632119,6.9407111712172656
11.6,-4.4285835128165605,11.879604431880788,5.159143634445978
11.65,-8.385854906235075,14.266905342592716,2.0030316104878674
11.7,-8.846880394300408,14.161306785242552,-2.8172213522707175
11.75,-7.1486735281781915,14.157307295494084,-6.615655883669862
11.8,-5.702700252495006,14.681317016257676,-6.153033220378321
11.85,-5.286340987998329,14.459122829721839,-1.787551482016441
11.9,-3.112961460563152,14.193955088528927,1.0962072586490919
11.95,-0.9242170387489541,14.090324665477244,2.5317308959639124
12.0,0.35157394178964924,13.239522724965374,3.7309509551535838
12.05,1.504892073111798,13.356433716351553,5.089443919719049
12.1,2.860800866619004,13.999740213069423,6.314016663045952
12.15,3.3733474250175894,13.76665412080895,7.044712299355332
12.2,2.4978102656013217,12.337590684040212,7.590010601078723
12.25,-0.1262102570028616,10.542888466202076,8.120203114891204
12.3,-3.7061046676393987,8.02832742436358,8.400257329730035
12.35,-7.336398376299541,6.284676646084219,7.5393347857596185
12.4,-8.93491459877461,6.720889413424196,4.514698331913105
12.45,-8.38799720944767,9.080310843106878,2.305362137407215
12.5,-7.349867117795039,10.853368016394018,0.27109514397898193
12.55,-5.198315966445924,10.633898073637253,-1.8867103590976364
12.6,-1.4957186009131493,8.67557946041115,-3.9390407989842067
12.65,1.6898635177810457,5.825764910841503,-3.262476524959613
12.7,3.420262360048389,3.673758206273924,-0.22553594968318302
12.75,4.100277341041671,3.2061827796373454,1.8087383702332867
12.8,3.7917838514196047,4.211833974119578,1.2592093817980439
12.85,3.732236614816055,5.91729173379494,-0.40531188089201486
12.9,4.099969030108045,7.517560772040147,-1.1159480485191065
12.95,4.425273196752483,8.396658443129716,-0.3230183221730222
13.0,4.745559720596792,8.256200470136012,2.0428891937468094
13.05,5.997508577930868,7.808336381201322,6.101507039049276
13.1,7.628062787403975,7.260575363109648,9.955220035636156
13.15,8.66663096912353,7.710788168278054,11.976591380585294
13.2,9.554164307044804,8.639824281057159,12.953690949576426
13.25,9.620947695021377,9.33244951236045,13.232122349151478
13.3,8.909056714887349,9.625638027127799,12.714886066889314
13.35,8.504483911581955,9.545949898073598,11.834523492861852
13.4,8.674196321478503,9.55050893856633,12.015708442099106
13.45,9.219720875683217,9.522712005652425,13.572737958326936
13.5,10.180317837381983,9.466066392299592,14.999477845568334
13.55,11.543293799410545,8.82866582975344,14.38886120639562
13.6,10.646012049728736,9.513782170035505,12.778358407540848
13.65,9.575480780323149,12.023769202314192,14.222282452434028
13.7,8.421564399336829,12.518207158843968,15.21830966424388
13.75,7.481189940919283,11.968152715159885,14.676971576305966
13.8,5.969832324637888,12.166740208720736,15.154085151360846
13.85,3.6481931193779373,12.317644451273544,16.883195846915093
13.9,0.5738386635798348,11.760412220990046,15.919156213202324
13.95,-1.3766049217649539,10.686351803081788,12.041617718596925
14.0,0.11154094308475172,8.963615299705125,11.218730156716445
14.05,2.59722732976372,7.44039450091126,13.43163691480834
14.1,2.3906550585261757,8.139977012945991,14.713878282750619
14.15,1.19325185547252,7.7025095372422365,12.999373186874806
14.2,1.0837043456796271,7.984994823362736,12.056524592746731
14.25,1.0689923711043696,8.837191023743575,11.524900839936747
14.3,2.2165778623988235,9.755188069954214,11.885973777144535
14.35,3.8457210808936177,9.704959121647912,14.140711297933024
14.4,4.9412142750778045,9.374596098186323,16.537213683859793
14.45,5.964052600670634,8.857036711995717,18.22650698941933
14.5,6.63538432811526,7.948574784811805,19.126117352045462
14.55,5.475616462007702,6.528826360300522,16.221149082384667
14.6,4.749799175647377,6.168155066106774,10.198962110455161
14.65,1.0703173629914446,8.98327571559843,6.250242712595923
14.7,-4.275691085104155,12.778677732235947,4.982058833093411
14.75,-11.948810162007316,18.481633161692656,5.584407711547622
14.8,-24.206491653164836,22.683556899115,9.267905446105084
14.85,-38.496576437030065,25.730266957420586,11.395856192496021
14.9,-49.18749624314558,29.90275061880412,9.3762117168973
14.95,-58.01179662112924,33.39597213134303,9.012721876573066
15.0,-64.53040690794077,36.61864277168218,11.901525206102114
15.05,-67.13744208547503,37.60237344947325,17.762875961034133
15.1,-64.7786954535692,37.562983966827574,23.320570871646744
15.15,-57.96084486970638,37.71660938827407,26.31036914645351
15.2,-46.803635207272464,37.01895784280647,26.786584949357696
15.25,-32.88612823421839,33.605622075655475,24.87190361012775
15.3,-19.217040144845175,28.061962058454252,22.929063688800543
15.35,-8.609278295942419,20.47951771210202,23.413755510720826
15.4,-0.4599742951637219,12.5025125996285,22.603625338304425
15.45,5.545281121164576,5.6390340341840774,19.044445619621353
15.5,9.521636394490033,2.687961044376867,17.7608781104029
15.55,9.794837758919783,4.235790724232982,20.280212809550665
15.6,7.657824891294158,6.680163261103347,22.602661314009914
15.65,4.1135174422110365,8.36519884221958,24.268835119732294
15.7,-0.14889112823843761,9.180649255172867,26.540480061406164
15.75,-5.296329029763015,9.233783592285047,28.77954979569755
15.8,-10.077991700825018,9.07653602627607,30.53111520821232
15.85,-12.171927162708476,9.728429933532892,32.096322075152784
15.9,-11.690621087069513,11.525697319653549,32.7472642023255
15.95,-9.546957559403582,12.836708571212009,33.95392194593971
16.0,-6.892982348305089,12.966041435889787,35.67922751275902
16.05,-4.857033041536747,11.822714995344318,36.97736215127325
16.1,-2.846507401607085,9.930770819438457,36.267159017672476
16.15,-1.336044128149297,8.76606046553538,33.74479668057214
16.2,-0.687668808263567,9.099215107089108,29.546045187753002
16.25,-0.7241360916995482,10.423181046385677,23.54367052425457
16.3,-0.7554523143578104,11.573610219931576,15.95251099306341
16.35,0.022793324446820723,11.839621827498432,7.886309884820881
16.4,1.3393559700307924,10.890930164202816,1.7830843170754485
16.45,1.7221279379923713,9.52168842235435,0.18925894822609216
16.5,1.4344856405460578,8.413953245721391,0.9498152187901343
16.55,0.874015819618014,7.41842131693929,0.39208683890497753
16.6,0.19044244188943,6.854397259000314,-0.21356118027793955
16.65,-1.1517076454648143,6.5634071447466065,0.49841215930014693
16.7,-2.476414338985316,6.272301646225227,0.1935683593779433
16.75,-3.5915142083018936,5.9307190798318645,-0.6296929124735825
16.8,-3.689545146718013,5.406886316533212,-0.25060800012598927
16.85,-2.9048952420872065,5.074786419551891,0.9080922678584816
16.9,-1.2912896554154394,4.572202932423071,2.3608997379185874
16.95,0.4310039702593658,3.8666008319665064,4.176932111004884
17.0,0.20359998439465032,3.1585150040649776,8.135696776953905
17.05,-2.2406942300992503,2.775507365480401,11.887480563932963
17.1,-6.3619310085296785,3.706481332413325,13.561746047115408
17.15,-10.692963981704917,6.122917117153532,12.326877255715438
17.2,-13.678562807035961,8.475784134582716,10.00466904480038
17.25,-15.874499250730848,8.54403177185654,10.15035673553117
17.3,-19.638478226514874,7.4224276981400905,13.056058230008134
17.35,-23.021047510799416,5.5000624649694725,17.869342072838624
17.4,-24.633989739766204,3.993589862275179,23.57998998721643
17.45,-24.81836439412819,3.825458378866086,28.614033713001103
17.5,-22.927347666049418,4.829009347888903,31.605548923913506
17.55,-20.736249119021718,6.175161612053597,33.1719402192926
17.6,-19.59791802639328,6.960451284736227,35.09794015926283
17.65,-19.86833187497191,6.600309296269267,38.093504466503454
17.7,-20.522796751985712,6.073918437882772,39.84414812035911
17.75,-19.639453096803596,7.62634658754474,38.11215135614639
17.8,-17.578884611079108,10.863003513747003,32.436110793560914
17.85,-15.853594673528951,15.320110354542862,23.726585287193398
17.9,-14.805088939454293,19.13137001806062,17.94684439174109
17.95,-13.774035315142958,16.90914881564884,22.621316732016
18.0,-13.87628262499014,12.689502240254466,29.479582872170717
18.05,-13.9811470564315,8.427945007439725,28.96107351844667
18.1,-15.164388230131202,5.355086883380758,26.60906494897288
18.15,-16.244453905034813,4.632609046553139,25.271789003531012
18.2,-15.221084662310139,5.290896747376613,26.42254761713428
18.25,-13.049461578000912,6.264987695850206,25.188094887614106
18.3,-9.739575558064852,6.866022594712603,21.54700914068027
18.35,-6.054573571492458,6.930961732971182,18.0016687498628
18.4,-2.310054084457525,5.860931797180612,16.213224518492062
18.45,0.4476623890236606,4.774409704908086,16.5041092716249
18.5,1.7353115269776924,4.53691601100183,16.269436215008188
18.55,1.6716572860939403,5.728013817190945,14.744018084980242
18.6,-0.37083984712354046,7.862681259277502,12.105596283283235
18.65,-5.076048770492687,9.801436505792761,8.983544611630059
18.7,-12.172085141919393,11.230582712920128,6.892906216616467
18.75,-20.19187655350692,11.190432761305921,7.14358990963131
18.8,-28.346703580847187,8.457667588407837,11.871336626594418
18.85,-34.93965764306311,7.506244929600098,13.42253293215416
18.9,-39.96221649907367,8.696207735605242,6.262163045000765
18.95,-42.3386077844533,9.413749754536797,-6.881318623104965
19.0,-44.06620816103002,9.58201920046159,-17.462108466813255
19.05,-45.98598415522019,7.587000195654272,-19.46835549603797
19.1,-47.07222345412361,6.653220369930065,-18.048893490172468
19.15,-48.31499028120419,6.597973259724351,-16.297266664792115
19.2,-50.259850614751265,6.28993834887499,-11.230667102226016
19.25,-52.45881600400204,4.839568981819294,-2.9384350627018128
19.3,-52.882623395651464,3.081674212248145,4.97088704960949
19.35,-51.74819486452886,3.2234370969490054,6.915254738378077
19.4,-50.29950251346968,3.143241298596255,3.7614910808923425
19.45,-49.624785353864304,2.6484786273231817,-2.3258428145614287
19.5,-50.062073150830315,1.5401568818922262,-10.510684372490351
19.55,-49.15498738881035,0.34380422050056203,-17.8047208321757
19.6,-47.88666017025837,-0.6427774828648671,-20.397796498092738
19.65,-45.12962796849021,-0.8715262770405068,-17.4929574310979
19.7,-41.109886654566935,0.37565478521084467,-11.578360802811812
19.75,-36.68314193751794,1.88319909383259,-8.874168981613632
19.8,-30.374123004907908,3.216297894358761,-7.086142094113923
19.85,-24.154823904011046,4.0060547667095,-4.949262698486788
19.9,-18.401149637286096,3.859499390186493,-3.638374365170269
19.95,-13.04483522193862,3.768359153910392,-2.599471272173384
20.0,-9.163510831381238,3.9637519690447856,-2.185545535988928
20.05,-6.4806872320231745,4.23204092653333,-2.425492918190439
20.1,-5.026147044211691,4.276409486689577,-3.4494988890699583
20.15,-4.351728933936456,4.347488429442127,-4.611635883292892
20.2,-5.054095450395259,4.35876112281585,-4.758501723864613
20.25,-7.135204234509512,4.470874599145091,-5.769717020334552
20.3,-9.63385674425886,5.057057723187025,-8.689114583181622
20.35,-10.934187253562676,6.208596383009191,-13.013315938752706
20.4,-10.767035496977504,7.407848701155308,-16.829642997948852
20.45,-10.19439000404323,8.075876610317204,-18.43327902854842
20.5,-9.780566812248292,8.54672029297322,-17.791393620473922
20.55,-9.563710146758494,9.099162889958933,-16.535522454991945
20.6,-9.502508280906023,10.32885097956654,-16.253087164290672
20.65,-9.469579740621972,11.882412182469848,-16.819992082659663
20.7,-9.598025860779776,13.548183281713595,-17.269809689772327
20.75,-10.02494043892251,15.136157231700833,-16.829120217664492
20.8,-10.034470916245006,16.189852052049996,-16.19936202745527
20.85,-9.852232873974444,16.330351866895267,-15.643912456361374
20.9,-8.441079538389403,17.076172139798505,-14.906815537171873
20.95,-6.543020482119989,18.07904928597713,-14.225420073146514
21.0,-4.585902747792578,17.89636072659852,-12.887091116943878
21.05,-3.006746694391152,17.252833365504983,-12.072976791784368
21.1,-2.4069464759446313,16.26821219649056,-12.052944514748908
21.15,-2.8019751887705198,15.926074784488334,-12.42692949379874
21.2,-2.8513313160920486,15.79613748552971,-13.10570598385516
21.25,-3.1047469958493896,15.51784661686096,-13.334890097400514
21.3,-3.110759966927636,15.046713513137647,-13.400370713887131
21.35,-3.136909746694839,14.203987464495608,-13.854626508769801
21.4,-3.777085899218758,13.686738313326057,-14.831333816919287
21.45,-4.993903357422086,13.493306953400587,-16.318067800506824
21.5,-5.9951070819724,13.177848590047738,-17.72670464727614
21.55,-6.462551469341045,12.675761429017971,-18.32139372398091
21.6,-6.225776884740031,12.93601182889755,-18.33238468638961
21.65,-5.910427114833007,13.452972493941472,-17.75154193038924
21.7,-6.163140282987838,13.853207755022375,-15.42583965968513
21.75,-6.179524879843496,13.896452596497705,-13.1693169108165
21.8,-5.407224530326176,13.584574212679533,-11.909505931166255
21.85,-4.19475956731534,13.420224942200505,-10.564487756204178
21.9,-2.850561425423507,12.85401425274831,-8.633709908463272
21.95,-1.3777114025606583,11.849834548971842,-7.114286292784148
22.0,-0.3556892096939633,10.736728760272763,-6.252635204975364
22.05,-0.23998208109385794,9.546962125696071,-5.5234560001043915
22.1,-0.6749275256851237,9.753336178329228,-4.8261230109749835
22.15,-1.897200423566527,11.217772571040536,-3.1847535259956814
22.2,-3.3245223489561693,13.51977800692404,-0.9398339314504855
22.25,-5.43798601649126,15.52881850831963,1.8731244227329455
22.3,-7.742013285326944,17.62055818953227,4.776779710243167
22.35,-10.274407692683551,20.260407895262215,7.381890267805943
22.4,-12.819280672497989,23.19042166708926,9.801898869178165
22.45,-15.349387636899898,25.56181267519445,12.596852235051776
22.5,-19.114246551201177,27.293981955758852,16.009622730541043
22.55,-24.769277167954748,28.034466126905965,18.032860137654403
22.6,-32.17355464216027,27.558866425186423,16.725037629669202
22.65,-39.746227466499526,26.38165381839681,12.294501818579153
22.7,-44.37231125008421,25.641226922591347,9.692962735345732
22.75,-45.285537520621844,24.18425735956572,10.603311522536007
22.8,-43.24828222276296,22.405505211269574,9.934118535581963
22.85,-38.13128282120892,20.389325185477595,6.329372622861628
22.9,-33.36312181615481,18.851902539473656,1.957847784012033
22.95,-30.203778416167992,15.72470128527155,0.8615593830275203
23.0,-26.144129085332114,13.928340533009292,-4.702358720926945
