Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
32.1,-61.82766993846442,-20.259828288080445
32.15,-60.96785158884448,-20.74807821747521
32.2,-60.03791922569414,-23.090306254417907
32.25,-58.89653360352928,-24.9966013688759
32.3,-57.310353012429054,-26.177076132647567
32.35,-55.81344557412831,-26.041244889951994
32.4,-54.704326846399304,-25.094983675982437
32.45,-53.48555752006222,-24.027980819190788
32.5,-52.13308304938944,-22.493114625889778
32.55,-50.685539270568306,-21.42294766476691
32.6,-49.766521186601466,-21.605020441039798
32.65,-49.023623225313415,-21.14480793649425
32.7,-49.055978426216576,-20.41783416024754
32.75,-49.0299936416471,-19.46065923055647
32.8,-48.87980231059275,-18.848862485120364
32.85,-48.90872506506354,-18.371898393667742
32.9,-49.3120868083371,-17.796520904955123
32.95,-49.788049503951484,-16.821794400887207
33.0,-49.909116664670776,-15.828695970882315
33.05,-49.62096099960866,-15.65584358956474
33.1,-49.191384854736405,-16.071686570261033
33.15,-48.663757779054215,-15.847694241498536
33.2,-48.19867297301098,-15.089994842991603
33.25,-47.66179992300993,-14.434222174386584
33.3,-47.072311818360404,-14.268996750292754
33.35,-46.75491318933475,-14.815049171608273
33.4,-46.75274314538449,-15.390312962632938
33.45,-46.87906099869713,-15.431508904913239
33.5,-46.97690403436385,-15.122357182947033
33.55,-46.84207897517163,-15.052500617467249
33.6,-46.37094579451283,-15.197004965587483
33.65,-45.81213762567033,-15.478673798777074
33.7,-45.382567749537436,-15.942655608756235
33.75,-45.18702448604892,-16.01887315308312
33.8,-45.18953042675716,-15.299338768417732
33.85,-45.47094842614668,-14.423087547205505
33.9,-45.514932471606784,-13.489377982261562
33.95,-45.03186168356638,-13.055781316204927
34.0,-44.22493432681436,-13.428023881594573
34.05,-43.58729498994545,-14.065419230610738
34.1,-43.68824105921529,-14.452895351756586
34.15,-45.105673851322514,-14.002051401882254
34.2,-47.991652145873864,-13.305371518747133
34.25,-51.11933514513974,-12.92492846967568
34.3,-51.377935843277285,-12.764471035982774
34.35,-47.88668614405865,-12.859600106858277
34.4,-44.4344611357036,-12.100196819836585
34.45,-42.42479167004686,-11.68989821107672
34.5,-41.909890937157,-13.187393755224173
34.55,-41.93505582564112,-14.869562437198738
34.6,-43.0393203840268,-14.94535302096866
34.65,-44.40572116267057,-14.772040674087167
34.7,-45.5440303568873,-15.603291086272439
34.75,-47.12747295571845,-16.677113296317135
34.8,-48.55913236851821,-16.90253553758288
34.85,-49.677200150195226,-16.467072816014408
34.9,-50.27127838243554,-14.776244645187958
34.95,-50.076216203631326,-12.678420004481879
35.0,-49.64566182263123,-11.400312451535696
35.05,-50.89607877884207,-12.222427322634886
35.1,-54.484683073277274,-15.971945097160372
35.15,-57.62562647436412,-19.182686611011707
35.2,-59.655500980330295,-19.22636368076707
35.25,-61.37282578289996,-17.650359961256278
35.3,-61.67600882337903,-16.106975785039456
35.35,-60.00389544804249,-13.988609178620674
35.4,-56.44934191622656,-9.658054581035714
35.45,-50.35305836394469,-4.934660255561889
35.5,-40.87343967961145,-3.042706152866512
35.55,-31.331462182593267,-0.7990458762967549
35.6,-26.254450003827838,3.3409947400287807
35.65,-23.899466126374435,4.5149805016149065
35.7,-22.613629292468392,3.1160675266944637
35.75,-21.539111222340154,0.3042633080179389
35.8,-21.06862610971473,-3.6343167213218077
35.85,-22.75039441674846,-6.6486706370719535
35.9,-27.156109894274824,-9.688343172002666
35.95,-31.7410753455395,-13.84166521357661
36.0,-35.07782262688413,-15.654115639865589
36.05,-37.05545992982298,-12.94736259408863
36.1,-36.9042507257825,-7.645130006036626
36.15,-33.49820230855335,-3.1479239552337126
36.2,-26.725644565972775,-0.6167141496006135
36.25,-17.025848236093996,2.0092374628457277
36.3,-8.113282260081203,9.114585626141807
36.35,-3.5403620481860516,15.427368977584848
36.4,-2.824277297968649,11.858628098231339
36.45,-5.483806173509338,3.7080300005603553
36.5,-9.325102867024325,-2.696907541342968
36.55,-14.317402431366691,-4.270825047304557
36.6,-20.044829937697088,-4.765026550841579
36.65,-25.98720958868334,-7.925682739587746
36.7,-31.312828650542542,-11.754531500285937
36.75,-36.202930418365305,-11.925581103057622
36.8,-40.25843290457834,-9.492968491151442
36.85,-42.17157203921223,-7.163372888823884
36.9,-40.69741354561853,-5.047598695322304
36.95,-35.98481364317434,-2.613611611124458
37.0,-29.088554222884817,1.9687123383522955
37.05,-22.305189394075217,8.20999248543088
37.1,-16.797152599983537,13.24941141885393
37.15,-11.761966622245845,16.17097626317527
37.2,-7.3322616263688225,16.38847402342661
37.25,-4.5994280904932925,17.113467195184185
37.3,-4.429599730291094,15.881020705568867
37.35,-7.108693551952917,12.56490461349911
37.4,-11.563452545603008,8.110318414124587
37.45,-16.768640410354653,2.6195469059363505
37.5,-22.188836261159473,1.2517821933145807
37.55,-27.00207608988593,-0.8042075959656937
37.6,-30.138930017833932,-7.067604615680048
37.65,-32.86760734466094,-7.212278854105526
37.7,-34.64251677277905,-7.179128216691079
37.75,-37.54958054795258,-9.5387913720052
37.8,-42.33573898814917,-8.6159084825232
37.85,-46.45055755059266,-7.250347163870631
37.9,-47.79623233651924,-6.771752694492392
37.95,-45.77588633459377,-6.027940938674736
38.0,-41.33780995750758,-4.093786805522524
38.05,-34.37387328845899,-0.8492925106844349
38.1,-25.633519024234257,3.209736102391258
38.15,-17.159497429111426,7.878547081700513
38.2,-9.420409827607813,12.066343074271137
38.25,-3.0434846101507755,14.675029345435982
38.3,1.0417009823079755,14.434491777169825
38.35,1.4295221773100546,11.172413833941173
38.4,-1.6086927457175544,7.311038506125693
38.45,-7.143939017736625,2.9666882334842564
38.5,-13.980743096318221,-1.3191725575602364
38.55,-20.67949658215238,-2.343846793882535
38.6,-26.630798112729668,-0.05167038339925655
38.65,-30.953367716640688,-1.5609557500203957
38.7,-34.26312470030973,-6.110190805853756
38.75,-38.29662626852216,-7.2871341345201435
38.8,-42.728388599491666,-8.174809275125615
38.85,-46.340724255994814,-10.582840005365457
38.9,-49.62420510958963,-12.75803411243139
38.95,-52.23672803041792,-13.854013945717519
39.0,-53.49322525270622,-14.45155584357481
39.05,-52.57041030082394,-13.776458420107486
39.1,-48.47842401218704,-11.332141255518385
39.15,-40.1277751447226,-8.950297968893379
39.2,-27.391719950826385,-6.817104285343152
39.25,-15.239782375596207,-2.9359867630391854
39.3,-8.569124660525008,2.2640055271071358
39.35,-9.182670430268079,0.5777853717084829
39.4,-12.982526029441122,-6.4907798917701784
39.45,-18.05562716043898,-5.6986054995718325
39.5,-22.010080337972802,-4.492433840179884
39.55,-24.523947264630298,-7.935870951440915
39.6,-27.237325162277436,-11.836396344146442
39.65,-31.63858087428522,-12.45944461019859
39.7,-36.985295693706874,-10.494738689367514
39.75,-40.779052629277146,-9.224085104736766
39.8,-41.543928379185935,-9.132142128744075
39.85,-41.37057093684053,-8.450131694320056
39.9,-42.11936256696147,-7.392319692061217
39.95,-42.52723588615031,-6.848473782207372
40.0,-42.522965176294214,-6.757426645508617
40.05,-43.35065425900212,-8.088883888522249
40.1,-44.81195911475668,-9.364252749713074
40.15,-45.50207420054999,-9.58881561252333
40.2,-46.4296851044435,-9.47223115462996
40.25,-48.48027371859348,-9.040928744882931
40.3,-50.64701774600679,-8.556230107836043
40.35,-52.09695055088663,-8.970674876480718
40.4,-52.89138530307144,-10.66483285729163
40.45,-54.13774969212207,-12.384311667183383
40.5,-55.8892192256695,-12.15379446361214
40.55,-57.24463449858463,-11.326993228144662
40.6,-57.52892173008348,-11.74397487318999
40.65,-56.83946467242018,-12.487468919890858
40.7,-56.52767691238129,-12.035854504118987
40.75,-55.96198375705437,-12.165710463565484
40.8,-54.82844922119125,-13.08817004702058
40.85,-53.6114142477325,-14.272147846582268
40.9,-51.934261382348595,-15.567365938218146
40.95,-50.402372197926596,-15.918302821701724
41.0,-49.611764925993846,-15.071701025562515
41.05,-48.7739033065863,-14.830890274937392
41.1,-46.86928799701664,-15.524804044465982
41.15,-45.254662812754404,-14.66874684199846
41.2,-43.98678558103422,-13.117217480521303
41.25,-43.0682539080952,-12.673224485758654
41.3,-42.47294835643917,-11.787564769455622
41.35,-41.35855309966051,-10.244991653665062
41.4,-39.78857701500726,-8.514489307551253
41.45,-37.9050722961944,-7.793732027237291
41.5,-36.14715170848478,-8.35173587885216
41.55,-34.66203829166521,-8.189522429620201
41.6,-33.16817433940825,-7.1393032400467105
41.65,-31.555859379934862,-6.3515912151773755
41.7,-29.48085834839513,-5.433749467990756
41.75,-26.365572861526605,-3.393712682627695
41.8,-22.269339434122013,0.23913391956927857
41.85,-16.668520718150116,5.021341111313227
41.9,-9.457323013417742,10.471806114081353
41.95,-2.143574365760545,13.778472881468419
42.0,1.9608401536949596,12.59833089670746
42.05,0.3092988965791792,8.813200483958724
42.1,-4.205909396711512,4.850995246323421
42.15,-10.078347290014554,4.349798321145704
42.2,-15.95528966471342,4.786090056933925
42.25,-20.88165847512686,3.8968103293961343
42.3,-23.840730827567626,0.9824262361447458
42.35,-25.148246314140934,-2.5484889963769013
42.4,-26.604911370729543,-6.692522238212337
42.45,-31.46468578741156,-9.143432000811273
42.5,-37.93184521729609,-11.787663345674384
42.55,-42.79715590684835,-13.409617410559386
42.6,-45.88842596743565,-13.648046364045943
42.65,-45.47798960357926,-10.802845434538977
42.7,-38.83839662840559,-7.316174609470922
42.75,-30.903781031891217,-2.787302738179888
42.8,-26.671149723054956,2.0655177237296436
42.85,-26.360692095855146,2.539310672658925
42.9,-27.216779084292583,-1.8637675185186682
42.95,-27.233575725360062,-5.315610572405462
43.0,-28.038700380859282,-7.821021184249709
43.05,-31.391354528504944,-10.20433023039272
43.1,-36.12708967081375,-13.382395335891593
43.15,-40.90536770484671,-13.509532093781694
43.2,-46.10667318394329,-13.717299659642395
43.25,-50.94637021314142,-13.54385466576927
43.3,-54.83772192653515,-12.379822127195572
43.35,-55.9721354877745,-11.289287385482512
43.4,-52.93542707078247,-9.40000940499945
43.45,-45.0213641159537,-4.496770126237169
43.5,-32.548342329967454,0.14328328915594993
43.55,-17.83342967889193,1.1449159705731016
43.6,-9.5408557970486,6.177549575573325
43.65,-7.763961355470764,10.425516035726131
43.7,-10.819626660035052,1.0064301516546699
43.75,-15.184685018682309,-4.77564417360856
43.8,-21.294470889273388,-5.700511402782476
43.85,-25.646501005215296,-4.646232340694165
43.9,-25.96594216030298,-7.630605776407143
43.95,-24.637882011349497,-8.843121871736747
44.0,-23.392323389122605,-8.524140573536393
44.05,-23.277733876232375,-9.995620699781252
44.1,-26.842693215828575,-11.74223964498796
44.15,-33.59850296255458,-13.090991934663537
44.2,-38.49837185638522,-12.88166890065775
44.25,-38.617060841514224,-9.954858002870262
44.3,-34.839361949417444,-7.3817611401308225
44.35,-28.686854886192403,-6.627487025143712
44.4,-24.219765048226552,-3.635136980874407
44.45,-20.716577031879808,-3.3045109104949364
44.5,-19.022579135234825,-6.202217331300625
44.55,-20.321601343938504,-9.391413288097736
44.6,-22.817587258805094,-10.90032321308435
44.65,-25.13509361901868,-12.409988044812634
44.7,-28.506469902080454,-14.366864052938501
44.75,-34.337901544589165,-14.956490237047264
44.8,-40.45485211910493,-16.90829424614069
44.85,-45.52636395487153,-18.744670903798774
44.9,-48.661596354146766,-17.663688349023285
44.95,-48.792458620214404,-13.257215328252988
45.0,-44.04483078854607,-7.117879922159565
45.05,-34.69798376040679,-4.657612970879417
45.1,-25.209205991144824,-1.0088669551747298
45.15,-21.211155115546134,3.9940114938882574
45.2,-19.543862028333766,-5.408809887342919
45.25,-22.33835101962256,-6.931413103106988
45.3,-25.920321723778407,-7.988226327810205
45.35,-30.186144535135412,-9.889397515168104
45.4,-34.952606300416235,-13.437677220655315
45.45,-42.016220059355206,-14.67697122086616
45.5,-48.1482846581637,-16.256420863322937
45.55,-51.769589198932806,-15.54342096802362
45.6,-51.64608297863459,-13.607866954076187
45.65,-47.5488199599115,-11.487591215840588
45.7,-41.26074370741794,-8.07415377969022
45.75,-33.56047581479767,-3.5488097846390185
45.8,-23.28599191805291,0.5567008205086003
45.85,-14.230754690888674,4.569511271372354
45.9,-9.208532833156498,5.887552763657263
45.95,-7.158984557981223,4.329384525573413
46.0,-7.786899760100993,0.0018553827326386622
46.05,-13.082264903477633,-7.449028182604292
46.1,-21.79874292325401,-8.303799052035759
46.15,-29.327376425098215,-7.916746882140678
46.2,-33.7050970942992,-10.600283545782991
46.25,-35.227210325971974,-9.544179160251144
46.3,-31.675955875166252,-5.575327300971726
46.35,-23.580889375050205,-4.441410627777398
46.4,-18.053703253355785,-0.8649010026296584
46.45,-19.856588789653003,2.4060134600498824
46.5,-23.31698551879813,-6.204521728616832
46.55,-27.55643873775543,-10.654364152927013
46.6,-32.63652755147021,-14.22473364300254
46.65,-39.614318921983724,-14.476718777834538
46.7,-43.72920004123391,-14.812737182108796
46.75,-44.78902190610583,-13.914699692296184
46.8,-43.791757177333146,-13.212937262944465
46.85,-40.51625189418321,-13.221236855021264
46.9,-35.36489887812084,-12.227363402962915
46.95,-28.993659046703787,-10.29849567460946
47.0,-20.755949556064625,-7.662497752310493
47.05,-13.211469150937567,-4.121577296300873
47.1,-9.840636063810493,-2.153600976576685
47.15,-11.032312247978387,-5.1753943012632115
47.2,-13.234438520196038,-10.951511847931448
47.25,-16.745201272375965,-11.356567134088742
47.3,-21.666944757114635,-7.834622884660828
47.35,-26.73820895605999,-8.26611444207491
47.4,-29.403353434683652,-12.995480005108835
47.45,-30.783192602021668,-15.277021341701015
47.5,-31.06142187173561,-13.898240326739016
47.55,-30.436828901305418,-11.678281231548077
47.6,-28.985441581607265,-9.824515658433532
47.65,-26.489057267577426,-7.673371898409365
47.7,-22.19856304273602,-4.765459983808361
47.75,-15.75231634035626,-2.393567873752718
47.8,-8.403929348906924,1.8573179263034145
47.85,-1.7684054181059343,8.585304344759397
47.9,3.549594429317234,12.08645611029228
47.95,6.429051991805535,5.992787515596653
48.0,2.9890828991907035,-3.385497888247093
48.05,-2.602372890938836,-6.183487170950306
48.1,-8.841892620788272,-3.881032504513261
48.15,-15.372753874386698,-5.394621514585573
48.2,-21.781536189591712,-12.34634317669641
48.25,-27.97675811673959,-12.996538841597998
48.3,-31.34818372764981,-7.3962058526825265
48.35,-27.692982691440697,-11.125480775556936
48.4,-28.058873344204223,-15.014065780518468
48.45,-35.11257468773648,-13.512457303460764
48.5,-40.79752790024526,-14.523704896768791
48.55,-45.22031369209609,-17.562837294821254
48.6,-47.605678647587894,-17.67235117713005
48.65,-48.12581668768648,-16.363165861680347
48.7,-47.171277700796,-15.913632840128619
48.75,-45.479105411014,-14.681719974326455
48.8,-43.26431792575826,-12.073214553730216
48.85,-39.083228494506976,-9.333773539156438
48.9,-33.524578662998756,-7.499488574680395
48.95,-24.73731619508952,-5.077166962507046
49.0,-14.530427978812169,-1.7800216919258685
49.05,-4.720480406321135,0.5958997788308151
49.1,0.9514933223249767,6.185575666221088
49.15,2.6888006955927417,8.054556120494603
49.2,1.7980473036139577,-1.209875657219733
49.25,-0.9392367349509674,-7.155789773029274
49.3,-5.717077886703423,-3.2844302102723906
49.35,-10.458559691893432,-3.6879292791437153
49.4,-13.383256005130681,-6.556928188908729
49.45,-16.111168885126542,-8.491491275153269
49.5,-19.650975727745454,-9.656889601913884
49.55,-23.744028505042383,-9.502689931430641
49.6,-26.05018054660275,-10.026842740354189
49.65,-28.01694710022533,-12.9904924695754
49.7,-32.573912142878996,-14.683057648403107
49.75,-37.54374655043898,-16.034730597566956
49.8,-42.60008663373552,-17.059572262015532
49.85,-46.09427965036484,-17.770024885879298
49.9,-47.87258377723194,-16.43263242231804
49.95,-48.32480624520284,-13.189801127338836
50.0,-46.40243560100101,-8.978717979591167
50.05,-42.661811536999515,-5.331265136379318
50.1,-37.5184258800981,-3.457182358560797
50.15,-30.653269524960788,-1.031184141342958
50.2,-23.54446219598738,1.6290051185769117
50.25,-18.105514839038445,3.7582786264569017
50.3,-15.040359602957077,5.257308462089145
50.35,-15.863122539515713,4.618860673958701
50.4,-20.14309944608396,4.427983729916187
50.45,-23.31831005474943,5.028838066786694
50.5,-25.51978997001191,2.3820187534773045
50.55,-26.38448972267195,-1.7663029447022025
50.6,-29.13590616041019,-5.239696476437828
50.65,-33.97654068959422,-8.389622990023442
50.7,-40.16381850025487,-9.92015315635429
50.75,-45.40994274811159,-10.866454793165362
50.8,-48.75541975100031,-11.869677128198688
50.85,-48.35214045197617,-9.017785153028736
50.9,-43.0662581419783,-6.563904808616292
50.95,-33.436085195886506,-3.441117007082452
51.0,-24.4750183531156,1.2011990594284039
51.05,-19.864177197526423,3.4615601574301404
51.1,-17.30195541802576,6.625000137075905
51.15,-15.211367688084254,0.2103218051620227
51.2,-14.902455853572825,-5.566866123802558
51.25,-16.841675453015636,-7.331843838281807
51.3,-20.851941193951593,-7.944917987748728
51.35,-23.55534945337652,-9.118991716081567
51.4,-26.524257341091854,-12.255429630471873
51.45,-31.694564320482844,-13.720308239808098
51.5,-38.179985015264265,-11.957587151898926
51.55,-43.046749368593204,-10.063471539784885
51.6,-44.01055618396826,-9.214953385444312
51.65,-40.74574133598857,-7.997646256904704
51.7,-33.49834184631464,-5.773602824056884
51.75,-25.001087242630195,-4.024283742947712
51.8,-20.621521842926146,-1.0497131252631406
51.85,-20.45701350028118,1.0738428721506348
51.9,-20.463914418991727,-3.0693711350698414
51.95,-19.939788959055527,-7.251413624053523
52.0,-21.984869476606775,-6.810217024700117
52.05,-24.456148213469927,-6.471674230461764
52.1,-26.68208144416902,-10.284058940571704
52.15,-30.031801003819954,-13.284580431382889
52.2,-34.447918395823855,-12.186918447843166
52.25,-38.34400307326711,-9.06595667472229
52.3,-40.26044631917754,-7.620923382744025
52.35,-39.359587564367786,-5.356588623539503
52.4,-34.73615101022885,-1.4560940513812823
52.45,-27.570259462913736,-0.11595764733495686
52.5,-19.30341486165261,1.360249681911609
52.55,-15.361769800353196,8.332083069059598
52.6,-15.040963256377296,7.063771444622636
52.65,-14.178086240393915,-2.6778688569755396
52.7,-16.114788174113144,-6.170916735873628
52.75,-20.873816158425274,-5.437139195841657
52.8,-28.020545899462256,-6.487557762187475
52.85,-34.29176582266449,-11.87876212233528
52.9,-39.81924299861636,-13.740791561719858
52.95,-43.21416052712598,-10.371736796089577
53.0,-42.209019229536814,-4.996103040402146
53.05,-35.98504837535074,-2.397631614162633
53.1,-26.00185808904747,-2.0766543999224742
53.15,-18.256699804899846,4.063294709146164
53.2,-14.298704225539158,7.010070889340912
53.25,-14.628923227322812,1.182375374371718
53.3,-14.845433111899098,-0.5588830988535022
53.35,-16.102474971838085,-1.1461172455106459
53.4,-22.922237466622793,-4.28320580065787
53.45,-30.003719623110193,-9.055676980793532
53.5,-36.044150430517725,-9.821793622559163
53.55,-39.40881697095048,-7.928527918596886
53.6,-38.48054711449931,-4.52089933664278
53.65,-33.75777346699382,-1.5762748384637744
53.7,-26.566470982848607,0.3474597779537696
53.75,-18.519833455677073,2.7324844303746314
53.8,-15.088386335809377,6.674907326521143
53.85,-16.45864731330851,4.463755563726932
53.9,-17.16493865936403,-3.777051201271016
53.95,-18.722497051745524,-3.020237056103289
54.0,-21.705229363783758,-1.4861684189813138
54.05,-26.456042130080334,-5.749714120688022
54.1,-33.12705885714689,-9.323066690612642
54.15,-38.63891321139861,-10.904126247738418
54.2,-41.480098605636684,-12.56274292703979
54.25,-41.8808483760668,-14.9284219362292
54.3,-42.823783310072464,-12.445373773115392
54.35,-41.88955780799162,-6.929210609222037
54.4,-37.52245663202257,-4.739055472551718
54.45,-30.33467976305606,-5.673099791362881
54.5,-24.216306145183918,-2.839078258457584
54.55,-22.012608538108402,-0.905965323438624
54.6,-21.63187471835951,-5.488244267203685
54.65,-22.018139495872447,-11.181585720848297
54.7,-25.931487757987792,-11.90302198586793
54.75,-30.665939070583594,-12.727390699934263
54.8,-34.89878321818272,-15.040923540682988
54.85,-37.56595681619778,-18.3033836753496
54.9,-41.01403026541768,-18.75325427272043
54.95,-45.5050132405876,-19.64218163574455
55.0,-49.15228181808649,-21.050369137468724
55.05,-52.4322984141246,-22.36260977438503
55.1,-55.111166607230544,-22.910486115740273
55.15,-56.50140560749654,-24.086231337434505
55.2,-57.42606731915617,-25.322293037768
55.25,-58.10684477826374,-26.08760210529632
55.3,-58.410318281391284,-25.897744938593174
55.35,-57.65375567853343,-23.90746068132376
55.4,-54.010969013291124,-19.796090154382878
55.45,-47.12792523764274,-15.17350844967061
55.5,-37.517958431244274,-9.2609177530045
55.55,-28.465795612740074,-5.458814699566618
55.6,-20.650220898673684,0.32758812513238733
55.65,-17.65863049492147,2.43293414757498
55.7,-17.857193746186134,1.5488918985252134
55.75,-20.379995962712126,-0.3792980321613021
55.8,-22.978013917648113,-1.6502433762951167
55.85,-25.22925261740359,-3.1725900076725533
55.9,-27.132053592476623,-3.002522286585184
55.95,-27.044742640367215,-2.4829462918422003
56.0,-24.56903845453789,-3.7166857482337003
56.05,-21.310971893930944,-6.114233787051179
56.1,-19.826099306931564,-3.311213121505765
56.15,-18.85949511705337,-0.735119847112693
56.2,-17.556298778312613,-4.069068662116603
56.25,-18.226695835761507,-9.148355562143136
56.3,-21.078810637665807,-14.505608524817598
56.35,-23.99095412841471,-15.994073330416871
56.4,-26.362581549698575,-15.759804033787116
56.45,-28.480362480588983,-14.680218791120446
56.5,-29.231535847740652,-12.592043143429478
56.55,-28.657851608974795,-9.642641127019324
56.6,-26.782515323606116,-6.240417798822409
56.65,-24.06965159981712,-4.124543079016452
56.7,-20.22839185135935,-2.4906894058682294
56.75,-15.510607638651386,-2.1527867417015245
56.8,-11.983653829039548,-2.0204678032823775
56.85,-9.662961230491039,-1.5467623578276233
56.9,-7.531844077294371,-1.0847657255725884
56.95,-5.315516315722706,-1.6269517645965523
57.0,-4.379916603154585,-3.627347631340019
57.05,-3.811203773947782,-5.282994245682239
57.1,-2.6884642275207726,-8.466849635895938
57.15,-2.4658395100864854,-10.876188736633019
57.2,-3.0593483035259355,-12.783142985731214
57.25,-4.28652924641374,-14.074409654707548
57.3,-6.137653415545371,-14.810661475491054
57.35,-8.632663731821811,-14.940851174970724
57.4,-11.033719873237523,-15.599191986586197
57.45,-12.710675613469581,-17.706655290629655
57.5,-13.550148544824344,-17.60033603074164
57.55,-13.917744877492316,-16.16183032715479
57.6,-14.131109331704488,-15.573175152794647
57.65,-15.073606071675897,-15.936919225088488
57.7,-16.42132901083439,-17.747843757572824
57.75,-19.73102532915904,-20.375342859019987
57.8,-24.686836013185143,-20.658550448836877
57.85,-29.012961180319344,-18.89305233946574
57.9,-32.01690846090218,-16.909966632455724
57.95,-31.377222400879393,-14.181429432858522
58.0,-25.672937378161,-13.636286454679421
58.05,-17.571769248770256,-12.78358697943286
58.1,-11.537982863008855,-8.129540916592473
58.15,-10.217241203682347,-7.572409080828159
58.2,-11.696279596900943,-8.333561490050021
58.25,-14.715020889826235,-10.619085979222847
58.3,-17.24312804006707,-13.979519178674755
58.35,-18.76215594524702,-15.38631176509032
58.4,-21.051789234931462,-16.11069280104824
58.45,-25.626446021847872,-18.758854584017627
58.5,-30.04073914670865,-21.131709555299445
58.55,-32.58827457649929,-19.625290348812772
58.6,-33.12845941799642,-21.25543770184618
58.65,-37.69890656624961,-23.994115171792018
58.7,-39.83212821703202,-23.436605787750718
58.75,-40.961876471550475,-22.949734438901572
58.8,-39.81866615380048,-22.41954094254302
58.85,-37.32864570916844,-22.312691608594427
58.9,-34.22248363003745,-21.468677060434484
58.95,-30.109463099515477,-20.02582359259608
59.0,-25.815918361955728,-18.72454748560411
59.05,-23.25481613236295,-16.287934722984165
59.1,-23.846100898380577,-13.70322375895143
59.15,-25.99846707101872,-13.58017409684137
59.2,-27.77043780899169,-14.832843876358535
59.25,-28.048820756062273,-16.974201187475405
59.3,-26.35758419903583,-19.38940608856169
59.35,-23.12983357321794,-20.01754677016564
59.4,-18.901311592823074,-18.071296027027287
59.45,-14.212580978699805,-14.34411040028253
59.5,-8.827725406865055,-11.289296925591287
59.55,-3.1990606268688326,-9.68253702107141
59.6,1.5997833800623664,-8.123920599217554
59.65,4.466610187930578,-5.895090278466797
59.7,5.157679958651773,-3.26196128765548
59.75,4.38101573658107,-0.9668573683036371
59.8,2.2762401275168545,0.5805506370249778
59.85,-0.7395180440924368,1.8036763215012652
59.9,-3.682503816497534,2.613520916839667
59.95,-6.000013153784153,3.2423690850254605
60.0,-8.148651497277827,3.8965514416293936
60.05,-9.916734899913592,3.8193994522338794
60.1,-10.717096675617825,3.04009781788465
60.15,-10.315433946585202,1.3846224872645254
60.2,-8.3674339117838,-2.116631314832927
60.25,-5.435954713666891,-5.224552862322713
60.3,-2.008851161246878,-6.676425278772205
60.35,0.14907902115136226,-5.318019852186347
60.4,2.2601939706529826,-0.15538955292269485
60.45,5.1933230674948705,5.910718905034138
60.5,7.351486575335781,8.287065884616652
60.55,7.890304691217979,5.924045437444827
60.6,6.729732257337382,3.0938647561630543
60.65,4.907380044925386,0.9070938591557169
60.7,3.195153339219896,-0.5391986339231195
60.75,1.8274078946558137,-1.1208490312849944
60.8,1.2853809992446357,-1.5120771771572723
60.85,1.8457190400127383,-2.77040566504956
60.9,2.8033470501784272,-4.231064155509346
60.95,3.697247663720661,-4.229773529312727
61.0,4.343636160724404,-2.0842787831458454
61.05,4.777933478297332,0.4855530228939113
61.1,4.793030793580582,1.7012036989589476
61.15,4.220147153143251,0.500132037953172
61.2,3.2206881699969294,-1.7561516710971095
61.25,2.0393199620377596,-2.5326461421848676
61.3,0.8873060480300421,0.9323657843367864
61.35,0.715641040184435,8.091700007872998
61.4,0.6234909884800593,11.892357449097782
61.45,-1.9206931230432966,7.550304111322022
61.5,-7.115087807223785,2.4840426521608014
61.55,-12.757788402233945,2.8261880199003246
61.6,-17.36784350737188,5.856845744129642
61.65,-20.147509546025727,7.085081998833802
61.7,-21.17328476953304,6.840516083833848
61.75,-20.431825590205733,6.5479076608934985
61.8,-17.860121860732356,5.541407167663762
61.85,-13.630306130633514,4.344169505712199
61.9,-8.66852050965441,3.920248760681625
61.95,-3.8528887199893904,2.9867253651919827
62.0,0.10766010361924214,0.5878927909118168
62.05,3.0577425608972657,-1.5380609655203452
62.1,5.374864776266388,-1.1941445302317262
62.15,7.537290800551484,0.5003545871398722
62.2,9.44260333129595,0.7933049273061203
62.25,9.276933663293729,0.5296511202373337
62.3,6.915626392597213,1.4330028924593874
62.35,3.5445210824725306,3.4858354872890365
62.4,-0.013803111879267645,4.8501859247867465
62.45,-3.7634623703447407,3.969953120421032
62.5,-7.809259096592123,3.1771392994491587
62.55,-11.893450263800439,4.266302018952908
62.6,-15.406553238211623,5.715009050595763
62.65,-17.794719504755218,5.384094843998474
62.7,-19.29546945220456,3.3880902053640414
62.75,-20.36609321542598,0.9626836101313991
62.8,-21.036006441886947,-0.7909485206136914
62.85,-21.46354025577084,-2.0610713100101523
62.9,-22.218397609355506,-2.205027337563714
62.95,-23.342939547442437,-1.272508660805461
63.0,-24.84233344611264,0.46421425188595555
63.05,-26.547899339967625,1.4998627719139093
63.1,-27.60708758869063,2.6848486041640958
63.15,-26.61136743462571,4.856152900147654
63.2,-24.901455203627897,3.770016648127094
63.25,-25.128470536348537,-2.622067153595661
63.3,-26.29303190866767,-7.841550455457729
63.35,-27.199247631388836,-8.772949830085855
63.4,-27.265197348639116,-9.24706717867677
63.45,-26.58455282287676,-10.532365109926644
63.5,-25.661397596163948,-10.717477500907306
63.55,-25.07143303338428,-9.298759452682031
63.6,-25.001391980996743,-7.7512336829331625
63.65,-25.661677616097453,-5.8952870466931655
63.7,-26.82672058758684,-4.206353282986766
63.75,-28.301504573642884,-3.507209839436614
63.8,-29.756601335578456,-3.1553758258283713
