Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.15,-0.011617939919233322,-0.013100624084472656,0.017933638766407967,-0.00015922635793685913,-0.004229004494845867,-0.012685832567512989
1.2,0.010197358205914497,-0.052920348942279816,-0.015574194490909576,0.0011459016241133213,0.003527512541040778,-0.01563723012804985
1.25,-0.05181969702243805,-0.060483939945697784,0.004833641927689314,0.008812851272523403,0.0018154686549678445,-0.012497521005570889
1.3,0.009995613247156143,-0.016575822606682777,-0.0685625895857811,0.0053709098137915134,0.03553919121623039,-0.006052207667380571
1.35,0.03996238112449646,-0.06620694696903229,-0.0986146330833435,0.006024844478815794,0.0359412245452404,-0.008010494522750378
1.4,-0.016388025134801865,-0.08204842358827591,0.011734267696738243,0.007504812441766262,0.012239167466759682,-0.008949912153184414
1.45,0.011678876355290413,-0.07136822491884232,0.015134874731302261,0.007394574582576752,0.010516291484236717,-0.005756656173616648
1.5,-0.016946597024798393,-0.018655776977539062,0.02715272828936577,0.008400345221161842,0.0002774524036794901,-0.006598509848117828
1.55,-0.020607054233551025,-0.02683735452592373,-0.014087957330048084,0.008737611584365368,0.0009905161568894982,-0.005924835801124573
1.6,-0.0282750241458416,-0.10382844507694244,0.0431157648563385,0.010009068064391613,-0.004967809189110994,-0.0021593293640762568
1.65,-0.050315193831920624,-0.1439047008752823,-0.0011632576351985335,0.011401197873055935,0.012771272100508213,0.0047566029243171215
1.7,-0.04567220062017441,-0.06388284265995026,-0.035779375582933426,0.011461837217211723,0.03682985156774521,0.01794704608619213
1.75,0.05326427146792412,-0.10137082636356354,0.008487883023917675,0.007614905014634132,0.06724041700363159,0.024433985352516174
1.8,0.11442683637142181,-0.13273049890995026,-0.07323690503835678,7.137563079595566e-05,0.09024527668952942,0.020254459232091904
1.85,0.04080710932612419,-0.08836079388856888,-0.02033439464867115,-0.00244361930526793,0.05567147582769394,0.0007892203284427524
1.9,0.09166434407234192,-0.12774279713630676,-0.11124381422996521,-0.008052181452512741,0.03792216628789902,-0.02939014695584774
1.95,0.029062744230031967,-0.10963919758796692,-0.12487228959798813,-0.01064318884164095,0.01748391054570675,-0.06043000891804695
2.0,-0.04761943221092224,-0.18531420826911926,-0.05212917923927307,-0.012572111561894417,-0.011738291010260582,-0.08283701539039612
2.05,0.2667095363140106,-0.45097920298576355,0.8258166313171387,-0.016546640545129776,-0.010881273075938225,-0.08203475177288055
2.1,0.2684541940689087,-0.4396972954273224,0.10200969129800797,-0.09268765151500702,0.30326300859451294,-0.08071308583021164
2.15,-0.0721069946885109,0.6463861465454102,-0.5235384702682495,-0.14997591078281403,0.3709564805030823,-0.0691412016749382
2.2,-0.025676995515823364,0.8342095017433167,-0.6613726019859314,-0.1370694935321808,0.16249476373195648,-0.09395968168973923
2.25,-0.2730708420276642,-0.1491365283727646,0.37386760115623474,-0.0990932434797287,-0.08716277778148651,-0.11226028949022293
2.3,-0.6216146945953369,-0.5337609648704529,1.2322028875350952,0.02892799861729145,-0.38310959935188293,-0.019545480608940125
2.35,-0.21788650751113892,-0.05262181535363197,0.38927018642425537,0.11031819880008698,-0.13533222675323486,0.12203042209148407
2.4,-0.03682848811149597,0.4550125002861023,1.006260633468628,0.14580976963043213,0.01336350105702877,0.20179937779903412
2.45,-0.08840896189212799,-0.2618398368358612,0.550041139125824,0.19827941060066223,0.3173063099384308,0.20904341340065002
2.5,-0.1240057647228241,-0.43357181549072266,0.5701512694358826,0.3350733518600464,0.2807078957557678,0.24835261702537537
2.55,-0.642757773399353,-0.5525798797607422,0.80755215883255,0.48286300897598267,0.20898114144802094,0.31540796160697937
2.6,-1.4438296556472778,0.6306191086769104,0.4129315912723541,0.6471502780914307,0.07981094717979431,0.5964807271957397
2.65,-0.6933719515800476,1.8187028169631958,-0.535883903503418,0.8808618783950806,0.013133174739778042,1.0521055459976196
2.7,-0.045581504702568054,1.2102147340774536,-0.41970083117485046,0.8784188032150269,0.25448113679885864,1.0198876857757568
2.75,1.3269668817520142,-0.12997914850711823,-0.4839787483215332,0.7919469475746155,1.0732611417770386,0.8985053300857544
2.8,1.421582579612732,-1.104182243347168,0.8510951995849609,0.6695722341537476,2.200744152069092,0.693773627281189
2.85,0.8931812644004822,-1.2780085802078247,-0.508557140827179,0.2714715301990509,3.495617151260376,0.43685200810432434
2.9,1.3003180027008057,-1.5044395923614502,-0.3337863087654114,-0.04864608496427536,4.181189060211182,0.14794771373271942
2.95,-0.3722393214702606,-1.1759694814682007,-1.5596520900726318,-0.5747180581092834,5.34261417388916,0.4102482199668884
3.0,-1.0980689525604248,-0.39996176958084106,-1.8158189058303833,-0.7734336256980896,5.4193830490112305,0.47696149349212646
3.05,-0.542914628982544,0.2868019938468933,-2.6805644035339355,-0.5887041687965393,3.5867507457733154,0.4082598388195038
3.1,3.3170418739318848,-0.24354057013988495,0.6591367721557617,-0.38984641432762146,0.8404340147972107,0.004039417486637831
3.15,0.8252965211868286,0.5781662464141846,1.3593850135803223,-0.7838121056556702,-0.06288810074329376,0.4224550724029541
3.2,-2.903069019317627,0.6110115051269531,0.5843084454536438,-0.8409478068351746,-0.12179117649793625,0.36694279313087463
3.25,1.4225101470947266,-0.02712428569793701,0.5572477579116821,-0.6292873024940491,0.5532974600791931,0.3947095274925232
3.3,0.17174556851387024,0.6280834078788757,0.9095037579536438,-0.4670864939689636,0.305669367313385,0.32127121090888977
3.35,0.033484190702438354,0.9499714374542236,1.0706279277801514,-0.30398115515708923,0.06898388266563416,0.09523148089647293
3.4,0.6628822088241577,-0.1055850088596344,0.683351457118988,-0.16415737569332123,-0.1413331776857376,-0.08770871162414551
3.45,0.1133820191025734,-0.5774336457252502,-0.2062758356332779,-0.08461658656597137,-0.1156260147690773,-0.19800354540348053
3.5,-0.2070915848016739,-0.4572955071926117,-0.2871825695037842,-0.12791165709495544,-0.06189081445336342,-0.14045870304107666
3.55,0.20503538846969604,-0.3353319466114044,0.012330573983490467,-0.1656002402305603,-0.06851420551538467,-0.07359621673822403
3.6,0.16916751861572266,-0.13902755081653595,0.4268736243247986,-0.13277992606163025,0.011025060899555683,-0.04677620530128479
3.65,0.8649927377700806,0.05539335682988167,0.8469808101654053,-0.05154167860746384,0.07800034433603287,-0.10245851427316666
3.7,0.6874637603759766,-0.17406271398067474,0.01675150729715824,0.032915495336055756,0.2019057273864746,-0.19141848385334015
3.75,-0.26139524579048157,-0.33355051279067993,-0.20503561198711395,0.043588608503341675,0.27452296018600464,-0.23136620223522186
3.8,0.04149783402681351,-0.21631339192390442,-0.06105737015604973,0.017268531024456024,0.10036128759384155,-0.29175347089767456
3.85,0.15095776319503784,0.061020009219646454,0.8852264881134033,0.04121597111225128,0.03126193955540657,-0.3637159764766693
3.9,0.4951454997062683,-0.14924807846546173,0.31778764724731445,0.12792335450649261,0.03047928214073181,-0.48831355571746826
3.95,-0.4805428981781006,-0.26726531982421875,0.4587538540363312,0.15926341712474823,0.03838628530502319,-0.5516254901885986
4.0,0.0548296757042408,-0.4860077500343323,-0.10825368016958237,0.21403759717941284,-0.10100043565034866,-0.610015869140625
4.05,0.4950111508369446,-0.10216517001390457,0.37757354974746704,0.25900429487228394,-0.16745500266551971,-0.6371220350265503
4.1,-0.1925600916147232,-0.218937948346138,-0.33123624324798584,0.2568202614784241,-0.09073661267757416,-0.716106653213501
4.15,0.26286834478378296,0.7078142762184143,-0.3378985822200775,0.12836305797100067,-0.24708469212055206,-0.7841893434524536
4.2,-0.829683780670166,1.0801105499267578,-0.8224952220916748,-0.06563498079776764,-0.21536381542682648,-0.786628007888794
4.25,0.9422008395195007,1.2480610609054565,-2.7156152725219727,-0.4811353385448456,-0.2577895522117615,-0.7651507258415222
4.3,-1.385650396347046,0.01427919790148735,-0.979705274105072,-0.8095366954803467,0.43125826120376587,-0.5489997267723083
4.35,-1.7340459823608398,1.06447434425354,1.2889888286590576,-1.0575916767120361,0.29665645956993103,-0.2709341049194336
4.4,1.5339241027832031,-1.1457061767578125,0.3299691379070282,-1.187958002090454,-0.12099388241767883,-0.22947309911251068
4.45,0.9558186531066895,-1.8367434740066528,1.1847361326217651,-1.0379400253295898,-0.03297101706266403,-0.2936111390590668
4.5,-1.6967387199401855,0.2757188081741333,1.5758497714996338,-0.5478352904319763,0.5098434686660767,-0.24375662207603455
4.55,0.06358140707015991,0.13701936602592468,1.6776306629180908,-0.34875068068504333,0.03846516087651253,-0.12773548066616058
4.6,1.8378257751464844,-0.7480190992355347,0.7488478422164917,-0.10976715385913849,-0.16385823488235474,-0.18337467312812805
4.65,-0.2089357078075409,0.37888628244400024,0.07464825361967087,0.33558639883995056,0.42145073413848877,-0.33198118209838867
4.7,-0.4119439125061035,-0.09183795005083084,-0.37428805232048035,0.3748519718647003,0.3687073290348053,-0.3386078178882599
4.75,-0.051896169781684875,0.2565422058105469,-0.19286319613456726,0.22104573249816895,0.21373482048511505,-0.2658919095993042
4.8,-0.2950391173362732,0.05504511296749115,-0.0746280774474144,0.10897178947925568,0.04806680604815483,-0.1754131317138672
4.85,0.0783986896276474,-1.0595284700393677,-0.1974937617778778,0.024449516087770462,-0.09432313591241837,-0.10977597534656525
4.9,0.8293938636779785,0.2588682770729065,0.06131744384765625,0.041787199676036835,-0.0015553392004221678,-0.10404382646083832
4.95,0.13044802844524384,0.5678550004959106,0.5036089420318604,0.07172955572605133,0.06784001737833023,-0.13113509118556976
5.0,-0.5605831742286682,0.22240157425403595,-0.4147627651691437,0.04462599754333496,0.021484002470970154,-0.06122051924467087
5.05,-0.22857451438903809,-0.2571355104446411,-0.7454649209976196,-0.12653174996376038,-0.09704520553350449,0.0638793408870697
5.1,-0.42920610308647156,0.2845945358276367,-0.18673473596572876,-0.23045645654201508,-0.01017487421631813,0.15035513043403625
5.15,-0.5103726387023926,0.5914803147315979,0.11829304695129395,-0.3121910095214844,-0.047204915434122086,0.2607209086418152
5.2,-0.5810679793357849,0.2544574439525604,-0.3141339123249054,-0.4532163143157959,-0.2430092990398407,0.39031878113746643
5.25,0.025367654860019684,-0.10525040328502655,-0.2865787148475647,-0.6252968311309814,-0.49843111634254456,0.49746212363243103
5.3,-0.08708968758583069,0.23584461212158203,-0.23926416039466858,-0.7254519462585449,-0.5992146134376526,0.5538594722747803
5.35,0.25437813997268677,0.14445970952510834,-0.33179083466529846,-0.8283153176307678,-0.7904266119003296,0.5722466111183167
5.4,0.10153667628765106,-0.26804643869400024,-0.25123339891433716,-0.870075523853302,-0.8601232171058655,0.5954767465591431
5.45,0.9897173643112183,-0.5585451126098633,0.4017702639102936,-0.8369262218475342,-0.8394879102706909,0.5799434781074524
5.5,-0.07512517273426056,-0.0034780632704496384,-0.0843653529882431,-0.7091594338417053,-0.6158310174942017,0.5126166343688965
5.55,-0.28455525636672974,1.4844295978546143,1.3182373046875,-0.6018864512443542,-0.8547442555427551,0.5321892499923706
5.6,1.7370855808258057,-0.33962610363960266,1.4016218185424805,-0.5116560459136963,-0.925347089767456,0.4846722185611725
5.65,-0.19873689115047455,0.21226981282234192,0.07305431365966797,-0.18250469863414764,-0.23752698302268982,0.31259721517562866
5.7,-0.35838139057159424,-0.013280925340950489,-0.3553917407989502,-0.17225074768066406,-0.26576903462409973,0.32304006814956665
5.75,1.2099989652633667,-0.7372980117797852,-0.15776225924491882,-0.14629653096199036,-0.29187819361686707,0.3115755617618561
5.8,0.3820398151874542,-0.20164965093135834,0.3120289146900177,-0.03049047291278839,-0.05221666023135185,0.21576032042503357
5.85,-0.6872653961181641,0.6628389358520508,-0.18693067133426666,-0.017055995762348175,-0.14893224835395813,0.19666065275669098
5.9,0.33013615012168884,0.18220901489257812,-0.20473690330982208,-0.06320272386074066,-0.21772830188274384,0.13009591400623322
5.95,0.7675221562385559,-0.2449588179588318,0.4608364403247833,-0.15773549675941467,-0.3769282102584839,0.13379381597042084
6.0,1.102188229560852,-0.21073326468467712,1.1990324258804321,-0.10353294759988785,-0.2575354278087616,0.07497338950634003
6.05,0.060803018510341644,0.0798988863825798,0.38987234234809875,0.04735802859067917,0.1156672015786171,-0.029215600341558456
6.1,0.13913537561893463,0.07060433179140091,-0.052832480520009995,0.12719297409057617,0.1178937703371048,-0.05827907472848892
6.15,-0.5559536814689636,0.18950556218624115,-0.16260483860969543,0.1644192636013031,0.24703307449817657,-0.09243209660053253
6.2,0.3531433641910553,0.11085613071918488,0.410834401845932,0.17494313418865204,0.04820730909705162,-0.08955752104520798
6.25,0.9358730912208557,-0.2831076383590698,0.9752547740936279,0.21257971227169037,0.003185892943292856,-0.10756845772266388
6.3,-0.09191574156284332,-0.01074214093387127,0.46641072630882263,0.3289961516857147,0.20644572377204895,-0.1793147772550583
6.35,0.4938622713088989,-0.09563250094652176,0.41950076818466187,0.4138353168964386,0.14214886724948883,-0.22549192607402802
6.4,1.0524466037750244,-0.13734424114227295,0.8432508111000061,0.5029961466789246,0.1758522093296051,-0.3295537233352661
6.45,0.7500369548797607,0.2783138155937195,1.160148024559021,0.6417021751403809,0.2266937792301178,-0.46037372946739197
6.5,-0.6958720684051514,0.7721673846244812,0.8670684099197388,0.8366653323173523,0.3675990402698517,-0.49897560477256775
6.55,-1.2908282279968262,1.2948657274246216,0.2648340165615082,0.9687244892120361,0.2952418923377991,-0.37014293670654297
6.6,-1.1559886932373047,1.0000706911087036,0.18560828268527985,0.8735867142677307,-0.26751184463500977,-0.0968940258026123
6.65,0.39826178550720215,-1.160115361213684,-0.649973452091217,0.6028555631637573,-0.9959025979042053,0.18774531781673431
6.7,1.2385249137878418,-2.968313455581665,-1.037437081336975,0.47707411646842957,-1.1461747884750366,0.3912107050418854
6.75,-0.5169393420219421,-2.2296509742736816,-1.6899274587631226,0.6076730489730835,0.18825511634349823,0.38917413353919983
6.8,-2.197638750076294,0.30749887228012085,0.0024927027989178896,0.6799771785736084,1.1882038116455078,0.21749289333820343
6.85,1.4233548641204834,2.5770299434661865,2.7246196269989014,0.6398568749427795,1.5080986022949219,0.3176957368850708
6.9,1.844707727432251,-0.625308096408844,-0.7897304892539978,0.8032184839248657,1.1529443264007568,0.5489418506622314
6.95,0.7892009019851685,-0.22759540379047394,-0.7689900994300842,0.39000630378723145,0.039424408227205276,0.25058233737945557
7.0,-0.7912286520004272,2.0526936054229736,-0.1570858210325241,0.13892577588558197,0.7258662581443787,0.35956352949142456
7.05,-0.4694843292236328,0.3249816596508026,-0.38050082325935364,-0.09223617613315582,0.2457185834646225,0.19828739762306213
7.1,0.4048142433166504,-0.12025733292102814,0.36826568841934204,-0.3305620551109314,0.03923000767827034,0.1333422064781189
7.15,0.011197537183761597,-0.3032474219799042,0.4151937961578369,-0.32165491580963135,0.11128635704517365,0.10185384005308151
7.2,0.0732259750366211,-0.5903634428977966,0.9440507292747498,-0.30070436000823975,-0.14226078987121582,-0.010769354179501534
7.25,-0.05464750528335571,-0.5687580108642578,0.7483213543891907,-0.12838560342788696,-0.14808475971221924,-0.0626683384180069
7.3,0.8548676371574402,-0.33567899465560913,0.5748509168624878,0.02029161900281906,-0.19798167049884796,-0.1595161259174347
7.35,0.17005988955497742,0.32954317331314087,0.30859124660491943,0.1562591940164566,-0.0735316351056099,-0.2847433090209961
7.4,-0.11727087199687958,1.1557475328445435,-0.20398716628551483,0.11910859495401382,-0.09979289025068283,-0.3531644642353058
7.45,0.2573469281196594,0.3099832832813263,-0.21140527725219727,-0.06375521421432495,-0.2762366235256195,-0.40692663192749023
7.5,0.2519092857837677,-0.0787305235862732,0.496033251285553,-0.20612217485904694,-0.29876744747161865,-0.4873058795928955
7.55,-0.48733770847320557,1.1108381748199463,1.3157423734664917,-0.23142902553081512,-0.4913284182548523,-0.5567312836647034
7.6,-1.903066873550415,2.498667001724243,1.6705673933029175,-0.1670219749212265,-0.7607768177986145,-0.4515392482280731
7.65,-1.5975265502929688,2.048044443130493,1.637776494026184,-0.05929083377122879,-1.1561219692230225,-0.3693816363811493
7.7,0.8657850027084351,0.32640382647514343,1.3995810747146606,0.053108371794223785,-1.3024084568023682,-0.26960620284080505
7.75,1.8106517791748047,-2.176063299179077,-0.8714131116867065,0.1826842874288559,-0.8544483184814453,0.07612533867359161
7.8,1.9054300785064697,-4.715841770172119,-0.7841343283653259,-0.3848133385181427,-0.998629093170166,0.5169152021408081
7.85,1.3118491172790527,-4.288595676422119,0.1166386529803276,-1.7704575061798096,-1.3034334182739258,0.5508223176002502
7.9,1.2248492240905762,-1.9164623022079468,-1.2666873931884766,-2.6822664737701416,-1.9924198389053345,0.3313729763031006
7.95,-3.867910385131836,8.310261726379395,-4.11715030670166,-2.468538761138916,-1.5913413763046265,-0.05978960916399956
8.0,-19.524269104003906,9.658719062805176,-3.533092737197876,0.1784214973449707,3.8506226539611816,-1.1146646738052368
8.05,-1.1347362995147705,-1.143890619277954,-0.6556127667427063,0.05622946098446846,0.2164003700017929,-0.046474389731884
8.1,3.1177492141723633,-1.0139894485473633,0.24110043048858643,-0.25586432218551636,-0.723520815372467,0.43611839413642883
8.15,0.4008572995662689,-0.4916820228099823,0.5328643321990967,-0.06391601264476776,-0.3578374981880188,0.06713717430830002
8.2,-2.043543815612793,1.0650529861450195,-0.7223402857780457,0.05117686092853546,0.37423062324523926,0.05610816925764084
8.25,-0.20283187925815582,-0.3105955719947815,-0.06321126967668533,-0.12206748127937317,-0.2390093356370926,0.24617964029312134
8.3,0.5443066358566284,-0.09071344882249832,0.3046190142631531,-0.11148077249526978,0.0470871776342392,0.17842546105384827
8.35,-0.38161665201187134,0.36671924591064453,-0.048446595668792725,-0.1971273124217987,-0.08009883016347885,0.15369300544261932
8.4,-0.16687022149562836,0.12617018818855286,0.24397388100624084,-0.24654117226600647,-0.27321717143058777,0.12680426239967346
8.45,0.4120665192604065,-0.07455335557460785,1.1454209089279175,-0.1891893446445465,-0.3151620328426361,0.10250232368707657
8.5,-0.4184153079986572,0.016675956547260284,0.20704692602157593,-0.023053692653775215,0.14403527975082397,0.03424280509352684
8.55,-0.008253239095211029,-0.005806902889162302,0.1861107498407364,-0.0015271874144673347,-0.029582766816020012,0.03333977982401848
8.6,-0.23224611580371857,0.07923126220703125,0.029690517112612724,0.015791699290275574,0.01496158353984356,0.01660602167248726
8.65,-0.3736611008644104,0.0784444734454155,0.030941659584641457,0.02430243231356144,0.061672911047935486,0.00587634788826108
8.7,-0.2801130712032318,0.20417119562625885,-0.08112651109695435,0.003577169496566057,-0.05311686918139458,0.006114071700721979
8.75,-0.009400383569300175,0.04802418872714043,0.04642469435930252,-0.027800876647233963,-0.19459538161754608,-0.0037314007058739662
8.8,-0.004571437835693359,0.1154356300830841,0.11087871342897415,-0.03227372467517853,-0.17614024877548218,-0.03342519327998161
8.85,-0.08164623379707336,0.05894375592470169,0.045621108263731,-0.0412694588303566,-0.19651676714420319,-0.05587894096970558
8.9,-0.13708391785621643,0.039258040487766266,0.37199273705482483,-0.041195109486579895,-0.1942785531282425,-0.05766410753130913
8.95,-0.16577386856079102,0.0157032310962677,0.31691038608551025,0.024994052946567535,-0.03495923429727554,-0.057384002953767776
9.0,-0.06590267270803452,-0.009090404957532883,0.19975677132606506,0.08722972869873047,0.03527184948325157,-0.04824895039200783
9.05,-0.05473216623067856,0.019990919157862663,-0.013268551789224148,0.1155586764216423,0.09652003645896912,-0.04601072520017624
9.1,-0.23129592835903168,0.09879112243652344,-0.029149580746889114,0.10131219029426575,0.10062739253044128,-0.04149150475859642
9.15,-0.12815414369106293,0.024035459384322166,0.07527981698513031,0.06993144750595093,0.030715301632881165,-0.036588504910469055
9.2,-0.10004434734582901,0.06732464581727982,0.05070795491337776,0.05708812177181244,0.006033663637936115,-0.032662712037563324
9.25,-0.12212473154067993,0.025285717099905014,-0.024748574942350388,0.05646301805973053,0.016839565709233284,-0.031955424696207047
9.3,0.015944138169288635,0.05891992151737213,0.06618723273277283,0.0461021326482296,-0.0056356159038841724,-0.03188177943229675
9.35,-0.16845940053462982,0.14676475524902344,-0.025748079642653465,0.03388999029994011,-0.001950882957316935,-0.03273405134677887
9.4,-0.06697698682546616,0.08633233606815338,0.08334975689649582,0.010092183016240597,-0.030345678329467773,-0.0290217287838459
9.45,-0.12414810061454773,0.11041165143251419,-0.03455020859837532,-0.0039564575999975204,-0.012114893645048141,-0.027636704966425896
9.5,-0.03839246183633804,0.11408712714910507,0.0804702416062355,-0.030385799705982208,-0.03817585110664368,-0.022859014570713043
9.55,-0.15596914291381836,0.029632586985826492,0.19421571493148804,-0.046597108244895935,-0.04407268390059471,-0.01965264417231083
9.6,0.00684770941734314,-0.059785790741443634,0.5432291626930237,-0.027691595256328583,-0.06590690463781357,-0.006386884022504091
9.65,0.00046312063932418823,0.06696037948131561,0.33306774497032166,0.038236405700445175,0.009047145955264568,-0.0005081722629256546
9.7,0.015230178833007812,0.016378439962863922,0.3115517199039459,0.08969880640506744,0.04180508106946945,0.0023833971936255693
9.75,-0.03836790472269058,-0.008648865856230259,0.08168409019708633,0.1502564698457718,0.15990608930587769,-0.00027506754850037396
9.8,-9.864568710327148e-06,0.022455230355262756,0.11817111074924469,0.17790073156356812,0.18355019390583038,0.012304085306823254
9.85,-0.00454915314912796,0.039019618183374405,0.2816122770309448,0.1922415941953659,0.17466780543327332,0.015719642862677574
9.9,0.0008090883493423462,0.05843357741832733,0.33829694986343384,0.22817596793174744,0.18992401659488678,0.014264330267906189
9.95,0.1113492101430893,0.03768162429332733,0.3230210244655609,0.27256736159324646,0.20529724657535553,0.017162883654236794
10.0,0.02398325689136982,0.04791739210486412,0.14564016461372375,0.31556373834609985,0.18952681124210358,0.007858380675315857
10.05,0.01063200831413269,0.06514362245798111,0.23454254865646362,0.33173322677612305,0.0950191542506218,-0.0012148654786869884
10.1,0.12254340946674347,0.049119994044303894,0.2799312174320221,0.34113335609436035,0.030194692313671112,-0.0035678113345056772
10.15,-0.12899713218212128,0.24570946395397186,0.14942871034145355,0.3612769544124603,0.04872208461165428,0.0028830452356487513
10.2,-0.6662273406982422,0.2958354949951172,0.026460712775588036,0.34681975841522217,-0.07544860988855362,0.03433089703321457
10.25,-0.43075892329216003,0.10939505696296692,0.3068922758102417,0.3222169876098633,-0.2599039077758789,0.14198872447013855
10.3,0.04429299384355545,-0.4721747040748596,0.07307379692792892,0.3511444330215454,-0.22819636762142181,0.22019463777542114
10.35,-0.0018752887845039368,-0.3625755310058594,0.22595085203647614,0.40462929010391235,-0.19924090802669525,0.2295280247926712
10.4,0.20619943737983704,-0.4578046500682831,0.751765251159668,0.5287747383117676,-0.1701766699552536,0.20320752263069153
10.45,-0.031746864318847656,-0.751162588596344,0.6120421290397644,0.7004023194313049,0.03173854947090149,0.26583027839660645
10.5,-0.06681576371192932,-0.8781262040138245,0.5118123292922974,0.8559660315513611,0.3750744163990021,0.3829960823059082
10.55,0.2260165810585022,-1.0161018371582031,0.6019625067710876,0.9686671495437622,0.6595051884651184,0.5515491366386414
10.6,0.6536191701889038,-0.956866443157196,-0.7937892079353333,0.871125340461731,1.245887279510498,0.8580468893051147
10.65,-0.0894433856010437,1.2445507049560547,-0.6185888051986694,0.6429844498634338,1.4237024784088135,1.0069478750228882
10.7,0.309217631816864,1.4265776872634888,-0.521460235118866,0.21912728250026703,0.24714891612529755,0.5917074084281921
10.75,-0.5352276563644409,0.9965581893920898,-0.5972532629966736,0.12269824743270874,0.6498376131057739,0.5028799176216125
10.8,-1.6299233436584473,1.062027931213379,-0.22685134410858154,-0.17433921992778778,0.6607034206390381,0.3874933123588562
10.85,-0.5384484529495239,0.2536048889160156,-0.11785371601581573,-0.3314365744590759,-0.04666844382882118,0.2678007483482361
10.9,0.530152440071106,0.13924698531627655,0.1024792343378067,-0.44431072473526,-0.38359349966049194,0.2426251769065857
10.95,-0.19401711225509644,-0.3279714584350586,0.4333842694759369,-0.49395421147346497,-0.4104540944099426,0.1494179219007492
11.0,0.07240479439496994,-0.4888010323047638,0.15924543142318726,-0.4688592553138733,-0.35287797451019287,0.19404186308383942
11.05,0.31120917201042175,-0.41501808166503906,0.5119926333427429,-0.39357250928878784,-0.22504405677318573,0.22480757534503937
11.1,0.27131369709968567,-0.20164388418197632,0.7158920764923096,-0.3127867579460144,-0.23656930029392242,0.1709718406200409
11.15,0.06747407466173172,-0.20730972290039062,0.22643110156059265,-0.23179441690444946,-0.2564414143562317,0.11077682673931122
11.2,0.18456949293613434,-0.11995220184326172,0.054372020065784454,-0.18215003609657288,-0.22975076735019684,0.040899891406297684
11.25,-0.19934847950935364,-0.2848053276538849,0.20914226770401,-0.1521693915128708,-0.1557316780090332,0.02514658123254776
11.3,-0.04506635665893555,-0.07796087861061096,0.9125530123710632,-0.08342137932777405,-0.07876928895711899,0.017463546246290207
