Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.9522674679756165,0.31578540802001953,-0.5743735432624817,0.4108770787715912,0.0864168182015419,0.6895651817321777
0.05,0.6916072368621826,0.3436737060546875,-0.42921212315559387,0.4116491675376892,0.08668165653944016,0.6890711784362793
0.1,0.3402012586593628,0.35367584228515625,-0.2692749500274658,0.32184499502182007,0.04437493905425072,0.52201247215271
0.15,0.09171832352876663,0.26337623596191406,-0.18612140417099,0.181442990899086,-0.02138633280992508,0.2333747148513794
0.2,0.04858070984482765,0.13341237604618073,-0.07076017558574677,0.038012854754924774,-0.04675916209816933,-0.020774241536855698
0.25,-0.08836938440799713,0.06455041468143463,0.10690314322710037,-0.12546692788600922,-0.03857309743762016,-0.24241787195205688
0.3,-0.24385221302509308,0.006114018149673939,0.19516414403915405,-0.20796847343444824,-0.01341543160378933,-0.32612431049346924
0.35,-0.2458774298429489,-0.06812667846679688,0.14709611237049103,-0.18857720494270325,-0.0008826521807350218,-0.2709343433380127
0.4,-0.1526980847120285,-0.04634476080536842,0.04411711543798447,-0.13290709257125854,-0.020312853157520294,-0.19323210418224335
0.45,-0.11868438124656677,-0.02970600314438343,0.06349512189626694,-0.06524156779050827,-0.03949354588985443,-0.10438172519207001
0.5,-0.08110340684652328,-0.09294892102479935,0.059386901557445526,-0.03957627713680267,-0.030742937698960304,-0.06513796746730804
0.55,-0.0035963456612080336,-0.03158092871308327,-0.001753644784912467,-0.05569193512201309,-0.01948840357363224,-0.08811642974615097
0.6,0.04845188185572624,-0.005237580742686987,-0.029285505414009094,-0.06321892887353897,-0.014028814621269703,-0.10494133830070496
0.65,0.07218629866838455,-0.010056493803858757,-8.982540020952001e-05,-0.04335417225956917,-0.005228716880083084,-0.07973133027553558
0.7,0.07816645503044128,-0.002428048988804221,0.024335023015737534,-0.025219321250915527,0.010339967906475067,-0.04069988429546356
0.75,0.0631474182009697,0.047414787113666534,-0.023738469928503036,-0.019802970811724663,0.017311474308371544,-0.022505108267068863
0.8,0.009471505880355835,0.05813312903046608,-0.050055235624313354,-0.010487101972103119,0.010713650844991207,-0.011289871297776699
0.85,-0.006030119955539703,-0.02575397677719593,0.013245766051113605,-0.004517293535172939,0.006172444671392441,-0.000255585735430941
0.9,0.052765943109989166,0.001112941186875105,0.007242459803819656,0.0016031875275075436,0.002596308011561632,0.013165738433599472
0.95,0.053767476230859756,0.0080642718821764,-0.015365180559456348,0.019032366573810577,-2.7152702386956662e-05,0.03774070367217064
1.0,-0.00374525785446167,-0.06121731176972389,0.0371185839176178,0.08285678178071976,-0.0030483610462397337,0.11870363354682922
1.05,-0.09516938030719757,-0.09641551971435547,0.13960108160972595,0.24408374726772308,-0.010283957235515118,0.3256492018699646
1.1,-0.10754972696304321,-0.00038813528954051435,0.13418978452682495,0.39467698335647583,-6.657506310148165e-05,0.5465742349624634
1.15,-0.08274146169424057,0.20749381184577942,0.049588751047849655,0.3483532965183258,0.04895436391234398,0.5182647705078125
1.2,-0.10071825236082077,0.14914800226688385,0.05530168116092682,0.19157570600509644,0.0622013695538044,0.30419716238975525
1.25,-0.09064902365207672,-0.01521015353500843,0.0376245342195034,0.07143294811248779,0.0552375465631485,0.11457273364067078
1.3,-0.08429168164730072,-0.010669713839888573,-0.010351129807531834,-0.018320437520742416,0.04642033576965332,-0.03902607411146164
1.35,-0.046259891241788864,0.03361797332763672,-0.0012792653869837523,-0.09474066644906998,0.013472982682287693,-0.1538773626089096
1.4,-0.019324777647852898,0.10917283594608307,0.011021544225513935,-0.16090232133865356,-0.003861264558508992,-0.21605217456817627
1.45,-0.08221078664064407,0.12112904340028763,-0.008704017847776413,-0.1800345778465271,-0.01769569329917431,-0.2410905957221985
1.5,-0.05297347158193588,0.05235481634736061,-0.004386541899293661,-0.17223043739795685,-0.03738259896636009,-0.26390042901039124
1.55,-0.05216854065656662,0.007342333439737558,-0.035094887018203735,-0.1558322161436081,-0.04613776504993439,-0.2505319118499756
1.6,-0.10012771189212799,0.04183005541563034,-0.07488890737295151,-0.12506714463233948,-0.02580318972468376,-0.2017996460199356
1.65,0.09742683172225952,0.0023460406810045242,-0.02305966056883335,-0.10238805413246155,0.011736229062080383,-0.18052804470062256
1.7,0.25427085161209106,0.011863717809319496,-0.034084901213645935,-0.07599285244941711,0.07058367133140564,-0.1569451540708542
1.75,0.1996261477470398,0.009198183193802834,-0.13362963497638702,-0.06247851252555847,0.12813332676887512,-0.13245457410812378
1.8,0.17408162355422974,-0.034156810492277145,-0.12912233173847198,-0.06375149637460709,0.12836559116840363,-0.11874286830425262
1.85,0.2399234175682068,0.08162880688905716,-0.08178085833787918,-0.08881193399429321,0.08463708311319351,-0.10066139698028564
1.9,0.34904709458351135,0.017916694283485413,-0.024792460724711418,-0.14824675023555756,0.06749685853719711,-0.0859176516532898
1.95,0.4609120786190033,-0.1503896564245224,0.10127714276313782,-0.1742888242006302,0.1196473091840744,-0.041309889405965805
2.0,0.6026790738105774,-0.33365726470947266,0.09104933589696884,-0.11160914599895477,0.24091769754886627,0.040477149188518524
2.05,0.27863699197769165,-0.9644309282302856,0.029636431485414505,0.047000132501125336,0.407526433467865,0.12754148244857788
2.1,-0.7270389795303345,-0.9577466249465942,0.26557472348213196,0.23653823137283325,0.6607320308685303,0.3167082965373993
2.15,-1.6812081336975098,0.3265857994556427,0.532106339931488,0.4118425250053406,0.8518610000610352,0.5631036758422852
2.2,-2.0555310249328613,0.7314414978027344,0.5358481407165527,0.6774722933769226,0.7180841565132141,0.7094959616661072
2.25,-1.4271773099899292,0.309055358171463,0.4896452724933624,0.9786350727081299,0.41506531834602356,0.8932250142097473
2.3,-0.5188698768615723,0.18363481760025024,0.586715817451477,0.7805682420730591,0.2706410884857178,0.6859163641929626
2.35,-0.1317169964313507,0.015891164541244507,0.8439186215400696,0.34243044257164,0.30830010771751404,0.0910605788230896
2.4,1.0027735233306885,0.6713210940361023,0.5534656643867493,0.35673585534095764,0.41234123706817627,-0.03935661539435387
2.45,1.0299804210662842,0.9470254182815552,-0.45128342509269714,0.2666146755218506,0.648779571056366,0.0624043233692646
2.5,-0.7798700332641602,-0.19102594256401062,-1.2876158952713013,-0.14361584186553955,0.7714007496833801,-0.07677866518497467
2.55,-0.5724285840988159,-0.7207633852958679,-0.9255995750427246,-0.2880996763706207,0.48271605372428894,-0.19856923818588257
2.6,0.8125584721565247,-1.042965054512024,-0.03589630499482155,-0.14324906468391418,0.1984279304742813,-0.017080048099160194
2.65,0.9192644953727722,-0.7851801514625549,0.14375123381614685,-0.029281966388225555,0.3566357493400574,0.21531245112419128
2.7,0.1691778302192688,0.6923123002052307,0.1532064974308014,-0.010442785918712616,0.8171072006225586,0.2700560688972473
2.75,-0.6506829261779785,0.9529820084571838,-0.43619316816329956,-0.2634654641151428,1.3455883264541626,0.26898375153541565
2.8,-1.171126365661621,0.22343909740447998,-0.8361579179763794,-0.23474830389022827,1.5761020183563232,0.2606242001056671
2.85,-0.5320608019828796,-0.030818037688732147,-0.2229698747396469,0.08307557553052902,1.6442092657089233,0.10906128585338593
2.9,-0.02835283800959587,-0.22583773732185364,-0.04957563802599907,0.09078565239906311,1.877766728401184,0.0619085356593132
2.95,-0.25882288813591003,-0.3725605607032776,-0.22566990554332733,0.02257414348423481,2.025057792663574,0.11954294145107269
3.0,-0.4305567443370819,-0.22123917937278748,-0.35986649990081787,-0.0662933737039566,1.9467360973358154,0.25950807332992554
3.05,-0.5892235040664673,-0.08558952063322067,-0.7031317949295044,-0.17948421835899353,1.6277657747268677,0.3863562047481537
3.1,-0.5955190062522888,-0.017617367208003998,-1.0241447687149048,-0.24748417735099792,1.2592594623565674,0.432028204202652
3.15,-0.024328917264938354,0.030033929273486137,-1.2491350173950195,-0.27110040187835693,1.0930973291397095,0.3493275046348572
3.2,0.25106683373451233,-0.2818261682987213,-1.0942518711090088,-0.35663238167762756,1.0706504583358765,0.12172828614711761
3.25,-0.3537425994873047,-0.41564756631851196,0.2720225155353546,-0.20275400578975677,0.9077588319778442,-0.1831483542919159
3.3,-0.3213082551956177,0.7985575795173645,1.507153868675232,0.08681733161211014,0.6017246246337891,-0.3346821069717407
3.35,0.689475417137146,1.5162147283554077,1.2461470365524292,0.1096411943435669,0.386373370885849,-0.2449266016483307
3.4,-0.44535255432128906,1.5054495334625244,0.4826827049255371,0.2473355084657669,0.3736070990562439,-0.14369726181030273
3.45,-1.1186573505401611,0.5249500870704651,0.26201918721199036,0.2517293691635132,0.3471294045448303,0.1440088301897049
3.5,0.428633451461792,-1.0244779586791992,0.48428967595100403,0.133260577917099,0.1848062127828598,0.3647894561290741
3.55,0.5068452954292297,-0.5478887557983398,0.32797491550445557,0.23148494958877563,0.23278218507766724,0.1940670609474182
3.6,0.4157770872116089,0.012487458065152168,0.24337220191955566,0.24536725878715515,0.41336140036582947,0.14899487793445587
3.65,0.49054259061813354,-0.0704793855547905,-0.05471726506948471,0.1987813413143158,0.616560697555542,0.2880077660083771
3.7,0.385589599609375,-0.2217264324426651,-0.04502425715327263,0.24100814759731293,0.7329204678535461,0.4163956940174103
3.75,0.29225417971611023,-0.4230089783668518,-0.03161610662937164,0.3238818347454071,0.7392619848251343,0.4589313268661499
3.8,0.5679457187652588,-0.45554739236831665,-0.10030482709407806,0.4266752600669861,0.6956488490104675,0.39265871047973633
3.85,0.9820855855941772,-0.4178600609302521,-0.01932387612760067,0.50688636302948,0.6493039131164551,0.3037918508052826
3.9,0.9811084270477295,-0.42408084869384766,0.1251721829175949,0.5190883278846741,0.6005317568778992,0.258742094039917
3.95,0.40861576795578003,-0.6788759231567383,0.6009129881858826,0.44538193941116333,0.5143489837646484,0.18979205191135406
4.0,-0.11644759774208069,-1.166203498840332,0.8825182318687439,0.36030781269073486,0.27391207218170166,0.058357786387205124
4.05,-0.02575584501028061,-1.5079596042633057,0.35804036259651184,0.4109484553337097,-0.150157168507576,-0.1618516594171524
4.1,0.6615514159202576,-1.3490830659866333,-0.4505012333393097,0.6302191615104675,-0.459431916475296,-0.43066295981407166
4.15,0.9771087169647217,-0.7486649751663208,-1.0584194660186768,1.02493155002594,-0.49396950006484985,-0.7203970551490784
4.2,-0.5747211575508118,0.5441024899482727,-1.673045039176941,1.880009651184082,-0.41305118799209595,-1.1573539972305298
4.25,-1.8644554615020752,3.3699352741241455,-0.6447362899780273,3.4377973079681396,-0.08775843679904938,-1.9367831945419312
4.3,-0.6453203558921814,3.243285894393921,2.000661611557007,4.11146354675293,0.5022155046463013,-2.2627522945404053
4.35,1.024742603302002,3.0074050426483154,2.73415207862854,2.8330636024475098,0.5099570155143738,-1.3696379661560059
4.4,-0.16484493017196655,2.4473414421081543,2.7547476291656494,1.9679453372955322,0.16195082664489746,-0.6814725399017334
4.45,-1.2633136510849,-0.3937549591064453,1.1304247379302979,1.8191865682601929,0.5099594593048096,-0.6620393991470337
4.5,0.5737460255622864,-0.46452319622039795,1.305692434310913,1.7498432397842407,0.7775163650512695,-0.5079900026321411
4.55,-0.45976758003234863,-0.18358023464679718,1.7589526176452637,1.3839495182037354,0.7528324723243713,-0.19699540734291077
4.6,-1.4929239749908447,-0.09093471616506577,0.9751912355422974,1.0114097595214844,0.7376829385757446,0.0323331356048584
4.65,-0.046374306082725525,-0.22780032455921173,0.7499150633811951,0.8289640545845032,0.7119312286376953,-0.010655020363628864
4.7,-0.5544447898864746,-0.10116669535636902,0.589579701423645,0.6489629149436951,0.4930284917354584,0.11989937722682953
4.75,-1.213894248008728,0.2822408676147461,0.2623441517353058,0.4759752154350281,0.3251279890537262,0.029862890020012856
4.8,-0.43844494223594666,0.06690598279237747,0.1911730170249939,0.4064238965511322,0.22895030677318573,-0.1173524484038353
4.85,-0.25415271520614624,0.027493521571159363,0.46500736474990845,0.3176555037498474,0.1602686196565628,-0.09805754572153091
4.9,-0.13440579175949097,0.6590224504470825,0.5137407183647156,0.21475006639957428,0.10512933135032654,-0.01567251794040203
4.95,-0.3385782539844513,0.8629008531570435,0.25857311487197876,0.09321215003728867,0.011508760042488575,0.063825324177742
5.0,-0.45157134532928467,0.5958338379859924,0.09549551457166672,0.027397438883781433,-0.049970854073762894,0.057898350059986115
5.05,-0.8697913885116577,0.5835971832275391,0.03702298924326897,-0.018425550311803818,-0.076865553855896,-0.004366438835859299
