Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.6,-9.649233445275629,-2.573341341853817,0.5796859481735188
3.65,-10.944993319889974,-3.561618059048531,-0.30367236173408446
3.7,-12.706082285728195,-4.896708368706874,-0.8449382633337518
3.75,-14.607282311237029,-6.412596452136903,-1.030765234003648
3.8,-16.66313207104939,-8.029109755366683,-1.6954464995964924
3.85,-18.939045697178404,-9.635493308879182,-2.5952589209105805
3.9,-21.3898805352292,-11.347080626953536,-3.551807876648507
3.95,-23.665193578520956,-12.792505635879543,-4.739876789484262
4.0,-25.939293938442713,-14.077507466281919,-5.1966981760919735
4.05,-28.839129076695563,-14.935252035314104,-5.112895011878411
4.1,-32.74431333787277,-15.404925495765518,-4.397792836362118
4.15,-38.058461135139915,-15.96968987096658,-3.1336683859885506
4.2,-46.26781617938383,-15.68412974789595,-2.4031749611631867
4.25,-59.00164912813935,-14.353298266632853,-2.3234714768891207
4.3,-72.95153385915442,-12.021920935795714,-3.332952912805946
4.35,-81.98677564652938,-13.10605638803378,-3.6202929901460723
4.4,-88.02994574834989,-16.575423895020442,-4.050795796291307
4.45,-93.30090621803254,-16.458640965829677,-7.709234161005488
4.5,-97.49066356579408,-15.785505682501396,-12.122529386654955
4.55,-100.26438627529451,-17.571499989817216,-15.65638345060478
4.6,-102.08200800376271,-17.429555411372196,-20.30706343051266
4.65,-103.54116010102604,-16.873161893127612,-23.466072771726566
4.7,-104.51497653116105,-17.96097459285368,-24.868910555928334
4.75,-104.98360179871325,-19.28906948551635,-25.528270108754594
4.8,-105.70189022478726,-20.80966739689704,-25.643899215515436
4.85,-106.3703952412821,-20.51475394306653,-26.244608462428744
4.9,-106.68317157590407,-20.476287121648017,-26.768566777913247
4.95,-106.7735760130493,-21.363064395803423,-26.450540268624582
5.0,-106.7839048944971,-22.40097812312306,-26.061167220772923
5.05,-106.52559399986862,-22.02384045429409,-26.089181979748997
5.1,-106.30477349089975,-21.02976313167246,-26.076545776260375
5.15,-106.17058202760376,-19.975697263585648,-25.87662445192129
5.2,-106.30323587647764,-18.13199958761687,-25.991898187987935
5.25,-106.14989234199983,-15.163633778096566,-26.217940990134537
5.3,-105.1089061189618,-11.691024428663711,-25.773376031202396
5.35,-103.60842194984042,-8.236351436576019,-25.034726407838214
5.4,-101.03820092761671,-4.740346836833222,-24.210433908025838
5.45,-97.12370676497606,-1.5672042370475094,-23.318839373660072
5.5,-93.35676622476326,0.6487359977686913,-22.552463457815005
5.55,-90.890391419852,2.8512986558433973,-22.534907255381402
5.6,-87.04814146644618,7.24181294062318,-22.641476036786855
5.65,-82.87981353673091,10.0880308859986,-20.565086297061715
5.7,-79.40156146823519,11.632929664247117,-18.094347982123328
5.75,-77.05352440238273,12.942501295756045,-17.548182178845394
5.8,-75.41045803166031,13.730559302526485,-16.844366519628704
5.85,-74.32192473410879,13.4093630601951,-16.92826972516807
5.9,-72.89445923265977,12.235440918219862,-18.032437489202376
5.95,-70.65933313401108,11.684364510040135,-18.21980724609387
6.0,-68.69674274566651,10.726074186313244,-18.300170573862662
6.05,-66.42862152343771,9.256490169337178,-18.128221826164655
6.1,-63.4642172670609,7.060575108456363,-17.767200778073896
6.15,-60.473389007601035,4.558590595106333,-17.47139399390038
6.2,-57.77875350365918,1.9307624442622504,-16.554594298197017
6.25,-54.97944251503289,-0.41292108183115717,-15.66529230242454
6.3,-51.990442848602235,-2.5734252783365594,-15.012966593377023
6.35,-49.24214770202669,-4.331309651608241,-14.065128453590706
6.4,-46.22309095920554,-5.593965437600384,-12.685631481625782
6.45,-42.966400777290616,-6.889479586986196,-10.570559123522665
6.5,-40.9246668947696,-8.12613123156256,-8.247335382057797
6.55,-39.992459654665865,-9.330614456941413,-5.948858140928342
6.6,-40.73841533924981,-10.501146872657692,-3.3378898357421063
6.65,-42.489610953571706,-10.937820437772997,-1.6496442875786494
6.7,-44.01845751365768,-10.145287626505263,-2.0577001148750087
6.75,-44.7624613803661,-8.269469520434974,-4.137652749536596
6.8,-43.38559222203146,-6.5375803677037405,-5.997630521871229
6.85,-41.961830487828024,-6.379534240408679,-5.359031819088526
6.9,-40.684995423656446,-7.114604526772862,-2.32920769153877
6.95,-37.6973810717884,-7.607089657616829,-1.4815993487222563
7.0,-35.67982039187488,-7.804266650170177,-2.2719746242375956
7.05,-34.90819856178495,-8.832131350233634,-1.7319530196205735
7.1,-34.51622990727083,-9.836919624555751,-0.9955662609139786
7.15,-34.081284589851904,-11.042218713430207,0.5181687895292836
7.2,-33.38694108773066,-11.93349683263957,1.502554403154827
7.25,-33.00595910630274,-11.945798557671138,1.5346465674445018
7.3,-32.76930425040296,-11.440038173906991,1.4517545225114992
7.35,-32.73613078939551,-10.710284214286201,1.845104337074195
7.4,-32.857860667487415,-10.680066408813607,2.1642566545302313
7.45,-31.7053242034495,-11.431819349956083,1.3646868610935046
7.5,-29.230777169537166,-11.974669311703826,0.5054434891018091
7.55,-28.265652034717565,-12.050458008843195,1.2517014369293171
7.6,-28.61291787134865,-11.565760326559722,2.434277793515947
7.65,-29.014453444859758,-10.687997015108403,2.8757830597033673
7.7,-30.370322713050438,-8.873529052389857,1.0754990381522154
7.75,-33.46298944577153,-6.765637397123379,0.20191531578715413
7.8,-37.446691942301264,-5.836380642350369,1.603460683750141
7.85,-38.89722447510842,-5.583748143984922,2.4317833450712483
7.9,-37.25059253798396,-4.271086224673854,-0.40989003510272176
7.95,-34.0335615463234,-1.9309612198765194,-3.966949869298975
8.0,-30.742206086401332,-0.4248688549518327,-2.5322995442252707
8.05,-28.431953546022214,-3.5010380096029636,7.356181816968989
8.1,-28.758166012840555,-5.9080221588897714,8.610792742734398
8.15,-26.838885663053507,-4.887747268209822,3.0003522152478443
8.2,-25.59652375039699,-3.9788103283128358,3.1904676560823306
8.25,-26.312005813546847,-3.46142427948378,3.1745972235851
8.3,-25.23973537646303,-2.953458964190986,2.33010449700821
8.35,-24.028802171556432,-2.8103413270889512,3.8677010762001647
8.4,-23.866046837638667,-2.36540584112774,4.230066775845056
8.45,-23.63661258512598,-1.710776585091829,3.649859553708092
8.5,-23.29317951474204,-0.9995039880536812,3.782722380113559
8.55,-23.368891117241574,-0.8080174775503859,3.7475007278320773
8.6,-23.400532371434974,-0.5173698186703385,3.3182242249098515
8.65,-23.402558479592017,-0.5504233288473455,3.83335839676236
8.7,-23.407736366970386,-0.7273903854646975,4.4831645666080275
8.75,-23.33956955271343,-0.5875722736318442,4.628973622641936
8.8,-23.415066014402043,-0.26319104939165877,4.7960026551846635
8.85,-23.804917187644,-0.19867748808853655,5.01372045868516
8.9,-24.012359315629997,-0.3577962932776416,4.881112814885187
8.95,-24.049660713100046,-0.6471554305569734,4.736251294685518
9.0,-23.801436383662796,-0.9981379539090768,4.577486557344144
9.05,-23.434040123609766,-1.2939031745357616,4.396403545337823
9.1,-23.02790991137843,-1.4844904827637153,4.402451377426851
9.15,-22.67301165175459,-1.5895321658016348,4.430078994707919
9.2,-22.31932353674367,-1.6174747535357037,4.346799874348731
9.25,-22.147213687228387,-1.6486803652757307,4.249950050609942
9.3,-22.022926830695198,-1.7754015226732929,4.159838000293193
9.35,-21.819977546714483,-1.9400893649222162,3.9824792855295716
9.4,-21.161360935939307,-2.1428726114533405,3.712022260503583
9.45,-19.987635250073854,-2.388914173062814,3.4567278488945714
9.5,-19.033337286054362,-2.6359667201526173,3.394261559053917
9.55,-18.517611524194596,-2.772405420285623,3.4089665290850117
9.6,-18.207990533911698,-2.6501786156603964,3.5441937035804614
9.65,-18.030615681152202,-2.538730527656878,3.714522495400862
9.7,-17.816671883587667,-2.496629032380938,3.8701650328456494
9.75,-17.602854133767064,-2.487944138773141,4.039143907602479
9.8,-17.351577100573614,-2.657929497765049,4.256149272651942
9.85,-17.057812591386217,-2.9183172361145084,4.150365095109035
9.9,-16.791200161176143,-3.207393799032548,3.6686033625074357
9.95,-16.910145457861603,-3.3226190824561668,3.1675422395159827
10.0,-17.268568175129467,-3.39232436507975,3.0567348247545443
10.05,-17.998137449383535,-3.4483105665631095,3.459137863289069
10.1,-19.038587430068585,-3.3578294706813843,3.9906117533772933
10.15,-20.384566832092585,-3.0142915749165855,4.446163796334054
10.2,-22.346592367336058,-2.461618635448023,5.286489128754474
10.25,-24.9515283989282,-2.0747032498511566,6.542305302016266
10.3,-27.538135361469777,-1.7490922669413398,7.574008077868819
10.35,-29.566939595365977,-1.0851582641593516,8.193677345172675
10.4,-31.449501993079203,-0.2578575896782094,8.627311525951878
10.45,-33.475819904104846,0.6528281590110535,8.50485818628769
10.5,-34.96978765136783,1.828443335605547,7.760396690102835
10.55,-35.79365520398385,2.7498803540805437,7.012021397319956
10.6,-35.97964976994636,2.9265948467119984,5.9262993000172415
10.65,-35.055941978487525,2.9720330036373848,4.822789604202725
10.7,-33.467048758980305,3.6110771195268283,3.4835886763690485
10.75,-32.22756788754559,4.775441550359141,3.7024008721092967
10.8,-30.811309174998307,3.962770468854502,5.1945150905245185
10.85,-29.46482386627395,1.6581505365639722,6.4109274160371985
10.9,-27.607868489376255,0.3173632892149221,6.003422834114981
10.95,-25.95347613531218,0.46779978201599753,5.592388845705812
11.0,-25.198829971478386,0.48843468364325454,5.327531753783175
11.05,-24.3627805870186,0.24084329195849855,4.616630099273731
11.1,-23.631857043823477,-0.22859943828696597,4.772770218864598
11.15,-23.46539722824019,-0.4634390049461625,4.788588806937571
11.2,-23.559203085205986,-0.46969527485304247,3.6190362533372173
11.25,-24.12369369706976,-0.36812981574038567,2.4151283053177703
11.3,-24.59816704377743,-0.1785721196271073,2.226746759226801
11.35,-24.75131657475319,0.15407705426615145,3.034470962308378
11.4,-24.190410092663093,0.7461171445362706,4.381103608328377
11.45,-22.04897834833896,1.2666750202014723,6.472625872147313
11.5,-18.481385554535446,1.5716533504052679,8.507782910110851
11.55,-15.880626000172713,1.6362173568800982,8.186032265581536
11.6,-13.390731690398493,-0.48824203085425305,4.50655811744268
11.65,-10.31215557557658,-1.976508435012535,1.955750827475464
11.7,-9.428985834248005,-0.8008852672331758,1.6460300264253966
11.75,-8.081920669767529,-0.15234785333235334,2.5441267105044214
11.8,-7.252457152813921,-0.05425764817959205,2.271070656566818
11.85,-8.76221261943021,0.2714166945051315,2.6235881880477994
11.9,-11.790607610558702,1.0837871027352208,2.6834039705233375
11.95,-14.299107203511914,1.9604612448485506,1.7827103233659063
12.0,-15.33217833729019,2.1435795381768625,0.5137022454655641
12.05,-16.111964199822253,2.1696318272134247,-0.2895076838135796
12.1,-16.19495705293566,2.536452953585301,-3.0939970076237495
12.15,-15.258098370920504,3.362797784699374,-6.690217499893659
12.2,-14.251401380367806,4.261153106683666,-9.727871738957905
12.25,-13.263035340302872,4.474189452565937,-10.234442391946988
12.3,-13.241876776246489,3.9693721960153163,-8.730328508701545
12.35,-13.351157132415523,2.947409777302043,-5.675616980485334
12.4,-12.759944801600538,2.274448059383956,-3.60718493541302
12.45,-10.835819993501127,2.2805198603691985,-5.4143810658007085
12.5,-9.865045485065261,2.1381881560826907,-6.74004932935443
12.55,-9.38369133310524,1.9132951198929804,-6.5321894954592565
12.6,-8.732483066886923,2.0497222388531506,-4.721019071779345
12.65,-8.083675550566435,2.1959517377614324,-2.6938692711030496
12.7,-7.5549665567292115,1.9570630364906376,-1.7822731296315237
12.75,-7.2295627774787,1.67598326826819,-1.6286514056690813
12.8,-6.690192705225824,1.646690921246476,-1.5719114546959196
12.85,-5.982083962029032,1.528803390812023,-1.5830532398625137
12.9,-4.822450274780282,1.2334623129342908,-1.9184947593595059
12.95,-2.998142860740248,0.7015346700373296,-2.845303055903286
13.0,-1.4922619551350993,0.5236799185773555,-3.9463524346506818
13.05,-0.9552600317800694,0.671787897138368,-4.374686601092472
13.1,-0.9356738961752378,1.0098913999154617,-4.686415885117785
13.15,-1.2653126305936255,1.1028843562382384,-5.595181666090867
13.2,-2.212307762443532,1.1515517307692915,-7.567279173044953
13.25,-2.3924396088476763,1.5024566854483679,-10.30309192978266
13.3,-3.2303026757041158,1.6691885576140235,-12.061081154395945
13.35,-4.0551988125516045,1.8185712606195468,-12.911171478714511
13.4,-4.5307257413231055,1.8119106604620974,-13.186911318973138
13.45,-4.131045582509077,1.8610147954439387,-13.12453733889793
13.5,-2.99042400106122,2.165719470450368,-12.344247054456552
13.55,-2.980209641962584,3.1164359082798256,-10.687105664026095
13.6,-6.505841213610507,3.7928149382111034,-8.964090037786761
13.65,-12.220456427716913,2.3445831110492557,-8.256853126187762
13.7,-15.478903127080333,2.3214454880202764,-10.43673953613924
13.75,-18.870361375272452,6.050184931598836,-12.310172961725476
13.8,-18.24306789395728,8.720101262401231,-9.655795184249428
13.85,-16.39368355807572,7.406979515038682,-1.3671151662707597
13.9,-14.121016065337855,4.431150506774277,2.4694878068689707
13.95,-11.952008566630923,2.3801145184102483,1.2246659773779727
14.0,-12.57146590938055,2.77195081035018,-0.019164430198111773
14.05,-12.988695574148476,4.222591659024513,-1.1636477308903495
14.1,-11.829169735797839,2.012633272751825,0.11542047944902034
14.15,-7.597073920579464,1.0065650844548542,-4.59171865671984
14.2,-3.9675870294446165,-0.504803888114374,-5.919957543779821
14.25,-1.0862675426654518,-2.331258950251497,-7.5784445187237175
14.3,0.29032945895354045,-3.8207894768191095,-8.777719472659971
14.35,1.2055855721008677,-4.615797342886419,-9.347543711692836
14.4,3.1089764125191954,-4.5123973612248625,-9.362757923663366
14.45,5.314933770982287,-4.503545406347349,-8.982144366255955
14.5,6.802625489537909,-5.898821617403003,-8.93860449874813
14.55,7.554929941622849,-8.038127634704795,-9.327269609148566
14.6,2.741110221072943,-9.366963544910517,-10.555883453194248
14.65,-6.3156423303946365,-10.675912625609298,-14.604623679519639
14.7,-9.239997927873025,-9.218966517941784,-10.003835564634105
14.75,-12.361354341636478,-5.711915253987897,-2.1179604398194796
14.8,-15.702701563505993,-4.106637617719053,-0.6640663405571358
14.85,-16.55632144329978,-3.5308586767936196,-3.1301026024693863
14.9,-18.80269314690975,-1.2008088539027628,-2.404127582381207
14.95,-20.495931732530252,0.6557300170306445,-0.08922707822337893
15.0,-20.184234180778617,1.1964312245256035,0.26293613864376136
15.05,-18.24326506188617,1.283329643067116,-0.8087961039729453
15.1,-15.28129781808122,1.3403102846528185,-1.5902497134867126
15.15,-12.057392180821541,0.5319832092698306,-1.3286910214133185
15.2,-9.818734441495726,-1.0986345979052399,-0.8117715990359993
15.25,-8.957874190971559,-2.2869272494842807,-1.066090500077908
15.3,-8.206073264505656,-2.8450263826427657,-2.3630184470137534
15.35,-7.900885236120749,-3.2418892564471786,-3.8566708817598245
15.4,-7.986997214417113,-3.3705322495394126,-4.512337749843247
15.45,-7.57190998471499,-3.300005452226524,-3.9193101933205137
15.5,-6.714984785740918,-3.0247556834433276,-2.40419193223465
15.55,-6.658488415174447,-2.9118788282881356,-1.6844161843456393
15.6,-6.948275845041981,-2.4328864602071807,-1.790836431753047
15.65,-6.627847225218595,-2.2619815599844872,-1.7697690575864393
15.7,-6.340953433172646,-1.849801247710502,-2.2660148294588813
15.75,-6.311312187986476,-2.082728277320295,-3.390421477299807
15.8,-5.6879573696058445,-2.0811449783235254,-4.322702541160817
15.85,-5.098458866492561,-1.3971999646236286,-5.216505040269541
15.9,-4.753746304780232,-0.8033735814183268,-5.479232965920794
15.95,-4.8849472440248904,-0.3551844834954382,-4.898865538540001
16.0,-5.538804459923755,-0.11752127422429083,-3.4676056411810463
16.05,-6.178500109828606,-0.11751179075192598,-1.8442515986220802
16.1,-6.851481284242792,0.29711153332954976,-0.5058857233949509
16.15,-7.856653000182381,0.7321562977998932,0.4114817738325332
16.2,-9.04604371512257,1.186041840789159,0.8538533490239606
16.25,-10.131639451155666,1.777427079541045,1.2106662644992436
16.3,-11.274246817441236,2.506957725236152,1.8929906119700497
16.35,-12.246658964007924,3.22510793398354,2.9832890612206566
16.4,-13.114893060534536,3.8531494158929456,4.55428530955767
16.45,-14.379717959743529,4.23785606879044,6.487202441234467
16.5,-15.770222268345144,3.4508435463894256,8.850292634084555
16.55,-16.5201936686985,4.036641618226805,11.674161469153384
16.6,-16.38411488009038,4.720432840411507,12.399182924927025
16.65,-15.90444217681355,4.351590597916865,12.307430978655756
16.7,-14.44596349454986,3.8557985368041736,10.9836672229336
16.75,-11.846686044805393,3.6432891689614375,8.056635711700833
16.8,-9.056295352783568,3.7249151535929452,4.16120226527222
16.85,-6.784340464851049,3.799172874008227,-0.45175769069190036
16.9,-5.183278781040988,4.001893841922246,-4.979574898395058
16.95,-4.1353264208588545,4.260110568877693,-7.375310134616691
17.0,-3.1017964795023736,4.328650418370249,-7.828484576095511
17.05,-2.0959675725113263,4.232876006676988,-8.749121782600273
17.1,-2.584442658421678,4.245315869828875,-9.827378160780471
17.15,-2.6754865389417826,4.278943032427009,-9.95432362034622
17.2,-2.426458084665379,4.299696280293784,-10.128969886647848
17.25,-1.9484828716438085,4.007568448643382,-9.932455360501432
17.3,-1.3872352716889476,3.5193479925073934,-8.926866797998532
17.35,-0.5290169940915285,3.238517793484706,-8.20952843733427
17.4,0.10243633782355982,3.2461058027715617,-7.5438358958992024
17.45,0.2130450119842701,2.9985682012837023,-6.606786971083905
17.5,0.21451530035766014,2.6168366777001464,-5.5008849316265085
17.55,0.1728469450596907,2.0371312257116907,-4.334797384463067
17.6,0.25921960425774515,1.5207370333257044,-3.1618991772782774
17.65,0.5727357115617152,1.5723752801304642,-2.1766714528025015
17.7,0.9729401135746815,2.1311500946089,-1.0623526730584818
17.75,0.6753857470978097,2.5542748673524125,0.4182998272074997
17.8,0.04528249910005087,3.035725324854493,1.7056240930971804
17.85,-0.33397100886479536,2.9683860567284746,2.163897468784269
17.9,-0.8578231873130446,2.3062260854912844,1.6139425791790736
17.95,-1.7635917331087747,1.8102211020894763,1.0444231083574187
18.0,-2.9125061221098356,1.5581420026728805,1.6328859688969297
18.05,-3.8257979777837323,1.8311214747868587,3.088945443777623
18.1,-4.696484019763582,2.148528470847675,4.386041520410282
18.15,-5.088160540959033,2.17992863175957,4.659294326715231
18.2,-5.265842045063578,1.5739104275162648,4.520426607236189
18.25,-5.140026912226101,1.19462879983394,4.5433927576730255
18.3,-4.875263422161246,0.3200517396001409,4.242020715005908
18.35,-4.110535110029278,-0.879192674944525,3.293977015045224
18.4,-3.551641060625518,-2.1365721214036713,2.9007304144585815
18.45,-3.371902239673141,-3.2510413564403535,2.9764897078000336
18.5,-3.2903435127137186,-3.895327991144106,2.680995115816987
18.55,-3.212643910060166,-4.480803932731192,2.0808299593908983
18.6,-2.8203456539913843,-5.035662012855349,1.3359838422208512
18.65,-2.3549506773437967,-5.114955017560405,0.5002382764763299
18.7,-2.99465846272733,-4.860899274598315,-0.03420843476160821
18.75,-4.2855161585141275,-4.179779282806519,-0.19556574621665263
18.8,-5.818458668093507,-3.4360775017333083,0.05330613175341555
18.85,-7.666168205671958,-2.7013394159008235,0.8205162666321733
18.9,-9.044570803155102,-2.1051444627466864,1.4826864655447027
18.95,-9.4287153190499,-1.562648351369244,0.7211298587687474
19.0,-8.367289014883573,-1.0452524676166555,-1.448685690388756
19.05,-6.564241727771311,-0.41195647462477053,-3.4540269192948565
19.1,-4.734795929575426,-0.09487526690136057,-4.339770285725816
19.15,-3.579994612916811,0.0256440252233316,-3.490745161150043
19.2,-3.037955320895651,-0.04546498074559771,-1.2862511896746367
19.25,-2.771487630894538,-0.5794238737459018,0.3614417591436929
19.3,-2.527629636703633,-0.5913857091696347,0.3089421723349633
19.35,-2.1549002642318937,-0.13158936654132078,-0.1650200918437992
19.4,-2.0614662516056015,0.059144653377448245,-0.2369196235654018
19.45,-2.4427175597083393,-0.1569885498869418,-0.16452045229186618
19.5,-2.7162389933004887,-0.5608631208028351,-0.5636607109085221
19.55,-2.8515183263890003,-0.8770163302057511,-2.028891576370664
19.6,-2.754627270657761,-0.5733351836793712,-3.5979580709890286
19.65,-2.4637401752714254,-0.6041387291392185,-3.939747499169795
19.7,-2.305277509717575,-0.8872166829177813,-3.1999656979493083
19.75,-2.662037695912539,-1.0173219051542142,-1.6220284766223516
19.8,-3.4887038189760298,-1.209120362412111,-0.2444864796107807
19.85,-4.262000577278164,-1.0831585628041531,0.6327164659231571
19.9,-4.6302475680160775,-1.1466542267390367,1.3429052347973789
19.95,-5.632995952140306,-1.9430704068686866,0.6838643930821627
20.0,-6.888740389124463,-2.335657020664183,-1.44488016483646
20.05,-6.160089698080681,-1.915464303924556,-2.3979872247756147
20.1,-5.660229194548129,-1.8832384071611896,-1.626792373149649
20.15,-6.138079906120536,-1.3658690652704455,-1.463512164253565
20.2,-6.520197530341271,-1.038375665930891,-1.7814342041661373
20.25,-6.418909958133423,-0.5776899769943187,-2.5356084677105692
20.3,-5.948647537914862,0.022766669304527955,-3.5280158044435175
20.35,-5.309746241114448,0.352568592720837,-3.8371028974334873
20.4,-4.588189879849386,0.544468726418937,-3.320881563075786
20.45,-3.6367238097986583,0.8375466993071934,-2.2576477388927425
20.5,-2.663520335003733,1.2185118841084754,-1.1595193365554757
20.55,-1.8059428916623776,1.575601479947425,-0.11574869979018441
20.6,-1.0628652913754315,1.7801074023846815,0.8193224938468294
20.65,-0.4075827342744709,1.8874832956612604,1.5105562304547504
20.7,0.08700728680306792,1.8641136212623552,2.148698612159361
20.75,0.7052743814966541,1.9594809566658167,2.7019494200600884
20.8,1.204838063884379,1.8761306308903165,2.950486012511079
20.85,1.3524536090550892,1.8763357269527379,3.16218668257062
20.9,1.2109337752429759,1.827882353200105,3.40580392139126
20.95,0.84675268535538,2.007513393919901,3.807611456886327
21.0,0.1735251166746099,2.661320448540997,4.435925260151487
21.05,-0.8664249503171563,3.131637234887968,5.028651682784448
21.1,-2.2353875048717917,3.1634981822976744,5.272182015973582
21.15,-2.5558419640843315,2.841178734440891,5.336463007540015
21.2,-2.2607512394081257,2.778308457798468,5.470910340343643
21.25,-1.7473195130424457,3.209798230382423,5.436653583916697
21.3,-1.6777008224257128,3.744049711250433,5.305422286653812
21.35,-2.266528408342782,4.311301498247816,5.322893737532435
21.4,-2.763032779005656,4.518947092811886,5.416654093775421
21.45,-2.954886935386879,4.774771083888189,5.3251793463064425
21.5,-3.11883782823703,5.209175647480244,5.1221621862195885
21.55,-3.135636025596576,5.662469425065416,5.322468152019123
21.6,-2.9906191581836645,5.621629980219451,5.634973774150687
21.65,-2.4971269280935444,5.057962324433003,5.279306134660004
21.7,-2.2126428430507374,4.672877563554626,4.856575380636723
21.75,-2.339511742845545,4.735148163210298,4.995821022608026
21.8,-2.3596218855056965,4.82943116362159,5.56392516262023
21.85,-1.8153378411153243,4.80616218367356,6.094240017796178
21.9,-0.6224893048754171,4.689325107865622,6.355008019717935
21.95,1.0477530371799935,4.539323230058427,6.478636171303425
22.0,2.0540557247559263,4.0423440078150765,6.662528724625258
22.05,2.1706559239071392,3.333516967686479,6.782921584121816
22.1,1.7490385598911333,2.9234128350711304,6.555813248019308
22.15,1.4762774790404996,3.361803244530734,6.125151844838111
22.2,1.2504853712879864,3.3878008979745573,5.595632367441859
22.25,1.1426875312778848,3.2994168332341056,5.1126762391986285
22.3,0.9539656263919604,3.25045268775695,4.821920471656571
22.35,0.3446706275843189,3.792451548027105,4.768563636154222
22.4,-0.4859615368298679,4.680877662537554,4.930639623127398
