Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.005132663995027542,0.1414937973022461,-0.14329171180725098,0.02162526175379753,-0.010925861075520515,-0.005897437687963247
0.05,-0.0371129997074604,0.10066413879394531,-0.14004896581172943,-0.0006132728303782642,0.00044831918785348535,-0.002828221535310149
0.1,-0.0041848174296319485,-0.05257129669189453,0.0016651879996061325,-0.007423102855682373,0.0007953482563607395,0.007973737083375454
0.15,-0.026936223730444908,0.0002536757674533874,0.04653313755989075,-0.002417704090476036,-0.0047925966791808605,-0.005994876846671104
0.2,-0.011007068678736687,0.08253192901611328,-0.02196585200726986,0.00606634421274066,-0.003790452377870679,-0.0014788095140829682
0.25,0.008277598768472672,0.12339210510253906,-0.015125532634556293,0.0028089405968785286,-0.002820470603182912,-0.0003545530780684203
0.3,-0.04544119909405708,0.07080554962158203,-0.05857192724943161,0.009905070066452026,-0.005215910729020834,0.00138133077416569
0.35,-0.019606059417128563,0.03240680694580078,-0.017884017899632454,0.005275712814182043,-0.005535891279578209,-0.00037211476592347026
0.4,0.0012248046696186066,0.01082992646843195,-0.031914856284856796,0.001313618733547628,-0.003813694464042783,-0.002643957268446684
0.45,-0.007475085556507111,0.08864498138427734,-0.049302566796541214,-0.00022074833395890892,-0.002010125434026122,0.0004803586343768984
0.5,-0.01725081354379654,0.05318164825439453,-0.006079824175685644,8.827204510453157e-06,-0.00445509422570467,-0.00010184147686231881
0.55,-0.008999068289995193,0.08220100402832031,-0.05105099081993103,0.011119341477751732,-0.007073885761201382,-0.0019186073914170265
0.6,-0.011974386870861053,0.025875091552734375,-0.01584731787443161,0.002771997358649969,-0.004856168758124113,0.00034431208041496575
0.65,-0.017399627715349197,0.06478691101074219,-0.04336711764335632,-0.00017088001186493784,-0.0020498724188655615,0.0007727788179181516
0.7,0.0006015233229845762,0.026474952697753906,0.002123997313901782,0.004653191193938255,-0.003494255244731903,-0.001273773959837854
0.75,0.007928796112537384,0.049979209899902344,0.010568669065833092,-0.004406074061989784,-0.0011572703951969743,0.0010207875166088343
0.8,0.0031764907762408257,0.02997875213623047,-0.024794578552246094,-0.0008622126770205796,-0.0036372991744428873,0.0016106738476082683
0.85,-0.012380270287394524,0.07558155059814453,0.00855579786002636,0.0015548323281109333,-0.00193965679500252,0.0015144655480980873
0.9,-0.01465265266597271,0.10002803802490234,-0.061806682497262955,0.006123475730419159,-0.002655381802469492,0.0011416943743824959
0.95,-0.0476561039686203,0.0806264877319336,-0.057986121624708176,0.0037641371600329876,-0.00443646963685751,-0.0037346433382481337
1.0,0.0012223684461787343,0.03787517547607422,-0.0067685795947909355,-0.001723873894661665,-0.0021079566795378923,0.004917389713227749
1.05,-0.0016666739247739315,0.050586700439453125,0.01720695197582245,0.00835843849927187,-0.0053851306438446045,0.0010184516431763768
1.1,-0.001755986362695694,0.008242608048021793,-0.03870248422026634,0.01904275082051754,-0.011496622115373611,-0.00939702708274126
1.15,-0.027402527630329132,0.09600830078125,-0.031064968556165695,0.010728677734732628,-0.01479079108685255,-0.004040044266730547
1.2,0.013566454872488976,0.1049346923828125,0.011257092468440533,-0.004940143786370754,-0.0005731115234084427,0.007926063612103462
1.25,-0.0021175500005483627,0.08765888214111328,-0.04238530993461609,0.004085112363100052,0.002006274415180087,0.0006783607532270253
1.3,0.029440201818943024,0.11342430859804153,-0.28206923604011536,-0.002167949452996254,-0.006526364479213953,-7.171960169216618e-05
1.35,0.2634859085083008,0.3963584899902344,-0.26652413606643677,-0.1628568023443222,-0.012403399683535099,0.028356611728668213
1.4,-0.04974915087223053,0.7189664840698242,-0.6292272806167603,-0.5885142683982849,0.1949671506881714,-0.07767381519079208
1.45,-0.988740861415863,0.9850969314575195,-0.8225581645965576,-1.128749966621399,0.5782309174537659,-0.18908517062664032
1.5,-1.8423165082931519,1.4089908599853516,-0.663981556892395,-1.6133902072906494,0.6544593572616577,-0.1374160498380661
1.55,-1.4979969263076782,1.5730924606323242,-0.37889713048934937,-1.4991165399551392,0.6425496339797974,-0.0922546461224556
1.6,-1.9582446813583374,-0.2166776806116104,-0.5266657471656799,-0.6462361812591553,0.34294021129608154,0.07136917859315872
1.65,-1.7752563953399658,-0.5116949677467346,0.3579505383968353,-0.7624679803848267,0.210832878947258,0.37723803520202637
1.7,-1.1299235820770264,-1.5864572525024414,0.5846655964851379,-1.0176851749420166,0.31094953417778015,0.7040084600448608
1.75,0.18811827898025513,-1.474349021911621,0.5912038087844849,-1.366798758506775,0.4080468714237213,1.1219611167907715
1.8,1.2277454137802124,-0.5443429946899414,0.9228432178497314,-0.9580360651016235,0.2020406872034073,1.2637159824371338
1.85,1.3551435470581055,-0.6766386032104492,-0.25296419858932495,0.3577592372894287,-0.28809747099876404,1.1127945184707642
1.9,1.5929365158081055,-0.3047027289867401,-0.027669379487633705,0.5473378300666809,-0.442714661359787,0.8550456762313843
1.95,1.3649083375930786,0.022215859964489937,-0.021966636180877686,0.21205902099609375,-0.382783442735672,0.6561927795410156
2.0,1.2639050483703613,0.07571221888065338,0.0689898133277893,-0.23465926945209503,-0.2828276753425598,0.4812694489955902
2.05,0.918365478515625,-0.1165618747472763,-0.09032067656517029,-0.3631572723388672,-0.21748864650726318,0.36566072702407837
2.1,0.7793937921524048,0.08126546442508698,-0.0895603597164154,-0.4749218821525574,-0.11245797574520111,0.28779226541519165
2.15,0.6453695297241211,0.6605720520019531,-0.08958739787340164,-0.5030505657196045,-0.08583082258701324,0.18733665347099304
2.2,0.5514429807662964,0.1471881866455078,0.18087400496006012,-0.279167503118515,-0.1521451473236084,0.056330811232328415
2.25,0.2852434813976288,-0.11853885650634766,0.035586100071668625,-0.7363061904907227,-0.15851730108261108,0.03734486922621727
2.3,0.1955113261938095,0.32303524017333984,-0.39982321858406067,-0.8039050698280334,-0.11425456404685974,0.10262840986251831
2.35,0.2806140184402466,0.14565658569335938,-0.05066557601094246,-0.5798486471176147,-0.10289152711629868,0.09606857597827911
2.4,0.1994936764240265,0.3019695281982422,-0.3734961748123169,-0.17562656104564667,-0.10566379129886627,0.03814920410513878
2.45,0.4077264070510864,-0.8042411804199219,-0.36840003728866577,-0.35721030831336975,-0.05365344136953354,-0.0690290555357933
2.5,1.041951298713684,1.081864356994629,0.43189579248428345,-0.5899635553359985,0.00894146878272295,-0.020822525024414062
2.55,1.2616595029830933,1.4875144958496094,0.15764380991458893,0.24057580530643463,0.15717795491218567,-0.317171573638916
2.6,1.3575174808502197,1.3215866088867188,0.4782167673110962,0.5966559648513794,0.3221871852874756,-0.7896385192871094
2.65,1.2772681713104248,0.7810277938842773,0.9442315101623535,0.3977312445640564,0.477620393037796,-1.176012396812439
2.7,1.1151881217956543,0.40531444549560547,0.7797014713287354,-0.024743616580963135,0.6743882298469543,-1.4396041631698608
2.75,0.717455267906189,-0.1436014324426651,0.9025695323944092,-0.1512853503227234,0.8538579940795898,-1.5534155368804932
2.8,0.8712072372436523,-0.16693687438964844,0.17321421205997467,0.00824117660522461,0.9938966631889343,-1.57012939453125
2.85,0.11025866866111755,-0.5977602005004883,0.20566676557064056,0.11266961693763733,1.0006773471832275,-1.5820910930633545
2.9,0.16942492127418518,-0.4990377426147461,-0.17496328055858612,0.1787196695804596,0.9612323045730591,-1.523714542388916
2.95,-0.30614233016967773,-0.4339761734008789,-0.2562125623226166,0.1464979648590088,0.9717707633972168,-1.4445339441299438
3.0,-0.2648729979991913,-0.35813236236572266,-0.5382912755012512,0.2556361258029938,0.8253353834152222,-1.4068723917007446
3.05,-0.43866613507270813,-0.2942543029785156,-0.501396894454956,0.39674681425094604,0.5669649243354797,-1.4028927087783813
3.1,-0.5287314653396606,-0.2997922897338867,-0.6830936670303345,0.5365184545516968,0.28138017654418945,-1.3765931129455566
3.15,-1.014146327972412,-0.40378570556640625,-0.42824143171310425,0.5202209949493408,0.1248958483338356,-1.249691128730774
3.2,-0.6260159015655518,-0.1361856460571289,-0.4831708073616028,0.36945515871047974,0.16398099064826965,-0.99421226978302
3.25,-0.5705105066299438,-0.1075754165649414,-0.32356980443000793,0.30988168716430664,0.10714197158813477,-0.843953549861908
3.3,-0.34247344732284546,-0.05214404687285423,-0.26018306612968445,0.3510350286960602,-0.04890656843781471,-0.8191432356834412
3.35,-0.05011991411447525,-0.06947135925292969,-0.08088769018650055,0.3822101354598999,-0.1997981071472168,-0.8453565835952759
3.4,-0.03227623179554939,-0.17825794219970703,-0.10274621099233627,0.29713141918182373,-0.18248730897903442,-0.8038387894630432
3.45,-0.2735553979873657,-0.042756084352731705,0.044709086418151855,0.15236909687519073,-0.10919518023729324,-0.7164602875709534
3.5,-0.7735136151313782,0.11822793632745743,0.3594672679901123,0.14034661650657654,-0.22900445759296417,-0.7361502647399902
3.55,-0.5729614496231079,-0.2074308544397354,0.11854863911867142,0.25398921966552734,-0.45571035146713257,-0.7864315509796143
3.6,-0.5254778861999512,-0.010462766513228416,-0.028018906712532043,0.2867954671382904,-0.5532945394515991,-0.7281200289726257
3.65,-0.5285547971725464,0.09503840655088425,0.020929772406816483,0.21009062230587006,-0.4287845194339752,-0.5314427018165588
3.7,-0.24921941757202148,0.226715087890625,0.06957601010799408,0.12362891435623169,-0.24956730008125305,-0.36377033591270447
3.75,-0.2139185667037964,0.039898864924907684,0.15009263157844543,0.12399919331073761,-0.22405658662319183,-0.3421117663383484
3.8,-0.10174993425607681,-0.03926564007997513,0.2569168210029602,0.11178813874721527,-0.22203175723552704,-0.3258824050426483
3.85,-0.1793203055858612,0.04736613482236862,0.13513755798339844,0.0859866812825203,-0.18968649208545685,-0.2881563603878021
