Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.11303193122148514,0.1097555160522461,0.012299373745918274,-0.014700996689498425,0.003309048945084214,-0.0031671319156885147
0.05,0.03869660198688507,0.14417552947998047,-0.04274331033229828,-0.008309205062687397,-0.002310672774910927,0.01059037633240223
0.1,0.11087222397327423,0.1040334701538086,-0.03265726938843727,0.013104062527418137,0.0025660707615315914,0.006939678452908993
0.15,-0.07591739296913147,0.10101032257080078,-0.023240961134433746,0.005638382397592068,0.011576687917113304,0.0035210929345339537
0.2,0.007601488381624222,0.0861663818359375,-0.004451625049114227,-0.006551846396178007,0.0003631719737313688,0.001215718686580658
0.25,0.05073627084493637,0.08091354370117188,0.002737708855420351,-0.0004415846196934581,-0.010539358481764793,-0.003808872541412711
0.3,0.02693665772676468,0.14274978637695312,-0.12653280794620514,0.0013377758441492915,-0.003629085374996066,-0.0005219297017902136
0.35,-0.0201574619859457,0.1357736587524414,-0.02461320161819458,-0.005684169940650463,0.010215025395154953,0.003131095552816987
0.4,0.03785695880651474,0.10928726196289062,0.010178021155297756,0.0013920125784352422,0.0004084966203663498,0.004149066749960184
0.45,-0.015665212646126747,0.14373493194580078,0.027978641912341118,0.0026507785078138113,-0.001972001977264881,0.0017886454006657004
0.5,0.023756621405482292,0.10255146026611328,0.0013923298101872206,0.005038679111748934,0.004280155524611473,-0.0026786380913108587
0.55,0.011046696454286575,0.1085042953491211,0.019596755504608154,0.007051730062812567,0.001343654002994299,-0.005708371289074421
0.6,-0.0029526175931096077,0.1049356460571289,-0.024484410881996155,0.0038675281684845686,0.005216185934841633,-0.0023515059147030115
0.65,-0.012332599610090256,0.08893775939941406,-0.029433896765112877,0.007661380805075169,0.003118355991318822,-0.0016903715441003442
0.7,-0.0553014911711216,0.12290477752685547,-0.038454826921224594,0.002325205598026514,0.0060282135382294655,-0.0010064346715807915
0.75,-0.0229263287037611,0.1362009048461914,-0.04905436560511589,-0.0010945560643449426,0.004581151995807886,-0.000630506023298949
0.8,0.02888251096010208,0.13423633575439453,-0.020899474620819092,0.0030184006318449974,0.0037297203671187162,-0.0010988961439579725
0.85,0.04094816744327545,0.0943136215209961,0.035141635686159134,0.0035461559891700745,0.005472319200634956,-0.00196607387624681
0.9,0.0006600096821784973,0.1009683609008789,-0.0007578168297186494,-0.0010010289261117578,-0.0002962189319077879,-0.0015429079066962004
0.95,0.015666864812374115,0.09976959228515625,0.009407788515090942,-0.0054963030852377415,0.0018440188141539693,-0.001844883430749178
1.0,-0.004162253811955452,0.11898231506347656,0.006085483822971582,0.0029113092459738255,0.004205319564789534,-0.009445833042263985
1.05,0.028291014954447746,0.1421527862548828,0.028944095596671104,0.012655366212129593,-0.008720163255929947,-0.006872335448861122
1.1,0.02260165475308895,0.08062458038330078,-0.01010958943516016,0.021737074479460716,0.006233626045286655,-0.019222324714064598
1.15,0.013698101975023746,0.16104984283447266,-0.054090715944767,0.027416028082370758,0.0032022588420659304,-0.01715271547436714
1.2,-0.07599098980426788,0.17101669311523438,0.008600250817835331,-0.007958821021020412,0.015113124623894691,-0.004490550607442856
1.25,0.15542927384376526,0.4196186065673828,-0.05243156850337982,-0.15366637706756592,0.07941487431526184,-0.009618380106985569
1.3,0.013559803366661072,-0.17046736180782318,-0.5273950695991516,-0.2685701549053192,0.2322654128074646,-0.07592231780290604
1.35,0.26347020268440247,0.14477922022342682,-0.5204272866249084,-0.18060868978500366,0.1743422895669937,-0.11152376979589462
1.4,0.23841668665409088,0.048390407115221024,-0.6047598123550415,-0.29884809255599976,0.34356051683425903,-0.1504518836736679
1.45,-0.28605154156684875,0.11343860626220703,-0.11791881918907166,-0.3496021330356598,0.40910717844963074,-0.1642550677061081
1.5,0.05927014350891113,0.03168009966611862,0.30967414379119873,-0.29162952303886414,0.33513152599334717,-0.09422612190246582
1.55,0.3047589063644409,0.2073640674352646,0.7059534788131714,-0.12556444108486176,0.23941387236118317,-0.10739680379629135
1.6,0.011163666844367981,0.270935982465744,0.6698733568191528,-0.04998019337654114,0.0740998163819313,-0.052752841264009476
1.65,-0.24431821703910828,0.02213573083281517,0.04014182835817337,-0.046503737568855286,-0.03604654222726822,-0.047059983015060425
1.7,-0.041244082152843475,0.1303577423095703,-0.12614452838897705,-0.0015562521293759346,-0.05659836158156395,-0.041777994483709335
1.75,0.16278120875358582,0.17730712890625,-0.05046679079532623,-0.011070691049098969,-0.036302655935287476,-0.050952017307281494
1.8,0.011283913627266884,0.20273590087890625,-0.07518027722835541,-0.05647933855652809,-0.010160579346120358,-0.04981822520494461
1.85,-0.09580868482589722,0.2539253234863281,-0.14575816690921783,-0.08746018260717392,-0.03438057750463486,-0.03002314455807209
1.9,0.05030355602502823,0.10777759552001953,-0.1124376580119133,-0.11141107231378555,-0.04634854197502136,-0.026033518835902214
1.95,0.07132728397846222,0.10443687438964844,0.09193675220012665,-0.11280076205730438,-0.048791415989398956,-0.042339079082012177
2.0,0.039932455867528915,0.1120748519897461,0.06673169136047363,-0.0994669646024704,-0.07414193451404572,-0.03994857892394066
2.05,-0.029451126232743263,0.14072132110595703,0.025871416553854942,-0.07415187358856201,-0.08193935453891754,-0.03860458731651306
2.1,0.024693474173545837,0.09242820739746094,0.010600339621305466,-0.042295943945646286,-0.08653528243303299,-0.02624356560409069
2.15,-0.04851362109184265,0.1076498031616211,-0.10254254937171936,-0.010341704823076725,-0.09015502035617828,-0.00562756322324276
2.2,-0.15901708602905273,0.19671154022216797,-0.08732502162456512,0.006097032688558102,-0.06520261615514755,-0.005858418997377157
2.25,-0.03971964493393898,0.18468475341796875,-0.08277108520269394,-0.005437599495053291,-0.04709545522928238,-6.619864871026948e-05
2.3,-0.020486978814005852,0.08799171447753906,-0.04886627942323685,-0.015761125832796097,-0.025586530566215515,0.012134234420955181
2.35,-0.02110004611313343,0.1974811553955078,0.03200056403875351,-0.018407810479402542,-0.017413901165127754,0.02558394894003868
2.4,-0.0781896710395813,0.1746225357055664,-0.014286354184150696,-0.02180613949894905,-0.03159613907337189,0.029098067432641983
2.45,-0.016387203708291054,0.1486349105834961,-0.05083584412932396,-0.031541578471660614,-0.028388328850269318,0.024030350148677826
2.5,0.01352784689515829,0.138153076171875,-0.07060452550649643,-0.039638955146074295,-0.03245897591114044,0.015364850871264935
2.55,0.10999243706464767,0.052216529846191406,0.026973165571689606,-0.04131494462490082,-0.03321346640586853,0.010723426938056946
2.6,0.08359453082084656,0.115752212703228,0.1817542016506195,0.0004828358069062233,-0.04036689177155495,0.023494215682148933
2.65,0.011670812964439392,0.20596694946289062,0.22717878222465515,0.06365546584129333,-0.025469303131103516,0.03472880274057388
2.7,-0.016191639006137848,0.15210247039794922,0.12354264408349991,0.09306533634662628,-0.024973241612315178,0.027951467782258987
2.75,-0.037388917058706284,0.1778573989868164,-0.018837010487914085,0.10605312883853912,-0.06330539286136627,0.040911972522735596
2.8,0.011866644024848938,0.15339946746826172,-0.137496680021286,0.10214871913194656,-0.0746578797698021,0.060464274138212204
2.85,-0.024922996759414673,0.1574554443359375,-0.11402678489685059,0.0736493393778801,-0.06788609176874161,0.0712098628282547
2.9,-0.06294634938240051,0.164520263671875,-0.09462949633598328,0.04846503958106041,-0.048895563930273056,0.07723557949066162
2.95,-0.027903707697987556,0.20264148712158203,-0.01888159103691578,0.016173414885997772,-0.02071506343781948,0.06579612195491791
3.0,-0.05382068455219269,0.16645240783691406,0.053324054926633835,-0.0033459756523370743,-0.021912522614002228,0.05918978154659271
3.05,0.023358426988124847,0.1746816635131836,0.021298067644238472,-0.012862373143434525,-0.05119940638542175,0.05536593496799469
3.1,0.031038817018270493,0.17873191833496094,-0.00974736176431179,-0.016609393060207367,-0.06154473498463631,0.051728978753089905
3.15,0.03776157647371292,0.10702991485595703,-0.04409662261605263,-0.028407543897628784,-0.05417259782552719,0.04920235276222229
3.2,0.033828333020210266,0.12219047546386719,-0.03127838671207428,-0.03802599757909775,-0.03076600469648838,0.03660501539707184
3.25,0.020041031762957573,0.1080160140991211,0.018720753490924835,-0.023288767784833908,-0.01518053375184536,0.02731984481215477
3.3,0.015858450904488564,0.13079166412353516,-0.006451644003391266,-0.02046731486916542,-0.013233729638159275,0.023662472143769264
3.35,0.0660003051161766,0.16847515106201172,-0.005841298494488001,-0.011559388600289822,-0.01964193768799305,0.015820041298866272
3.4,0.005827955901622772,0.1659231185913086,0.036777183413505554,-0.0015114120906218886,-0.030689401552081108,0.007551091257482767
3.45,-0.004862196743488312,0.16861534118652344,0.05940068140625954,0.006349444855004549,-0.033003613352775574,0.005960582755506039
3.5,-0.01866941899061203,0.15421581268310547,0.05127550661563873,0.01495039090514183,-0.02008267492055893,0.0030098515562713146
3.55,-0.032791513949632645,0.1417255401611328,0.08177293837070465,0.023623468354344368,-0.02281765080988407,-0.0023185552563518286
3.6,0.026312025263905525,0.1862783432006836,0.014460764825344086,0.030653655529022217,-0.02620663493871689,-0.001021430711261928
3.65,-0.07957728952169418,0.1383953094482422,-0.024198153987526894,0.024159645661711693,-0.015051408670842648,0.0009748800657689571
3.7,-0.03487308695912361,0.14930248260498047,0.02561008743941784,0.014951782301068306,-0.010122401639819145,0.0007950791041366756
3.75,-0.02726081758737564,0.1115121841430664,0.013915100134909153,0.006756469141691923,0.0010029281256720424,0.0009628252009861171
3.8,-0.026113903149962425,0.12303638458251953,-0.02763267233967781,0.010655177757143974,-0.0015822646673768759,0.006239080801606178
3.85,-0.009528432972729206,0.1411294937133789,0.025435443967580795,0.009455698542296886,0.0036616367287933826,0.0013833664124831557
3.9,-0.013880865648388863,0.17289447784423828,0.012397908605635166,0.011977932415902615,-0.0032101727556437254,-0.0029973229393363
3.95,-0.0026374468579888344,0.16862010955810547,-0.025873800739645958,0.008295189589262009,-0.0008039149106480181,-0.0040145255625247955
4.0,0.008056754246354103,0.15875244140625,0.0708819329738617,0.009726231917738914,-0.0018704187823459506,-0.007240596227347851
4.05,-0.032757002860307693,0.15205669403076172,0.012219543568789959,0.013668050058186054,-0.007124518509954214,-0.007623453624546528
4.1,-0.01860056445002556,0.18850994110107422,0.06820095330476761,0.00742678064852953,0.004482039716094732,-0.005344381555914879
4.15,-0.05009201541543007,0.1302509307861328,0.0001603608689038083,0.00718552665784955,-0.0013918911572545767,-0.003317334456369281
4.2,-0.02531244233250618,0.10015296936035156,-0.01952904835343361,0.0021954644471406937,-0.003211713396012783,-0.001829759101383388
4.25,0.027882114052772522,0.1330432891845703,0.030963994562625885,0.005878684110939503,0.00197635218501091,8.555973181501031e-05
4.3,-0.014981336891651154,0.10697650909423828,0.010224642232060432,0.013858291320502758,0.00044664047891274095,-0.0048904335126280785
4.35,-0.007444227114319801,0.1350412368774414,0.04981699958443642,0.01719120517373085,0.0016462145140394568,-0.004848811775445938
4.4,-0.04665060713887215,0.1402730941772461,-0.024606836959719658,0.015011411160230637,-0.004204632248729467,-0.008149880915880203
4.45,-0.045544251799583435,0.1447458267211914,-0.0425761342048645,0.013006040826439857,-0.012182456441223621,-0.00625620549544692
4.5,-0.025012262165546417,0.1663980484008789,0.015796419233083725,0.007270605769008398,-0.006086237262934446,-0.008056492544710636
4.55,-0.005204704590141773,0.13213348388671875,0.03328235447406769,0.008099576458334923,0.004467502702027559,-0.0071680014953017235
4.6,-0.04164254665374756,0.0970916748046875,-0.009023452177643776,0.010393443517386913,0.006512874737381935,-0.0022715020459145308
4.65,0.032726868987083435,0.13622570037841797,-0.0017827224219217896,0.013482017442584038,0.0063434201292693615,-0.0040807463228702545
4.7,0.028076063841581345,0.14455699920654297,0.01129142940044403,0.01822337880730629,0.010169374756515026,-0.016373222693800926
4.75,-0.04784576594829559,0.14826107025146484,-0.002723749028518796,0.021435316652059555,0.0006016623228788376,-0.012311650440096855
4.8,-0.04522290080785751,0.1417551040649414,0.000458838912891224,0.01783573627471924,-0.0019385031191632152,-0.008139735087752342
4.85,-0.014989128336310387,0.15537643432617188,0.02761639654636383,0.01660752110183239,0.0011906396830454469,-0.007325113285332918
4.9,0.03488761931657791,0.12265872955322266,0.04163643345236778,0.016315339133143425,0.004076454322785139,-0.003098716726526618
4.95,0.046975284814834595,0.12689590454101562,0.03379174321889877,0.01644330844283104,0.0019443598575890064,0.0007104934775270522
5.0,0.011989282444119453,0.15024089813232422,0.011729580350220203,0.013523707166314125,0.006376158446073532,0.00030064742895774543
5.05,0.0054107001051306725,0.16718769073486328,-0.002595887752249837,0.0059824138879776,-0.0010516528273001313,-0.0015660251956433058
5.1,0.018817773088812828,0.15653324127197266,0.028223903849720955,0.003601239761337638,-0.004201066680252552,0.0005405216361396015
5.15,-0.018652603030204773,0.14633464813232422,0.03355032950639725,0.0029618320986628532,-0.0023003702517598867,-0.00302541209384799
5.2,4.519335925579071e-05,0.12618541717529297,0.018712852150201797,0.006527896970510483,-0.000934913638047874,-0.000726382015272975
5.25,0.008956914767622948,0.19474220275878906,0.007668620906770229,0.007290755398571491,0.004090237431228161,0.0009045364568009973
5.3,-0.003903420176357031,0.20539283752441406,0.010366654954850674,0.008146344684064388,0.007849914021790028,-0.0015021013095974922
5.35,0.0001697354018688202,0.14951801300048828,0.039307769387960434,0.01309934165328741,-0.0007610582397319376,-0.0010774140246212482
5.4,-0.020584989339113235,0.09852313995361328,0.05889464542269707,0.016060378402471542,-0.0030167237855494022,0.0011170458747074008
5.45,-0.03226115182042122,0.08578014373779297,-0.0063346936367452145,0.018800200894474983,-0.0029023890383541584,0.005389112047851086
5.5,-0.018229370936751366,0.14409255981445312,-0.016027135774493217,0.015511062927544117,0.0043550278060138226,0.00860630813986063
5.55,0.03093709982931614,0.1219339370727539,-0.0657418742775917,0.0047844150103628635,0.004666388966143131,0.008623313158750534
5.6,-0.02255631610751152,0.12171363830566406,0.0063118948601186275,-0.0002536219544708729,0.007931283675134182,0.009873855859041214
5.65,-0.03095334582030773,0.09547805786132812,0.0652550533413887,0.0002393245231360197,0.004709240049123764,0.00882135983556509
5.7,-0.02590630203485489,0.1202383041381836,0.09313216805458069,0.011150931008160114,0.0015215056482702494,0.015368428081274033
5.75,-0.01477053202688694,0.12106704711914062,0.11443400382995605,0.03609827905893326,0.005904968827962875,0.01965894177556038
5.8,-0.08205419778823853,0.12666893005371094,0.03792143613100052,0.045276060700416565,0.00750245526432991,0.027135267853736877
5.85,-0.05630077049136162,0.10266494750976562,0.00014636971172876656,0.042501237243413925,0.005849362816661596,0.032328780740499496
5.9,0.031609080731868744,0.12016582489013672,0.011353575624525547,0.03930365666747093,0.007985803298652172,0.030804578214883804
