Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.1,0.03217215836048126,0.20744609832763672,0.004564828705042601,0.011405764147639275,0.005845022387802601,-0.008649514988064766
1.15,-0.019162461161613464,0.24941253662109375,-0.08625777810811996,0.027688274160027504,0.007872364483773708,-0.01804431527853012
1.2,0.0544387549161911,0.2046976089477539,0.012116050347685814,0.010950273834168911,-0.007126414682716131,-0.012417745776474476
1.25,-0.04679485037922859,0.2586374282836914,-0.07956448942422867,-0.016047101467847824,-0.013001150451600552,-0.0006028431816957891
1.3,-0.12366923689842224,0.6392984390258789,-0.21383921802043915,-0.08823500573635101,-0.05044254660606384,0.018335606902837753
1.35,0.20317965745925903,0.7706480026245117,0.14878037571907043,-0.2761200964450836,-0.14802072942256927,-0.04872174933552742
1.4,0.14895924925804138,0.9543676376342773,0.014913021586835384,-0.4207562804222107,-0.16003093123435974,-0.19671279191970825
1.45,0.8443880081176758,0.6397886276245117,0.190973699092865,-0.4955540895462036,-0.13203538954257965,-0.5004522204399109
1.5,0.1335868537425995,-0.6034641265869141,-0.3529106080532074,-0.20824214816093445,0.15074148774147034,-0.9358490705490112
1.55,-0.47205400466918945,-0.9078445434570312,-0.4761582911014557,-0.13898897171020508,0.21747130155563354,-0.7088326215744019
1.6,0.07003455609083176,-0.6041765213012695,0.09372106194496155,-0.3019213378429413,0.1441289335489273,0.03986566886305809
1.65,-0.09595125913619995,-0.06587124615907669,0.3481428623199463,-0.12994292378425598,0.07044367492198944,0.30642619729042053
1.7,-0.30159395933151245,0.6524944305419922,-0.0432119183242321,-0.01765216886997223,-0.015100833028554916,0.39465948939323425
1.75,0.02673587016761303,0.5130491256713867,-0.06661674380302429,-0.11830560863018036,-0.020023280754685402,0.31771931052207947
1.8,0.19167988002300262,0.24942493438720703,-0.058110009878873825,-0.12372377514839172,0.029722994193434715,0.07531699538230896
1.85,0.13252583146095276,0.02425861731171608,-0.06193061172962189,-0.11808259785175323,0.02653413638472557,0.025925491005182266
1.9,0.11266066133975983,-0.028456684201955795,-0.12080230563879013,-0.1194712221622467,0.018137948587536812,0.12330865859985352
1.95,0.012042969465255737,0.2844047546386719,-0.1639697402715683,-0.097197525203228,0.019061649218201637,0.1677110642194748
2.0,-0.08281224220991135,0.2686023712158203,-0.12348619848489761,-0.10792040824890137,0.006193327251821756,0.1384471356868744
2.05,-0.020700886845588684,0.24318790435791016,0.013942215591669083,-0.10587119311094284,-0.031219663098454475,0.08617409318685532
2.1,-0.0013960450887680054,0.1976461410522461,-0.06069311872124672,-0.08609609305858612,-0.05505802109837532,0.05126827955245972
2.15,0.06272957473993301,0.2216196060180664,-0.04635031521320343,-0.08596037328243256,-0.0697694718837738,0.0591316781938076
2.2,0.10908675193786621,0.076751708984375,-0.01824743114411831,-0.07748603075742722,-0.06582213193178177,0.07937827706336975
2.25,-0.044295333325862885,0.19129467010498047,0.021461883559823036,-0.04702045023441315,-0.041514888405799866,0.07557512074708939
2.3,0.039645835757255554,0.22135066986083984,0.06577810645103455,-0.01728334091603756,-0.022468773648142815,0.042122405022382736
2.35,0.0798046737909317,0.11209964752197266,0.012635758146643639,0.004048186354339123,-0.001996002858504653,0.026965247467160225
2.4,0.04502265155315399,0.12632274627685547,-0.04461302235722542,0.00707075372338295,0.0075765796937048435,0.051247160881757736
2.45,0.03970516100525856,0.02405071072280407,0.07451959699392319,0.03439594432711601,0.02365131862461567,0.05332006514072418
2.5,0.08924844861030579,0.1928110122680664,-0.021487070247530937,0.07791890949010849,0.05842829868197441,0.05439022555947304
2.55,0.07366769015789032,0.2656974792480469,-0.13263000547885895,0.05362904444336891,0.07040246576070786,0.08456137776374817
2.6,-0.03512807935476303,0.39933109283447266,-0.18613456189632416,0.012104373425245285,0.05891133472323418,0.08743774890899658
2.65,-0.043796297162771225,0.24007129669189453,-0.07271340489387512,-0.026369312778115273,0.012616349384188652,0.05415985360741615
2.7,-0.19336742162704468,0.08650398254394531,0.01364817749708891,0.017216680571436882,-0.016335226595401764,0.0016586235724389553
2.75,-0.15907971560955048,0.0934000015258789,-0.06126073747873306,0.06305453181266785,-0.036304015666246414,0.01676865480840206
2.8,-0.015041474252939224,0.19759845733642578,-0.09497106820344925,0.0848204493522644,-0.0683782696723938,0.04890092834830284
2.85,0.09992711246013641,0.25476646423339844,-0.08330853283405304,0.0847635418176651,-0.08659101277589798,0.06471635401248932
2.9,0.19872458279132843,0.16049957275390625,0.03822466358542442,0.0777430385351181,-0.07210066169500351,0.06108244135975838
2.95,0.09618273377418518,0.1145181655883789,0.10761707276105881,0.08780479431152344,-0.02191864512860775,0.06439090520143509
3.0,0.07293632626533508,0.2080984115600586,0.10438380390405655,0.09042458981275558,0.0192427821457386,0.09196402132511139
3.05,-0.005815987475216389,0.23058128356933594,-0.019922779873013496,0.07819084823131561,0.029543688520789146,0.10915523767471313
3.1,-0.04884490743279457,0.23198890686035156,-0.1269170641899109,0.06339255720376968,0.022392934188246727,0.10559391230344772
3.15,0.055920183658599854,0.2765989303588867,-0.07157739251852036,0.0629982203245163,0.005967272911220789,0.08414652943611145
3.2,0.15230174362659454,0.2691965103149414,0.0724765807390213,0.0807659775018692,0.014174146577715874,0.04615753889083862
3.25,0.171719491481781,0.26772022247314453,0.005040791351348162,0.09007998555898666,0.045775189995765686,0.021641721948981285
3.3,-0.13421988487243652,0.27457237243652344,-0.0744757130742073,0.08261037617921829,0.06913680583238602,-0.0050967540591955185
3.35,-0.05180484429001808,0.39365482330322266,-0.13606594502925873,0.06442521512508392,0.054684147238731384,0.007320949342101812
3.4,0.0016387850046157837,0.2027902603149414,-0.14793013036251068,0.027032047510147095,0.01345549151301384,0.007923254743218422
3.45,0.019123494625091553,0.1854095458984375,-0.019755741581320763,0.004604020155966282,0.0030149738304316998,0.02200615592300892
3.5,0.006946767680346966,0.23528480529785156,0.02541382797062397,0.0022288728505373,0.0015926430933177471,0.019535241648554802
3.55,0.0442323237657547,0.16976451873779297,0.00967525877058506,0.0061907838098704815,-0.007130222860723734,0.014156270772218704
3.6,0.035272542387247086,0.20258045196533203,-0.061651889234781265,0.014747720211744308,-0.0049963355995714664,0.0011793518206104636
3.65,0.07510564476251602,0.2863759994506836,0.018742447718977928,-0.0023464802652597427,-0.02781696245074272,0.0015453511150553823
3.7,0.10283658653497696,0.19034481048583984,0.016957098618149757,0.0003068892110604793,-0.02167484164237976,-0.001378019223921001
3.75,0.06990768015384674,0.18131256103515625,0.006614988669753075,0.013652270659804344,0.00829688087105751,-0.0009362332057207823
3.8,0.013681313954293728,0.18764686584472656,-0.02829824388027191,0.019451892003417015,0.022214826196432114,-0.002037288388237357
3.85,-0.03994660824537277,0.17674541473388672,0.01774156279861927,0.009415986016392708,0.012184981256723404,-0.0011302792700007558
3.9,-0.009153631515800953,0.18619060516357422,-0.04303056746721268,0.008110476657748222,0.0008153562666848302,-0.000740947900339961
3.95,0.0033810269087553024,0.15060997009277344,-0.014718418940901756,-0.0022510006092488766,-0.009170735254883766,-0.010267224162817001
4.0,0.025058943778276443,0.23274517059326172,-0.021771254017949104,-0.001217481680214405,-0.01792384311556816,-0.011304330080747604
4.05,0.019936971366405487,0.19999313354492188,-0.06498520076274872,0.009562604129314423,-0.010603319853544235,-0.008578497916460037
4.1,0.02659929357469082,0.19381046295166016,-0.036469168961048126,0.0009737215004861355,-0.009635182097554207,-0.0013406056677922606
4.15,-0.0017521083354949951,0.19921016693115234,-0.07508639991283417,0.01009085588157177,-0.008871907368302345,-0.004695190582424402
4.2,0.05483027920126915,0.3101968765258789,-0.016987532377243042,0.004197994247078896,-0.015791602432727814,-0.001870267908088863
4.25,0.06368393450975418,0.2326221466064453,0.0021299454383552074,0.00022830234956927598,-0.005906548351049423,0.001153300516307354
4.3,0.014216512441635132,0.24686908721923828,-0.02272316999733448,0.004371815361082554,-0.0008009459124878049,-0.0022256216034293175
4.35,0.01649007573723793,0.17122936248779297,0.01719837822020054,0.007838482037186623,-0.004640053957700729,-0.0036690051201730967
4.4,-0.013748886063694954,0.18369007110595703,0.02040979452431202,0.014147099107503891,-0.008018102496862411,-0.005257700104266405
4.45,0.035521212965250015,0.18464279174804688,0.005908590741455555,0.010070820339024067,-0.018477723002433777,0.0015617700992152095
4.5,-0.009397992864251137,0.24175643920898438,0.026885246858000755,0.0023028331343084574,-0.01618291065096855,-0.0013726343167945743
4.55,-0.013531927019357681,0.22003555297851562,0.03102860227227211,0.0005658963927999139,-0.00561127346009016,0.0008629700751043856
4.6,-0.01568632386624813,0.17325592041015625,-0.0026386245153844357,0.007269835565239191,0.001521902158856392,-0.004667226225137711
4.65,0.030068207532167435,0.21586036682128906,0.021575769409537315,0.006949629634618759,-0.001342560164630413,-0.004460369702428579
4.7,0.025017473846673965,0.21183109283447266,-0.017037661746144295,0.01339467242360115,0.0017556939274072647,-0.01082658302038908
4.75,0.027662673965096474,0.1271200180053711,-0.042090874165296555,0.01687045581638813,0.004892969503998756,-0.014474364928901196
4.8,-0.014185067266225815,0.23041820526123047,0.016602005809545517,0.010621132329106331,-0.0006720187375321984,-0.007667711935937405
4.85,0.0290632676333189,0.2492198944091797,0.03644675016403198,0.0003747440641745925,-0.003271805588155985,-0.002275515580549836
4.9,0.05802881345152855,0.16890335083007812,0.007819865830242634,0.0007867096574045718,-0.0013730787904933095,-0.0011623668251559138
4.95,0.026228178292512894,0.22657299041748047,-0.05648357793688774,0.005009074695408344,0.00146182079333812,-0.0014467558357864618
5.0,0.024559104815125465,0.15950584411621094,0.009161450900137424,-0.0005189124494791031,-0.0005558489938266575,-0.0024615901056677103
5.05,0.018749190494418144,0.17986774444580078,-0.007015672978013754,0.01498950831592083,0.004876479506492615,-0.003994577564299107
5.1,-0.03806076571345329,0.18641948699951172,-0.04518181458115578,0.007177695631980896,0.00457305833697319,-0.004887004382908344
5.15,0.07056134939193726,0.21486282348632812,0.021951215341687202,-0.0010416150325909257,-0.0005620072479359806,0.00022849002561997622
5.2,0.03935468941926956,0.2197427749633789,-0.003960724920034409,0.005316652357578278,-1.5332866496464703e-06,-0.002631579991430044
5.25,0.026780223473906517,0.1995096206665039,-0.012605814263224602,-7.482827641069889e-06,-0.00038997147930786014,-0.0025460722390562296
5.3,0.029255183413624763,0.20933151245117188,-0.0006503679906018078,0.004782774951308966,0.0015555358259007335,-0.001682992442511022
5.35,0.040548428893089294,0.19419193267822266,-0.042928434908390045,0.010512996464967728,0.003794523887336254,-0.006871587596833706
5.4,0.0170490313321352,0.20507526397705078,-0.036604125052690506,0.01123138889670372,0.0009436388500034809,-0.004353148862719536
5.45,-0.04933835193514824,0.14680767059326172,-0.017813345417380333,0.01705680415034294,-0.002490788232535124,-0.00713949091732502
5.5,0.07711932808160782,0.24593448638916016,0.027843650430440903,0.006811793427914381,-0.007656537462025881,0.005271877162158489
5.55,0.03338111564517021,0.23726367950439453,-0.020588787272572517,0.0049177841283380985,0.004948366433382034,-0.004226014483720064
5.6,0.07816851884126663,0.17240142822265625,-0.028704119846224785,-0.0032024546526372433,0.007056827191263437,0.0013473588041961193
5.65,0.06026969477534294,0.1958456039428711,0.008010469377040863,0.0011912374757230282,0.008745472878217697,0.0028699873946607113
5.7,0.0038898680359125137,0.19124889373779297,-0.012959057465195656,-0.00465572252869606,0.006687454413622618,0.004130207002162933
5.75,-0.010171116329729557,0.14825725555419922,-0.03690274432301521,0.001808500150218606,0.005953680723905563,0.001496621873229742
5.8,-0.04301886260509491,0.14603519439697266,0.0072577414102852345,0.013902164064347744,0.0002984263119287789,-0.00027236947789788246
5.85,-0.029727691784501076,0.20906543731689453,-0.009014948271214962,0.04535786435008049,-0.007061974611133337,0.0009264217223972082
5.9,0.10664688050746918,0.21457195281982422,0.09778621047735214,0.06408359855413437,-0.014881215989589691,0.007111122366040945
5.95,0.0806761234998703,0.24500274658203125,0.02263634279370308,0.08111917972564697,0.005229576025158167,-0.0048234909772872925
6.0,0.037588510662317276,0.26891613006591797,-0.025393959134817123,0.0720013678073883,0.01469400804489851,-0.005112153943628073
6.05,0.09777633845806122,0.3619356155395508,-0.08662400394678116,0.054140761494636536,0.013348034583032131,-0.0108895692974329
6.1,0.07035596668720245,0.27799129486083984,0.0019874488934874535,0.02368738502264023,0.018622884526848793,-0.014933524653315544
6.15,0.0014519430696964264,0.2470531463623047,-0.09258289635181427,0.008743993937969208,0.024151107296347618,-0.016336414963006973
6.2,0.004418495576828718,0.16701507568359375,-0.028430774807929993,-0.01610037125647068,0.00300180003978312,0.0010873937280848622
6.25,0.0211387537419796,0.26607608795166016,0.034752700477838516,-0.017307626083493233,-0.009516640566289425,0.0026843331288546324
6.3,-0.0017184466123580933,0.2064046859741211,-0.013269230723381042,-0.014462457969784737,-0.005078312940895557,-0.0013329709181562066
6.35,-0.021517932415008545,0.13468456268310547,-0.02266017533838749,-0.028446393087506294,-0.00870364997535944,0.008208285085856915
6.4,-0.014159672893583775,0.16486358642578125,0.03943158686161041,-0.02234569564461708,-0.007418349850922823,0.011896942742168903
6.45,0.029691006988286972,0.17932605743408203,0.06735897064208984,-0.014782464131712914,-0.009973395615816116,0.007362582720816135
6.5,0.09680409729480743,0.17790508270263672,-0.045794446021318436,0.013147713616490364,0.0012877738336101174,-0.015057063661515713
6.55,0.08642574399709702,0.17926406860351562,0.009644366800785065,0.0216166190803051,0.014165217988193035,-0.01714893989264965
6.6,0.10696470737457275,0.2141895294189453,0.06176813691854477,0.013086510822176933,0.025304725393652916,-0.009732900187373161
6.65,0.09942131489515305,0.17502593994140625,0.0618925504386425,0.015712078660726547,0.04325322061777115,-0.012218537740409374
6.7,-0.011574864387512207,0.29646968841552734,-0.007916830480098724,0.028944045305252075,0.06833155453205109,-0.021175416186451912
6.75,-0.11310269683599472,0.1882495880126953,-0.10900561511516571,0.011113794520497322,0.04958397522568703,-0.021442515775561333
6.8,0.0014342349022626877,0.14801025390625,-0.04727762192487717,-0.0006920024752616882,0.013798926025629044,-0.009569967165589333
6.85,0.08276252448558807,0.25960445404052734,0.01599450409412384,0.007563168648630381,0.004134390503168106,-0.00046871218364685774
6.9,0.05386217311024666,0.1617717742919922,0.008834430016577244,-0.001475550583563745,0.010663089342415333,0.007332114037126303
6.95,-0.018021823838353157,0.1814107894897461,-0.0008150657522492111,-0.004114451352506876,0.017164502292871475,0.01072094589471817
7.0,-0.037565819919109344,0.17177104949951172,0.0166581179946661,-0.0019031567499041557,0.008393493480980396,0.009930932894349098
7.05,0.10473471134901047,0.2408895492553711,-0.01342405378818512,0.016098538413643837,0.0016285906312987208,-0.00167519086971879
7.1,0.2050980031490326,0.28139781951904297,-0.0028416505083441734,0.014114009216427803,0.006064289249479771,0.006472187116742134
7.15,0.09621593356132507,0.2370004653930664,0.05870407074689865,-0.007544526364654303,0.02173910103738308,0.013647135347127914
7.2,-0.1698594093322754,0.20738983154296875,-0.019518444314599037,-0.00863994937390089,0.024513283744454384,0.0012279991060495377
7.25,-0.12706854939460754,0.20815467834472656,0.0035802002530544996,-0.017389319837093353,-0.0128715168684721,-0.002419433556497097
7.3,0.1014237180352211,0.17582035064697266,-0.055534832179546356,-0.009982784278690815,-0.03741572052240372,-0.007392378523945808
7.35,0.22372108697891235,0.22200584411621094,-0.04470975697040558,-0.009469255805015564,-0.025603482499718666,0.010244646109640598
7.4,0.09762798249721527,0.2377452850341797,0.030387068167328835,-0.030161291360855103,0.0023559655528515577,0.028403181582689285
7.45,-0.10817049443721771,0.13149166107177734,0.021893806755542755,-0.044099606573581696,0.013639804907143116,0.019761832430958748
7.5,-0.20040732622146606,0.1721649169921875,0.006708001252263784,-0.024490918964147568,0.0036017736420035362,0.003207169473171234
7.55,0.015256568789482117,0.12906551361083984,-0.06831688433885574,-0.006425552070140839,-0.021658800542354584,-0.021963080391287804
7.6,0.27530020475387573,0.18390178680419922,-0.04930504783987999,0.009099578484892845,-0.02769373543560505,-0.017291981726884842
7.65,0.22365954518318176,0.34464073181152344,0.08286543935537338,-0.006417314521968365,0.0003003915771842003,0.03169400244951248
7.7,-0.09267564117908478,0.22065258026123047,0.06193079799413681,-0.023243285715579987,0.03229481354355812,0.018483860418200493
7.75,-0.3224238157272339,0.12734699249267578,0.0069793350994586945,-0.01969926245510578,0.0235050730407238,-0.0033200124744325876
7.8,-0.07535229623317719,0.12057114392518997,-0.1868632733821869,0.02046925574541092,-0.013163041323423386,-0.039877694100141525
7.85,0.291267454624176,0.2552213668823242,-0.040646523237228394,0.03356289491057396,-0.044003408402204514,-0.01719214953482151
7.9,0.3160119354724884,0.31630706787109375,0.19953879714012146,-0.018931785598397255,-0.02169044502079487,0.046774137765169144
7.95,-0.01109292358160019,0.101958267390728,0.15572917461395264,-0.05704692751169205,0.028042597696185112,0.033181436359882355
8.0,-0.3447503447532654,0.04249095544219017,-0.03740623593330383,-0.025548793375492096,0.04284270107746124,-0.013343500904738903
8.05,-0.1119440346956253,0.09360409528017044,-0.30119845271110535,0.04686734825372696,0.006025765556842089,-0.05733748525381088
8.1,0.26735228300094604,0.38410282135009766,-0.06432688981294632,0.04449402168393135,-0.04443487897515297,0.00018125453789252788
8.15,0.25733792781829834,0.3969564437866211,0.19332896173000336,-0.035113006830215454,-0.028258604928851128,0.05562831833958626
8.2,-0.0659753680229187,0.06766223162412643,0.13243868947029114,-0.07074247300624847,0.030838927254080772,0.02489832416176796
8.25,-0.25954753160476685,-0.07988357543945312,-0.2428153157234192,-0.009905810467898846,0.05373769626021385,-0.03652237355709076
8.3,-0.029662489891052246,0.16280175745487213,-0.36667388677597046,0.07905805110931396,0.0022233265917748213,-0.06041530519723892
8.35,0.36111757159233093,0.5711746215820312,0.09180231392383575,0.013530967757105827,-0.06898476928472519,0.04777313396334648
8.4,0.14038412272930145,0.3216524124145508,0.35030919313430786,-0.08920125663280487,-0.04857741296291351,0.05925488471984863
8.45,-0.17831964790821075,-0.08461476117372513,0.17804637551307678,-0.09484747052192688,0.023415064439177513,0.00893943477421999
8.5,-0.1466551572084427,-0.040539734065532684,-0.3204001784324646,0.045451484620571136,0.05944996699690819,-0.08180700987577438
8.55,0.011344321072101593,0.3914041519165039,-0.28606200218200684,0.0888548344373703,-0.007071331143379211,-0.03637802600860596
8.6,0.32534271478652954,0.4493379592895508,0.1701522320508957,-0.038788050413131714,-0.0750870332121849,0.07603269815444946
8.65,0.08426226675510406,0.1280527114868164,0.29761865735054016,-0.11452600359916687,-0.033659983426332474,0.05670148879289627
8.7,-0.1409018486738205,-0.1119527816772461,-0.09682932496070862,-0.03223086893558502,0.048119764775037766,-0.03938479721546173
8.75,-0.09498612582683563,0.1652670055627823,-0.3469218611717224,0.0904206931591034,0.037821557372808456,-0.07848981022834778
8.8,0.1865963637828827,0.5724449157714844,-0.007044588681310415,0.022462021559476852,-0.0526801235973835,0.03799765557050705
8.85,0.2042466253042221,0.3620309829711914,0.337162047624588,-0.09638090431690216,-0.0603303425014019,0.06942033767700195
8.9,0.0035841986536979675,-0.06642914563417435,0.22851736843585968,-0.08181726932525635,0.02655627764761448,0.00027749393484555185
8.95,-0.06262057274580002,0.004652032162994146,-0.3533080518245697,0.08322984725236893,0.07825694233179092,-0.10204145312309265
9.0,0.057439692318439484,0.4831514358520508,-0.3173210620880127,0.09143020212650299,0.002035102341324091,-0.013777151703834534
9.05,0.26296335458755493,0.5053749084472656,0.263601154088974,-0.04421358183026314,-0.06928937137126923,0.09422802925109863
9.1,0.07099447399377823,0.2512826919555664,0.23769794404506683,-0.10099412500858307,-0.026423471048474312,0.056264206767082214
9.15,-0.09522616863250732,-0.057260509580373764,-0.18761490285396576,-0.0178823359310627,0.05399085953831673,-0.06489773839712143
9.2,-0.0795171707868576,0.19925975799560547,-0.29704800248146057,0.09612973034381866,0.04188184812664986,-0.09146339446306229
9.25,0.21482178568840027,0.4766407012939453,0.0322742722928524,0.027039475739002228,-0.046606697142124176,0.040900830179452896
9.3,0.21233689785003662,0.21649740636348724,0.40313035249710083,-0.0839773565530777,-0.051391616463661194,0.08120445907115936
9.35,-0.06988158077001572,-0.06558991223573685,0.23530304431915283,-0.06746382266283035,0.030272118747234344,0.007677492685616016
9.4,-0.2013426423072815,-0.00996874924749136,-0.4013351798057556,0.07519803941249847,0.06726431101560593,-0.1080302968621254
9.45,-0.028613373637199402,0.438079833984375,-0.3436552584171295,0.10088912397623062,-0.016018109396100044,-0.044087812304496765
9.5,0.25463050603866577,0.3967170715332031,0.1686483472585678,-0.03417674079537392,-0.08879251033067703,0.0800485834479332
9.55,0.06837699562311172,0.09662913531064987,0.3377589285373688,-0.10358905792236328,-0.05254516750574112,0.0614544041454792
9.6,-0.1756361424922943,-0.09661103039979935,0.06993973255157471,-0.041193850338459015,0.0188347976654768,-0.02716953679919243
9.65,-0.03565588593482971,0.03679085895419121,-0.3964028060436249,0.07710427045822144,0.021291863173246384,-0.08774717897176743
9.7,0.19711580872535706,0.8782644271850586,-0.2842855751514435,-0.003615656867623329,-0.10806627571582794,-0.027484547346830368
9.75,0.15879091620445251,1.6086950302124023,-0.12145620584487915,-0.2632407248020172,-0.2900529205799103,-0.11678206920623779
9.8,0.27813491225242615,1.2234954833984375,-0.3600442409515381,-0.38161492347717285,-0.3788997232913971,-0.5309746861457825
9.85,-0.10176073014736176,0.3296394348144531,-0.41460156440734863,-0.3700847923755646,-0.3940156400203705,-1.0308774709701538
9.9,-0.4106293320655823,0.6934900283813477,-0.6619380712509155,-0.49697962403297424,-0.388199120759964,-1.1875388622283936
9.95,0.2537856698036194,1.0119047164916992,-0.3261534571647644,-0.8423563241958618,-0.36179155111312866,-1.0613067150115967
10.0,0.24984139204025269,0.16555501520633698,-0.5050029754638672,-1.0129162073135376,-0.3343695402145386,-1.1418046951293945
10.05,0.4026632010936737,-0.6742954254150391,0.028334105387330055,-1.3173213005065918,-0.3102249205112457,-1.0749752521514893
10.1,1.4349745512008667,-1.1157703399658203,0.6592294573783875,-1.737837314605713,-0.11056485772132874,-0.808131754398346
10.15,1.5262389183044434,-1.6680021286010742,1.2448537349700928,-1.8766958713531494,0.1615634709596634,-0.5213906764984131
10.2,0.7671991586685181,-0.4915800392627716,1.223336100578308,-1.9206393957138062,0.3935386836528778,-0.17554466426372528
10.25,-0.12269359827041626,-0.14406491816043854,0.2786690294742584,-1.7797222137451172,0.621073842048645,-0.06717179715633392
10.3,-0.2915934920310974,-0.32773590087890625,-0.024084502831101418,-1.173398733139038,0.8805978894233704,0.3047207295894623
10.35,-0.34351688623428345,0.06389523297548294,-0.502935528755188,-0.5448031425476074,0.9816405773162842,0.47575297951698303
10.4,-0.30349594354629517,0.28464794158935547,-0.534906804561615,-0.19556818902492523,0.8456955552101135,0.41283100843429565
10.45,0.6802278161048889,-0.14961624145507812,0.436302125453949,-0.05464780330657959,0.6280280351638794,0.4698423743247986
10.5,0.597046971321106,0.37882232666015625,0.4233245253562927,0.01716715842485428,0.3778679668903351,0.3066202998161316
10.55,-0.16335368156433105,0.6885528564453125,-0.1409698724746704,0.02167554944753647,0.24000875651836395,0.18065431714057922
10.6,-0.1434158980846405,-0.1165304183959961,-0.1958584189414978,0.025295741856098175,0.09841927886009216,0.15702934563159943
10.65,-0.10792084038257599,-0.19800662994384766,-0.2151903212070465,-0.022350631654262543,0.095428466796875,0.26134002208709717
10.7,-0.03216858208179474,0.226747527718544,-0.37378668785095215,-0.20530706644058228,0.13226141035556793,0.4016294777393341
10.75,0.08933007717132568,0.04844094440340996,-0.3090892434120178,-0.18600013852119446,0.110686756670475,0.23756249248981476
10.8,-0.07175368070602417,0.10113335400819778,-0.33684876561164856,-0.20455171167850494,0.14130546152591705,0.18272405862808228
10.85,-0.056337833404541016,0.38608551025390625,-0.500989556312561,-0.2254137396812439,0.15686504542827606,0.21933482587337494
10.9,-0.035042837262153625,0.02414799854159355,-0.39809346199035645,-0.18634600937366486,0.14011693000793457,0.1649329513311386
10.95,-0.295709490776062,0.02030373178422451,-0.3563009202480316,-0.2851096987724304,0.19273677468299866,0.24579474329948425
11.0,0.027324706315994263,0.25258731842041016,-0.4273569881916046,-0.37822654843330383,0.26861870288848877,0.3824085295200348
11.05,0.3094977140426636,0.3856249153614044,-0.4238134026527405,-0.3267708122730255,0.2626928389072418,0.3362910747528076
11.1,0.11544331908226013,0.15294839441776276,-0.323437362909317,-0.23019763827323914,0.19705742597579956,0.21959584951400757
11.15,0.029268115758895874,0.16556264460086823,-0.32788220047950745,-0.22543123364448547,0.15033620595932007,0.2037401795387268
11.2,0.0682167112827301,0.20046140253543854,-0.3697687089443207,-0.1951158344745636,0.10933834314346313,0.18001307547092438
11.25,-0.019124507904052734,0.1221160963177681,-0.33152511715888977,-0.14196452498435974,0.07919462770223618,0.136545330286026
11.3,-0.08540908247232437,0.08667946606874466,-0.34623655676841736,-0.13585487008094788,0.07302194088697433,0.12427022308111191
