Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.35,0.30416858196258545,0.7441883087158203,-0.3322574198246002,-0.11592612415552139,0.017673470079898834,-0.04220257326960564
1.4,0.23549678921699524,0.41607093811035156,-0.17975486814975739,-0.29816934466362,0.06880830228328705,-0.08037883043289185
1.45,-0.028039773926138878,-0.03581047058105469,0.003128667129203677,-0.4365709125995636,0.16071702539920807,-0.14536064863204956
1.5,-0.17911970615386963,-0.1965169906616211,0.09409483522176743,-0.4339068830013275,0.15147970616817474,-0.1482829451560974
1.55,-0.10838157683610916,-0.18011093139648438,0.03780076280236244,-0.3396446704864502,0.08583875000476837,-0.08005295693874359
1.6,-0.016856780275702477,-0.02523326687514782,-0.06643117964267731,-0.2509862780570984,0.04327133297920227,-0.030486760661005974
1.65,0.0895392969250679,0.10528945922851562,-0.08133111894130707,-0.24085384607315063,0.025744032114744186,-0.022911369800567627
1.7,0.1246800497174263,0.14183712005615234,-0.10014880448579788,-0.31360599398612976,0.08335135877132416,-0.029830237850546837
1.75,-0.006607748568058014,0.01675129309296608,-0.13596612215042114,-0.42748865485191345,0.18939757347106934,-0.021883094683289528
1.8,-0.04162968322634697,-0.13784313201904297,-0.10924822092056274,-0.46875807642936707,0.23778295516967773,0.02670835703611374
1.85,-0.09838682413101196,-0.16008377075195312,-0.07752767205238342,-0.44374948740005493,0.23975366353988647,0.06924363225698471
1.9,-0.045262377709150314,-0.1417064666748047,-0.015294129960238934,-0.4007312059402466,0.22100123763084412,0.09462185949087143
1.95,-0.05743778496980667,-0.14675045013427734,0.04663367196917534,-0.3281593322753906,0.20232713222503662,0.10208491235971451
2.0,-0.09437210857868195,-0.04132556915283203,-0.003695619525387883,-0.22562772035598755,0.16578160226345062,0.10965876281261444
2.05,-0.02872808277606964,0.023996353149414062,-0.03508615121245384,-0.14299973845481873,0.10432586073875427,0.1242949515581131
2.1,0.028699425980448723,0.07622432708740234,-0.06239169090986252,-0.10034920275211334,0.059558045119047165,0.08916731178760529
2.15,0.03479824215173721,0.08807849884033203,-0.10921293497085571,-0.07586374133825302,0.04112373664975166,0.04536592960357666
2.2,-0.010842174291610718,0.08728791028261185,-0.17043665051460266,-0.0412089042365551,0.034197818487882614,0.008349666371941566
2.25,-0.022966444492340088,0.11632824689149857,-0.18221677839756012,-0.023342810571193695,0.03306153044104576,-0.005367990583181381
2.3,-0.04271772503852844,0.1464996337890625,-0.19987481832504272,-0.01867055520415306,0.037663206458091736,-0.0063320426270365715
2.35,-0.0647716149687767,0.13323402404785156,-0.22438308596611023,-0.009984109550714493,0.03582679480314255,-0.005065953359007835
2.4,-0.06205470860004425,0.16733169555664062,-0.1589142084121704,-0.0054636383429169655,0.02313886024057865,0.0015512349782511592
2.45,0.06667274236679077,0.12267684936523438,-0.07686471194028854,-0.012280367314815521,0.007687013130635023,0.016312729567289352
2.5,0.14744499325752258,-0.02774047665297985,0.020091213285923004,-0.041519053280353546,0.011439426802098751,0.03674905002117157
2.55,0.14713320136070251,-0.08697891235351562,0.1356707066297531,-0.06579620391130447,0.03348999097943306,0.03325965255498886
2.6,-0.03847219794988632,-0.06028366461396217,0.18207301199436188,-0.045566946268081665,0.051946159452199936,-0.022882021963596344
2.65,-0.1865396797657013,0.0073556858114898205,0.0679989904165268,0.02185182273387909,0.024006405845284462,-0.06475182622671127
2.7,-0.12804844975471497,0.09508705139160156,-0.04195379093289375,0.08245198428630829,-0.037705812603235245,-0.04427177459001541
2.75,-0.08517306298017502,0.06967639923095703,-0.09988522529602051,0.09316017478704453,-0.07134855538606644,-0.02504410408437252
2.8,-0.08441124856472015,0.10605144500732422,-0.12668980658054352,0.09104549139738083,-0.07058747857809067,-0.004802963230758905
2.85,-0.08533471822738647,0.11946011334657669,-0.18320654332637787,0.09557069092988968,-0.05399579554796219,0.027602799236774445
2.9,-0.12268028408288956,0.089019775390625,-0.14566487073898315,0.09889562427997589,-0.05404616519808769,0.05745026096701622
2.95,-0.06888572871685028,0.05322456732392311,-0.10385362803936005,0.10361059755086899,-0.09614641219377518,0.10568299889564514
3.0,0.032758694142103195,0.025841716676950455,-0.12479560077190399,0.13416273891925812,-0.1554236263036728,0.12043745070695877
3.05,0.17293930053710938,0.13250255584716797,-0.11753881722688675,0.16583582758903503,-0.1799783855676651,0.11170054227113724
3.1,0.23527073860168457,0.23728370666503906,-0.14033186435699463,0.14272953569889069,-0.14996924996376038,0.09964754432439804
3.15,0.23292729258537292,0.2195425033569336,-0.13619334995746613,0.08519114553928375,-0.11406952887773514,0.09112996608018875
3.2,0.22310250997543335,0.16390705108642578,-0.02269936539232731,0.036872707307338715,-0.09374816715717316,0.06033846363425255
3.25,0.14072971045970917,0.1274557113647461,0.08387009054422379,0.01666228286921978,-0.09144210815429688,0.015588815324008465
3.3,0.037728503346443176,0.13933849334716797,0.0775175616145134,0.000683310441672802,-0.10562539100646973,-0.01758314110338688
3.35,0.009781479835510254,0.11457157135009766,-0.0024604066275060177,-0.04705555737018585,-0.13678418099880219,-0.04952863231301308
3.4,0.014513421803712845,-0.06234931945800781,0.005715427920222282,-0.07993172854185104,-0.20215274393558502,-0.10370523482561111
3.45,0.01765451952815056,-0.07330989837646484,0.0661981850862503,-0.01668313518166542,-0.27489691972732544,-0.1572996824979782
3.5,-0.011562531813979149,0.0022687900345772505,0.03759586438536644,0.08115284889936447,-0.3232842981815338,-0.1865055114030838
3.55,-0.0501924604177475,0.08793926239013672,-0.048782262951135635,0.15923628211021423,-0.3328922390937805,-0.18385429680347443
3.6,0.005251931957900524,0.14900779724121094,-0.02826479822397232,0.20011860132217407,-0.31049007177352905,-0.1430526226758957
3.65,0.09509212523698807,0.1794910430908203,-0.0521460585296154,0.1959180235862732,-0.2466365247964859,-0.08232231438159943
3.7,0.12648408114910126,0.15084552764892578,-0.10425438731908798,0.16935351490974426,-0.14939668774604797,-0.04143378883600235
3.75,0.06961866468191147,0.14990520477294922,-0.14351578056812286,0.13662384450435638,-0.06490713357925415,-0.022932110354304314
3.8,0.026978526264429092,0.17109012603759766,-0.1707707792520523,0.08922719955444336,-0.0276185255497694,-0.00024719617795199156
3.85,-0.002074670046567917,0.13585758209228516,-0.1266849786043167,0.042076222598552704,-0.022168772295117378,0.017074933275580406
3.9,-0.03370315581560135,0.09400081634521484,-0.07489937543869019,0.021656464785337448,-0.0305074043571949,0.02501499652862549
3.95,0.008233703672885895,0.12790298461914062,-0.06691352277994156,0.004732789471745491,-0.03926040232181549,0.02886917255818844
4.0,0.047353848814964294,0.12994956970214844,-0.04427926987409592,-0.023419760167598724,-0.03682898357510567,0.028329385444521904
4.05,0.07178952544927597,0.142578125,0.0036357087083160877,-0.03602442145347595,-0.03420636057853699,0.023591434583067894
4.1,0.016346493735909462,0.09861087799072266,0.026674505323171616,-0.04657001048326492,-0.032503966242074966,0.012654203921556473
4.15,0.05047906935214996,0.09548664093017578,-0.011846189387142658,-0.053196683526039124,-0.038508377969264984,0.009587724693119526
4.2,0.10190267115831375,0.11672592163085938,-0.054187748581171036,-0.05220445245504379,-0.03111129067838192,0.004203221760690212
4.25,0.0221639983355999,0.11221027374267578,-0.0050467560067772865,-0.05814077705144882,-0.009287979453802109,-0.009735161438584328
4.3,-0.030154000967741013,0.08535194396972656,0.033490393310785294,-0.057477694004774094,0.0015701032243669033,-0.009688549675047398
4.35,-0.01679103448987007,0.05400562286376953,-0.0007032437715679407,-0.04270188510417938,-0.006357978563755751,0.001889111241325736
4.4,-0.005687558092176914,0.05508995056152344,-0.03289400041103363,-0.030641278252005577,-0.014442062005400658,0.004471321124583483
4.45,0.05950033292174339,0.05463218688964844,-0.03416067361831665,-0.025432955473661423,-0.017200812697410583,0.0022053983993828297
4.5,0.06442280858755112,0.07270240783691406,-0.008676271885633469,-0.02426302433013916,-0.008118906058371067,-0.005897797644138336
4.55,-0.0015186788514256477,0.08194255828857422,-0.007790684700012207,-0.026915980502963066,0.005451326724141836,-0.02053608000278473
4.6,-0.04092511907219887,0.04167747497558594,-0.056602440774440765,-0.02869626320898533,0.008600697852671146,-0.025974199175834656
4.65,-0.031462498009204865,0.00641441298648715,-0.0020201520528644323,-0.021453021094202995,0.00029020567308180034,-0.010197553783655167
4.7,0.0038316287100315094,0.07866287231445312,0.0278545543551445,-0.00300480960868299,-0.00538935512304306,0.012032934464514256
4.75,0.04705086350440979,0.08133125305175781,-0.016232149675488472,0.003475402481853962,-0.006668166723102331,0.014752727001905441
4.8,0.058176420629024506,0.08549118041992188,-0.0648866593837738,0.008477088063955307,-0.005189269315451384,0.008961174637079239
4.85,0.03037838079035282,0.09669303894042969,-0.07208691537380219,0.0052368491888046265,0.0017955834046006203,0.0007209895993582904
4.9,0.007647667545825243,0.09145832061767578,-0.012234004214406013,-0.008945264853537083,0.014009973965585232,-0.004754130262881517
4.95,-0.022892052307724953,0.07100582122802734,0.008035587146878242,-0.003130073193460703,0.022790847346186638,-0.00490724528208375
5.0,0.01959604024887085,0.030516626313328743,-0.03676789253950119,0.009589063003659248,0.025476576760411263,0.003236912889406085
5.05,0.04037461802363396,0.0796060562133789,-0.09006373584270477,0.011687137186527252,0.028179815039038658,0.011092014610767365
5.1,0.028423307463526726,0.13843250274658203,-0.0778706893324852,0.011311578564345837,0.020955119282007217,0.005631022155284882
5.15,0.02968643419444561,0.09525585174560547,0.0036654947325587273,0.003007109509781003,0.01052138116210699,-0.0063791051506996155
5.2,0.0065789250656962395,0.0445709228515625,0.03710440918803215,0.0002745320089161396,0.01303427666425705,-0.014894452877342701
5.25,-0.051811400800943375,0.061466217041015625,-0.015933608636260033,0.009954869747161865,0.019517026841640472,-0.0174483060836792
5.3,-0.050868578255176544,0.05623817443847656,-0.0034830684307962656,0.012058587744832039,0.014860320836305618,-0.006633911747485399
5.35,0.0469384603202343,0.057976722717285156,0.028411375358700752,0.01672109216451645,0.011218751780688763,0.006656684447079897
5.4,0.10183043032884598,0.07605266571044922,0.028445223346352577,0.027590926736593246,0.024381689727306366,3.314556670375168e-05
5.45,0.1737600564956665,0.05611896887421608,0.003675559302791953,0.0303017720580101,0.04353169724345207,-0.015221749432384968
5.5,0.17529064416885376,0.1100931167602539,-0.04824124276638031,0.01724286377429962,0.07499712705612183,-0.0314209945499897
5.55,0.14782419800758362,0.12755870819091797,-0.015331938862800598,-0.0068581849336624146,0.11201723664999008,-0.043421421200037
5.6,0.14707957208156586,0.1051034927368164,0.04810969904065132,-0.02987598069012165,0.15112468600273132,-0.05685396492481232
5.65,0.004629197996109724,0.10202980041503906,0.00505481893196702,-0.04487045854330063,0.19761256873607635,-0.07640518993139267
5.7,-0.17180989682674408,0.051581382751464844,-0.06604888290166855,-0.04500873386859894,0.21632419526576996,-0.0944494977593422
5.75,-0.21065375208854675,0.06542301177978516,-0.058305125683546066,-0.03614603728055954,0.19209404289722443,-0.10042473673820496
5.8,-0.14681042730808258,0.12183094024658203,-0.028828861191868782,-0.04043557494878769,0.15561456978321075,-0.076260507106781
5.85,-0.13028526306152344,0.0771341323852539,-0.03803492709994316,-0.0574844628572464,0.13790680468082428,-0.04890705645084381
5.9,-0.08949176967144012,0.03558349609375,-0.0469997338950634,-0.05085798725485802,0.11797977238893509,-0.020885489881038666
5.95,0.016162550076842308,0.011464121751487255,-0.08201446384191513,-0.02178346738219261,0.08178753405809402,0.0164793711155653
6.0,0.1635107845067978,0.13210582733154297,-0.09909285604953766,-0.0014988845214247704,0.05030057206749916,0.041100822389125824
6.05,0.22759130597114563,0.1561717987060547,-0.13463644683361053,-0.035130783915519714,0.058513496071100235,0.04085472598671913
6.1,0.14884594082832336,0.07138538360595703,-0.042420875281095505,-0.07772175967693329,0.09967196732759476,0.03453811630606651
6.15,0.08524373918771744,0.0800619125366211,0.022128405049443245,-0.06739310175180435,0.13333334028720856,0.03744315728545189
6.2,0.07197356969118118,0.062246326357126236,-0.07942304760217667,-0.04779081046581268,0.14224210381507874,0.04157046601176262
6.25,0.01142924651503563,0.08357906341552734,-0.12456563115119934,-0.04912260174751282,0.12189820408821106,0.02698161080479622
6.3,0.016563354060053825,0.07964420318603516,-0.045262742787599564,-0.05783524364233017,0.0917682871222496,0.005081481300294399
6.35,-0.1462482362985611,0.042504310607910156,0.00036041566636413336,-0.05867251008749008,0.10502808541059494,-0.03701002150774002
6.4,-0.2728096544742584,0.12449169158935547,-0.09478013962507248,-0.03450635075569153,0.09385425597429276,-0.03527556732296944
6.45,-0.12617948651313782,0.15505599975585938,-0.14287635684013367,-0.021534156054258347,0.027006741613149643,0.027650000527501106
6.5,0.055058807134628296,0.0965261459350586,-0.09674818068742752,-0.030617041513323784,-0.00839225947856903,0.06578352302312851
6.55,0.1285352110862732,0.04690266028046608,-0.036205995827913284,-0.033401936292648315,0.0013044190127402544,0.08059792965650558
6.6,0.08801701664924622,-0.027464866638183594,0.013231665827333927,-0.032651565968990326,0.01967443898320198,0.08958831429481506
6.65,0.028636854141950607,0.059955596923828125,-0.0434156134724617,-0.03929782286286354,0.027396904304623604,0.08829162269830704
6.7,-0.013679031282663345,0.214996337890625,-0.12808063626289368,-0.04826855659484863,0.019599126651883125,0.08127622306346893
6.75,-0.024040712043642998,0.14609241485595703,-0.08844926953315735,-0.06308998912572861,0.0035023188684135675,0.07023575156927109
6.8,0.010063188150525093,0.024913787841796875,0.024682749062776566,-0.06298141181468964,-0.014657587744295597,0.05842380225658417
6.85,0.007748753763735294,-0.0024633409921079874,0.01623751036822796,-0.05306410789489746,-0.02452991157770157,0.06298677623271942
6.9,0.056088127195835114,0.044218067079782486,-0.04854128882288933,-0.044228073209524155,-0.029982775449752808,0.0772169753909111
6.95,0.10801222920417786,0.12631988525390625,-0.038294948637485504,-0.03240438550710678,-0.02895849384367466,0.0797138437628746
7.0,0.16527217626571655,0.10848522186279297,-0.007232558447867632,-0.029594186693429947,-0.014123591594398022,0.06246894225478172
7.05,0.13686038553714752,-0.08254337310791016,0.031066251918673515,-0.03830479457974434,0.00332050328142941,0.045587144792079926
7.1,0.08691702783107758,-0.07789897918701172,0.01708797924220562,-0.05135147273540497,0.008831958286464214,0.04357432946562767
7.15,0.09146058559417725,0.02614021673798561,-0.06528333574533463,-0.054175589233636856,0.007939260452985764,0.05307827889919281
7.2,0.133916437625885,0.082184799015522,-0.0775177925825119,-0.048826005309820175,-0.0008192427339963615,0.05413644388318062
7.25,0.12671023607254028,0.055542949587106705,-0.04179217666387558,-0.043667569756507874,-0.0006966752698644996,0.027971751987934113
7.3,0.07798538357019424,0.04329395294189453,-0.01837921142578125,-0.03132282570004463,0.01879984326660633,-0.0009262555977329612
7.35,0.01589566469192505,0.029723167419433594,-0.021324025467038155,-0.004804490599781275,0.03334293141961098,-0.008291447535157204
7.4,-0.042647529393434525,0.007573129143565893,-0.06969474256038666,0.026429664343595505,0.025676237419247627,-0.0001368887460557744
7.45,0.01181868463754654,0.12341022491455078,-0.06600160896778107,0.0469416119158268,0.0031201608944684267,0.01885327324271202
7.5,0.06933566927909851,0.21009159088134766,-0.05683429166674614,0.042320460081100464,0.0012907327618449926,0.010116550140082836
7.55,0.024796560406684875,0.10117816925048828,-0.07106884568929672,0.02216387912631035,0.0070134112611413,-0.018343809992074966
7.6,0.007665108889341354,0.05512523651123047,-0.0639692023396492,0.006091602146625519,-0.0006959618185646832,-0.03717568516731262
7.65,-0.07171124219894409,0.08031749725341797,-0.0397283174097538,-0.00012533366680145264,-0.0038854863960295916,-0.0454702191054821
7.7,-0.027786685153841972,0.12451839447021484,0.0009752428159117699,0.0013524075038731098,-0.007328416686505079,-0.022310473024845123
7.75,0.03041800484061241,0.12533855438232422,0.006627767346799374,0.014046520926058292,-0.008558477275073528,0.004478684160858393
7.8,0.09751155227422714,0.04607773199677467,-0.032518170773983,0.024799909442663193,-0.014024765230715275,0.012851317413151264
7.85,0.1300550103187561,0.02023506537079811,-0.054049212485551834,0.01314670778810978,-0.023875201120972633,-0.012826466001570225
7.9,0.04959521070122719,0.06701183319091797,-0.039041921496391296,0.003318486735224724,-0.009312601760029793,-0.045022837817668915
7.95,0.03156347572803497,0.14394760131835938,-0.031440116465091705,0.016527174040675163,0.021644769236445427,-0.03612227365374565
8.0,0.0115654980763793,0.1151113510131836,-0.057463981211185455,0.03505157306790352,0.05360044166445732,-0.010740690864622593
8.05,0.03163130581378937,0.013347629457712173,-0.13863258063793182,0.03735043853521347,0.04367007315158844,0.004636372905224562
8.1,0.05779317766427994,0.048508647829294205,-0.15506069362163544,0.012746553868055344,0.004360449034720659,-0.02025672420859337
8.15,0.018513068556785583,0.17571544647216797,-0.059255555272102356,-0.014760736376047134,-0.00224801036529243,-0.05324912443757057
8.2,-0.028016841039061546,0.2075653076171875,-0.008019372820854187,-0.025271523743867874,0.032611530274152756,-0.05328083783388138
8.25,-0.12079691141843796,-0.01684093475341797,-0.06292064487934113,-0.014717441983520985,0.0624726340174675,-0.016639893874526024
8.3,0.012705965898931026,-0.13175106048583984,-0.03341439366340637,-0.0054520657286047935,0.02817702479660511,0.028901755809783936
8.35,0.11888023465871811,0.034966468811035156,0.033560559153556824,-0.006249298341572285,-0.020837072283029556,0.01725103333592415
8.4,0.10077263414859772,0.25943851470947266,0.07419828325510025,-0.004779070615768433,-0.013324006460607052,-0.030088143423199654
8.45,-0.05804915726184845,0.16422367095947266,-0.011174160055816174,0.007499581202864647,0.04454776644706726,-0.045183390378952026
8.5,-0.11720893532037735,-0.041957855224609375,-0.09455510973930359,0.03831501305103302,0.05092713609337807,-0.0008124172454699874
8.55,0.024514051154255867,-0.042688366025686264,-0.059196360409259796,0.04037608951330185,-0.007778577972203493,0.022750001400709152
8.6,0.1223997250199318,0.23192405700683594,-0.005007461179047823,0.010022003203630447,-0.032470591366291046,-0.015202702954411507
8.65,0.05591736361384392,0.2714262008666992,0.05129627510905266,-0.008380720391869545,0.0040364316664636135,-0.036715876311063766
8.7,-0.07312242686748505,-0.0170211773365736,-0.09550099074840546,0.020695779472589493,0.0438455305993557,0.0027466933242976665
8.75,0.057921331375837326,-0.10922049731016159,-0.15427321195602417,0.02363773062825203,0.021054107695817947,0.04232102632522583
8.8,0.19156795740127563,0.14113807678222656,-0.09137540310621262,-0.0016743558226153255,-0.007104769814759493,0.0012842772994190454
8.85,0.1358877569437027,0.3913764953613281,-0.022718559950590134,-0.027596211060881615,0.022843845188617706,-0.0678139477968216
8.9,-0.14399340748786926,0.18484878540039062,-0.10492444783449173,-0.034262221306562424,0.08585690706968307,-0.08365953713655472
8.95,-0.18169261515140533,-0.11942100524902344,-0.09479542076587677,-0.023004472255706787,0.0692867785692215,-0.02758416347205639
9.0,-0.045927438884973526,-0.1195974349975586,-0.07161158323287964,-0.025325514376163483,-0.008135835640132427,0.015434285625815392
9.05,0.1440710872411728,0.2245626449584961,0.056001193821430206,-0.02396712638437748,-0.05222097411751747,0.007877403870224953
9.1,0.18915005028247833,0.2685356140136719,0.05559609830379486,-0.0012404185254126787,-0.004990083631128073,-0.006993127521127462
9.15,0.041394155472517014,0.004717828705906868,-0.057066258043050766,0.031376566737890244,0.06435743719339371,0.012712199240922928
9.2,0.10825954377651215,-0.06713390350341797,-0.07493246346712112,0.027393776923418045,0.0476447194814682,0.027410680428147316
9.25,0.16199395060539246,0.025580408051609993,-0.016055971384048462,0.0026148343458771706,0.024501435458660126,-0.0253142099827528
9.3,0.09493055939674377,0.18598556518554688,-0.01183941401541233,-0.0069993045181035995,0.05265333876013756,-0.07417388260364532
9.35,-0.11343632638454437,0.15878772735595703,-0.08807729929685593,-0.002839375287294388,0.10030314326286316,-0.0659632757306099
9.4,-0.11163337528705597,-0.13032817840576172,-0.13788780570030212,0.009003947488963604,0.07384968549013138,0.0036390796303749084
9.45,0.05769497528672218,-0.11759471148252487,-0.1709716022014618,0.0008327458053827286,-0.006176889408379793,0.025772349908947945
9.5,0.16362148523330688,0.21927833557128906,-0.13212373852729797,-0.006287963595241308,-0.05831724405288696,-0.023020019754767418
9.55,0.0603119432926178,0.34212303161621094,-0.17315185070037842,-0.009430469945073128,-0.04101376235485077,-0.060828402638435364
9.6,-0.09813850373029709,0.20729446411132812,-0.21399086713790894,0.007707719691097736,-0.011982286348938942,-0.0515136681497097
9.65,-0.10896000266075134,-0.018927568569779396,-0.22124367952346802,0.028347423300147057,-0.019753992557525635,0.004682932980358601
9.7,-0.07593101263046265,0.00995445717126131,-0.2128077745437622,0.06168462336063385,-0.031684935092926025,0.028146572411060333
9.75,-0.141426220536232,0.08935356140136719,-0.0866362527012825,0.06081913784146309,-0.021776726469397545,0.016091547906398773
9.8,-0.09016374498605728,0.035042762756347656,-0.07940395176410675,0.05639089643955231,-0.008056389167904854,0.03229368478059769
9.85,0.08108796179294586,0.05396652594208717,-0.1180008128285408,0.07036085426807404,-0.0017312687123194337,0.08572372794151306
9.9,0.31120139360427856,0.11183357983827591,-0.0843803733587265,0.050208039581775665,-0.016644112765789032,0.12126743793487549
9.95,0.2821516990661621,0.17948627471923828,-0.014983991160988808,0.02097337134182453,-0.0011488423915579915,0.0818517804145813
10.0,0.07997673004865646,0.06316089630126953,0.03320795297622681,-0.020834457129240036,0.06731397658586502,0.02295577898621559
10.05,-0.011820620857179165,0.055281639099121094,0.04870519042015076,-0.04963110387325287,0.11683996021747589,0.038388628512620926
10.1,-0.07260847091674805,0.05943774804472923,0.0793568417429924,-0.05810103192925453,0.12675413489341736,0.07212218642234802
10.15,-0.029004676267504692,0.001781461643986404,0.05886770039796829,-0.06778749078512192,0.0902494266629219,0.09153342247009277
10.2,-0.004353776574134827,0.05074405297636986,0.1117050051689148,-0.05775093287229538,0.0322340726852417,0.08022773265838623
10.25,0.0337434783577919,0.046512603759765625,0.07001540809869766,-0.04004466533660889,-0.028700126335024834,0.04807966947555542
10.3,-0.14410832524299622,0.10070991516113281,0.01248467992991209,-0.039636000990867615,-0.07756902277469635,0.016002945601940155
10.35,-0.18016910552978516,0.057440754026174545,-0.005603017285466194,-0.05440477281808853,-0.1658867746591568,0.01785142533481121
10.4,0.003916293382644653,0.02068805880844593,-0.05564459413290024,-0.04964715242385864,-0.24889741837978363,0.05351374298334122
10.45,0.15378445386886597,0.09135723859071732,-0.07261691987514496,-0.024991516023874283,-0.27585235238075256,0.07828251272439957
10.5,0.24095788598060608,0.13637924194335938,-0.051388274878263474,-0.010969914495944977,-0.23385539650917053,0.07442736625671387
10.55,0.33973851799964905,0.02194882184267044,-0.15167741477489471,-0.008566286414861679,-0.16458430886268616,0.07686527818441391
10.6,0.31255361437797546,0.1051492765545845,-0.16172070801258087,0.023976536467671394,-0.06389603763818741,0.061162497848272324
10.65,0.09857527166604996,0.16135692596435547,-0.191138356924057,0.024908848106861115,0.04347923770546913,0.040641143918037415
10.7,-0.07148971408605576,0.1568441390991211,-0.2809629738330841,0.025312747806310654,0.08367305994033813,0.0565251000225544
10.75,-0.1369307041168213,0.04473019018769264,-0.22559130191802979,0.030884703621268272,0.047999024391174316,0.08111070096492767
10.8,-0.17248377203941345,0.07986641675233841,-0.28112536668777466,0.07287690043449402,-0.019898658618330956,0.1312883198261261
10.85,-0.033260248601436615,0.32327842712402344,-0.25293034315109253,0.08259627223014832,-0.12294282764196396,0.15385466814041138
10.9,0.2192327082157135,0.30124759674072266,-0.13116876780986786,0.033685993403196335,-0.18888497352600098,0.13460448384284973
10.95,0.233634352684021,0.12233638763427734,0.021226409822702408,0.0039060302078723907,-0.14560572803020477,0.11348039656877518
11.0,0.02434936724603176,0.2608041763305664,0.05314519256353378,0.031401678919792175,-0.08179913461208344,0.08232274651527405
11.05,-0.04488488659262657,-0.025078777223825455,0.09195130318403244,0.0024642888456583023,-0.07566893100738525,0.05341654643416405
11.1,0.022244201973080635,0.025575635954737663,0.07693194597959518,0.0015950724482536316,-0.10482968389987946,0.034411538392305374
11.15,0.11026308685541153,0.1168975830078125,0.03223210573196411,-0.024168359115719795,-0.11787530779838562,-0.005384571384638548
11.2,-0.02368992194533348,0.1369457244873047,0.11551911383867264,-0.06181909516453743,-0.08947775512933731,-0.07020319998264313
11.25,-0.12277050316333771,-0.051661498844623566,0.21805405616760254,-0.08918808400630951,-0.0657893642783165,-0.11278572678565979
11.3,-0.11424161493778229,-0.1009368970990181,0.22786112129688263,-0.04235577583312988,-0.06149134412407875,-0.10876719653606415
