Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.0018157290760427713,0.14073848724365234,0.0006028499337844551,0.0011668452061712742,-0.002820043358951807,-0.0035336846485733986
0.05,0.006476532202214003,0.14238452911376953,0.0005300813936628401,0.0011668899096548557,-0.0028199893422424793,-0.0035337123554199934
0.1,0.08143140375614166,0.17821407318115234,-0.012583030387759209,0.003630109364166856,-0.002378620905801654,-0.009468484669923782
0.15,0.1163439229130745,0.14406490325927734,0.010761027224361897,0.007642493117600679,0.005617617163807154,-0.0020797005854547024
0.2,0.08646837621927261,0.18355178833007812,0.07029082626104355,0.007206699810922146,0.007734102196991444,0.0050742654129862785
0.25,0.0953187644481659,0.17985916137695312,0.014645647257566452,-0.002059204736724496,-0.0031473939307034016,-0.005010352469980717
0.3,0.05904966592788696,0.15219783782958984,0.027564547955989838,-0.0004851658595725894,0.000600639614276588,-0.005246980581432581
0.35,0.03391000255942345,0.1827983856201172,0.0717778429389,0.0014285339275375009,0.0013995908666402102,-0.0011078243842348456
0.4,0.04299817979335785,0.12991046905517578,0.004509801045060158,0.004419459030032158,0.002253202022984624,0.002954549388960004
0.45,0.08743299543857574,0.12900257110595703,-0.026007022708654404,0.008671203628182411,0.0020807995460927486,-0.00044982595136389136
0.5,0.10464029014110565,0.14083576202392578,0.03147358447313309,0.006368723232299089,-0.0007414715946651995,-0.0019553950987756252
0.55,0.055862829089164734,0.18271160125732422,0.02442212589085102,0.004590494092553854,-0.001699885237030685,0.00010282296716468409
0.6,0.056320738047361374,0.10405445098876953,0.0337614007294178,0.004060788545757532,-0.004836935084313154,-0.0004860204935539514
0.65,0.03291678801178932,0.13708209991455078,0.03806174546480179,0.008247599005699158,-0.003276875941082835,0.002405734034255147
0.7,0.12377011030912399,0.15520095825195312,0.008835689164698124,0.008534012362360954,-0.00606140773743391,0.0019119576318189502
0.75,0.04357030242681503,0.1797504425048828,0.017613811418414116,0.010019085370004177,-0.004785605706274509,0.0031123722437769175
0.8,0.035645946860313416,0.13135910034179688,-0.012994233518838882,0.008693374693393707,-0.006264836993068457,0.0019577343482524157
0.85,0.05307528376579285,0.17739200592041016,0.04974446818232536,0.007140747271478176,-0.007028518710285425,0.004021276719868183
0.9,0.08922527730464935,0.14456939697265625,-0.01626482792198658,0.01290912739932537,-0.0006189509877003729,-0.00013265667075756937
0.95,0.0323033407330513,0.1864185333251953,0.04766587167978287,0.008012980222702026,-0.0010646891314536333,-0.005991491489112377
1.0,0.04486701637506485,0.16670513153076172,0.003320314222946763,0.005167910363525152,-0.010009609162807465,-0.003626172197982669
1.05,0.009862718172371387,0.17152786254882812,0.01654914766550064,0.00945254322141409,-0.007765113841742277,0.003491171868517995
1.1,0.0404936820268631,0.2343301773071289,-0.10225583612918854,-0.017220405861735344,-0.004548271186649799,-0.0033945164177566767
1.15,0.11130736023187637,0.09881401062011719,0.07435628026723862,-0.0331323966383934,-0.013604898005723953,0.011717001907527447
1.2,0.006394229829311371,0.19456863403320312,0.09071547538042068,-0.023774873465299606,-0.01686035469174385,0.009527944959700108
1.25,0.037449248135089874,0.18302154541015625,0.10594552755355835,-0.008432396687567234,-0.010505837388336658,-0.0019455653382465243
1.3,0.15022243559360504,0.2889108657836914,0.05012037232518196,0.003151879645884037,-0.004304181318730116,-0.005370013415813446
1.35,0.38419702649116516,0.9288339614868164,0.04372187331318855,-0.08070039004087448,0.028972037136554718,-0.031103990972042084
1.4,0.039175570011138916,0.2530355453491211,0.5011441111564636,-0.5119341611862183,0.08742402493953705,-0.0024469320196658373
1.45,-0.06656017899513245,0.21341514587402344,-0.25311365723609924,-0.4403678774833679,-0.06793978065252304,0.17177170515060425
1.5,-0.22921568155288696,0.9150104522705078,0.37447378039360046,-0.38652876019477844,-0.04419049620628357,0.048330649733543396
1.55,-0.061774998903274536,1.5942106246948242,0.6988658905029297,-0.6920944452285767,-0.04310395196080208,-0.031648188829422
1.6,1.0247867107391357,1.2406368255615234,0.5036885142326355,-1.035097360610962,-0.11506965756416321,-0.09860971570014954
1.65,0.9926135540008545,0.6460103988647461,0.27099180221557617,-1.2016159296035767,0.2771718502044678,-0.181752011179924
1.7,0.49118757247924805,0.20795156061649323,-0.14690867066383362,-1.2388139963150024,0.6532145738601685,-0.20649446547031403
1.75,0.5717357993125916,0.0966053158044815,-0.29362809658050537,-1.2097545862197876,0.9202083349227905,-0.2840353548526764
1.8,0.5406900644302368,-0.6434879302978516,-0.2843797504901886,-1.1184910535812378,1.1618212461471558,-0.5086207985877991
1.85,0.23844753205776215,-0.9448347091674805,-0.3760279715061188,-0.7937853336334229,1.35170316696167,-0.7551220059394836
1.9,-0.2449968308210373,-0.8522100448608398,-0.5143105387687683,-0.5512571334838867,1.3121140003204346,-0.7586423754692078
