Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
5.45,14.41958144916081,-0.3135606763018114,3.598651934970492
5.5,14.345735976467745,-0.2975271190051676,3.5841564723886212
5.55,14.268385935036763,-0.2306715921208912,3.4837025184103476
5.6,14.163414934447115,-0.09567518637363269,3.476223811884635
5.65,13.95801109745532,0.05610714162324227,3.525643527115412
5.7,13.704629919479995,0.2251011240259367,3.5117674663002956
5.75,13.512578355523077,0.38761231433816135,3.470632703964489
5.8,13.39824129437566,0.48601361517221847,3.359853630495363
5.85,13.353957790520141,0.5828813272851493,3.1842005773318323
5.9,13.30960561612111,0.7530827233585502,3.0253595611440143
5.95,13.262654675581118,0.9394606411837166,2.8750025888445023
6.0,13.24792982797469,1.0398446515411428,2.773569169385166
6.05,13.314570886047337,1.0501296549340282,2.78541459097372
6.1,13.264918708293512,1.0127736186727396,2.8322784869787396
6.15,13.275665671768262,1.06971153774934,2.9370046049883305
6.2,13.303332351155326,1.1698469277984407,3.0461051164041937
6.25,13.262035512965573,1.2206349169873314,3.158720988738831
6.3,13.324476967097267,1.1620787556258056,3.1896720706957247
6.35,13.36931985237083,1.105213620824849,3.1968054277302365
6.4,13.337855981766022,1.0269739466759455,3.303740146104336
6.45,13.324111578865319,0.9276283657627942,3.321504076955711
6.5,13.246413817907998,0.8681984606438158,3.1182707471641433
6.55,13.197015154335778,0.8662715913828257,2.989735387881068
6.6,13.186668346086055,0.8407321778548146,3.029330771882737
6.65,13.243061725024823,0.7352144503415745,3.1237981377599375
6.7,13.327123157465874,0.6034585948243041,3.1523115913113555
6.75,13.324982432072497,0.6195725099852787,2.9978435668807575
6.8,13.290572332405068,0.6323278519582526,2.8148543343838877
6.85,13.242867880587285,0.5261586369117166,2.8127477647880355
6.9,13.179642939086179,0.43618266470162737,2.830867975896411
6.95,13.1113482933751,0.4317834117269449,2.8222816156817956
7.0,13.026898592121814,0.4171386684376246,2.83193982366029
7.05,12.921209146095693,0.35771426491662783,2.840550325494618
7.1,12.89938748446997,0.32415974879614223,2.767914193423208
7.15,12.92742490775503,0.3630890705430302,2.6333543530821824
7.2,12.929294020315966,0.44130488577943267,2.576747953041554
7.25,12.912229585829058,0.46599041776007305,2.6374209450759
7.3,12.867161736380611,0.4353915281351514,2.7406344321165155
7.35,12.83903952526538,0.39175401998081927,2.720690859298587
7.4,12.90672624346743,0.4300319635940796,2.6240491699323965
7.45,12.970733663485404,0.473499339002779,2.6152190397854254
7.5,12.918342327785497,0.4884775030864924,2.7065513283008173
7.55,12.871832680182962,0.4702740511211382,2.8129260355646593
7.6,12.814567977527847,0.4137510193988105,2.862063391762524
7.65,12.826731692982216,0.3692749472941439,2.7691092613292567
7.7,12.906085960342494,0.43502223378580424,2.618674424050012
7.75,12.84378817774998,0.5241547558130202,2.5978499696684025
7.8,12.79521255762022,0.5153219980924495,2.7085062444190093
7.85,12.812539873962704,0.41341182028323653,2.7645382930683544
7.9,12.871085937170456,0.33670801674742445,2.687340837175785
7.95,12.895656402805441,0.4227603152159643,2.5424291777685455
8.0,12.787692191154369,0.5569084048226542,2.5374397145419536
8.05,12.748086087178011,0.5434755107294454,2.738208590771308
8.1,12.87313853312129,0.4170098139357943,2.8418333462887815
8.15,12.965955687615672,0.3498249098599407,2.7744248222798937
8.2,12.87195714666334,0.47050754088691127,2.626735154220085
8.25,12.682647588301963,0.623595328649592,2.651635342748332
8.3,12.72513578398655,0.5995010260103398,2.811734189063803
8.35,12.917711647309858,0.42867739343390193,2.865724884256886
8.4,12.938003524421209,0.3819861285203848,2.7340825153648787
8.45,12.696698927651664,0.5449507643789983,2.617462426411304
8.5,12.564605762287664,0.6605274439474353,2.7319985335481776
8.55,12.800103206697836,0.5279334893550647,2.9036129012730836
8.6,13.024329865985676,0.31744568226092923,2.89928655653054
8.65,12.898573479836394,0.39163366241061565,2.714876586632398
8.7,12.631576491846698,0.6519481543798902,2.6498380117479705
8.75,12.74014318340653,0.6736273435156159,2.843863782963669
8.8,13.069475432121482,0.37993986808835256,2.9919197666922517
8.85,13.115681156177086,0.27230126834801627,2.943004720360633
8.9,12.781761863533974,0.49855174888245407,2.839301725970558
8.95,12.619680424980496,0.646170260907454,2.875285903424556
9.0,12.923302588394392,0.4341613365081287,2.9612048220400657
9.05,13.149670818800738,0.23603348686313458,2.8837395779138504
9.1,12.958634793091743,0.3937057346454713,2.7377411107936114
9.15,12.654727732863144,0.6145264297116911,2.7603840324816016
9.2,12.757767626283094,0.5220616282099361,2.9322007073976177
9.25,13.071313022823054,0.2259554871716749,3.022609059910667
9.3,13.121337881256226,0.18739006524897078,2.92713661221384
9.35,12.882778146717367,0.4031912357207716,2.85224304679707
9.4,12.721078721905549,0.5282742288056552,2.900323887591115
9.45,12.998533380120083,0.36538359361166234,3.0284201262279824
9.5,13.221231924930635,0.1425331803425075,3.0575412610052477
9.55,13.088146044677774,0.2072133156134954,2.877468978520223
9.6,12.806382685173077,0.3723225960204957,2.7565652078016467
9.65,12.714054783609443,0.39171158568977027,2.742054934175255
9.7,12.823978054511375,0.23974267232783214,2.7381964738744724
9.75,12.722436222154936,0.0902706931893764,2.6636384761666267
9.8,12.257158951403287,-0.0705610647828881,2.5830788824387994
9.85,11.616239806424973,-0.33748247135570897,2.625319574091047
9.9,11.013976799591392,-0.6302641159076877,2.839114783085774
9.95,10.574638694992625,-0.9173139828279666,3.164906950267987
10.0,10.33860476068787,-1.1671340628602287,3.308363384048786
10.05,9.965133951240203,-1.2205333793875004,3.2805780586025803
10.1,9.452040153049143,-0.9919136852575173,3.4020195195011524
10.15,9.349701498706468,-0.6786185849586261,3.693556015754571
10.2,9.336479557343475,-0.6653051985609926,3.9306608344850367
10.25,9.231580294442862,-0.8661843888888626,4.0562759948370894
10.3,8.971297192459254,-0.8721667440613792,3.965642523934146
10.35,8.864559204111819,-0.8384266301848684,3.733544306437288
10.4,8.927207638792831,-0.7929767924102837,3.5480884424734738
10.45,8.992984179704301,-0.714296426809006,3.412993967388788
10.5,9.03521700750263,-0.7343963760240884,3.2867954305908293
10.55,9.100451617068618,-0.8594727001460771,3.1268670849542506
10.6,9.03686397545381,-0.9715165270405489,3.0574728462008522
10.65,9.082437396180424,-1.1143977771730573,3.1732754857230794
10.7,9.139693249067019,-1.3559836934369,3.3028284807796613
10.75,9.112679402897596,-1.5680172232733542,3.4339195818222086
10.8,8.956898990855484,-1.6774993708295858,3.643704190994955
10.85,8.811692860371533,-1.8313189460873704,3.847891609892934
10.9,8.627151079726536,-2.1224724158017048,4.12445104803333
10.95,8.496038162655742,-2.4778760312271397,4.345012332461688
11.0,8.350179639100933,-2.638104823554249,4.469080908683415
11.05,8.145154770025284,-2.770465970555686,4.706007099106713
11.1,7.864305262894025,-2.997525094097219,4.884065476345817
11.15,7.502936186496834,-3.317644982336855,5.033570274450282
11.2,7.180228783949008,-3.6624159192179557,5.29163348081322
11.25,6.91510116305492,-3.917234098000339,5.409187410174451
11.3,6.669177203194796,-4.144615421871331,5.401747190850368
11.35,6.508679659633034,-4.312481540180057,5.3624958057536345
11.4,6.366007110876661,-4.381308553582724,5.41760766728904
11.45,6.224601153197928,-4.445262562755603,5.5345189716287395
11.5,6.1247586709387045,-4.514308691193119,5.629102617685482
11.55,6.064416189865453,-4.5393928822739,5.681871831442966
11.6,6.0608192960520295,-4.545557950054433,5.683340559164293
11.65,6.141248904306947,-4.503933021334039,5.665627329915283
11.7,6.246980299864479,-4.444781750100123,5.638139149295776
11.75,6.471926913425322,-4.39600199940343,5.696553817800645
11.8,6.8079945333427485,-4.278285233785122,5.833129823226313
11.85,7.260392426969708,-4.140748244859717,5.962141434103979
11.9,7.818649188426897,-4.037339879454054,6.122906878955385
11.95,8.47069291318652,-3.955141174010352,6.3552270745127615
12.0,9.037672002412112,-3.8492260065689465,6.50444919834801
12.05,9.538534731340144,-3.71834796471644,6.5080671006295185
12.1,9.886081093728912,-3.64445186409136,6.4580196480258305
12.15,10.212809014391354,-3.641040915496764,6.435402364278471
12.2,10.59169718294962,-3.6451900561769617,6.407390397736025
12.25,10.900478517263686,-3.649615471792822,6.433007356888471
12.3,11.002342628868716,-3.6498680310058393,6.563902202873637
12.35,11.02208213827439,-3.5290211628941415,6.641947919740866
12.4,11.112560551839199,-3.4402203012334263,6.714324756531095
12.45,11.187799029802006,-3.404067572158714,6.672509026697468
12.5,11.302511994263394,-3.3974329982951006,6.586279823435747
12.55,11.3894257818886,-3.3947511215031665,6.520100235340913
12.6,11.475028043333129,-3.381033471778512,6.3670369712558506
12.65,11.670003584585624,-3.395447413563117,6.187317922604718
12.7,11.992539814702896,-3.4482920356170066,6.022375439507077
12.75,12.275343326867622,-3.5099477043920615,5.865827263986253
12.8,12.527945681647061,-3.553402473802288,5.709362422332411
12.85,12.704223608346565,-3.5755759835814307,5.555188758029616
12.9,12.883985538706877,-3.6280865216398293,5.466238757439801
12.95,13.10973426068237,-3.735773784493465,5.419166245188357
13.0,13.30714071309016,-3.8956650105745503,5.44716401671107
13.05,13.542895589035979,-4.059263644678664,5.455525121485381
13.1,13.705064881899537,-4.205537581397754,5.670947100623924
13.15,13.767361863042298,-4.37633781011942,6.095563877542463
13.2,13.6225532133315,-4.522970573663846,6.589760943015826
13.25,13.430662029778743,-4.681717066995407,7.070967995656616
13.3,13.042965755243767,-4.854948663922897,7.5210096583723285
13.35,12.64296631232824,-5.113807121830152,7.955918438713349
13.4,12.270538128279417,-5.482442574786645,8.283527688880154
13.45,11.856944506396946,-5.809992504245596,8.476333520799493
13.5,11.454359336152336,-5.935087040597221,8.631098362875798
13.55,11.183822105607646,-5.910235038692015,8.82602346275067
13.6,10.91094279055609,-5.786776540073622,9.049930469795646
13.65,10.701637680092556,-5.640024971487631,9.387474674636046
13.7,10.668396209322186,-5.442572335484445,9.866596991750686
13.75,10.819350270755798,-5.157925400511761,10.321072574695503
13.8,11.073330184240646,-4.767280052190081,10.64207179579228
13.85,11.478474838691714,-4.359995500879853,10.867185916269445
13.9,11.93450195085088,-3.966486469753899,10.771713119146321
13.95,12.605048472040364,-3.6151310978643267,10.398661847824174
14.0,13.45234077250701,-3.159822403404438,9.736338967345139
14.05,14.466583501760674,-2.5481669088720498,8.87223322339025
14.1,15.64519171860862,-1.8678028530355737,7.835227489283193
14.15,16.80617802072134,-1.2573974611886947,6.91357319035547
14.2,17.88173832595241,-0.6612903846328232,5.869438705736106
14.25,18.96283016432388,-0.29421284179465773,4.959178806061
14.3,19.89804245979398,-0.35440854616248174,4.136233950854798
14.35,20.619001910189986,-0.7559006238331438,3.347171640007518
14.4,21.25172442196389,-1.4711195736578222,2.7792507399557604
14.45,22.190925927633973,-2.2546227205965805,2.3325207117630953
14.5,22.705059188993626,-2.675485028836735,1.9799727382364227
14.55,22.785542511269036,-2.992415673067921,1.7191985575236268
14.6,22.447886378424858,-3.0083860195181282,1.802750309861956
14.65,21.892454647039294,-2.7823114136278426,1.9665646619231423
14.7,21.62608594707485,-2.957133190021391,2.0291846049954336
14.75,21.161144570758324,-3.044061810315161,1.8083900174275913
14.8,20.482021686441357,-3.121638062930283,1.6709026196752155
14.85,19.892655162879514,-3.253212537546506,1.8659430166420794
14.9,19.503726704668626,-3.20428628430419,2.035110881306789
14.95,19.146116561576406,-2.6647350372079304,2.1904320960945802
15.0,19.115018715597746,-1.9747962076997887,2.2798082272029947
15.05,19.18993658097098,-1.4282812072356288,2.4556970128444076
15.1,19.72812810137296,-1.2153185558423336,2.7514248157820607
15.15,20.286244508773976,-0.9701247807614124,3.2301978890411562
15.2,20.791817480448334,-0.5945889225198867,3.7751946426873513
15.25,21.38049951139308,-0.1428924743395246,4.285619626358382
15.3,22.104795260257557,0.11254028801744677,4.655615321019489
15.35,22.72931173335438,0.07486587098680578,4.499468468167606
15.4,23.08605934321195,0.3400357587032982,4.2501453097277455
15.45,23.95620068518008,0.5765902932394332,4.13976334180676
15.5,24.718273745445206,0.6089451889367186,4.035553150517222
15.55,25.520688871756075,0.705034091473163,3.9900108506860046
15.6,26.119277057844577,0.7013066985536593,3.9947980073679665
15.65,26.519793858486707,0.7463351087013221,3.966087013759223
15.7,26.503349827970528,0.6696259255534454,4.062789485769093
15.75,26.37424916585771,0.45649990052608763,4.218520708184123
15.8,26.39122664389451,0.015822630222823344,4.554086186340334
15.85,26.348774202932113,-0.3047725890995396,4.76321321761312
15.9,26.42203601877484,-0.5556838399032556,4.902962398822633
15.95,26.719059796409308,-0.6722946695687707,4.990481728163496
16.0,26.886420999144665,-0.6852528861306256,5.111047352280486
16.05,26.77171553092344,-0.6939971077997583,5.274160291811748
16.1,26.50359322025648,-0.7503496589906573,5.259939323663785
16.15,26.24190669444656,-0.6426100156279445,5.134522967348453
16.2,26.17247536239469,-0.5881545014467823,5.153664687318826
16.25,26.150822124903623,-0.6374224577148955,5.190717043805454
16.3,26.164178584439412,-0.5464100025976896,5.1904765624760785
16.35,26.022197320206317,-0.11592091129482719,4.873142453672892
16.4,25.843937256643596,0.30081081797706083,4.7178643797573825
16.45,25.591022530986663,0.44361211755699115,4.744560307596895
16.5,25.358250168136326,0.6411803818489328,4.606988475187493
16.55,25.192073648132467,0.9946207041459266,4.35770099277096
16.6,24.954448668385385,1.4236481423455982,4.03575305325642
16.65,24.6941805585048,1.6894597772291209,3.773163555373564
16.7,24.379523979606127,1.991143207816424,3.5500226381198434
16.75,24.116808275466035,2.0786795362968986,3.3726668602325893
16.8,23.942308375786745,2.0399790355414122,3.315680471901079
16.85,23.918870847661257,2.0454413886037295,3.2775672323705307
16.9,23.92067536080407,1.8455695077581853,3.4358482526368666
16.95,23.996190945858434,1.3885139000045688,3.8312786008453728
17.0,24.13765396393074,0.8087701310933475,4.268595618269447
17.05,24.315063683542128,0.3445327861655313,4.560874357502604
17.1,24.42681201515245,0.10716189701472886,4.600477721513524
17.15,24.569035468570178,0.06823510669659905,4.575996359680135
17.2,24.70256868360934,-0.014221517142698679,4.601237879227722
17.25,24.59999930290811,-0.08503121854847412,4.629176169277374
17.3,24.371316300240146,0.019395812948122274,4.54650538319515
17.35,24.10670472179797,0.14265054822548898,4.349464603586477
17.4,23.845825042159255,0.27085178934580806,4.154067999795644
17.45,23.693747486058623,0.3861501812004304,4.0042079690286805
17.5,23.59214143171193,0.4235801423652077,3.93386153241826
17.55,23.51237557537503,0.3808428401878471,3.962091822534235
17.6,23.43495030179519,0.4209688011236071,3.9522418941787003
17.65,23.300505568690134,0.5173140558666186,3.8055378363206724
17.7,23.188321374365213,0.5778371524259585,3.7164404891718905
17.75,23.224624728881967,0.6626050669178912,3.618230235971089
17.8,23.146241773582144,0.6694209540509534,3.6143333901105468
17.85,23.07776517967908,0.6319830881722124,3.6162132083043828
17.9,23.113607620125226,0.6459217646091797,3.592862002247416
17.95,23.04971552171173,0.6552353178821995,3.5460047375655708
18.0,23.00429585128601,0.6152023351571222,3.558559841873633
18.05,23.000110346047077,0.6016487386987774,3.4628569175512243
18.1,22.99560887327051,0.6232912726921046,3.373310090915172
18.15,22.972954686460987,0.6162337258530225,3.317383771307128
18.2,22.99564422334284,0.5880184157865371,3.282452630770038
18.25,22.97354155593632,0.6233679883336312,3.2718356908652537
18.3,22.981632162117,0.6683116308716789,3.2900520297140265
18.35,22.990613464700903,0.6453806084015045,3.318547760261817
18.4,22.95608585717893,0.6242462850425606,3.3404178087335867
18.45,22.8820851064857,0.6556003408157184,3.28434008143424
18.5,22.843330767159095,0.6547737105258098,3.3203374807876354
18.55,22.834629789024874,0.6296433046521247,3.3339984540259944
18.6,22.83192545868329,0.5395654950895603,3.431349254362844
18.65,22.815255771435705,0.5363105465313359,3.4290116292062853
18.7,22.8684587048324,0.5016754171803663,3.3230172969397858
18.75,22.863383430465785,0.5408705543260711,3.309088486081158
18.8,22.765442194311568,0.7744494250835491,3.2124121368824876
18.85,22.67798328267397,0.8828552256628877,3.2240710137687447
18.9,22.78805824142888,0.9443988566546643,3.2951999463546766
18.95,22.8952673533001,1.0093038480629375,3.361439320279353
19.0,22.8914401248991,1.0444173861757764,3.4811203357109717
19.05,22.969325490618598,0.9917548675208999,3.528376550917839
19.1,22.954970290215048,0.9900710816851684,3.486865766759772
19.15,22.951777965734802,1.0609292033254556,3.42533884490148
19.2,22.93777954891265,1.0715681620568285,3.456294361932827
19.25,22.89635933305586,1.1164012035597586,3.4320559834942417
19.3,22.797421227551773,1.2315386996985616,3.405167480125559
19.35,22.638427760689417,1.2021137278580727,3.4184580314667254
19.4,22.640321011396807,1.1559332416320878,3.3578169264518185
19.45,22.74228358069723,1.2565786200513807,3.328108636757387
19.5,22.80969131836433,1.3144248473647069,3.2272410270268432
19.55,22.774848318781633,1.284434721850149,3.2238981062480834
19.6,22.69080699354905,1.290522965795728,3.1881000116659344
19.65,22.622879070087492,1.4178767108049524,3.0207733574540154
19.7,22.55542570758943,1.4179167904732495,2.99229532771397
19.75,22.49692755083612,1.271957576568476,3.081247557094178
19.8,22.593167953433724,1.2008798009005621,3.1218240121271643
