Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.0,0.06773268431425095,0.08965302258729935,-0.11337287724018097,-0.04360007867217064,-0.04999931901693344,0.06750571727752686
3.05,0.15339452028274536,0.12877750396728516,-0.08794023096561432,-0.02993595227599144,-0.019613057374954224,0.07880260795354843
3.1,0.10654047876596451,0.14294052124023438,-0.07270002365112305,-0.03331046551465988,-0.0203835628926754,0.0635310560464859
3.15,0.10265586525201797,0.15167236328125,-0.027825865894556046,-0.03546394407749176,-0.02332807146012783,0.030864879488945007
3.2,0.03845687210559845,0.1046152114868164,-0.03070104867219925,-0.03383214771747589,-0.03072812221944332,0.021988574415445328
3.25,0.07048475742340088,0.11683368682861328,-0.022902633994817734,-0.01810230314731598,-0.019043169915676117,0.003364049829542637
3.3,0.08648853003978729,0.1721630096435547,0.06632045656442642,-0.011058790609240532,-0.020984429866075516,-0.016760168597102165
3.35,0.0773918628692627,0.148651123046875,-0.05929951369762421,-0.021281162276864052,-0.03931637108325958,-0.012029705569148064
3.4,0.17337459325790405,0.10320663452148438,-0.03559534624218941,-0.021659020334482193,-0.03681498020887375,0.0006750587490387261
3.45,0.1924995481967926,0.15832233428955078,-0.01804470457136631,-0.006367734633386135,-0.003262248821556568,-0.005131126847118139
3.5,0.06134374812245369,0.15345382690429688,0.02962208352982998,-0.00023851310834288597,0.02018284983932972,-0.011382770724594593
3.55,-0.023780524730682373,0.16936874389648438,-0.1796303242444992,-0.0015542886685580015,0.009610979817807674,0.0014064146671444178
3.6,0.004155774600803852,0.18294334411621094,-0.00021173014829400927,0.0014515642542392015,-0.02382923662662506,0.00600229948759079
3.65,0.03668539598584175,0.11217594146728516,-0.0110057657584548,0.00739341601729393,-0.03569694235920906,0.0006950095994397998
3.7,0.12182573974132538,0.1974945068359375,-0.015570251271128654,0.01287864800542593,-0.003849571570754051,0.0006507592042908072
3.75,0.027204466983675957,0.16377544403076172,-0.05935995280742645,0.005485525354743004,0.0059697264805436134,-0.009048462845385075
3.8,0.01855233870446682,0.13623905181884766,-0.09586779773235321,0.016682002693414688,0.0034775282256305218,-0.008878197520971298
3.85,0.026403797790408134,0.09486770629882812,-0.06804457306861877,0.011974782682955265,0.0031366138719022274,0.0028100234922021627
3.9,0.03305389732122421,0.16659832000732422,-0.11452186107635498,0.009058022871613503,0.00991568248718977,0.0006792222266085446
3.95,0.059276282787323,0.09108830243349075,-0.1269162893295288,0.010351807810366154,0.013289721682667732,-0.009561369195580482
4.0,0.05217517539858818,0.15885162353515625,-0.09758799523115158,0.004989612381905317,0.002227658871561289,-0.0054650320671498775
4.05,0.04871740564703941,0.13319683074951172,-0.05180402472615242,0.010282007977366447,-0.0012538803275674582,-0.004619281738996506
4.1,0.02857203781604767,0.12448883056640625,-0.017097167670726776,0.00621429830789566,0.011157381348311901,-0.008560633286833763
4.15,-0.032160256057977676,0.12189769744873047,-0.060518521815538406,0.003709548618644476,0.007176364306360483,-0.009306402876973152
4.2,0.05177614092826843,0.15553569793701172,-0.025447305291891098,-0.00022211018949747086,0.020273663103580475,-0.011220566928386688
4.25,0.07832444459199905,0.101776123046875,-0.055508676916360855,-0.005251196678727865,0.025125209242105484,-0.008019763045012951
4.3,0.022329900413751602,0.03150749206542969,-0.03822242096066475,0.007524505257606506,0.000671393412631005,-0.01188239362090826
4.35,0.03454108536243439,0.21488094329833984,0.04018184915184975,0.014026865363121033,0.0032912783790379763,0.007074386812746525
4.4,0.07892467826604843,0.17432689666748047,-0.022197963669896126,0.0029464794788509607,0.01484586764127016,-0.005082058720290661
4.45,0.0643717497587204,0.07784844189882278,-0.11748817563056946,0.00038557429797947407,-0.009216081351041794,-0.00807725079357624
4.5,-0.0010871496051549911,0.08944225311279297,-0.06328673660755157,0.013109534978866577,-0.00697949668392539,-0.014190721325576305
4.55,0.02307952754199505,0.1369791030883789,0.015598766505718231,0.006818276830017567,0.0028274753130972385,-0.014802927151322365
4.6,0.02217007614672184,0.10026168823242188,-0.006528018042445183,0.017111269757151604,-0.005531872622668743,-0.017202181741595268
4.65,0.03793157637119293,0.11478042602539062,-0.011401411145925522,0.009092498570680618,-0.008439376950263977,-0.011187521740794182
4.7,0.07172378152608871,0.171539306640625,-0.06320623308420181,-0.0050344704650342464,-0.020259171724319458,-0.004049764946103096
4.75,0.0159066841006279,0.12859725952148438,-0.07490158081054688,0.010134726762771606,-0.01585470326244831,0.0002248960081487894
4.8,0.04832911491394043,0.10689926147460938,-0.009668541140854359,0.020002471283078194,0.00707544619217515,-0.014798357151448727
4.85,0.035943884402513504,0.13874530792236328,-0.08965791761875153,0.008717220276594162,0.007851183414459229,-0.005312216002494097
4.9,0.06006374955177307,0.12228584289550781,0.0035053491592407227,0.012499946169555187,0.006843417417258024,-0.0007317138370126486
4.95,0.035108961164951324,0.10476398468017578,-0.10971055924892426,0.019914250820875168,-0.014113878831267357,-0.00554940290749073
5.0,-0.025023167952895164,0.17644309997558594,-0.06434381008148193,0.008559871464967728,0.01267483551055193,-0.0001228701730724424
5.05,0.05723249167203903,0.12656593322753906,-0.06504444032907486,0.005762182176113129,0.007388435769826174,-0.004940258339047432
5.1,0.0700744241476059,0.1018056869506836,-0.06584355235099792,0.0037651185411959887,-0.007860323414206505,0.009174454025924206
5.15,0.04025004059076309,0.1366262435913086,-0.07074631005525589,0.004896088037639856,0.00042793393367901444,0.004140231758356094
5.2,0.01864248886704445,0.08964920043945312,-0.027617277577519417,-0.000916056742426008,-0.012636642903089523,0.0020585092715919018
5.25,0.004225920885801315,0.10945415496826172,-0.056443747133016586,0.0027332021854817867,-0.014320002868771553,0.004616757854819298
5.3,0.03936793655157089,0.15326976776123047,-0.020299140363931656,-0.020573318004608154,-0.023480184376239777,0.015856709331274033
5.35,0.06100662052631378,0.13421154022216797,-0.033737245947122574,-0.018618404865264893,-0.016693027690052986,0.01575157418847084
5.4,0.06707707792520523,0.1601724624633789,-0.09256848692893982,-0.008127503097057343,-0.003148590447381139,0.006145837716758251
5.45,-0.0456036739051342,0.1923961639404297,-0.09860625118017197,-0.007378005422651768,0.001990829361602664,0.006653370335698128
5.5,0.015396547503769398,0.0977315902709961,-0.05679835006594658,-0.0265420600771904,-0.003915763460099697,0.005287370644509792
5.55,0.059041060507297516,0.08591556549072266,-0.08491577953100204,-0.028685590252280235,-0.03988270461559296,0.015076014213263988
5.6,0.036717064678668976,0.1232442855834961,-0.07372079789638519,-0.03524147346615791,-0.007407626137137413,0.04513998329639435
5.65,0.0416887067258358,0.19370365142822266,-0.02836194820702076,-0.06692146509885788,0.01303856261074543,0.053627219051122665
5.7,-0.026086322963237762,0.12484455108642578,-0.004539547022432089,-0.08478284627199173,-0.012479699216783047,0.06105604022741318
5.75,-0.0855853334069252,0.22661209106445312,0.11801104247570038,-0.054100263863801956,-0.020196929574012756,0.06201023608446121
5.8,-0.048936739563941956,0.16977977752685547,-0.10061986744403839,-0.04283016920089722,-0.042157456278800964,0.03288521245121956
5.85,0.011231988668441772,0.11336898803710938,-0.08402127027511597,-0.01808920130133629,-0.06580174714326859,0.024045346304774284
5.9,0.1315709352493286,0.14036178588867188,-0.13283707201480865,-0.0213154386729002,-0.0616774708032608,0.04306180402636528
5.95,0.11342664062976837,0.14266395568847656,-0.10717549920082092,-0.019161688163876534,-0.06000404804944992,0.05140017718076706
6.0,0.11629804968833923,0.22057342529296875,0.007283869199454784,-0.0011838404461741447,-0.03971698880195618,0.02319936826825142
6.05,0.1285695880651474,0.1844806671142578,-0.12618830800056458,0.019859202206134796,0.005711222533136606,-0.004898406099528074
6.1,0.0686284676194191,0.11345577239990234,0.0017545610899105668,-0.018961096182465553,0.017524925991892815,-0.016627956181764603
6.15,0.11259791254997253,0.03710556402802467,-0.08616574108600616,0.0012746364809572697,0.03518899157643318,0.01705799251794815
6.2,0.019871652126312256,0.18410873413085938,-0.07761058211326599,0.006800174713134766,0.03372709080576897,0.037698276340961456
6.25,0.034082844853401184,0.2523174285888672,-0.08460357040166855,-0.020471179857850075,0.0382855087518692,0.021398330107331276
6.3,-0.02451252192258835,0.08840465545654297,-0.12994736433029175,0.013912511989474297,0.012838275171816349,-0.018559450283646584
6.35,0.016416320577263832,0.050373077392578125,-0.012010615319013596,0.015625230967998505,0.0030614992137998343,-0.01972159557044506
6.4,-0.1865418553352356,0.10120201110839844,-0.010347151197493076,-0.012133515439927578,0.04321642592549324,-0.007713725324720144
6.45,-0.12406133860349655,0.3673248291015625,-0.06776800006628036,-0.008234974928200245,0.012444389052689075,-0.024211354553699493
6.5,0.1230418011546135,0.16765403747558594,0.041500069200992584,-0.021518824622035027,-0.07213644683361053,-0.03453873470425606
6.55,0.26881253719329834,0.10751820355653763,-0.04890510067343712,-0.017216287553310394,-0.045586470514535904,-0.021485278382897377
6.6,0.09853196889162064,0.1111908033490181,-0.18689849972724915,-0.015245646238327026,0.016715724021196365,-0.011926314793527126
6.65,-0.017482522875070572,0.17926311492919922,-0.12558193504810333,0.012562250718474388,0.03931409865617752,-0.030156418681144714
6.7,-0.05298112332820892,0.06941986083984375,-0.036218270659446716,0.029058687388896942,0.01789247989654541,-0.041444215923547745
6.75,-0.0035377091262489557,0.1218881607055664,-0.0023361453786492348,-0.0006182348588481545,-0.05657752975821495,0.0019204204436391592
6.8,0.007161544635891914,0.14725875854492188,-0.08116580545902252,-0.014442476443946362,-0.06690877676010132,-0.0006241715746000409
6.85,0.019702374935150146,0.1341867446899414,-0.10029327869415283,-0.022116579115390778,0.006574750877916813,-0.037443630397319794
6.9,0.021500054746866226,0.04312420263886452,-0.1386374980211258,-0.028270922601222992,0.011168488301336765,-0.02975579909980297
6.95,0.017210012301802635,0.13421154022216797,-0.03355976566672325,-0.0226091630756855,-0.0033708394039422274,2.3438495190930553e-05
7.0,0.007113909348845482,0.1730937957763672,-0.02510431967675686,-0.027325358241796494,0.004494308959692717,-0.002566662384197116
7.05,0.0022918565664440393,0.12665843963623047,0.0070725614205002785,-0.03560169041156769,0.006833587307482958,-0.018893035128712654
7.1,0.11408279836177826,0.07032013684511185,-0.09994367510080338,-0.013735810294747353,-0.02397032454609871,-0.022402986884117126
7.15,0.22813349962234497,0.12071133404970169,-0.07361620664596558,0.007732151076197624,-0.04995732754468918,-0.007200692314654589
7.2,0.18576303124427795,0.12827587127685547,-0.021210525184869766,0.0005973652005195618,-0.0232408307492733,0.01295324508100748
7.25,0.005071492865681648,0.15540027618408203,0.05741390958428383,-0.0011909473687410355,0.021155018359422684,0.010689014568924904
7.3,-0.12305372208356857,0.15596485137939453,-0.004395279102027416,-0.01598382368683815,0.0395611897110939,0.0024070891086012125
7.35,-0.041613347828388214,0.09191322326660156,-0.13259170949459076,-0.01897633820772171,-0.0055239321663975716,-0.012967060320079327
7.4,0.21205639839172363,0.05060196295380592,-0.1031203418970108,0.01809510588645935,-0.037375181913375854,-0.005312245339155197
7.45,0.25595563650131226,0.21116161346435547,-0.1327107548713684,0.01569531485438347,-0.004637501202523708,-0.0033748310524970293
7.5,0.012654755264520645,0.22685623168945312,0.0458221361041069,-0.014089837670326233,0.03261713311076164,0.009370465762913227
7.55,-0.21873481571674347,0.15019702911376953,-0.02944723516702652,-0.016173742711544037,0.03871290013194084,0.014067784883081913
7.6,-0.1496846079826355,0.0921621322631836,-0.01501076016575098,-0.02132388763129711,0.020680656656622887,-0.006413160357624292
7.65,0.1824791431427002,0.04919242858886719,0.01998632214963436,0.006513910833746195,-0.031278517097234726,-0.0319519117474556
7.7,0.25612297654151917,0.05825234204530716,-0.11330985277891159,0.02505955845117569,-0.0571061447262764,-0.0007674766820855439
7.75,0.10757694393396378,0.25757503509521484,-0.023330513387918472,-0.021844640374183655,-0.010636427439749241,0.025185950100421906
7.8,-0.15422116219997406,0.1978302001953125,-0.11841798573732376,-0.024489562958478928,0.04160955920815468,0.013278734870254993
7.85,-0.15832403302192688,0.05046844109892845,0.06433788686990738,0.01007862575352192,0.024766402319073677,-0.022854303941130638
7.9,0.11034174263477325,-0.012617112137377262,0.07544130086898804,0.027734855189919472,-0.023986926302313805,-0.03773360326886177
7.95,0.29342734813690186,0.11329365521669388,-0.12438328564167023,0.003933068830519915,-0.05646618455648422,0.004387913271784782
8.0,0.15710963308811188,0.4179553985595703,-0.06373768299818039,-0.04090754687786102,-0.008253227919340134,0.03862940892577171
8.05,-0.15666499733924866,0.24619579315185547,-0.13766580820083618,-0.02402871660888195,0.07484715431928635,0.01480160839855671
8.1,-0.09331884980201721,-0.016553880646824837,-0.003181592095643282,0.04412892460823059,0.042309414595365524,-0.0351632684469223
8.15,0.09845336526632309,-0.08607959747314453,-0.006887621246278286,0.03376705199480057,-0.021461160853505135,-0.03442462533712387
8.2,0.24485507607460022,0.22781085968017578,-0.13973034918308258,-0.0398295633494854,-0.059850063174963,0.020955799147486687
8.25,0.18641051650047302,0.39509105682373047,-0.15138021111488342,-0.07595361769199371,0.0028512419667094946,0.04512377828359604
8.3,-0.06306855380535126,0.1779775619506836,0.05830416455864906,0.020213201642036438,0.060335949063301086,0.002334898803383112
8.35,-0.06702204048633575,-0.09801293164491653,0.12065239250659943,0.07678686082363129,0.02727830782532692,-0.056095581501722336
8.4,0.06928038597106934,-0.11172008514404297,-0.0945076271891594,0.003549848683178425,-0.04618807137012482,-0.026515962556004524
8.45,0.1728740781545639,0.4069051742553711,-0.08306823670864105,-0.08968411386013031,-0.050632987171411514,0.044671669602394104
8.5,-0.035129524767398834,0.34667491912841797,-0.06711216270923615,-0.0523003414273262,0.03734247386455536,0.04982995614409447
8.55,-0.06939320266246796,0.02174377255141735,0.05061360448598862,0.08683498948812485,0.0686105340719223,-0.03754202648997307
8.6,-0.05435183644294739,-0.22873210906982422,-0.1507779210805893,0.06750328093767166,0.00781285297125578,-0.07366229593753815
8.65,0.2562379240989685,0.18357086181640625,-0.08853980898857117,-0.04897873476147652,-0.0713304877281189,0.00285951211117208
8.7,0.1933494210243225,0.47892284393310547,-0.11582855880260468,-0.10235815495252609,-0.035810135304927826,0.08064736425876617
8.75,-0.03866816312074661,0.31855106353759766,-0.03281446546316147,0.03680931776762009,0.07117235660552979,0.01814362034201622
8.8,-0.18358053267002106,-0.15169429779052734,0.005820016376674175,0.11549989134073257,0.0661640539765358,-0.0899176225066185
8.85,-0.0588059239089489,-0.13788223266601562,-0.13336201012134552,0.007680532056838274,-0.014287779107689857,-0.03590485826134682
8.9,0.12141819298267365,0.5203313827514648,-0.14160801470279694,-0.12687160074710846,-0.048689041286706924,0.07304805517196655
8.95,0.039901308715343475,0.43594837188720703,0.06364286690950394,-0.054108623415231705,0.007368826773017645,0.05418742820620537
9.0,0.02226722054183483,-0.05665016174316406,0.05591603368520737,0.1133260726928711,0.042488738894462585,-0.07692669332027435
9.05,0.049539465457201004,-0.2657804489135742,-0.11811764538288116,0.07152193039655685,-0.019466154277324677,-0.07997263967990875
9.1,0.16496343910694122,0.29162025451660156,0.006722418125718832,-0.0650910884141922,-0.060769226402044296,0.042729299515485764
9.15,-0.005273099988698959,0.6051054000854492,0.007700809743255377,-0.10642244666814804,-0.0012139825848862529,0.08429934084415436
9.2,-0.10474435240030289,0.2077465057373047,0.058576665818691254,0.041399937123060226,0.06701548397541046,-0.019183823838829994
9.25,-0.057365793734788895,-0.2664604187011719,0.05610679090023041,0.1147855669260025,0.045678574591875076,-0.10090436786413193
9.3,0.071465402841568,-0.10600471496582031,-0.07331204414367676,0.012577387504279613,-0.0345219224691391,-0.02216935157775879
9.35,0.20989516377449036,0.5404939651489258,-0.127325177192688,-0.091660276055336,-0.03667030856013298,0.06264525651931763
9.4,0.06440064311027527,0.3913707733154297,-0.040028996765613556,-0.0620935782790184,0.011799665167927742,0.043912261724472046
9.45,-0.003367004916071892,-0.015835760161280632,-0.06876292079687119,0.09365108609199524,0.05399470776319504,-0.05530354380607605
9.5,0.012483548372983932,-0.20583057403564453,-0.03968000411987305,0.07492703199386597,0.02150558866560459,-0.08129416406154633
9.55,0.18500687181949615,0.18454360961914062,-0.0023186076432466507,-0.046040959656238556,-0.06926625967025757,0.00648222491145134
9.6,0.09257108718156815,0.5324573516845703,-0.10974931716918945,-0.10302720963954926,-0.049199119210243225,0.05173467844724655
9.65,-0.10019584745168686,0.2764768600463867,-0.08460011333227158,-0.036286611109972,-0.004335709847509861,0.014558911323547363
9.7,-0.06813780963420868,0.02261352725327015,-0.08926025032997131,0.03665437921881676,0.006348545663058758,-0.04910065978765488
9.75,0.11365581303834915,0.04512215033173561,-0.1058293953537941,-0.038108550012111664,-0.020677676424384117,-0.05878105387091637
9.8,0.13952277600765228,0.20971298217773438,-0.1878698766231537,-0.16827607154846191,-0.022970428690314293,-0.059113919734954834
9.85,0.01083073765039444,0.2960672378540039,-0.2647849917411804,-0.23538868129253387,0.02500993199646473,-0.08310368657112122
9.9,-0.13962027430534363,0.17975711822509766,-0.22527143359184265,-0.21970264613628387,0.08677024394273758,-0.0755094438791275
9.95,-0.13361996412277222,0.012839313596487045,0.07013379037380219,-0.14593805372714996,0.12851126492023468,-0.07307069003582001
10.0,0.0956418514251709,0.08033561706542969,0.06033078208565712,-0.07282379269599915,0.05859237164258957,-0.08606520295143127
10.05,0.41433700919151306,0.3245220184326172,-0.11454515904188156,-0.1310597062110901,-0.011080870404839516,-0.042186714708805084
10.1,0.2733179032802582,0.20746898651123047,-0.1462523341178894,-0.18818111717700958,0.03685285151004791,0.07100550085306168
10.15,0.04413247108459473,0.010219575837254524,-0.03715875744819641,-0.029736142605543137,0.09547045826911926,0.1167311817407608
10.2,-0.1952195167541504,-0.2192087173461914,0.08580828458070755,0.002723642624914646,0.0827457383275032,0.022361816838383675
10.25,-0.09405315667390823,0.06482886523008347,0.12960653007030487,-0.03051704354584217,0.051441729068756104,-0.06409762799739838
10.3,0.1792382001876831,0.25860023498535156,0.11869356036186218,-0.08593139797449112,-0.03203700855374336,-0.009750246070325375
10.35,0.14256787300109863,0.22533702850341797,0.008288211189210415,-0.0389096699655056,-0.08492004871368408,-0.004036813508719206
10.4,0.14026880264282227,0.04194927588105202,-0.09687602519989014,0.014023387804627419,-0.06650817394256592,-0.001892196130938828
10.45,-0.03221708536148071,0.08880901336669922,-0.061884112656116486,0.01661039888858795,-0.04937705770134926,0.025356819853186607
10.5,0.013271460309624672,0.12859439849853516,-0.007735338062047958,0.010871995240449905,-0.04310178756713867,-0.011984537355601788
10.55,0.19485712051391602,0.2871742248535156,-0.13217557966709137,0.012282706797122955,-0.054461922496557236,-0.06300797313451767
10.6,0.18327182531356812,0.2332305908203125,-0.1535777747631073,-0.03687870502471924,-0.022401010617613792,-0.05075507238507271
10.65,0.1475003957748413,0.13987064361572266,-0.18145343661308289,0.0017326995730400085,0.046506617218256,-0.055195316672325134
10.7,0.007067088037729263,0.067963607609272,-0.13682213425636292,0.008478125557303429,0.05179750546813011,-0.08116806298494339
10.75,0.00423324853181839,0.2277984619140625,-0.073646180331707,-0.015911519527435303,0.05038122832775116,-0.06957564502954483
10.8,0.21240440011024475,0.3153085708618164,-0.14239265024662018,-0.06349524110555649,0.07831363379955292,-0.04104941710829735
10.85,0.25674673914909363,0.2842569351196289,-0.2472539097070694,-0.06417950987815857,0.07491902261972427,-0.06045354902744293
10.9,0.0534222349524498,0.03197098523378372,-0.20376792550086975,-0.0821949690580368,0.10707638412714005,-0.0941055566072464
10.95,-0.00911368802189827,0.15940380096435547,-0.09776972234249115,-0.053845565766096115,0.08795120567083359,-0.11614419519901276
11.0,0.09642177075147629,0.43613338470458984,0.05215346813201904,-0.047057200223207474,0.04485566169023514,-0.05298112332820892
11.05,0.027039922773838043,0.32736682891845703,0.051421914249658585,-0.06660991907119751,0.09015265852212906,-0.036296453326940536
11.1,0.03222319111227989,0.016999244689941406,-0.0038292272947728634,-0.09728141129016876,0.06956319510936737,-0.07075463235378265
11.15,-0.06459083408117294,-0.16692352294921875,-0.0201541930437088,-0.12956103682518005,0.06092613935470581,-0.09619487822055817
11.2,-0.11638003587722778,-0.07779122143983841,0.12969212234020233,-0.10558398813009262,0.10492806881666183,-0.10072824358940125
11.25,-0.10480235517024994,0.03127097338438034,0.27010589838027954,-0.07702837884426117,0.04878867417573929,-0.07290409505367279
11.3,-0.10687801241874695,0.11488627642393112,0.12799155712127686,-0.0811680406332016,0.0036758752539753914,-0.06734341382980347
