Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
14.55,-82.49852867929648,-4.459075720405172,-9.01896548298336
14.6,-82.09765799685506,-5.095450436477081,-8.840756378697344
14.65,-81.44422647802124,-6.248126063340261,-8.671733759081624
14.7,-80.8213462625658,-6.9155817235232995,-8.860326754101523
14.75,-80.00851793034272,-7.309829187564354,-8.717664875526182
14.8,-78.89654480063791,-7.452473019250225,-8.54056994365377
14.85,-77.58545898653601,-7.581966736289426,-8.595538724870918
14.9,-76.19510075319596,-7.3809525567353145,-8.71094638304497
14.95,-74.71087179342015,-7.326369627041811,-8.68985037245714
15.0,-73.74079789190955,-7.2089129549479605,-8.740845509494177
15.05,-73.19238653178428,-7.005146448557191,-8.779348465464947
15.1,-73.19068334482873,-6.4128462221616775,-9.084203365358439
15.15,-72.98923497364422,-5.876124142210926,-9.765305493769567
15.2,-73.07579014416598,-5.679575810930046,-9.802862781816579
15.25,-73.0638608428109,-5.979308456304188,-8.852130130938326
15.3,-73.15534246410152,-6.020707579939452,-8.15386686891342
15.35,-73.17741735809359,-5.659852951552168,-6.842756404890246
15.4,-72.96913619734033,-5.541365625282097,-5.505895050108503
15.45,-73.42469597303989,-5.3537949480541,-4.501316454596532
15.5,-74.05405972260684,-5.021122639208414,-3.616186183741017
15.55,-74.95231468840996,-4.648552874957034,-2.802872388100049
15.6,-75.67053872505095,-4.489526149048536,-2.0764799837522694
15.65,-75.9782412902647,-4.459796493653413,-1.9079350453726225
15.7,-75.71111445203064,-4.036364020058956,-2.457266548169509
15.75,-75.29716199530985,-3.2092365461191346,-3.820427695515381
15.8,-75.17036605409999,-2.220653672137449,-5.368482154070267
15.85,-74.63942252105792,-1.1708704037248705,-7.03417299994324
15.9,-73.942566006819,0.3659602765681314,-9.258581701996915
15.95,-73.9222180439054,1.1671487071994178,-10.009833992106268
16.0,-74.21786941822467,1.2671306217542428,-10.154571513265239
16.05,-74.32791531113037,1.2298540211521818,-10.380415133137552
16.1,-74.02147000335597,1.445567349872557,-10.676089204731008
16.15,-73.90263025522304,1.309155456696706,-10.325866127315676
16.2,-74.11070738304835,1.0999284801103013,-9.795220326393256
16.25,-74.56030072124038,0.9178303616136965,-8.867735570954576
16.3,-74.91952411873257,0.40231831535008766,-7.8953171559454445
16.35,-75.25527912010767,-0.573574985584194,-6.329132275366723
16.4,-75.27656941895079,-1.6052074487614725,-5.343068436912112
16.45,-75.3344045003242,-2.2664025036710997,-4.751267606868493
16.5,-75.1273907558528,-2.703001644559302,-4.585192056634797
16.55,-74.97720272212634,-3.3562449382700263,-4.0107403328418885
16.6,-74.89907223687392,-4.027144643857912,-3.183071015695164
16.65,-74.84904707500105,-4.612484690550891,-2.555874069465173
16.7,-74.64266518503767,-4.752261242261272,-2.5774283418662334
16.75,-74.46251226699658,-4.410374843359286,-2.8709211559723484
16.8,-74.40140382461826,-3.7774355138961715,-3.401976566624785
16.85,-74.59822037895283,-3.460144782982839,-3.5186717936560292
16.9,-74.59745397888379,-2.950439970119389,-4.382561401913494
16.95,-74.60146195050152,-2.1784488736078536,-5.528806492060954
17.0,-74.42329111671849,-1.4539187668625204,-6.76181885279129
17.05,-74.26155446565345,-0.7840727728193742,-7.826068970308587
17.1,-74.23200670163652,-0.5086005397998683,-8.287918236828427
17.15,-74.35583208596857,-0.4211751638072591,-8.558235689975024
17.2,-74.5827925905961,-0.2557131940605994,-9.018011977678738
17.25,-74.54629771484248,-0.07317811904232925,-9.466704711320483
17.3,-74.30608906993407,0.019347563077491175,-9.605956267457685
17.35,-74.00734016992028,0.17216862428967913,-9.592269530955878
17.4,-73.73668807879346,0.2604253140665465,-9.47558277264712
17.45,-73.60695904953859,0.23114439714562054,-9.476441111198001
17.5,-73.55586955649831,0.22060139431216902,-9.619951825705888
17.55,-73.60543906234165,0.06147153353200112,-9.472509987875647
17.6,-73.45835283040432,-0.21597516054136784,-9.612482047191076
17.65,-73.30375989405715,-0.3267755936694577,-9.121512295393275
17.7,-73.3499953063003,-0.5704196397668745,-8.551974596438603
17.75,-73.57147619626703,-0.8334842030452794,-7.966715954132374
17.8,-73.54052129726654,-0.8831569629287435,-7.955917204075038
17.85,-73.53020985710253,-0.8949299809576462,-7.948043518134156
17.9,-73.56763438424177,-0.8369709047790167,-8.138282008136285
17.95,-73.46584867998432,-0.6435073359933915,-8.331901945123722
18.0,-73.49980851093603,-0.5983264483792315,-8.323557245266457
18.05,-73.5370469420568,-0.5668870541539568,-8.10510201947873
18.1,-73.57421808471041,-0.6009534812741759,-7.830293526315389
18.15,-73.6558256772553,-0.6212571449698139,-7.4229496863576285
18.2,-73.80075549711326,-0.6350544412699837,-6.956177498110439
18.25,-73.88281657229669,-0.7320465484973123,-6.547751950904411
18.3,-73.95920630865851,-0.8695858421401529,-6.211086800689404
18.35,-74.07412744872006,-0.9743010470740566,-5.9512772034681065
18.4,-74.09174873750537,-1.0629043159845324,-5.938255688499089
18.45,-74.00948777350959,-1.1017190746352898,-6.183130433540739
18.5,-73.87294753733649,-0.9854131884739076,-6.997612901391486
18.55,-73.95015344686887,-1.028371820978241,-7.484584362020598
18.6,-73.86815929234348,-0.9575421187162947,-8.167781718551863
18.65,-73.74261038807919,-0.8706932411497706,-8.569879612751862
18.7,-73.70106715288416,-0.7940238715463281,-8.630835495610157
18.75,-73.6592881040244,-0.9215552416154182,-8.631438679537949
18.8,-73.54260295704657,-1.1454484105794616,-8.22991904949379
18.85,-73.51508277252641,-1.237369919984896,-8.0177508110215
18.9,-73.818758362639,-1.3477716728853415,-7.783252915201905
18.95,-74.10430437816031,-1.565488856880925,-7.541343505487204
19.0,-74.24364247837948,-1.7343179063539778,-7.479392409145318
19.05,-74.25501592931609,-1.6106779552735802,-7.727924105216427
19.1,-74.16677727018325,-1.4861110216721392,-7.920452894536534
19.15,-74.15050916325283,-1.4039587367415791,-8.036230460361887
19.2,-74.21394604373378,-1.4114455584918149,-8.120632430879938
19.25,-74.31740066688221,-1.507878113294392,-7.9780653199206455
19.3,-74.35145779922377,-1.6506614153480135,-7.762078102597858
19.35,-74.26403872141785,-1.646483378596552,-7.527135176390906
19.4,-74.29995963500744,-1.6673259275581376,-7.208459680581144
19.45,-74.2543615813334,-1.8731292751204294,-6.999591755335768
19.5,-74.16058784334403,-1.8839053467347335,-6.670997273553168
19.55,-74.03361636819231,-1.9135027346231466,-6.469994025041382
19.6,-73.8971126687725,-1.995953956125576,-6.357478103787907
19.65,-73.78092375916253,-1.9763430210177588,-6.260345480190053
19.7,-73.72696977880052,-1.8475014999734125,-6.317678447889754
19.75,-73.60968413992356,-1.6341726384464383,-6.627933845922274
19.8,-73.58514009406747,-1.5266988998312598,-6.8603418434047745
