Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
1.775,13.988483946875322,21.632717223683333
1.8,13.873831937603578,19.282965512744756
1.825,13.56163641853923,16.844216029277373
1.85,13.11663600886748,14.361868759776938
1.875,12.507975337670135,11.976404869013036
1.9,11.60424133829633,9.858202333136967
1.925,10.380578389389639,8.105709339844976
1.95,9.02758091936832,6.744588200470202
1.975,7.758866580222616,6.044691034212433
2.0,6.521708362597898,6.495487610026041
2.025,5.264069594803613,7.959280786218453
2.05,4.065877104693103,9.463430218332633
2.075,3.0755178373413106,10.001642617720828
2.1,2.5180698869421825,9.72947691094521
2.125,2.516485669222994,9.215914459479148
2.15,3.0349613972246705,7.951669200177059
2.175,3.9810625726442255,5.471229665969436
2.2,5.131458583891316,2.380529889455347
2.225,6.188595603283852,-0.5173349099303173
2.25,6.979672620070131,-2.838591146718298
2.275,7.50894321407303,-4.5695471773855525
2.3,7.918772579135596,-6.059840384738476
2.325,8.190564710112783,-7.735486032863191
2.35,8.095707165285651,-9.683968958319571
2.375,7.307645572760827,-11.590525196555257
2.4,5.721674331429875,-13.037422583666062
2.425,3.5683709823548955,-13.689250932465262
2.45,1.1129411330788146,-13.395345200996722
2.475,-1.5711282150644466,-11.986408067988558
2.5,-4.46272778910602,-9.44142478367651
2.525,-7.349352718993665,-6.601121150850407
2.55,-10.019519515886627,-4.858814541654402
2.575,-12.468089691218404,-4.940312941129507
2.6,-14.901714494426946,-5.929821902717711
2.625,-17.666947602420624,-6.338638671004448
2.65,-20.9088332517293,-5.3628937231540155
2.675,-24.443061085188425,-2.9399299105839676
2.7,-27.927506695074197,0.5811171371529433
2.725,-31.028205045596437,4.546666659886899
2.75,-33.52122656370499,7.9949744778266485
2.775,-35.342441743049754,9.721273996727906
2.8,-36.689719808272166,9.251249644866071
2.825,-37.96287134768386,7.651542626090204
2.85,-39.09866313555457,6.5616600425989295
2.875,-39.5784950814541,6.575726089893541
2.9,-39.311866222786094,7.39198282892999
2.925,-38.64370245847983,8.835309629037233
2.95,-37.845822964692005,10.812506307946556
2.975,-37.0025153269524,12.910561524394483
3.0,-36.13833040534947,14.730974830556239
3.025,-35.28197352263783,16.01570963172983
3.05,-34.435357871199564,16.066708754869293
3.075,-33.58119115142349,14.125280475023878
3.1,-32.85630688799305,10.091392080859942
3.125,-32.35325669487526,4.689516602633737
3.15,-32.12742354769135,-0.6375191892997824
3.175,-32.29234153392673,-4.445869649415761
3.2,-32.85701250261076,-6.602784899273193
3.225,-33.80209096991095,-8.192366981157084
3.25,-35.0546852252536,-10.276421589372193
3.275,-36.35891215900297,-13.28340994025449
3.3,-37.440690959470835,-16.514129909801337
3.325,-38.23129163936907,-18.406989790809508
3.35,-38.833357290880464,-18.05936894215191
3.375,-39.42535448647601,-15.643562700307978
3.4,-40.03244449487649,-12.030748475589814
3.425,-40.37520210318834,-8.433079225469207
3.45,-40.074685303873686,-5.810407343937114
3.475,-38.936041690895266,-4.712883014157076
3.5,-37.15088968212579,-4.871713014721209
3.525,-35.16238002458086,-5.392609929480694
3.55,-33.34803928043831,-5.101535466009545
3.575,-32.178391478867795,-3.048103527067013
3.6,-32.06745842392869,0.7019076931808929
3.625,-32.88702560616095,5.207010893558541
3.65,-34.13694898726368,9.804974436230834
3.675,-35.44313847162676,14.65651586609217
3.7,-36.83944048864291,20.391266546771746
3.725,-38.61993104455239,27.713207585534143
3.75,-40.31603812031824,36.20507047840746
3.775,-41.09207671883544,44.83099054827784
3.8,-41.24375330562489,53.44180416452583
3.825,-41.68394094673006,60.591298792787654
3.85,-42.94678970017209,64.2837786272937
3.875,-45.00699118638607,65.21262529969705
3.9,-47.49698416126866,64.95719414487195
3.925,-49.83799864429319,63.8129004932231
3.95,-51.182303064820374,61.01127249257192
3.975,-51.234424597401684,56.16086267645866
4.0,-50.612694707037065,50.6132915772913
4.025,-49.67480616745735,45.67449220316005
4.05,-48.179830126764934,41.454580278893445
4.075,-46.265097678327166,37.89814093720202
4.1,-44.751011297445714,35.1993680672227
4.125,-44.31492101353398,33.3242386079794
4.15,-45.071060094842274,32.218677688439755
4.175,-46.53855935013129,31.636664957365852
4.2,-48.10982242761287,31.180229417153154
4.225,-49.59621619370526,30.713887106254404
4.25,-51.173342387337605,30.468812584141624
4.275,-52.843385871283104,30.649709969497177
4.3,-54.159396941097704,31.079967339978417
4.325,-54.502057466070404,31.30115200770008
4.35,-53.565072337628216,30.92479736167173
4.375,-51.66052323210215,30.413161870050622
4.4,-49.31550645657309,30.065700528025715
4.425,-47.25532665369342,29.817287099123845
4.45,-46.12318250606118,29.564407863035658
4.475,-45.938338135297066,29.288645611284647
4.5,-46.57260116626955,29.422898146280158
4.525,-48.03125174623642,30.355328319433532
4.55,-50.01648513134592,31.625895774990912
4.575,-51.77512331035352,32.16800063237949
4.6,-52.68335520828937,31.231293922443847
4.625,-52.70876733922032,28.85538848137671
4.65,-52.24464422363226,25.457381050009523
4.675,-51.78997530246806,21.543392890238504
4.7,-51.816261704601864,17.654679666626006
4.725,-52.31455116283343,14.148576540601159
4.75,-52.86985636931178,11.299420281431281
4.775,-53.22874293279185,9.011773415668566
4.8,-53.373546847690356,6.929066035431501
4.825,-53.262990977806915,4.9292932990822385
4.85,-52.81578123434928,3.0980464710418434
4.875,-52.059024520345716,1.4620400132458145
4.9,-51.20765111339009,0.14465346641699495
4.925,-50.48104745212559,-0.2848621053746387
4.95,-49.82672418242633,0.9071158010518455
4.975,-48.91431141741975,3.870314035190448
5.0,-47.472079233078105,7.907478299328459
5.025,-45.37798456685684,11.903295830715729
5.05,-42.81377244940088,14.382047662599323
5.075,-40.50974666243189,14.252686814851915
5.1,-38.594831906168565,12.417552412476798
5.125,-36.306852586685004,10.890356754299898
5.15,-33.46110546010224,11.398458902511674
5.175,-31.297135113182375,15.10998587727085
5.2,-31.604894357805215,21.759604071779215
5.225,-34.29341638343154,29.698378750717616
5.25,-37.1674318619056,37.19009765606547
5.275,-38.30226920381642,44.01885892086917
5.3,-37.680124282443046,51.167967759595015
5.325,-36.58154652427603,59.01625363630203
5.35,-36.57779607496344,67.22455138072309
5.375,-38.298976911100226,75.03259931253014
5.4,-40.990580040255885,81.90572902337452
5.425,-43.57744715343451,87.99059917986463
5.45,-45.552186356120416,93.98215364880062
5.475,-47.16024280669882,100.86062208532466
5.5,-48.73890358677472,108.53120285630281
5.525,-49.58776946942119,115.18149004729545
5.55,-48.98927643032828,119.51320451417915
5.575,-48.19219241403265,122.45736796937389
5.6,-50.172441132143554,125.87164182517283
5.625,-58.79185552458718,131.58741120685016
5.65,-74.93142816991202,139.64525321048143
5.675,-90.48700976709911,146.58684273017346
5.7,-95.30804953862807,149.006619362457
5.725,-89.72958876128268,147.15522449049587
5.75,-80.52198148768319,143.27705670723023
5.775,-71.09779086377586,138.81078530885685
5.8,-61.227419865130116,133.88593672376655
5.825,-50.91605951285044,128.3293361105861
5.85,-40.69067898758829,121.9305667685203
5.875,-30.841248271648563,114.54386338110777
5.9,-21.959100162920272,106.45213033549217
5.925,-14.91141458515453,98.54156008167273
5.95,-10.17441313284275,91.65248923958114
5.975,-7.638331253137391,86.08369518820147
6.0,-6.926936922788175,81.60309481272657
6.025,-7.382489299609234,77.93469254530136
6.05,-8.157480653386571,75.19060371456816
6.075,-8.904546384291882,73.4154422490589
6.1,-9.659861847960329,72.35830921498038
6.125,-10.415325454887443,71.65376640243841
6.15,-11.022922700440239,70.72163596662458
6.175,-11.417976754453347,68.9420118046306
6.2,-11.679457288057886,66.20821310861479
6.225,-11.909486707471803,63.04946644886664
6.25,-12.08000588084392,60.450253794131264
6.275,-12.103118467075468,58.84003831015562
6.3,-12.073415474456176,57.73341327071518
6.325,-12.198578180279895,56.63956047296417
6.35,-12.472511427290083,55.61430978550815
6.375,-12.534625763569501,54.992948431295346
6.4,-12.001123375507843,54.95259173711551
6.425,-11.025804244408313,55.53364419729399
6.45,-10.193442626320202,56.86839455736688
6.475,-9.823423827885241,58.97490765491921
6.5,-10.129070569640408,61.6039438892465
6.525,-11.231736280022716,64.52352085431667
6.55,-13.03177527431568,67.59114751575721
6.575,-15.187944303576275,70.62848048165806
6.6,-17.242147586855552,73.51873492147757
6.625,-18.812235911590655,76.19142316254981
6.65,-19.828583200369827,78.60893668733155
6.675,-20.510250104035364,80.72364473876408
6.7,-21.110720640172197,82.60741719495773
6.725,-22.208205888706356,85.02032612806023
6.75,-24.76928316730899,89.15157582328445
6.775,-28.73379704432121,94.65435086426548
6.8,-32.76419320445595,99.59251631455906
6.825,-35.45711227480615,102.87945796886807
6.85,-36.35722682969932,104.68748552519587
6.875,-35.25280222834657,104.34123857021298
6.9,-32.089674325626454,100.43390153076342
6.925,-28.039423480260247,92.75725762166991
6.95,-24.493120625816253,82.11836279587956
6.975,-21.9218546343087,70.0982502800647
7.0,-20.021947172547126,58.7593114469604
7.025,-18.682591671170353,49.7265028031932
7.05,-18.70222404754672,44.386760274844626
7.075,-20.51556353373422,43.35103698318799
7.1,-24.36570677196782,46.22987260091117
7.125,-30.388848981824705,52.5779933738942
7.15,-37.87348282623832,61.28706762474502
7.175,-44.72760758323776,69.62238873431365
7.2,-48.12828295380265,74.72238337138046
7.225,-46.966199531880285,75.6983151863718
7.25,-42.75040756027949,73.74042776735135
7.275,-37.34532185296319,70.87766662343729
7.3,-31.962051690347188,69.02636181378087
7.325,-27.468202629443972,68.5696116267365
7.35,-23.659860824456285,69.04769999650334
7.375,-19.51312793829807,70.09353819431608
7.4,-14.301552712272189,70.2951126078902
7.425,-8.22085912204648,68.93907651614776
7.45,-2.1722347059682203,67.13852363428781
7.475,3.137172553508575,65.93536165139332
7.5,7.7213657531216695,64.92492616926528
7.525,12.688176560511529,63.006674325482614
7.55,18.70799650252522,58.8722511889538
7.575,24.93597865490236,52.054338497646235
7.6,30.292984652100046,43.65160681322061
7.625,33.99273238209374,35.26625982543207
7.65,35.62274317520611,27.60004732426743
7.675,35.68056083701437,19.338623566419827
7.7,34.54762629257524,9.818604442788414
7.725,31.932892533904482,0.5813687652752979
7.75,27.444362844545466,-7.068766701935393
7.775,21.364325836318933,-13.250878680359742
7.8,14.116845591492371,-17.87358863730691
7.825,5.929897170700004,-21.041019699289553
7.85,-2.847825366496218,-23.518867728886647
7.875,-12.254872561526795,-25.65952147524435
7.9,-22.61155182408572,-26.91949656518361
7.925,-33.40081613786984,-26.79729386117564
7.95,-42.87246789866288,-25.684645290298693
7.975,-49.01380822620141,-23.728580573657737
8.0,-51.331546734074,-20.67294520863312
8.025,-50.51561593096524,-18.128598654998132
8.05,-47.80799196707422,-18.81835750185924
8.075,-45.11920449667797,-21.99933473773139
8.1,-44.299902517786784,-25.41445627766247
8.125,-46.33233305867042,-28.209701097259043
8.15,-50.81004965436519,-30.485084312925824
8.175,-56.51427042042529,-32.355083625065966
8.2,-62.23468918729114,-33.93350002095504
8.225,-67.38461876942364,-35.96777107491032
8.25,-71.80240424668969,-38.49273850336443
8.275,-73.90616916015505,-40.076433272301124
8.3,-72.91272150014423,-40.4934666929266
8.325,-70.61969263709601,-40.79895072447216
8.35,-69.42135528041239,-41.51751876569219
8.375,-69.80207235098607,-42.0365344266905
8.4,-70.91491147487885,-42.157502269730145
8.425,-72.10967252861218,-42.65641550828706
8.45,-73.09464409374546,-43.623854808513606
8.475,-73.52870027549001,-44.17902822073297
8.5,-73.05625081931655,-43.47723824027421
8.525,-72.05267364062232,-41.62853543834851
8.55,-71.16641953563092,-39.9311215841816
8.575,-70.31744432432508,-39.45574471129785
8.6,-69.14115717731558,-39.96299141934471
8.625,-67.43648937796596,-40.974322610522044
8.65,-64.8728577645746,-41.16111080405736
8.675,-61.897203602337825,-38.78658527061635
8.7,-59.79798151637313,-33.17068934072782
8.725,-58.961373556458135,-25.02246496958157
8.75,-59.14159338335329,-16.585466215723507
8.775,-60.26587283175859,-10.395002016209924
8.8,-61.862146936328536,-7.650658957016949
8.825,-63.055932734290074,-6.8151071346711625
8.85,-63.603893268735725,-4.931030789200124
8.875,-63.8988690070027,0.3176171849765499
8.9,-64.78784865979105,9.567213410445676
8.925,-66.93846796353525,23.04006302600768
8.95,-70.31213042561747,39.999161654519575
8.975,-74.43039281321614,58.26018024093647
9.0,-78.88969800637857,77.80586454072785
9.025,-83.10414318950137,100.20835315019572
9.05,-85.47959067156565,120.5859947659642
9.075,-82.35250718371694,127.17623977263018
9.1,-73.3522223728177,120.5067067290461
9.125,-58.961041932387026,112.24587292351461
9.15,-36.42176040213456,103.96944133253763
9.175,-17.162376027842424,93.29925990530558
9.2,-8.725841114489677,86.6631270524987
9.225,-9.225227088669394,90.72701860886292
9.25,-20.78198629854675,105.00563680279524
9.275,-45.63948630747017,123.34563480967347
9.3,-72.38002566768021,136.15813584950203
9.325,-80.7700933915854,138.27420238402902
9.35,-74.15414562828889,133.49012700009638
9.375,-65.25747070371514,127.2245596524378
9.4,-59.665144228527815,121.69318606617311
9.425,-56.96486509818186,117.5077466385341
9.45,-54.992522299127245,114.82415083768926
9.475,-52.89424917134279,113.11688466520074
9.5,-50.404895787142046,111.7823821548679
9.525,-47.51262511358865,110.3284828722434
9.55,-44.11619237810471,108.173398249899
9.575,-40.27283111172512,105.09602465452181
9.6,-36.67322812437021,101.76461961636058
9.625,-33.55126608814081,98.76510142412448
9.65,-30.391750887590973,96.03361741242254
9.675,-27.007766234063787,93.70897067871783
9.7,-23.116566870319065,91.60854750172214
9.725,-18.230221089112984,88.90762153554759
9.75,-12.255472330426768,85.11365862121264
9.775,-5.787211175571733,80.3465749094085
9.8,0.325878241131357,75.22210699544101
9.825,5.434910838565637,70.64475207202278
9.85,9.272533530078226,67.17935193857089
9.875,11.765042086234452,65.08480579548991
9.9,12.916960496389084,64.4389887593805
9.925,12.968749172481846,64.83575507438712
9.95,12.653040974279198,65.28806491062419
